accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.663957689089022801e-03,-1.102558904789160965e-02,-9.795742608534641960e+00
-8.835668791414617515e-03,-3.683523807547808317e-03,-9.795762519397401391e+00
-3.340488779446137806e-03,2.385870679353427250e-03,-9.783618257532333828e+00
-4.988517984001337481e-03,2.055601972247792474e-03,-9.792013991546289375e+00
-7.960619257202013535e-03,-3.375923570526675240e-03,-9.786697374164180729e+00
-1.092622692018850768e-02,-1.028873870280173257e-03,-9.788502714818182682e+00
-2.195423849148818484e-04,-2.887276969156010904e-03,-9.785383009783659602e+00
6.774426225775203496e-04,-6.481242742109453656e-03,-9.786810667659082696e+00
7.631506857354877771e-03,-4.795832496500342448e-03,-9.802664479174399759e+00
1.913927004274539382e-04,-3.107004356160319569e-03,-9.785039052798836678e+00
1.789230194744674540e-03,-4.882555556688515826e-03,-9.800750197626266313e+00
5.506746233382469463e-03,9.272947457452504396e-04,-9.790289982896041465e+00
-2.033429725276634983e-03,-8.012199694819450687e-04,-9.791647985162303058e+00
-3.527497200693983231e-03,-9.770120287693883233e-04,-9.788295571278640139e+00
1.319675412252775291e-03,-9.201198529386604708e-03,-9.794420795687106107e+00
-3.063316833995533613e-03,1.331572493360472752e-02,-9.784877156713520208e+00
-1.485520786994318177e-03,-2.552850095733910987e-03,-9.790199270894055061e+00
-2.386227392429663297e-03,2.207053306576314735e-03,-9.797298517703239895e+00
-1.436913121577555047e-02,-7.231990302703376026e-03,-9.792369616637843777e+00
-6.774221203947528545e-03,-8.179866208224474168e-04,-9.793851797097341105e+00
1.382477732295563609e-03,3.731955302757533144e-04,-9.797727385906615183e+00
1.672099053401182372e-03,-5.165954962065170963e-03,-9.793101588942411340e+00
-1.314917719219139622e-03,6.396232454875189558e-04,-9.793516366659108741e+00
-6.031437216407187045e-03,2.041311984706570379e-04,-9.790320998240147787e+00
4.526846988830306000e-03,-3.993191964383744404e-04,-9.797141957676201329e+00
-1.325611867061018663e-03,-1.355254541735742210e-02,-9.797516997031411989e+00
-3.193416736585045265e-04,-7.566419140063378006e-03,-9.795821923904281192e+00
-2.001120811060491667e-03,6.272082144404762024e-04,-9.799658865588110501e+00
-4.256876208650940858e-03,-1.262791759620019751e-02,-9.798959076992039385e+00
4.493197924427693238e-03,-5.457058807013251238e-03,-9.798792344160471401e+00
3.920598963067092185e-03,-2.937526227079245798e-03,-9.785494666968309829e+00
-6.273499856078597518e-06,-9.757676513045284925e-03,-9.796261020100526906e+00
-1.098472728236469208e-02,-1.439769370442829655e-03,-9.791384484620857975e+00
3.520164212790785965e-03,1.160344013061673056e-03,-9.790502606154785070e+00
6.716451748055790941e-03,1.470252716576317398e-03,-9.792599175121210919e+00
1.474699696417973308e-03,-2.528340542463712419e-03,-9.798423087614045457e+00
-5.249394269783652124e-03,-4.141573509577437494e-03,-9.788217633057415767e+00
1.273331508943971110e-04,1.648269295499955617e-03,-9.784838320543283174e+00
1.273619243572647218e-03,-4.273694843292307269e-04,-9.789438779911321831e+00
3.153998644774958122e-03,-6.201674985915375500e-04,-9.788358646091191773e+00
-1.263956620914337848e-03,6.628974113341672136e-03,-9.798715921157274522e+00
-3.407678576048906523e-04,6.171407912586141485e-04,-9.778432396538601523e+00
-9.307086768990094697e-03,-7.877166025082512355e-04,-9.795382067772873569e+00
-1.906828586601402604e-03,-3.476380449620333421e-03,-9.801849979976442029e+00
5.816772176610657090e-03,-2.173281435987290105e-03,-9.794121704205144496e+00
-7.207764648336040421e-03,-4.562021015719385300e-05,-9.793322436158222288e+00
-3.369194833711507218e-03,-4.528598108140064610e-03,-9.801351036872324229e+00
-6.878803223010444487e-03,6.072378741751923575e-03,-9.794534995735340033e+00
-2.687307589103590452e-03,-4.997203082296398837e-04,-9.796693263633189375e+00
1.512520588111853108e-03,1.543827498459836127e-03,-9.790448081744010267e+00
-4.694383255685772791e-03,-4.179086914099902259e-04,-9.791563486860772159e+00
2.446773042581674041e-03,-8.617736662178184653e-03,-9.788732110283541843e+00
-4.569705010337573974e-03,-3.808703819189958144e-03,-9.801844265693530289e+00
5.636508619477064407e-03,-1.946507418888478039e-03,-9.791415749772845345e+00
5.140347228558088226e-03,3.332548844596014501e-03,-9.795547417534196555e+00
-4.967586539565150769e-03,2.036260218038834190e-03,-9.790112376440475828e+00
7.809878837899715022e-03,1.792457521150159607e-03,-9.806395566462848379e+00
7.416608069462529360e-03,1.174391364789794702e-02,-9.788711602883100937e+00
-9.144497297785789429e-04,-4.825818719912621652e-03,-9.790785294694513752e+00
1.003902321041044189e-02,1.364878599001411764e-03,-9.789269512819496200e+00
1.774558453491666393e-03,4.577473181000658127e-04,-9.786279163630233313e+00
-3.726061004448476439e-03,-6.499108551461021781e-03,-9.793809569170949914e+00
8.561853912819066990e-04,-1.580532915256479057e-03,-9.787443245254973334e+00
9.970433690762402906e-03,5.555043926410653012e-03,-9.798877351103966404e+00
-3.476344123336408930e-03,2.176460593492480708e-03,-9.799718657229455232e+00
-1.189307250301266017e-05,3.721554830277183125e-03,-9.791048406073665333e+00
1.037945099564934609e-02,9.015423541879416178e-03,-9.789824905189020043e+00
2.871865119507045240e-03,-9.107571471777826944e-03,-9.783880113585441407e+00
-4.575620118785100107e-04,-2.743100046818706516e-03,-9.799476932820967434e+00
4.527182150821788473e-03,-6.751733081964970723e-05,-9.791438701325258620e+00
-8.403643511027456383e-04,3.078255459810542299e-03,-9.801308668407077818e+00
-4.491216049301857000e-03,-1.048941570127647979e-02,-9.791076309593407245e+00
2.807640998008121593e-03,2.778042863206832067e-03,-9.791986867132871808e+00
4.762408461000915486e-03,-2.983719687744899353e-03,-9.791593932768101638e+00
-3.370038467313064335e-04,-8.372589655636468453e-03,-9.792545646862052422e+00
-5.586668979738956993e-03,-1.004809844258036308e-02,-9.791241844343288037e+00
1.093846393649542531e-03,-1.523707527075007567e-03,-9.797657580063100724e+00
-3.911119864224387593e-03,3.941918088930014379e-03,-9.791630212920656717e+00
-2.386042747217106009e-03,-6.990075074364091598e-04,-9.799703530302750210e+00
7.737512036934263149e-03,5.134651573687066227e-03,-9.795268555600731730e+00
-1.088318954873162756e-03,-4.893336653875976668e-03,-9.794107763552316825e+00
-5.756206952831346632e-03,-3.379278042443389397e-03,-9.788029385957129236e+00
4.629167253968552789e-03,6.683547550964003339e-03,-9.795201149645910377e+00
-6.899212503351241817e-03,-3.372232709589827833e-04,-9.797224778679378687e+00
2.823707852104210495e-03,-2.909948757996895594e-03,-9.791878843206749394e+00
-7.359369979730739399e-03,-1.912303917545553171e-03,-9.786634158140254058e+00
-1.308515190820198383e-02,2.228960879499163267e-04,-9.798222646456109075e+00
1.131255808426459303e-03,5.702176965947887421e-03,-9.791936258236535906e+00
-4.572632185450247258e-03,-5.725383471388658697e-03,-9.793569900787913340e+00
-2.754973841041056647e-03,4.453949489542512880e-03,-9.787157705941744723e+00
-3.636605390603393599e-03,-3.723407781302876755e-03,-9.794528989891894355e+00
2.520801889564836754e-03,8.554460930855673634e-03,-9.797040026004697921e+00
7.079768435148584005e-03,-8.361754798063968097e-03,-9.790063765091316483e+00
6.700067432376672315e-03,9.812323431537321033e-03,-9.796208439372637855e+00
1.983323004267327754e-03,2.546463969289951799e-03,-9.791432385943076966e+00
2.289485375214616713e-03,-4.368032170889533418e-03,-9.795388227343400089e+00
-6.376444195566843528e-04,-1.365872535280225706e-03,-9.791910084595428998e+00
-3.245538668412494693e-03,-2.738713983902652319e-03,-9.793091691912430008e+00
1.981784706317691290e-03,4.643856142031389279e-03,-9.789260520654970321e+00
4.577610679710175483e-03,2.415078394722670104e-03,-9.792761576447404082e+00
-3.311301405018349589e-03,3.540147551313736415e-03,-9.796808249773667043e+00
5.156707647819181069e-03,-1.354917092542135817e-03,-9.793988164108178296e+00
-6.535558685408443882e-04,8.453091607904724422e-04,-9.802076447982434715e+00
1.050857286345645292e-02,7.149604617712294018e-03,-9.799314073440552164e+00
-5.747404108200361225e-03,-6.023984383662875364e-03,-9.797024191098145707e+00
-6.879948719539218452e-03,3.188776589328527322e-03,-9.795932813306894360e+00
-1.027687134781320698e-02,1.443926627638701535e-03,-9.790036117893025747e+00
-6.436748853046337510e-03,3.825278054921875306e-03,-9.787942844798827480e+00
-1.331019518591953360e-03,4.242401003822286916e-03,-9.791782565665830163e+00
-2.334282108158871639e-03,-9.175616011111288259e-03,-9.796404877426372337e+00
-7.763689079047738674e-03,2.386518837002722139e-03,-9.788031165672395062e+00
-6.444166175374931027e-03,1.151902965144116974e-03,-9.795604412226497359e+00
-3.726703026871678974e-03,-7.536051965287195870e-03,-9.799014893461428954e+00
-5.542685340972986277e-03,1.034484038218462260e-03,-9.801273900890194568e+00
-5.655083219327842331e-03,-2.198412436245207342e-03,-9.796906672629802415e+00
5.423253030670105619e-03,7.317495742914014410e-03,-9.795902131570622728e+00
4.310049630921657625e-03,7.074638413346314922e-03,-9.793430597597996723e+00
1.354574672824735261e-03,-2.338694302948657582e-03,-9.788715087183597063e+00
2.263564452585525345e-04,-3.567112110139523311e-05,-9.780240881583193158e+00
-2.653707302286723371e-03,4.582919105654861998e-03,-9.798314776525478109e+00
4.828553103352130641e-04,-2.592390376712919511e-03,-9.800482937468306233e+00
6.409519795245127369e-03,1.245322187093116702e-03,-9.789651244915088313e+00
1.359081204513178792e-03,5.901069664571025053e-03,-9.787107056252366988e+00
3.195773415516377659e-03,3.954305150049371338e-05,-9.796796901053211215e+00
-2.750657818225328739e-03,5.404838927257032792e-03,-9.794733782273826961e+00
6.047631547647099905e-03,-2.224077781374643025e-03,-9.795241600617039524e+00
-4.258004290541858063e-03,-1.907998257621797969e-03,-9.797573168034039881e+00
1.936334091236657827e-03,-4.812233476203557452e-03,-9.797332755309620111e+00
-6.601819538275884892e-03,9.321209714797931353e-04,-9.799127833547027322e+00
7.749869853959995107e-03,-6.614588773819104518e-03,-9.789575983088472100e+00
9.921537141592511391e-03,1.593210169247058711e-03,-9.799669417259659454e+00
7.080887039181038740e-04,-4.114825624332790234e-03,-9.791016813948528963e+00
-4.152288526103283840e-03,2.610928983192936127e-05,-9.793952113694940564e+00
-3.270671442274309358e-03,1.134911675511629655e-03,-9.800009078350141678e+00
-1.368423025496935327e-02,1.172498334670562430e-03,-9.792074093922282785e+00
-9.091713215376266699e-03,4.347265174809753809e-03,-9.797489604412930930e+00
4.207304811218864037e-03,-2.126834931766380821e-03,-9.795588197612804748e+00
-1.357733476678846425e-03,-4.733228890550799685e-03,-9.789479319350739672e+00
-4.395678412905173679e-03,1.314912400092010849e-03,-9.792570540915857435e+00
5.215760276507996028e-03,-7.687514432347488866e-03,-9.796597050491349989e+00
-1.953671637160953045e-03,-3.625881533774337733e-03,-9.794531912720833233e+00
3.973944723107140226e-03,-4.752203165818268821e-03,-9.802035474600783616e+00
6.762465623428287782e-03,-3.380581062466165177e-03,-9.790236996418364868e+00
3.059224167496740147e-03,2.730638699043143325e-03,-9.794310466439018370e+00
-8.102619354551355429e-03,3.262548404922316694e-03,-9.797499883346500127e+00
1.877898251839541215e-03,6.567361269255576894e-03,-9.788579777537776749e+00
3.040448762041670933e-03,1.184168930962375531e-03,-9.787875311821172986e+00
-5.426365345715790031e-03,3.300757418089697928e-03,-9.787371480241251476e+00
1.945724780964537635e-04,1.056124026377076169e-02,-9.793913429095807643e+00
1.907643647480065756e-03,-2.731684586532500368e-03,-9.792977598820129970e+00
-2.251120001989905320e-03,1.261011470513362679e-03,-9.782224570819691323e+00
1.223504897849484602e-02,2.111231560602584299e-04,-9.789241980045206404e+00
2.643476736149101818e-03,-7.747843089174717875e-03,-9.795708280099963972e+00
-1.333644998692195714e-03,2.829302596134373321e-03,-9.800832119733666303e+00
3.778372892536299970e-03,1.565507686315414709e-03,-9.799112626423386985e+00
-1.884029862846798740e-03,-5.148849275355238224e-03,-9.800773318543063439e+00
-2.853860062283556948e-03,-3.893478371205998361e-03,-9.800761201275056678e+00
-3.488916090550605968e-03,-3.715039183562939863e-03,-9.791856563351432285e+00
-5.751775363350507438e-03,-4.872156248225691620e-03,-9.788172046809176408e+00
6.701995912644895942e-03,4.412132350035165816e-03,-9.799447885222834387e+00
2.953858010572897770e-03,9.087830724270617305e-03,-9.795670848513688966e+00
3.643454883539180150e-03,9.327920602619043169e-03,-9.782384395526403154e+00
3.967572232217099655e-03,1.638008031724805767e-03,-9.797752446834399720e+00
1.180132138454945134e-02,4.040490813853626732e-03,-9.799087236852876970e+00
2.692348866134597861e-03,1.913228580060691211e-03,-9.797097231410612395e+00
