accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.070582106699492705e-03,-2.037914897786078598e-03,-9.792539903834560633e+00
-5.711646274340837013e-05,-1.226436978317452676e-03,-9.800433875376986848e+00
1.395487680346525804e-03,9.639592850663063206e-03,-9.789860668205685457e+00
-3.617084115235623138e-03,1.030166924143065613e-02,-9.796069922430003629e+00
-2.484671719650396928e-03,3.837682751970610158e-03,-9.797600598371786873e+00
3.914037760427832233e-03,6.277823047447177347e-03,-9.790797589580892080e+00
-2.899575826777241877e-03,-2.681033112449323925e-03,-9.785663163818011157e+00
-2.401600363159997996e-03,-2.039967421462537348e-03,-9.792350741259298275e+00
1.906944526929526531e-03,-6.819291025585331491e-03,-9.790743762197466893e+00
2.449123939723318248e-04,1.419094222377362269e-02,-9.798757680833624306e+00
4.186350025731574130e-03,-3.430996386052745720e-03,-9.791073872064139039e+00
-9.275386330607880312e-04,-3.538300058181368876e-03,-9.796386616772904787e+00
-3.776533333727898067e-03,-5.265255166408787726e-03,-9.786814493053091368e+00
-5.134544529939948261e-03,2.243643508113614144e-03,-9.790381188872334661e+00
-5.864628780917331002e-03,8.896289264737235539e-03,-9.791061041258364739e+00
-2.078615420998514499e-03,3.469830080585842389e-03,-9.784652317992518888e+00
3.086484450379738727e-03,2.879112210940067140e-03,-9.794749747261375816e+00
-1.327724751152729822e-03,-4.547898126773001690e-03,-9.802677196440715335e+00
-1.687644168603385456e-03,-2.982537004641377075e-04,-9.787836491062652300e+00
9.766517842581985687e-03,-9.035147588306488911e-03,-9.783125743417532050e+00
3.697909149099913497e-03,-9.700356271788629402e-04,-9.788973045239618642e+00
-4.150857993559354565e-03,-9.758457972877908337e-03,-9.789176552082452076e+00
-8.821237484652199451e-03,2.235994353562095662e-03,-9.795776055370637891e+00
5.297647527141076396e-03,-1.249716600264422044e-03,-9.802839042176254125e+00
-2.023833584076395811e-03,-1.657027249803855922e-03,-9.794178843973371684e+00
6.232233945502330293e-03,-8.577859834835152358e-04,-9.797536092970315025e+00
-6.968182550932270139e-03,-3.259940586387349067e-03,-9.804539154285459190e+00
2.689497083842192632e-03,-5.205146915971024628e-03,-9.794686829044662701e+00
1.096266149734987858e-02,8.468273810708958418e-04,-9.794730102386923321e+00
-9.536272312597418588e-03,-6.120802706489060670e-03,-9.803041984609697224e+00
4.454054119774951068e-03,-3.827529101042378111e-03,-9.798016940065636504e+00
6.138987060981243755e-03,-1.941995648867421128e-03,-9.792946836971456293e+00
-2.651797212227960908e-03,-4.411867715657784642e-03,-9.790541643065036936e+00
-4.650097342415644187e-03,8.078483852846178028e-04,-9.795845970572802486e+00
3.082884261575426395e-03,3.752389555701934193e-03,-9.794419470503855862e+00
5.955902378224944317e-03,4.383001851778056158e-03,-9.787613405357937779e+00
6.756329390766455806e-03,-4.653623091076715575e-03,-9.791091174360246896e+00
5.077448559214423930e-03,-7.139754843521151041e-04,-9.799725296821462095e+00
3.627067895798788324e-03,-2.576240746359651857e-04,-9.790987186425173405e+00
-3.454341051707738013e-03,6.806583483953944575e-04,-9.799253773208414842e+00
-1.246942604886787593e-03,-6.216707146940733154e-03,-9.793049690577371180e+00
-4.580306592839810363e-03,-6.906328188529255131e-04,-9.790576743100109169e+00
-3.521485272497223984e-03,-6.834603513242626209e-03,-9.791150314298160851e+00
7.481619466956152681e-03,1.705053215510247229e-03,-9.798345135100394288e+00
6.102358175031705710e-03,5.539134320100177512e-03,-9.796173588938152932e+00
2.278938798650668486e-03,-8.710473991294957405e-04,-9.781161126718542320e+00
8.698988596626976502e-03,-2.331110622772284433e-04,-9.790749142923191428e+00
-4.765882843346147188e-03,-1.530366369777709772e-03,-9.793600407135178543e+00
-7.663967277689972407e-03,-5.011214544480280253e-03,-9.786011700719916107e+00
-1.095572315342111143e-02,-5.452916653015232526e-03,-9.788576230833761826e+00
7.206319878802788445e-03,1.223713041753679912e-03,-9.794759149734973747e+00
-3.025732421446123387e-03,5.422533825804309697e-03,-9.792735182561907337e+00
-7.373542182532582005e-04,-3.528651505242919820e-03,-9.792477577724389093e+00
2.482791008095238706e-03,-2.517965918678304049e-03,-9.793227801531957155e+00
2.815656017005071978e-03,-2.280753166778891425e-03,-9.792859390124325714e+00
3.973942537016098529e-03,-2.153228274403873842e-03,-9.788810506473220485e+00
-5.042686617769184983e-03,-5.941713145915413809e-03,-9.793431973190132922e+00
2.746287480117174783e-03,3.472065894430060272e-03,-9.800119661042531405e+00
4.645856121000319539e-04,-6.895577750820430091e-03,-9.800498023159718741e+00
-6.753475871584382895e-03,4.389078983144245952e-03,-9.787386710415018953e+00
3.005539089966360530e-04,1.157191262829667441e-03,-9.795523971276605124e+00
1.090747248580537215e-03,-7.671617708171812357e-03,-9.789053585470725238e+00
3.429146258711959511e-03,-9.695360342632908246e-03,-9.799143312596765298e+00
-5.671251432560995252e-03,-5.675923017997950171e-04,-9.790376784489646766e+00
-1.318963980211179622e-03,-9.054176035624885571e-03,-9.796199977847617646e+00
-4.850128634116697944e-03,-9.826053981825222210e-04,-9.788972970088726910e+00
7.834811992202247999e-03,6.342095875880783551e-03,-9.784624492680288554e+00
3.798983183642744808e-03,-1.172062867481846963e-03,-9.790780090497946730e+00
8.373682089626472173e-04,-4.654112965181890320e-03,-9.786347289047302667e+00
-4.164465610997339536e-03,8.122241903978701452e-03,-9.783991766894219566e+00
-8.478461907698646785e-03,-4.803779811108166084e-03,-9.787310683033377146e+00
4.926997190897887575e-03,-2.705955058761154268e-03,-9.799180166092936517e+00
-7.983569902857179032e-03,-3.039989558939624505e-03,-9.785507178287129904e+00
1.533559409565701977e-03,4.703462175466377806e-03,-9.802513543824661113e+00
-1.096382120747855377e-02,-2.635565700766542537e-04,-9.794214431092301609e+00
-9.226661018000814965e-03,5.481750808014807484e-03,-9.788199441380392329e+00
3.981328466284854060e-04,-3.615412751643331916e-03,-9.789747921936980291e+00
5.403360767112477120e-03,5.885702294075222975e-03,-9.785815408118727632e+00
3.973106571395485301e-03,2.027011785782775657e-03,-9.799824244204213386e+00
-2.757434607470645414e-03,-1.449924102127030144e-03,-9.790405159285032965e+00
-3.893134497441023620e-03,-6.445781144552938449e-03,-9.791432196758375284e+00
-2.855526459226913165e-03,6.449600156440429832e-03,-9.798378629834786580e+00
2.457035809154642803e-03,5.307268317399023265e-03,-9.798669996460709797e+00
-1.380161949222426980e-03,2.547156170069349735e-03,-9.796763269435109223e+00
-3.192782639411457287e-03,6.749183897103276826e-03,-9.790606905331188159e+00
5.091077843416609398e-03,1.071726746926571390e-02,-9.792311836063060326e+00
2.749529122139789724e-03,-1.295621044971785899e-03,-9.793047190208993058e+00
3.724468163245258441e-04,-4.246032054775502988e-04,-9.781970619269687361e+00
-1.349848687043645563e-03,6.065088193585405248e-03,-9.786914883507183305e+00
-2.662441465255286320e-03,-4.264216388853466280e-03,-9.793525303837226303e+00
3.168251268859729910e-04,2.281300931417683860e-03,-9.793040761815985817e+00
5.607237475760920402e-03,3.318243704795317828e-03,-9.791058082309113786e+00
3.060940100646619786e-03,-1.618576942119402716e-03,-9.797320052103044574e+00
1.054281917804759591e-02,4.243837267370721353e-03,-9.784399415126509680e+00
1.962972724165917664e-03,-1.490379408138328753e-04,-9.793032088801240320e+00
8.453705454653168139e-03,-4.972616112169966907e-03,-9.787921115341957190e+00
2.228190103699336563e-03,-4.951137299715840890e-05,-9.794424087131844203e+00
2.489987549648045757e-03,-2.276075859205497673e-04,-9.803690759460081949e+00
-3.305913797082421068e-03,-4.892367725985981297e-03,-9.790488992089127152e+00
5.390233126667104240e-03,-3.858483331502154511e-03,-9.794282006684545294e+00
2.090765617816213624e-03,-1.368020181506182003e-03,-9.789997728492583207e+00
-6.217878939682523233e-03,-2.682293219164098852e-03,-9.793637921097975152e+00
3.244990990750786647e-03,4.049705779531389757e-03,-9.794031211561536665e+00
1.916282509763274399e-03,1.306517688182743091e-03,-9.801977679482243744e+00
2.186906884468406680e-03,-8.233930051259306677e-04,-9.799456807562933136e+00
5.935142826526122739e-03,-3.090299207062340708e-03,-9.789636787414236707e+00
-2.995127681519072719e-03,-3.478157805512057180e-03,-9.800476271411682205e+00
-7.421352862218627208e-03,-1.913071917382326483e-03,-9.792682328238937473e+00
7.848202549146317047e-04,3.254472868229501756e-03,-9.795275827763763488e+00
1.372741282226255105e-02,6.729756608713387787e-03,-9.799684033212349377e+00
-2.029451367964151594e-03,-9.197415256953096405e-03,-9.798891126679714958e+00
5.305949241391394629e-03,-2.526266930455797581e-03,-9.794663459831426167e+00
4.093772205747573355e-03,5.494269860159107545e-03,-9.796407222921084568e+00
3.953404720491696025e-04,-7.606079939784622483e-03,-9.786945550501323865e+00
5.554396777042201923e-03,-2.057752005871870196e-03,-9.799001985661208280e+00
-1.043088963795320810e-02,6.025374684385501403e-03,-9.791929063535757649e+00
-2.669186694740326507e-03,-4.026342628896811826e-03,-9.802332086888851492e+00
-6.353065385499146248e-03,-8.078763821706197099e-03,-9.794268569816120262e+00
7.251827143273213358e-03,-3.511328457555257763e-03,-9.788282471173696209e+00
1.019649845902394387e-02,-2.202261362256617561e-03,-9.791301188769768515e+00
4.563823867727329932e-03,-3.074375961743621224e-03,-9.794375724616656953e+00
-7.931351830556951019e-03,-4.766104500741122352e-04,-9.797716730268371421e+00
6.774788547224586295e-03,-9.659881441160183407e-03,-9.782560332295949124e+00
-3.522751078047433280e-03,-2.325651822785034743e-03,-9.795333934368825268e+00
1.266692935441383677e-03,3.189047839446768149e-03,-9.803410325864925667e+00
-4.594347462107938864e-04,-9.006296065637676290e-03,-9.798803937304908729e+00
-6.461994815204829407e-03,5.453660023462409030e-03,-9.794755767810039870e+00
3.089456929116404012e-03,-6.916443359949366737e-03,-9.789803388664134687e+00
-8.277925212426098843e-04,5.692949896377793272e-03,-9.785717412872674714e+00
-2.114740406010601377e-03,-4.093008063411636595e-03,-9.791764649782331631e+00
-1.400410510979621659e-02,-1.155518388339648976e-03,-9.797152353251107115e+00
3.169176041882653706e-03,-2.427171015545149472e-03,-9.789730504378232112e+00
-1.546490345203689826e-03,2.480831439777581287e-03,-9.793390156987772599e+00
-2.813738474906115825e-03,-4.083337601297308203e-03,-9.779923626013736992e+00
2.598227396795844708e-03,-7.043819433323142767e-03,-9.799020500272821010e+00
2.308548275034971037e-03,4.058191094270347660e-03,-9.787861290894429800e+00
5.872187676196392349e-03,3.542491380218772742e-03,-9.802816782824478992e+00
4.919797657793885393e-03,1.234575656718549675e-03,-9.794132022750659416e+00
3.266099421512356441e-03,6.884028535857906160e-03,-9.801331966126372919e+00
-1.235650169236669847e-03,8.880233802719244771e-03,-9.796191410987249881e+00
4.846714441902879970e-03,-2.263574488573831100e-03,-9.791627476299227695e+00
8.507693387356952269e-04,-7.638111869810607600e-03,-9.795654095857218024e+00
-1.227711961796483422e-03,2.632150025160596898e-03,-9.791024254922506387e+00
7.838259329443141368e-03,-8.072049043529684609e-03,-9.792709123788458925e+00
1.409429657495158902e-02,6.766756108556527122e-03,-9.798794331206387653e+00
4.592017519327762538e-03,-7.917901349319102916e-03,-9.797783804075953284e+00
2.240691562217830834e-03,1.290869071847275135e-03,-9.790129422504207923e+00
2.242127735021352819e-03,2.113956947922253013e-03,-9.792097168172473332e+00
-5.707452896975877266e-03,-1.155047622734513453e-03,-9.789007665433722138e+00
3.899490501302243887e-03,-4.652970031103926922e-03,-9.803554558784732365e+00
8.079423148213235595e-03,-1.831773144154310098e-03,-9.793720820691886431e+00
3.512492456531696432e-03,-8.135772499761604812e-03,-9.790688765658538628e+00
-7.105615471745093314e-04,-2.391020803158104037e-03,-9.791478780125103754e+00
-5.552320809384051446e-03,-8.004457837981525728e-03,-9.798425163614229660e+00
-7.610388697229779169e-03,2.417539906237535768e-03,-9.792195359883272943e+00
8.073720622421020482e-03,-2.406603616441531715e-03,-9.788840877088741621e+00
-2.543327385873314487e-04,6.506668576348651270e-03,-9.787941365477731637e+00
-1.075024483404928531e-02,-2.199947342764694939e-03,-9.794835716878928622e+00
-5.102953715743915007e-04,1.374482117872192696e-03,-9.785455511917060534e+00
-2.580899996137982644e-03,4.849892856193777947e-03,-9.793827886423681406e+00
7.636582175019196450e-03,-6.873757152726198312e-03,-9.794964069144368679e+00
1.566355711874943286e-03,-2.006253857213231330e-03,-9.789754548859415095e+00
4.712975495614297539e-04,-3.699452821414906355e-03,-9.801697510800583046e+00
-6.977349857455014855e-04,-4.305442688760557739e-03,-9.789149817829425615e+00
-8.456429764496252227e-04,-8.666291106510067704e-03,-9.799951420952460523e+00
9.532012250256936998e-04,2.470680202333696510e-03,-9.790901464554595535e+00
-2.975416721874127573e-03,6.134013956669151675e-03,-9.793908629807926758e+00
-5.678836642648025547e-03,1.217261290105279940e-03,-9.792913309527740751e+00
-5.909297757805478078e-03,-8.352272915034891169e-04,-9.793282832803104299e+00
-5.357144761553211433e-03,2.857923163252545007e-04,-9.790331910564923135e+00
2.479494411921835673e-03,1.720159251062512110e-03,-9.792287037915103909e+00
-2.063323122021927872e-03,-3.568695875493450072e-03,-9.792737199398166226e+00
-7.555904187143363095e-04,-2.760203750034283081e-03,-9.793299720896319727e+00
-6.103386286061702679e-03,-1.239713178481822184e-04,-9.795956989694724726e+00
-4.941976145882924498e-03,-6.356898947661518418e-03,-9.794106802560287761e+00
2.823969844114015190e-03,-1.101469891848594644e-03,-9.792735174151355082e+00
-4.128490470799602713e-03,2.677928795946645825e-03,-9.804038758969175760e+00
5.819829939512371868e-03,1.958898843587347262e-03,-9.791134803600064274e+00
-5.789240480778845739e-03,-6.237505323215705028e-03,-9.789840257818960723e+00
-9.975908761882855760e-03,-9.347963360382856302e-04,-9.794971749676301798e+00
2.010922582971485812e-03,4.645489039461814934e-03,-9.794324589265995584e+00
-3.879459194183016487e-03,4.371424177281126901e-03,-9.785041106222641005e+00
-6.637037081573394018e-03,-1.864268489666681043e-04,-9.793942030114225261e+00
-7.654621444900167396e-03,-1.156321485274616929e-02,-9.800582224475668625e+00
-9.015822224110974295e-03,-6.752973704550467235e-03,-9.792068652569437148e+00
2.237999898176130757e-03,-3.860873332273426998e-03,-9.781736191769319078e+00
3.532091900326905700e-03,2.574155456909502267e-03,-9.796141441536551753e+00
-9.017676673765670503e-03,4.403939046048512169e-03,-9.791644238647327469e+00
6.207471150359024706e-03,-7.548702075022940133e-03,-9.797926837098573927e+00
1.468591859423490917e-03,-1.571527409526105598e-03,-9.802555207573259821e+00
-4.171832817573296708e-03,-1.334270812870743707e-02,-9.794294345953172609e+00
-9.243244685191465701e-04,-1.095237338568146599e-03,-9.791944094633922901e+00
-6.038054972755929790e-03,3.277831588238133698e-04,-9.793630426648528342e+00
2.170008511786203874e-03,-2.552885804449086301e-03,-9.796118735105681097e+00
-5.691593389093681753e-03,-5.047409060830745052e-03,-9.795759311329913288e+00
-4.566140109691385965e-03,-2.249752273044349979e-03,-9.787709579727307485e+00
4.961192198814960925e-04,5.563629856142005004e-03,-9.793234394545068611e+00
-6.610550676773216221e-03,1.140010902166581873e-02,-9.788803913379267030e+00
7.317351576170929260e-03,5.220327443342725679e-03,-9.789760120117072972e+00
-3.901325368502189025e-03,-8.633054355068538188e-03,-9.800455497316738374e+00
2.422545161957274321e-03,-9.087954339200138981e-03,-9.799408968815852106e+00
3.631822224415865927e-03,-1.567045585591690139e-03,-9.792888282593214200e+00
3.348587969359210180e-03,-2.121355787272469987e-03,-9.790323506842568690e+00
-8.683277367242627680e-04,-4.243532758207917838e-03,-9.800193072767727998e+00
-3.672203648263988682e-03,-2.940066975386720037e-03,-9.790977716411843446e+00
-2.062024031635746081e-03,3.236300029028357957e-03,-9.799500512493036553e+00
7.558224546160266857e-03,-9.657582520414501048e-03,-9.784035334424890706e+00
-4.112653899655979131e-04,6.305661338379724146e-03,-9.798096510971085138e+00
4.641760353274887625e-03,1.673405867979064262e-03,-9.796484495608270393e+00
-8.279545803468508006e-03,-2.794912840699361346e-03,-9.793560275138727178e+00
6.982561427060503365e-05,-5.402173253990007543e-03,-9.804395130535050740e+00
-5.232605720938587890e-03,2.561966777693108852e-03,-9.792406957839293824e+00
-3.068844099516422706e-03,-5.554092637571159119e-03,-9.792907291544626247e+00
-2.113382754657255110e-03,1.036051826216653326e-03,-9.790474423943532400e+00
5.772880408680907023e-03,-2.615653519360074380e-03,-9.790900767270372285e+00
-3.704762671691564247e-03,-1.155897883616269738e-02,-9.784910990425842670e+00
1.932092241699952695e-04,-8.063873265127322054e-03,-9.786941458851663000e+00
3.751065501234696151e-03,-3.253008645121241091e-03,-9.797262020139497096e+00
1.095959919531123019e-05,2.759349281874705784e-03,-9.801459795026026711e+00
3.575745146051516332e-03,-2.693952678105454059e-03,-9.792583005752662828e+00
-2.690479115277412143e-03,5.236491274373607403e-03,-9.802094743158761503e+00
-6.245004780073709801e-03,-2.363814398654143657e-03,-9.786692076688888520e+00
7.436596421486952289e-03,-2.185858841039676863e-03,-9.797552788449147343e+00
4.520188940861895733e-04,6.378887909142851899e-03,-9.799848237418345320e+00
2.292170511533836615e-03,8.545432679753947949e-03,-9.788752033476686876e+00
-5.459691645210268916e-03,-7.251460576674044825e-03,-9.792755928326085879e+00
3.951327286687349345e-03,-3.826493554255499824e-03,-9.795740068732193606e+00
3.861279740187881053e-03,6.475882308331345344e-03,-9.790405561120049782e+00
-2.147345236438745041e-03,6.801602467628928110e-03,-9.792016887023994087e+00
-2.726909345853250569e-03,-6.485303088460687981e-03,-9.792088207871726624e+00
-5.405053262367049902e-03,4.225398204557356732e-04,-9.804832183492546704e+00
-1.146532275397066369e-02,1.276189757890779271e-03,-9.788347584173974880e+00
-6.847911936038366537e-03,1.214882305856547582e-03,-9.779428142164491078e+00
-1.015067791010234449e-02,-1.100705601472554487e-02,-9.799758843869900815e+00
-9.564946090946462552e-04,-1.558200582986755262e-03,-9.795915288123678621e+00
-9.499887188407106151e-03,3.530092135578292382e-03,-9.783708334828093101e+00
1.590699880148147395e-03,7.221267459663178144e-03,-9.792898543087774854e+00
-1.216960110837346336e-02,-2.642584130719524086e-03,-9.787959434555812521e+00
3.264819885019064945e-03,2.314206675419916252e-03,-9.794412039004750881e+00
5.327128950323571123e-03,2.407881507039482186e-03,-9.786810931509229761e+00
-2.314409839706303641e-04,2.795509678597486204e-03,-9.791370257468685168e+00
5.719983496882480138e-03,-7.926212220763650604e-03,-9.790299124512962692e+00
-8.040152190717628385e-04,2.539181090684376838e-03,-9.788854660733573354e+00
-9.003517269169520817e-03,2.851950395317221464e-03,-9.792080370492950436e+00
-1.267118436708100475e-03,1.721092928874620037e-03,-9.801705361485849366e+00
-5.329670130227140597e-03,7.411108426896214144e-03,-9.788226118420807254e+00
-5.099484542822945062e-03,-4.518496586815599902e-03,-9.792969644904980342e+00
-1.808447254728307594e-03,-3.015134006325783256e-04,-9.789717327382593481e+00
8.054601133623074186e-03,3.752808428978377832e-03,-9.797570050122059726e+00
1.368386174179461083e-03,2.562164710701484664e-03,-9.785405640640803426e+00
1.094033438747823821e-02,-9.377271707132487505e-03,-9.790959045962283724e+00
-1.746639496631494960e-03,-5.556176619484146616e-03,-9.790099454561280723e+00
-2.234562229417887732e-03,-1.808778215147796315e-03,-9.800588224825542483e+00
3.061153614426980266e-03,-5.046506877482022022e-03,-9.794578546089244497e+00
1.693144110917899157e-03,-3.227822086920676802e-03,-9.797627965686075413e+00
-3.740283116871838658e-03,-1.126174932021241620e-03,-9.793257094749012737e+00
4.399611075442333256e-03,3.826947825782588391e-03,-9.793637133167989006e+00
2.201837859768120739e-03,7.306913268751395870e-05,-9.792925834745119573e+00
2.077716102709657904e-03,2.989549609694303056e-03,-9.798645846195697118e+00
-6.698260974775180863e-03,6.332175627803837345e-03,-9.794583794986172265e+00
-3.170384688038048893e-03,3.612626512083126195e-03,-9.798214529538542550e+00
4.298534436510985900e-03,7.271860516544608952e-03,-9.799703139660836726e+00
-9.484227259775738703e-03,-6.521041127557577338e-03,-9.784749633366374155e+00
2.913129189895477685e-04,2.323364771039692234e-03,-9.796921348683918396e+00
-7.430061494823102589e-04,-3.318666811906150448e-03,-9.792251405005234943e+00
2.080828198213611601e-03,-6.863562232449747086e-03,-9.789852794483564935e+00
-3.176248324712453112e-03,1.701592230005772796e-02,-9.794265701497574028e+00
-4.269126529460301814e-03,9.266257928851759362e-03,-9.786311998361766129e+00
-3.166838504664087808e-03,6.180204312979360216e-03,-9.790750695977115114e+00
2.275904861910406363e-03,1.023488870703149513e-02,-9.793559980962522005e+00
4.080706284887740051e-03,2.178997280615976428e-03,-9.795113582038412758e+00
5.884836478527879708e-03,-2.932843935003012163e-03,-9.789366007065941844e+00
3.565925494757269531e-05,9.954130476703414859e-03,-9.795912195975894576e+00
8.035692642128819396e-03,-2.717334048982089287e-03,-9.790758898788485709e+00
2.906996400616526297e-03,2.366927174248347095e-03,-9.788660463958235525e+00
-4.977767446827510885e-03,1.041736351297874001e-02,-9.799163232396292500e+00
5.381465033665799522e-03,1.003678147989217162e-04,-9.797719626046967889e+00
2.982298566612501256e-03,7.508089886954642019e-04,-9.794161194171667972e+00
-3.336834640349922287e-03,-3.185042472291506593e-03,-9.798558777801561703e+00
9.070076920229474485e-04,-3.792729382913802988e-03,-9.791556759754541872e+00
2.684557067857446834e-03,4.123901955300171562e-03,-9.798149302259632876e+00
1.741591112618194950e-03,-2.871462320337114446e-03,-9.785893339399757807e+00
-4.010254995429907328e-03,1.028217860473300618e-02,-9.790506161101692584e+00
-1.643969187492363765e-03,-3.254383115710727040e-03,-9.793508663687171989e+00
3.871750347915546824e-03,-5.968742398792368023e-03,-9.793884815193171889e+00
-5.048664962296116505e-03,-6.003333314668363001e-03,-9.788827252706862936e+00
4.846519949982036266e-03,1.412796825007994446e-03,-9.799552177109598361e+00
9.194191946240633804e-04,-2.107304155738363993e-03,-9.792671481535736078e+00
-2.581081140650305465e-03,6.073588107530773772e-03,-9.798385200833042319e+00
1.739362963324417896e-04,1.209793569068143976e-03,-9.794261263596080624e+00
3.070242954102133173e-03,-4.731497456359734163e-03,-9.792363632170221877e+00
6.151614188493627518e-03,7.622557377846682185e-03,-9.783604897826696956e+00
-3.467612737008827790e-03,9.769175114945293469e-04,-9.800060295558182588e+00
9.802264137272365552e-04,-5.677124380158952467e-03,-9.797530558994319350e+00
-2.419861899844666375e-03,5.246229221129016830e-03,-9.803793719423866904e+00
-1.541418590023277109e-04,2.524022101712296903e-03,-9.796317742214613489e+00
3.429111745379426028e-03,1.131762546244204949e-03,-9.789865426797536685e+00
7.261765385505985528e-03,2.776512768773740925e-03,-9.789710680939229803e+00
5.258382474290428793e-03,-6.042784721836424663e-03,-9.789760565449295626e+00
-8.487486136467015455e-03,-4.965039917823784940e-03,-9.792465230913858676e+00
4.994577377916574815e-03,-6.731584474938159639e-03,-9.798501719697911838e+00
2.714639972657351065e-04,3.837536081164427942e-03,-9.793388538305398683e+00
-2.311309595377154368e-03,-7.195198498629903731e-04,-9.786915475704951461e+00
3.132873830224477702e-03,8.122985160076983888e-03,-9.790562842305257973e+00
6.577746134088498751e-03,-1.379017985217721731e-02,-9.780794395599917479e+00
-1.716098566691654642e-03,7.007239508662993195e-04,-9.797708333156810667e+00
6.929211290810186920e-03,3.394741777928293996e-03,-9.795131307852592784e+00
3.658883319111166672e-03,2.594554973520503578e-03,-9.791263468957021487e+00
-1.024363467977247588e-02,-3.499542470625826955e-03,-9.793995061366054244e+00
-7.757557392299926913e-03,-7.944282193965595748e-03,-9.780875947444846119e+00
6.577120105327807775e-03,-6.273996036506334847e-03,-9.794251676315230526e+00
-5.124071625241030832e-03,6.158991376531219343e-03,-9.797117876962651906e+00
3.159338346255991577e-03,3.028209540607294629e-03,-9.796714550596901105e+00
-1.351466777842828077e-03,-5.191175121508966213e-03,-9.792446473545943775e+00
-1.731382940005095307e-03,-4.938319689026135668e-03,-9.794365216843104349e+00
-4.102070510453234564e-03,2.024148887974904464e-03,-9.793103233616736958e+00
1.181027403070411107e-03,5.416613468499739681e-03,-9.782639262242906142e+00
-1.422037144768431528e-03,-7.799401093121267718e-03,-9.793040203247063147e+00
-3.041400531968190945e-03,1.253491199220062129e-03,-9.782034841475015341e+00
4.328886701529677770e-03,2.385625525057276028e-03,-9.794576426897496191e+00
9.820912484819019350e-03,-7.209853144872828586e-03,-9.795640309900072396e+00
-4.483903737476960596e-03,3.247073654748374068e-03,-9.791094582039532312e+00
3.350923025948352851e-03,-2.549092080210825593e-03,-9.798367990830875840e+00
3.005735225278670115e-03,1.933934606832293616e-03,-9.793990327351885128e+00
6.535310478480818239e-03,2.377255929949786441e-03,-9.788055261463103562e+00
-4.487407260200921254e-03,-2.801451993370311731e-03,-9.785294424474651365e+00
-2.504318742622265066e-03,3.621676212119147656e-03,-9.787282258762250109e+00
-8.442243451576118829e-03,4.387744971753317416e-03,-9.800943107296367529e+00
-7.263799950510129192e-04,-4.308016034957935433e-03,-9.792532704086676532e+00
6.490293369565324801e-03,1.912640936018808859e-03,-9.787739576823719645e+00
4.488927534631986446e-03,-1.904310970960219548e-03,-9.795131764148925058e+00
-8.447858976611526821e-03,-1.836538159682879305e-03,-9.790803542417043204e+00
2.780338879784760055e-03,9.080858090345068911e-03,-9.790103152273527343e+00
1.883790681323545962e-03,-7.309519728540533889e-03,-9.790262930306379729e+00
4.282598546530419319e-03,9.713565782737052651e-03,-9.797442234378744175e+00
-4.084662224715870232e-03,2.380796443021115146e-03,-9.785339781179242635e+00
