accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.362390862179721579e-03,-8.858932942339773839e-03,-9.790331619719966127e+00
6.910800505687580281e-03,2.227955527700483350e-03,-9.784567608449011189e+00
6.805502871919104357e-03,-1.271190303384726189e-02,-9.797558140992967068e+00
-2.356656522917477924e-03,-1.473007402488280037e-03,-9.787607476755566083e+00
1.197909562950324677e-02,-2.673422894750483725e-03,-9.796353514990697064e+00
-3.107932751970927249e-04,-1.104233725675408040e-03,-9.794825302428108671e+00
-2.931896032310254974e-03,5.545002941413521187e-03,-9.795583441591531937e+00
-2.737036991078418535e-03,-4.506016256273176132e-03,-9.796692582802119631e+00
-4.144214990264079735e-04,3.275172751390277061e-03,-9.788243736471418543e+00
-4.579060927012487854e-03,-1.491329739694221678e-03,-9.794764781650284746e+00
4.374698130308989075e-03,-6.812467712037066463e-03,-9.801880853792070525e+00
1.155929546922310810e-03,6.099332767188480123e-03,-9.790523846424731502e+00
-3.224371240960539897e-03,-1.851140159003862628e-04,-9.778273617074043855e+00
1.174902448970665761e-04,-9.340902861617837727e-04,-9.789028345858694635e+00
-5.612082189591973205e-03,1.090734755958507702e-03,-9.788614824817443605e+00
-5.984972647697551704e-03,-2.508920081522227757e-03,-9.797536899836032376e+00
-5.708409088272040077e-03,5.160431068933106014e-04,-9.789187492024231219e+00
3.075258130618300015e-03,-1.143995080242701107e-02,-9.793263741570122249e+00
-5.505483489248938489e-03,1.809141422037075864e-03,-9.783779315113886099e+00
5.053465441003586987e-03,-6.330456303125231443e-03,-9.802939769905730572e+00
6.335040711943329926e-03,4.719813231657440412e-03,-9.797035285784708947e+00
1.510315929650026803e-03,4.403326468282500392e-03,-9.795712464115233331e+00
6.234715876110414300e-03,-2.315942765165232044e-03,-9.787333200265473820e+00
3.409670679694483484e-03,-1.799494370726482939e-03,-9.787752566285664813e+00
-4.612799710368628396e-03,7.014066141104276925e-03,-9.804770242117584189e+00
-1.271222855401367164e-03,5.850541990819362113e-05,-9.791909162139971201e+00
-1.560576519483687988e-03,1.284345714684873019e-03,-9.800039709891690265e+00
9.304689715803586211e-03,-1.020865125588240642e-02,-9.794650908503843567e+00
-3.000990234743081998e-03,3.254520423390158766e-03,-9.793490712308788204e+00
7.186750084842110330e-03,5.829743537277613970e-03,-9.791695785951629816e+00
-5.002447326287465723e-04,1.990748061912162980e-03,-9.794975629789188787e+00
1.276489593299146366e-03,4.348276521246657693e-03,-9.795912689442358712e+00
2.456550035680685889e-03,5.226580075104086997e-04,-9.798695640656816863e+00
-5.397576006255407066e-04,1.958201840950518982e-03,-9.789233081872563247e+00
4.014666722293914851e-03,6.221002126166011448e-03,-9.793191696751984310e+00
9.083311045864746679e-05,-5.150763674052257629e-03,-9.796034014557839953e+00
-8.274010226232836329e-03,6.775971939849871964e-03,-9.790742616678141275e+00
-2.590918619930465683e-03,1.175737837617686632e-03,-9.803697936158052073e+00
1.371352492387567295e-03,-7.395273325722628507e-03,-9.799039927865036859e+00
-5.001176680195676232e-03,-7.324712269686283004e-04,-9.790686222201971489e+00
-3.783410577407267904e-03,-3.369155881928866288e-03,-9.799816495117099180e+00
-2.531406559985644594e-03,-4.471188801998291634e-03,-9.789373294779132095e+00
7.444751552939921600e-03,-1.969123151353658696e-04,-9.799550793880138500e+00
9.783733785979212890e-04,-6.700498810607307017e-04,-9.798693816942966706e+00
2.690825907622766862e-03,4.665232668077870862e-03,-9.783226936989082745e+00
-7.793157798581145865e-03,5.157259945194139078e-03,-9.792209315624301524e+00
-1.573144789408571428e-02,1.270044066827230936e-02,-9.790909608794233776e+00
7.024567947601113686e-03,8.563909478208966974e-03,-9.792090914779121746e+00
-6.551913116238742077e-03,-1.142606682738398372e-03,-9.795013416948846086e+00
1.850071488639598626e-03,6.492399756661448168e-03,-9.783881691272378944e+00
-3.009962243065071250e-03,3.213329471149146618e-03,-9.793483277459840153e+00
1.889998212430538593e-03,-2.579030882026036794e-03,-9.792595458294835353e+00
-3.556273068090268653e-03,-1.773344202338416470e-03,-9.792910951321609048e+00
1.174193892256753750e-03,4.381966369983095536e-03,-9.790279777863945654e+00
-2.457787124994626100e-03,1.309153327687116340e-03,-9.799598034194525908e+00
1.134794135159020168e-02,2.508009050118917976e-03,-9.795491875634519729e+00
8.594056023197902240e-04,-1.382115188091180384e-03,-9.794032487436659551e+00
-1.493190195025377934e-02,2.409994650858552755e-03,-9.796278977853594583e+00
-2.957371218420060122e-03,-9.490173370131330284e-04,-9.793830425594967082e+00
6.471183380053862873e-04,9.413990796323003099e-04,-9.789110607039578582e+00
-3.448898130437980450e-03,4.409480633491329182e-03,-9.794635391294070459e+00
-7.361111542341321201e-03,3.051264740035039471e-03,-9.796830645212743605e+00
2.561609142115631611e-03,-9.700750984780173378e-04,-9.803417642781443675e+00
7.743085499187931471e-04,4.460742174485189497e-03,-9.788702709209758268e+00
3.217303791178333702e-03,2.615203434950181746e-03,-9.800375234523235335e+00
1.496053919115580963e-03,-2.868467169007131185e-03,-9.798437646216829222e+00
-1.039909075148887085e-02,-2.316590113430065569e-03,-9.791660325778417828e+00
-5.472185638614229276e-03,2.086985235931011675e-04,-9.792767595000482217e+00
-7.746742547606194802e-03,-3.271697949881182451e-03,-9.795792848622820514e+00
1.477463727848770010e-03,2.240872812973764786e-03,-9.787087959681867844e+00
-5.245191959954163645e-03,3.780008999388825668e-03,-9.797063490784772455e+00
5.962308228156612891e-03,1.215779246389588151e-03,-9.795026993835669771e+00
-5.432285831644149618e-03,8.172322197445752766e-04,-9.793434325361502601e+00
-1.335564741337696981e-02,1.041827575262712670e-02,-9.792377438457778638e+00
1.188250131558429368e-03,-1.797370462621940496e-03,-9.792755211256915615e+00
2.936216214033985587e-03,2.105610184968765945e-03,-9.788812584441060949e+00
-7.807509099856947167e-03,1.711676180454731752e-03,-9.788749561416482337e+00
1.958503085962024284e-03,-1.775187078764510007e-03,-9.790726319228806318e+00
4.209977669451030365e-03,-1.162613531630404037e-03,-9.793993845502850348e+00
3.094493286564648990e-03,-5.930485758682479784e-03,-9.796273743215234475e+00
-1.292669793046746958e-02,-2.163579247851478166e-03,-9.791781277994370924e+00
5.472752825814169867e-04,6.789010998053254461e-03,-9.796231303036876170e+00
1.884582523946267329e-03,-3.679893373113174524e-03,-9.794205156232759890e+00
4.694669409925321391e-03,-2.660771377362368493e-03,-9.797703082349347170e+00
4.802508911244995730e-03,3.170609802030579551e-03,-9.791722911036348620e+00
2.817525167085793963e-03,-3.933899010020244650e-04,-9.794320668364051130e+00
5.342864849448162104e-03,-7.759808051613467823e-03,-9.795325112595142159e+00
6.248651923317380050e-03,-4.780675079538449466e-03,-9.800772179038633070e+00
8.566140797645418331e-03,9.866504896466371521e-03,-9.794768531748392348e+00
8.230666974712766426e-03,-5.928411965274636881e-03,-9.792450735548847263e+00
5.729413696439979349e-05,7.711510759721276536e-04,-9.786903887188573847e+00
-4.912139532332287020e-03,-4.985497301242265700e-03,-9.796695435322583023e+00
4.689193115550944167e-03,6.502137563984843049e-03,-9.791837664396206620e+00
2.123073157272298544e-03,-1.432203358371874876e-03,-9.788672615758281736e+00
6.367968061975869641e-03,-5.104603287955801656e-03,-9.787839585720393032e+00
4.982652714925809266e-03,-3.917637244349143205e-03,-9.800605164081012788e+00
-5.293180639442089316e-03,-2.898122716363179651e-03,-9.796050462853648000e+00
