accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.606876063562029104e-03,3.809455537554910527e-03,-9.800094610548548246e+00
9.555235432476215894e-04,-1.021474782213854966e-03,-9.787569716416665955e+00
-6.265207326722033176e-03,-6.094705854245161328e-03,-9.790164175175570804e+00
-1.366788802913837270e-03,-5.208279099511489880e-03,-9.791346284619898199e+00
2.784556939609814097e-03,2.958107341612116383e-03,-9.790281633232972069e+00
2.423527666935275642e-03,2.841731814412906806e-04,-9.790880463341585127e+00
-3.114415373727443676e-03,7.395606064435263430e-03,-9.797347099776692048e+00
-1.917451067260617136e-03,-4.611554101656271422e-03,-9.802082325257954309e+00
-3.273697429695121390e-03,7.249184786190256656e-04,-9.797123826540829583e+00
-4.648576431954488421e-03,8.708238921889033951e-03,-9.794677791473882067e+00
-9.489122563814192390e-04,7.101858379173601760e-04,-9.789014363489961568e+00
2.677965109742469051e-03,9.386383623264063503e-03,-9.790015454460602840e+00
8.017968393155968168e-03,3.815211918480272951e-03,-9.794223948133705449e+00
-4.265556820429782479e-03,2.956329369228548939e-03,-9.795829159512306816e+00
8.258571634760268143e-04,5.823374290681367083e-03,-9.791646920575413304e+00
-5.131050923414199119e-03,-8.139558607143518917e-04,-9.793962283499826782e+00
9.204798482069687267e-04,-1.505491421184729749e-03,-9.792704279258558131e+00
-2.134311054265555872e-03,1.144532638513585943e-03,-9.791190982592565817e+00
1.910115313769289946e-04,9.933333001978808530e-03,-9.792086555011405125e+00
-2.421960071741975119e-03,6.465197058509061963e-03,-9.798703097081530089e+00
2.547635470892288729e-04,5.787783447450164931e-03,-9.796742530335230015e+00
-1.460856756836835567e-03,5.784568329237381630e-03,-9.791437178376860118e+00
4.831070590552517287e-03,-4.374441429785003339e-03,-9.790581304245458583e+00
5.103123673665343335e-03,-5.055036929944431087e-03,-9.802846920693783161e+00
-4.618093540035785494e-04,-1.419214561104745372e-03,-9.798087857700240377e+00
-3.158920167590413292e-03,-2.687145271546415286e-03,-9.792364103525265762e+00
-3.171170507329039955e-03,6.336532180029277699e-03,-9.788366352303111029e+00
-2.751271344337796569e-03,-1.252673328667010645e-03,-9.796471933322909109e+00
1.275308210126556430e-02,4.270160937296719789e-04,-9.792784667598507298e+00
-8.112792811050436844e-04,7.544291333128263534e-03,-9.796151534971997421e+00
4.952162917978240701e-03,3.722823831227923402e-03,-9.795447923854464278e+00
-2.085628702949491112e-03,-5.711361804992908138e-03,-9.793253256186728706e+00
2.600955307825125479e-03,-8.325928510886218548e-03,-9.792651132173327611e+00
3.021625282024785041e-03,1.836164514445113617e-03,-9.796617582109831801e+00
5.195575440119910154e-03,-9.393926271927389819e-04,-9.796744686188487705e+00
9.842113643347385338e-03,-1.235250562235170550e-03,-9.801577954741235388e+00
-5.769539784411481693e-03,1.427712581315833396e-03,-9.805647221493050125e+00
6.555701754785153365e-03,-1.957439200928988779e-03,-9.791023370178317364e+00
-3.402386401970722632e-03,2.474377226595633143e-03,-9.791750159097581729e+00
-4.980341319735207169e-04,6.867054652249757717e-03,-9.799698361708831129e+00
-5.666469760700046290e-04,5.528536709565282960e-03,-9.793912490510361835e+00
-3.767194189912766470e-04,1.490617551305258243e-03,-9.778756971720545366e+00
4.289540201783161033e-03,-7.738574763938174672e-03,-9.784722372102111265e+00
1.113654771936891741e-03,-1.294698202239231467e-02,-9.793416972622690508e+00
-2.457958898547467439e-03,-1.841223046817277173e-03,-9.796139870613309597e+00
-1.203904042367706347e-03,-3.440238768957361954e-04,-9.801642018452731975e+00
3.651486989213867298e-03,-2.824552346160741703e-03,-9.795640182756779168e+00
-7.205552859065570033e-04,-4.626842955649920243e-03,-9.798901705636321680e+00
-2.649116241648096903e-03,-1.591084806950209549e-03,-9.793252004500896390e+00
-4.575588454237353685e-03,-6.149950485137924139e-03,-9.791428605387887174e+00
5.375596079189958040e-04,-5.063237920795087693e-03,-9.793022290831661536e+00
-2.583561243680927710e-03,-1.233264905429214651e-03,-9.783819574079467785e+00
-7.410452428930841898e-03,3.213394826885339339e-03,-9.801600471448388419e+00
-8.287631000089546156e-04,-4.409467280910357723e-03,-9.792292673270130976e+00
5.646779212650964754e-03,-9.039866598189415237e-03,-9.799661289025236144e+00
2.436749266036838599e-03,2.752206158530003891e-03,-9.794997735920961901e+00
-1.826496777225940227e-03,4.341605558398839437e-03,-9.792603453355013698e+00
1.286303386647068671e-03,1.177602524690396675e-02,-9.792248184213461215e+00
-5.390364463812749411e-04,5.713083653970681304e-03,-9.789543991497758668e+00
3.221443026551328893e-03,4.006044330115827307e-03,-9.797493987477558619e+00
-3.910494146429545174e-03,4.698973217999907791e-05,-9.797526911054065479e+00
-1.219617305638165698e-03,6.762716594160111949e-03,-9.787757197828202749e+00
3.037602500113361671e-03,2.051605214578453766e-04,-9.785910048469977696e+00
2.549041342245852038e-03,7.173553028555898145e-04,-9.794801438042766151e+00
-1.781957997384164870e-03,1.864853573676626035e-04,-9.792234911251982865e+00
-3.373565496584521144e-03,3.874527718578072485e-03,-9.794193012101155560e+00
-5.682381719325883818e-03,5.921986333776058401e-04,-9.792028646360593669e+00
7.071839082233494223e-03,-3.959018665040386388e-03,-9.786990866688839219e+00
3.703400436881651436e-03,-1.283679969451946698e-03,-9.790178603842917937e+00
4.974721470910108091e-04,-1.835947106632723584e-03,-9.795511845639559567e+00
-2.151302439675112192e-03,-1.054886620503622981e-03,-9.790515408432078459e+00
-2.471252891737900706e-03,5.703074417862652283e-03,-9.790032044008421863e+00
1.369256832785980399e-02,1.948667568780400447e-03,-9.783473252488040117e+00
-1.500139557559611704e-03,-5.517919352434041405e-04,-9.798463011190170491e+00
-8.973513534085493515e-03,-8.738735927907775869e-03,-9.795585087420750625e+00
-4.609400030472144598e-04,-5.771031026456751103e-03,-9.789849374994837206e+00
6.826664947410873360e-03,-1.747234992649681923e-03,-9.797966314506130203e+00
6.546731804915447740e-03,-5.163787910294291746e-03,-9.787251137143302415e+00
5.477890126349103939e-03,-2.695588758782680849e-03,-9.796179476908720929e+00
9.067126556480418283e-05,1.012703414019601152e-03,-9.789966821939367847e+00
-1.132400807821187967e-03,6.060873340269956784e-04,-9.786128292901882020e+00
-8.184405032713214581e-04,-1.501754481901367011e-04,-9.791778053248219038e+00
-2.164045638170445599e-03,3.049068252019111573e-03,-9.790246605798145652e+00
3.742694589204041428e-03,-5.852434338336325211e-03,-9.799563555249267921e+00
1.005418279231797734e-03,-4.498066792515150077e-03,-9.779865819287755002e+00
2.829194084845797858e-04,-4.430056647767511213e-04,-9.794968886626572058e+00
3.968204114798127083e-03,-2.460642250369175343e-03,-9.793135734613525045e+00
-9.044266888415255015e-03,3.109368293643225561e-03,-9.792258448508045277e+00
-4.119946589629288301e-03,-1.816847388878663986e-03,-9.788960308871278215e+00
1.902167121114342477e-03,1.594306164809021172e-04,-9.792549751440926542e+00
-3.058432722070262774e-03,-7.437757331194993875e-03,-9.787037370952724302e+00
-1.329976309201053291e-03,-3.718738279237764933e-03,-9.794325520447108246e+00
-1.526072624673492899e-03,-7.763390687761153805e-03,-9.784398493075372016e+00
7.437445122772739017e-03,-1.396313976795928585e-03,-9.796834269060164857e+00
4.257991813886004631e-03,-3.208216760965862217e-03,-9.800618911602230199e+00
5.280777874933431648e-03,-1.179060618428356055e-03,-9.793640465147550600e+00
1.800983374678105306e-03,-1.735449687085403999e-03,-9.793204938876918675e+00
-6.393978000812238112e-04,7.520748510947025851e-03,-9.787465201541003523e+00
8.705575887910653758e-04,-1.214749960284058385e-02,-9.799585277408949580e+00
2.128349289651347911e-03,-2.745188606837495587e-03,-9.799680205158157520e+00
2.819940953486160199e-03,-3.757443337458882520e-03,-9.796617030424668471e+00
-5.346166170291577133e-03,-3.062684445253521532e-03,-9.795009831804836864e+00
3.893466058778201865e-03,3.852459312849912561e-03,-9.787680908647820033e+00
1.254115913794401512e-04,5.170867033975203725e-03,-9.788687748887658913e+00
-1.163878175375001114e-03,1.555499131103452268e-04,-9.791319111039657130e+00
-1.174498340339523092e-02,-3.786541312259836950e-03,-9.796620812668694001e+00
9.078170972083262832e-03,6.889733742421828757e-04,-9.792579975224334987e+00
6.167467359363500157e-03,7.529469332337194662e-03,-9.798120741427933211e+00
8.358564322804292596e-03,-5.082958378494224078e-03,-9.789422805598372079e+00
-5.713225482550425777e-04,1.134076283713193918e-03,-9.785542765333294923e+00
5.676713259332108637e-03,9.979092580530133684e-05,-9.805954700452266692e+00
-2.254619011716136982e-03,-1.462218686388381617e-03,-9.797751585024112586e+00
1.739236590979329833e-03,6.648062437888830820e-03,-9.795953751777098262e+00
-1.086936442316775026e-02,6.121592471051281667e-03,-9.800685913501713031e+00
4.782608514880749839e-03,4.674898245514822262e-03,-9.795835529249430351e+00
2.273643093347798346e-03,2.930732163392996744e-03,-9.788648458295254429e+00
2.704083322543789341e-03,-2.642557087856432004e-03,-9.783322897917468453e+00
-5.264703028575592331e-03,3.401666065857629484e-03,-9.801002456522336814e+00
2.216781498086767765e-04,-1.526177630579705078e-03,-9.790893530152155577e+00
3.872475028302967289e-04,1.097476330619367828e-03,-9.802226247120682245e+00
3.590678330290406062e-03,-1.432730518847984656e-03,-9.800001618016885629e+00
4.933973599501320466e-03,3.023551752175163490e-03,-9.789373368066518921e+00
5.247057993508875496e-04,-1.103644344584030993e-03,-9.789907147614353988e+00
7.019570398369877166e-03,-2.023910890921543863e-03,-9.788910351458229187e+00
3.806764659111315247e-03,-1.505345009520844997e-03,-9.790452318651221120e+00
-1.179289032783257217e-02,-1.314491679612913135e-03,-9.791222209917313180e+00
5.099546347605440899e-03,-1.399201395504582474e-02,-9.800427831679398238e+00
-6.928439660722604011e-03,-5.998777187534001624e-03,-9.788693141336940684e+00
1.437646969722479939e-03,-4.045547181230128159e-03,-9.790182969161916660e+00
4.107009026976674373e-03,-1.822426177251747171e-03,-9.785620406909620428e+00
2.785896696369835439e-04,-7.143925384790151753e-03,-9.786630920635799313e+00
-1.037665891644446109e-03,1.659142612369793931e-04,-9.786071520264115975e+00
-6.204115081254456786e-03,9.298027076605444585e-03,-9.795395772593771255e+00
-1.972248666099741512e-04,-4.308366899874337477e-03,-9.786026177950738258e+00
-6.454387418766214211e-03,-2.453803069176503562e-03,-9.792535199473070051e+00
-7.232811862575059571e-03,-2.856643280570614774e-03,-9.790781434535643868e+00
-5.858598458910090556e-05,-3.539102217976703227e-03,-9.789383657015653384e+00
1.002486031447732961e-02,5.730967761563819825e-03,-9.798803760646535466e+00
-4.878157500208948416e-04,-8.044688733081268792e-03,-9.792861764374569233e+00
1.050771126763456109e-03,-5.786572413422512613e-03,-9.786293239899929830e+00
-4.863799537447309994e-03,-4.367550583438981580e-03,-9.795189662991228730e+00
-2.636054701882495788e-03,-2.443560318393430981e-03,-9.791293493326879371e+00
-3.613793736001001591e-03,-5.105026772287253600e-03,-9.797250710336674828e+00
-3.084260842590702198e-03,4.656440236075223144e-03,-9.796502305956307666e+00
4.869973499534907026e-03,-5.107219723818295747e-03,-9.801270816505949668e+00
-9.958920912100906533e-03,1.075422545033075973e-02,-9.793877037175915845e+00
-3.363507930591798454e-03,5.599776113896851905e-03,-9.798496294608591839e+00
-6.162112586526911212e-03,8.579217495536414079e-03,-9.792518798504298516e+00
5.782915339598490839e-04,3.653048956270923877e-03,-9.798129732568511940e+00
-2.991776688893160643e-03,2.033756645872734047e-03,-9.796150736158024230e+00
-2.412541799999301430e-03,-7.948270758485113593e-03,-9.797239258169362586e+00
-1.515881958564315075e-02,5.112969997433116330e-03,-9.801782296878736034e+00
4.294977487485051627e-03,-3.995643535735611367e-03,-9.791558798180119538e+00
-6.638631975844591637e-03,-3.939359667130144446e-03,-9.797700266111792899e+00
5.871667157799489523e-04,3.704185976255375615e-03,-9.799186875427633225e+00
2.054466352935891427e-05,6.312462034729068167e-03,-9.798624603908960395e+00
-3.795079407073324515e-03,-4.126665959585913181e-03,-9.798804239268578797e+00
1.205562214773940773e-02,-6.876010545590583237e-03,-9.799002548604050844e+00
-4.399973273188139376e-03,1.448825259441720705e-04,-9.787967935756338278e+00
1.375647605452535571e-03,-8.716308778084762288e-03,-9.799686581358113102e+00
8.664150171434431558e-03,1.377560659587069754e-04,-9.798498224051547467e+00
4.085655490013962235e-03,-4.357575212464898790e-03,-9.798372250951191020e+00
1.238061917376306583e-03,-3.911007119144805115e-04,-9.789666193502419844e+00
-5.796417384038935958e-03,-2.795752007493190402e-03,-9.797563544447234207e+00
-7.330535519560141440e-03,-1.070513071823346075e-02,-9.799075600128777097e+00
7.748296099803662733e-03,-8.254694284824769593e-03,-9.798766105159144146e+00
-2.610776090402266818e-03,5.616251357180525663e-03,-9.800375963791637446e+00
-7.439729176669132409e-03,-5.852560468302048756e-03,-9.797039830592948917e+00
8.339252849822913552e-03,3.370541913393725574e-04,-9.804816615915425970e+00
7.205579776830650304e-03,-1.484941619470472136e-03,-9.791835944800290292e+00
-1.526993069150943579e-03,-3.527134347686463299e-03,-9.795531709626127181e+00
9.995410746622671386e-03,-2.664038645803256007e-03,-9.794872156948800423e+00
1.322384194028440032e-03,7.119390710107548681e-04,-9.798596456658609455e+00
2.197057729512742839e-03,4.908315969703080971e-04,-9.795248684901034508e+00
-6.958083819867723081e-04,8.795498223911380224e-04,-9.792908830990558755e+00
-1.262785950187554282e-03,-1.080634397169287844e-02,-9.791855717467607079e+00
3.135029400462376482e-03,-1.051652476882234365e-02,-9.793166118404583287e+00
-7.045766561827745099e-04,2.298268456938513515e-03,-9.791181192059205785e+00
3.573868705832828827e-03,6.789291631969745881e-03,-9.792437175087052026e+00
-2.202882782621430960e-03,6.319091067934186692e-03,-9.786724509002324268e+00
-5.788456258661114212e-03,-1.117781783636254828e-03,-9.794869850866005478e+00
7.944958612984226107e-03,5.087321336248128850e-03,-9.801570755756159770e+00
-6.700984128881638975e-03,-4.767468367331109506e-03,-9.789117008268881648e+00
-5.328863791863130522e-05,1.916145260976350947e-03,-9.797685447781196544e+00
5.422969370204421512e-03,3.716768954872187031e-03,-9.799563765243267000e+00
1.474001129696565944e-03,2.586653935094931130e-03,-9.795274261861674603e+00
-2.200131582850745667e-03,-6.010493066031693567e-03,-9.790108194725043234e+00
-1.424237145574329573e-03,1.720972390738618194e-03,-9.786238202780111806e+00
2.274370660242392827e-03,8.149959741737870800e-03,-9.790052515217700702e+00
5.966872288768407424e-03,2.145759852175079755e-03,-9.795723452222551586e+00
6.760719061697414642e-03,-2.685778166928701974e-03,-9.786953688013564800e+00
1.046236130525436843e-04,-3.419639189693721160e-03,-9.791612526287421403e+00
-6.119308009979119480e-03,7.444103990651649780e-03,-9.791227757302300105e+00
2.808287513258224139e-03,6.607965205145483432e-03,-9.782365121009339859e+00
3.544732797988410251e-03,6.252199908341003060e-04,-9.803558213037952385e+00
-6.228954352976622845e-03,-1.200383358234410371e-02,-9.796440837457987882e+00
-2.512960967092544781e-03,-3.715084750228897243e-03,-9.800443330881472903e+00
7.156315506231322602e-04,1.940779386944460096e-03,-9.796132063238090382e+00
6.427213518034046195e-04,3.762038939968592646e-04,-9.792926986286687452e+00
5.606312167474042027e-03,1.379281652737301652e-04,-9.779904544885651418e+00
-7.323465067951600432e-03,-2.723458717473985387e-03,-9.790668390369866358e+00
1.181943250241830265e-03,-4.702048081734924723e-03,-9.790348533484134919e+00
4.169062838638377781e-03,3.962220353080810921e-03,-9.788301874318380058e+00
3.871289596075581669e-03,-2.374104192567694303e-04,-9.795420544132939611e+00
-2.130468280212555795e-03,-5.267246394223996930e-03,-9.792830446871443328e+00
-2.075863355896799718e-03,-3.597294231539592199e-03,-9.796551569861101427e+00
4.190196760333998217e-03,4.413119021160720815e-03,-9.801994304008109893e+00
1.574706319342463216e-03,-3.843532121976310327e-03,-9.789764088334646175e+00
3.110892900380516973e-04,-7.532582942421894336e-03,-9.799568402085292007e+00
-5.164720669046472118e-03,5.650028754876917783e-04,-9.795959680322583907e+00
2.225751721256223788e-03,1.039658932576897378e-03,-9.800858391787805601e+00
2.545451491425850324e-03,-2.770912889200799738e-03,-9.799092216956349688e+00
6.282014547523721501e-03,-7.856004181464641689e-03,-9.794526492116501615e+00
5.563712288894961076e-03,-6.824413526207233696e-03,-9.808035685515596569e+00
-3.205636437410516650e-03,2.915882007545994060e-03,-9.793692491579379933e+00
2.375769365562514952e-03,-8.994323811859022098e-04,-9.795355381336316114e+00
2.064266800398724660e-03,3.593412871033238847e-03,-9.790512406248121025e+00
-8.184700895991220068e-03,2.556498413642669526e-03,-9.796505114338659226e+00
3.633681438337927304e-03,3.746605613234556525e-03,-9.790607217550787666e+00
-1.991364895606083461e-03,-7.336473876824426039e-03,-9.797245924422421481e+00
1.483405169611206297e-03,-3.723880864174701575e-03,-9.794524034578975247e+00
5.337412778642026435e-03,-1.297257913788490199e-03,-9.802215372393300541e+00
-9.788381838534681439e-03,-8.746258615268721198e-03,-9.787782089987983269e+00
-2.363705545556737606e-03,-4.751916692805456359e-03,-9.793043501962074515e+00
1.031381833923061472e-02,-4.196967508175232162e-03,-9.793444382079252719e+00
1.697909346691334545e-02,2.270710406861760865e-03,-9.787008733897337720e+00
-1.086445504170121569e-02,-2.040192363148215192e-03,-9.779032060048258757e+00
-7.769127500370529536e-03,5.670507311040356643e-03,-9.784570789208855146e+00
1.990999665749238531e-03,2.491843691598588824e-03,-9.792468614506205427e+00
5.345901342504372211e-03,-5.034919609664724200e-04,-9.797000648912424836e+00
4.294460810786581914e-03,-1.833370923680957207e-03,-9.793108961245707178e+00
4.409384988820917207e-03,5.899100114065136680e-04,-9.798984719773038421e+00
-8.480859762886674286e-03,5.047343319624638530e-03,-9.793620013486007636e+00
-2.267444809779284396e-03,-1.818181280362905945e-03,-9.796951993354692689e+00
4.316116886898795774e-04,1.779064440344722180e-03,-9.799717507173976827e+00
-1.224392211878299773e-03,8.468366290702392454e-03,-9.796598999386471718e+00
-5.322220469665490429e-03,-2.472305647954121943e-03,-9.802053687009609106e+00
-6.650142672174777156e-03,3.648213432115381214e-03,-9.793987976222762626e+00
2.821366780448270311e-03,-8.184233376695080470e-03,-9.804608897361910991e+00
3.709463339986655232e-03,-1.703616521821439168e-03,-9.795665128936585475e+00
1.237481684234743688e-02,-2.284187453891924936e-03,-9.801100544753577282e+00
5.259858418696085683e-03,-8.233321034194965695e-04,-9.789713967071929090e+00
-6.808214151762316839e-04,5.909261329182970666e-03,-9.797766189123617409e+00
4.024932939713998618e-03,-5.377357774031798002e-03,-9.787804681710888133e+00
2.690422462605313036e-03,-3.439500133452351015e-03,-9.796164982414449440e+00
-2.638692957677410238e-03,1.349580241301417396e-03,-9.789188575537936643e+00
6.963599671268678667e-03,9.413547422040279000e-03,-9.791974976797357400e+00
-1.877349013717527493e-03,3.506489604499339260e-03,-9.794364621495628143e+00
4.398091282417900504e-03,-1.047944414792951855e-02,-9.799339090690692089e+00
-3.250478279358889975e-03,3.950774477920203191e-03,-9.796153208495123721e+00
-4.107254940219395682e-03,2.273669347172409499e-04,-9.798390390357738511e+00
-4.153680517399420923e-03,3.233427321320642926e-03,-9.800310278055491153e+00
1.523690885425323625e-03,-1.266779164050067363e-03,-9.788749086344390449e+00
3.190978632988717562e-03,-8.174047423124327499e-03,-9.785160997590248044e+00
4.437446641445072677e-03,-4.211612643803860911e-03,-9.797080608334701068e+00
-2.872633926791320642e-03,-3.835091570039953282e-03,-9.794960241596037065e+00
-4.318501545883453654e-03,-9.372215007624756442e-03,-9.786606660402727087e+00
6.906438102463975442e-04,2.837616668848817313e-03,-9.793552228976844631e+00
-2.421020394115903831e-03,-7.987508029796356723e-04,-9.793031255662937085e+00
1.308956813295749332e-02,-9.436768479838767570e-03,-9.799057284119408351e+00
3.759110860384288089e-03,2.062872591100199052e-03,-9.792449008616047834e+00
7.161236792329296000e-04,2.336726783586148999e-03,-9.796685349907932050e+00
9.841748584583524806e-03,1.967983999042151062e-03,-9.791412532236307698e+00
-2.470785807889430349e-03,2.933610630901544239e-05,-9.796983213414172553e+00
-1.907699804713032705e-04,-6.337476094002756841e-03,-9.796403650910781025e+00
-1.235210118938357684e-03,5.007162652295597642e-03,-9.789727449069733467e+00
1.132485408215277252e-03,4.327995507421218170e-03,-9.796283383864066607e+00
1.617550170019313449e-03,-7.469797587208626584e-03,-9.796570722202606163e+00
-2.870519107131229430e-03,4.405026272435901349e-03,-9.799089165838214655e+00
8.138109419019477027e-04,2.858447994482077488e-03,-9.800199697208897831e+00
8.329212792647767635e-03,-6.356535516030448370e-03,-9.787055577420865404e+00
1.246235292954808727e-02,-3.427478185809065044e-03,-9.794936403734286756e+00
1.836487262187452884e-03,-2.363218605241425817e-03,-9.800431585675285717e+00
-1.160469790558234454e-03,3.569104518570180530e-04,-9.800019594531280021e+00
2.394349012540801394e-04,-2.080058703852508042e-03,-9.792205035463767970e+00
1.916825071485477733e-03,-3.358756883980744141e-03,-9.795836446256942054e+00
3.816108084115764614e-03,2.618574975705169252e-03,-9.804049580302208966e+00
-1.136670160018019449e-03,2.660957153609382845e-03,-9.795183957461915725e+00
-1.345985048769695106e-04,3.041828166701267266e-03,-9.792379928223958530e+00
-3.191900437009894103e-03,-3.633299708189343096e-03,-9.790143461063081531e+00
-9.809932677466567594e-03,-2.332938379102764918e-03,-9.785208083163311699e+00
-2.869621917560107038e-03,2.868966501400619512e-03,-9.798554471526404797e+00
-4.026890235933302392e-03,-1.019418163292371232e-04,-9.792514332702133117e+00
-3.024421127373224608e-03,2.866313702874094321e-04,-9.797056600201598187e+00
-7.101869317858642422e-03,-1.489323280671601708e-03,-9.793763993894206266e+00
6.825914497932446777e-03,1.411064032070282089e-02,-9.792776594723139993e+00
1.655964940111120682e-03,-4.697548924263455009e-03,-9.787208067961538305e+00
-6.497069346797411599e-04,-3.290455616792946000e-03,-9.793901627946512534e+00
8.929881977091503166e-04,-2.967873887538550245e-03,-9.788321069457891710e+00
8.670428991759021251e-03,4.330230330288296729e-03,-9.793114564399990840e+00
-2.996442563282677649e-03,2.290971762315742205e-04,-9.790230891132333468e+00
-6.986150703762429408e-03,-9.022966043465543984e-03,-9.801104218372344690e+00
1.063543051264227539e-02,-1.149220351125194951e-03,-9.797699206705093644e+00
-2.053701475932981184e-03,-9.048477193455651754e-03,-9.801071622535264538e+00
8.938423521162308649e-04,1.621500549696394634e-03,-9.792254056776418025e+00
-1.985927625260707537e-03,-4.219850240589241163e-04,-9.803434179766066237e+00
-4.558061728059473357e-03,-1.740442770477898093e-03,-9.795898098396962794e+00
-4.786317954002609334e-04,4.170602479466937323e-03,-9.785169010481686414e+00
4.755379405954244729e-03,8.122020057261196413e-03,-9.785697838204796994e+00
-1.048529808036388752e-03,-5.071858721792259043e-03,-9.789167850123074999e+00
5.721315254043069821e-03,-1.713359892813217039e-03,-9.787422128344367422e+00
-5.784415272215266170e-03,8.997580286777204228e-03,-9.785093188003111564e+00
3.270541181672042500e-03,4.979438575212606806e-03,-9.788138791857921461e+00
-2.425030170276756131e-03,1.304187978872850236e-03,-9.803639733953948721e+00
1.288958567999902959e-03,-3.864833901874391818e-04,-9.800502053933447755e+00
6.523586010622924904e-03,-7.778994830728780917e-03,-9.785390008783792837e+00
-3.129164123684231077e-03,1.792734155505164989e-03,-9.801596874955244232e+00
-2.230611970192551263e-03,-1.755528420937970801e-03,-9.787843183795251534e+00
-4.609355205079814118e-03,-9.024848908875858500e-03,-9.798526284627982363e+00
4.195199097411779856e-04,3.240794442354912649e-03,-9.802910880969555762e+00
-5.365768132651558935e-03,5.252097929803458895e-03,-9.792161054346774307e+00
-2.947998379790804885e-04,-4.299855459286899308e-03,-9.801660902283121146e+00
-1.131493687033604395e-03,-1.371738880411998681e-03,-9.777638939954391262e+00
-7.084036833474591580e-03,1.033190448202616534e-03,-9.782535469151850904e+00
-2.755351342347959510e-03,3.117383746478736509e-03,-9.782601208414900995e+00
4.141819687350146127e-03,-5.761375906937478246e-03,-9.797241542938451175e+00
-3.462299315619437982e-03,3.225343403145362019e-03,-9.794539931050033843e+00
1.913181947458685635e-03,-8.620250937225258647e-03,-9.786686762081711066e+00
-7.371697847777491409e-03,2.212178629697829010e-03,-9.791394505544532834e+00
5.231242178154190715e-03,4.063381167018416049e-03,-9.791161789099815493e+00
1.839759015499165375e-03,-9.440650638253035576e-03,-9.794207738582167977e+00
-6.858895830317238845e-03,2.133370661020089244e-03,-9.787238534188563932e+00
5.189942110411272479e-03,-1.702983653693109336e-03,-9.785695227859356748e+00
8.246755331509082699e-04,-8.220854486288451876e-03,-9.795019952747779257e+00
-2.625512679569415916e-03,3.887991657393447334e-03,-9.798216017792265475e+00
1.238979224082408957e-03,-5.333522901138804681e-04,-9.796792483541899799e+00
-2.705440111805672721e-03,-7.569988977039443208e-04,-9.786474035626575585e+00
3.915260048174979898e-03,1.688278777272283083e-03,-9.798113423145917267e+00
6.069863435367309039e-03,-5.184528399877176390e-03,-9.789785951705564315e+00
-2.508502142143223968e-03,-7.034646462296637905e-03,-9.786390881941008146e+00
2.931690536656120726e-04,4.783503426025932127e-03,-9.790651239662249594e+00
-6.857912708331592895e-03,5.404456088890561768e-03,-9.791332308524646422e+00
7.109106915483423897e-03,1.124941189362150921e-02,-9.791334728786184272e+00
3.260489823802358890e-03,3.397959565251929340e-03,-9.791012365842604481e+00
2.482912946748167590e-03,2.341275139555317256e-03,-9.790492115268428108e+00
-4.439272715688831299e-03,2.689897415082956843e-03,-9.799100990129629096e+00
-5.482870322752766935e-04,-7.456054199052412727e-03,-9.789619137886448996e+00
3.112882348424493226e-03,-6.282507934372190406e-03,-9.786131749785502265e+00
6.417678994628600413e-03,7.915143074240786614e-03,-9.792008896148187702e+00
3.260066552168413689e-03,3.363497067501337433e-03,-9.793536884960326816e+00
5.131941881797040007e-03,6.061943930698238288e-03,-9.802037054747456679e+00
-4.442684850876247953e-04,-2.254549924431480806e-03,-9.801034703203370668e+00
1.028356660456720365e-03,-1.576802113621162370e-03,-9.788889421352347853e+00
-1.678793583366542828e-03,6.880139249616788570e-03,-9.793082155093037144e+00
-4.445513727618214165e-04,4.131687258214235790e-04,-9.795567632022828874e+00
7.300129711778748608e-03,-1.355320916763527858e-03,-9.792840535486504905e+00
-4.899590249620267924e-04,-1.387777689021679316e-06,-9.793660048826886566e+00
3.186119774778564933e-03,5.125132046387894519e-03,-9.801285357822955291e+00
7.292452392166188461e-04,-3.939390542050792351e-03,-9.795143571865468246e+00
-6.688298532991559598e-04,-3.352296107248177622e-03,-9.791637813904490173e+00
8.617812258857504744e-04,-1.237364652289200083e-02,-9.798457059289924942e+00
3.011262122243718847e-03,8.337663948836887898e-03,-9.796206783532067419e+00
3.223807664809360315e-03,1.339237014055448712e-03,-9.791963211602846329e+00
-1.046031947851840636e-02,-3.440360736900152389e-03,-9.789466286490052127e+00
6.373634151326929703e-03,6.058616492159680589e-04,-9.797563593877868016e+00
-3.654236670624537615e-03,5.597857011438325467e-03,-9.782938586553054705e+00
4.096895651056510490e-03,3.159580916889979680e-03,-9.786714759327407975e+00
-2.401085274835829727e-03,6.184670147989096423e-03,-9.792005034521938711e+00
4.106002959452620740e-03,4.177641601804218713e-05,-9.780880651699208173e+00
-4.760477116897671168e-03,2.946355576124725512e-03,-9.788364329602456948e+00
3.444119579241798883e-03,2.794695082987217610e-03,-9.794942826673480596e+00
-1.253423271223295422e-02,-1.793594308974468324e-03,-9.790888869941902328e+00
-1.061337075063824818e-03,-1.938615702224039420e-03,-9.795025530512980083e+00
-2.024962597755075415e-03,-5.922258906420673451e-03,-9.791990886541633188e+00
-2.537819349733376126e-03,2.872558362134678897e-03,-9.790907772562430722e+00
-6.233348365615321539e-03,9.171971661105977371e-04,-9.789356247354300322e+00
-5.413672453378386498e-04,4.609364892456858757e-03,-9.794465222042202157e+00
