q0 (),q1,q2,q3
9.999999965134918067e-01,-3.781643870282412086e-05,4.513417701173699271e-05,-5.921012843734107530e-05
9.999999970435557994e-01,-3.961497016866417925e-05,4.277120702103940448e-05,-5.014146389480286759e-05
9.999999971751191152e-01,-3.667152967609348108e-05,4.203911102516725857e-05,-5.037533159016154265e-05
9.999999976006018754e-01,-3.337562274452509411e-05,4.131676325268234499e-05,-4.447233833493768640e-05
9.999999975489227699e-01,-3.851662557817688850e-05,3.588407205348459537e-05,-4.616229599763218975e-05
9.999999975207409797e-01,-3.467097893695485981e-05,3.540995730181662002e-05,-5.002575414716478380e-05
9.999999977163892551e-01,-3.393851820518361075e-05,3.808498910643233460e-05,-4.432755370373580656e-05
9.999999975264661778e-01,-3.680317612089832168e-05,4.214985457670679544e-05,-4.261435823411528003e-05
9.999999976517003342e-01,-3.967616448709685329e-05,3.872931681251797327e-05,-4.027954020270660786e-05
9.999999971416178024e-01,-4.841922877304893116e-05,4.528960407074475263e-05,-3.634824024971381856e-05
9.999999977646665261e-01,-3.752884185253224875e-05,4.344734575936417290e-05,-3.427216152869999528e-05
9.999999975184487022e-01,-3.650101579533566966e-05,4.536781658664925266e-05,-3.965526167569783956e-05
9.999999975058772028e-01,-3.786848248844712164e-05,4.581590830192302187e-05,-3.814611578558338179e-05
9.999999975870107471e-01,-3.583678278943547215e-05,4.457670698030754999e-05,-3.942867702099025015e-05
9.999999974311445383e-01,-3.506803259007546490e-05,4.491033701940944539e-05,-4.348569394774318966e-05
9.999999975226381288e-01,-3.875498870262573356e-05,4.185253202157977748e-05,-4.124488181639306535e-05
9.999999971320486791e-01,-4.164078751966905910e-05,4.684670618717304757e-05,-4.251274728750458398e-05
9.999999967554382696e-01,-4.661556072385913583e-05,4.872432002346829301e-05,-4.406873798918754077e-05
9.999999961798539116e-01,-5.008405747485406261e-05,5.385491556677638863e-05,-4.723904490604509561e-05
9.999999965182090333e-01,-4.834978108824307641e-05,5.137159486082197769e-05,-4.457398136262805756e-05
9.999999961667446202e-01,-5.106212405446390601e-05,5.319543017734169340e-05,-4.721669584855173603e-05
9.999999963762349342e-01,-5.187032313998813228e-05,4.964059107598869019e-05,-4.574725637693561909e-05
9.999999968021796581e-01,-5.220226983545295837e-05,4.379944901043458550e-05,-4.185895384335892996e-05
9.999999966636915483e-01,-5.805217276912339516e-05,3.844187763368924680e-05,-4.271749131330121831e-05
9.999999964024227639e-01,-6.093572651863367031e-05,3.206027949251565338e-05,-4.953917930372995940e-05
9.999999967559202174e-01,-5.387292012681876749e-05,3.367595969199323799e-05,-4.951563151453207016e-05
9.999999965677945912e-01,-5.872543130407962728e-05,3.546098933701784993e-05,-4.645699690943321561e-05
9.999999963904967482e-01,-5.839327306088063700e-05,4.313327247940854499e-05,-4.414468369399024612e-05
9.999999968860379118e-01,-5.411311729694437606e-05,4.133045299692719303e-05,-3.989346283598993090e-05
9.999999969402221245e-01,-5.422352202234823960e-05,4.243658745636726820e-05,-3.712817483944724908e-05
9.999999969113652076e-01,-5.568543462994835061e-05,4.032536341569401320e-05,-3.808237184994146915e-05
9.999999967940539358e-01,-5.370154571822276029e-05,3.906025341857330538e-05,-4.474743107435946661e-05
9.999999963443242379e-01,-5.611596075136752830e-05,3.978496935167662234e-05,-5.078884368742648999e-05
9.999999960139219768e-01,-5.547423890577544330e-05,4.496263218067755846e-05,-5.360155345871339292e-05
9.999999962895015360e-01,-5.562454398878266423e-05,4.210164558303934731e-05,-5.054066123276104429e-05
9.999999955961018649e-01,-5.968934855691543758e-05,4.177433961184041656e-05,-5.915980428947519015e-05
9.999999963447012696e-01,-5.881391717873359038e-05,3.783182635413966783e-05,-4.919627675686262703e-05
9.999999961663071923e-01,-6.211749561157349779e-05,3.976134165732328344e-05,-4.719997994101868423e-05
9.999999957149368068e-01,-6.827717642804252826e-05,3.575584045817464628e-05,-5.128229279426770070e-05
9.999999964893498960e-01,-6.329055879137231698e-05,3.637140714624317373e-05,-4.114275237160637511e-05
9.999999966328375622e-01,-6.259698779508084717e-05,3.022920391604963232e-05,-4.361349849421473549e-05
9.999999967567322345e-01,-6.147958484887095074e-05,3.150882342691473781e-05,-4.140036379067832368e-05
9.999999968750641344e-01,-6.088967607361339912e-05,2.813434874952860007e-05,-4.184229324066438644e-05
9.999999968682150575e-01,-5.758404700906295928e-05,3.026222275700653485e-05,-4.507599370519089116e-05
9.999999970156611129e-01,-5.778223795698839312e-05,2.564461089934615855e-05,-4.440996207955935112e-05
9.999999970619264378e-01,-5.414506300089352809e-05,3.262044100807495728e-05,-4.336318922571786330e-05
9.999999968878421353e-01,-5.983844981538720707e-05,2.826262513250297445e-05,-4.295229422746746806e-05
9.999999971983948299e-01,-5.552620720803065781e-05,3.223324105862352345e-05,-3.848465680699362596e-05
9.999999969368522645e-01,-5.767727826671399601e-05,2.969560658867969957e-05,-4.379267421611422289e-05
9.999999971709205848e-01,-5.532024849377023058e-05,3.372928174377308219e-05,-3.821209774830242582e-05
9.999999974768823963e-01,-5.009217408241952802e-05,3.494092126504251837e-05,-3.627866176602532040e-05
9.999999972179547392e-01,-5.077924591337941820e-05,3.743282013869961208e-05,-3.980380396375300472e-05
9.999999970750574896e-01,-5.058209745132530717e-05,3.754697806895558138e-05,-4.337695887438107294e-05
9.999999971173404445e-01,-4.867544748174010906e-05,3.723636831899695889e-05,-4.482714298482522256e-05
9.999999973067618120e-01,-4.484351934542426139e-05,3.688718292750825897e-05,-4.488731436422607616e-05
9.999999975673603547e-01,-4.028064151917376177e-05,3.726354252151341663e-05,-4.306016398022614427e-05
9.999999976542477409e-01,-3.728564477662628927e-05,3.574310270402316942e-05,-4.498572966602606331e-05
9.999999975798015139e-01,-3.694826037243517989e-05,3.772001645858340230e-05,-4.530367938631967955e-05
9.999999976998169560e-01,-3.125104828723658458e-05,4.185512826767326188e-05,-4.326530283161368086e-05
9.999999974413339432e-01,-3.526696552693479587e-05,4.674600355319202474e-05,-4.108995392220634143e-05
9.999999974420945570e-01,-3.233813606829726240e-05,4.736510734454958151e-05,-4.273877057225962259e-05
9.999999969892785501e-01,-3.905202694836937640e-05,5.144210432456314139e-05,-4.301269253037361741e-05
9.999999975141748987e-01,-3.667151869639912739e-05,4.542190899084572620e-05,-3.954364875028059864e-05
9.999999977888401892e-01,-2.873050362977170712e-05,4.896933053016103295e-05,-3.462488249733572555e-05
9.999999978038571768e-01,-2.944476526645590164e-05,4.929689827094988185e-05,-3.309240784041285721e-05
9.999999976412737857e-01,-2.629423403836507266e-05,5.387255680616022906e-05,-3.352332402257740947e-05
9.999999979458124022e-01,-2.997967355783333386e-05,4.881631168761963108e-05,-2.874999231139750979e-05
9.999999980379720155e-01,-2.503258436748302603e-05,4.881618352642969814e-05,-3.023914542930512353e-05
9.999999981747244027e-01,-2.218159791797317257e-05,4.527267844562125957e-05,-3.330033579272423659e-05
9.999999981185914155e-01,-1.917833921822269979e-05,4.817201614263915164e-05,-3.277903864980136244e-05
9.999999979199534206e-01,-2.159954710905415096e-05,4.946332039755380852e-05,-3.531193575598956915e-05
9.999999983126260927e-01,-2.141953238766846520e-05,4.375812716437786078e-05,-3.164139293988035850e-05
9.999999978514161336e-01,-1.711115642264831167e-05,4.684627171835326016e-05,-4.254177572409180511e-05
9.999999979843715581e-01,-1.754797271686916262e-05,4.756980725582353242e-05,-3.821568673231557104e-05
9.999999976716366090e-01,-1.813880138483126185e-05,5.270475106360994147e-05,-3.936901910135232426e-05
9.999999978433149472e-01,-1.851916923130390055e-05,5.044299557007587162e-05,-3.776128274096277672e-05
9.999999979871199152e-01,-1.834995915860563527e-05,4.929132717859056184e-05,-3.548808308062134480e-05
9.999999982018105138e-01,-1.762465330442179024e-05,4.408631470158331931e-05,-3.663533106722856748e-05
9.999999983432197315e-01,-1.183460868513323003e-05,4.534390312622285711e-05,-3.342802765000324423e-05
9.999999982263680920e-01,-1.247489045476155640e-05,4.501394108188300528e-05,-3.695113176803726287e-05
9.999999983279520555e-01,-1.202662632978650342e-05,4.428998799778467510e-05,-3.518313820117368186e-05
9.999999982144359700e-01,-1.652669580644150059e-05,4.807811107146185204e-05,-3.140846204472388708e-05
9.999999984982580470e-01,-2.290213942859457049e-05,4.142287539295319153e-05,-2.762465146273155385e-05
9.999999986137010355e-01,-1.882061532129118605e-05,4.080575381416038424e-05,-2.744581590759263346e-05
9.999999988215165780e-01,-2.086083384184008862e-05,3.720907647747928614e-05,-2.317923932259178301e-05
9.999999990793735360e-01,-2.024151833687523713e-05,3.271199038773990310e-05,-1.901208635958410949e-05
9.999999989369389164e-01,-2.029694841896545037e-05,3.783297961032930997e-05,-1.681729436188025706e-05
9.999999987605490137e-01,-2.256515688255498323e-05,4.014347633580960732e-05,-1.892662077824552093e-05
9.999999985973732075e-01,-2.271944327055506848e-05,4.325456766749911051e-05,-2.044805190137384884e-05
9.999999984407251796e-01,-2.643822350225506057e-05,4.563520784929705164e-05,-1.835750233433223956e-05
9.999999981193019583e-01,-3.212525676521367962e-05,4.704539372947039448e-05,-2.271771584527211354e-05
9.999999983700516015e-01,-3.130876565914160361e-05,4.431584675153643274e-05,-1.776974222529893450e-05
9.999999983756645561e-01,-3.181938531002325538e-05,4.484058534294552525e-05,-1.501731333053760764e-05
9.999999984342423653e-01,-2.832642523261995232e-05,4.619691934690353967e-05,-1.396329137172541589e-05
9.999999981384249947e-01,-2.473546733384923411e-05,5.482830281701734916e-05,-1.025493817489059717e-05
9.999999980094299579e-01,-2.677227468725047830e-05,5.645528382719925222e-05,-8.785580213572608154e-06
9.999999978957925251e-01,-2.841289465034116727e-05,5.767390288668159965e-05,-8.651202354330405668e-06
9.999999981405650606e-01,-2.092267797981897442e-05,5.691902294620640587e-05,-6.429335010290370679e-06
9.999999979647712367e-01,-2.272925219002691003e-05,5.904996059180590389e-05,-8.181734811308022807e-06
9.999999981695182338e-01,-2.357652416044383838e-05,5.467989830042468274e-05,-1.073404304785817316e-05
9.999999982466679649e-01,-2.722806758882188622e-05,5.164396137807214857e-05,-9.909480179709894017e-06
9.999999984482793591e-01,-2.054502586576087523e-05,5.119916105945832068e-05,-7.745259400490392570e-06
9.999999983969681816e-01,-1.332348028020885211e-05,5.468440910822735027e-05,-6.177695142080593183e-06
9.999999980962421819e-01,-1.602411563609302793e-05,5.910833673084113802e-05,-7.546364083296999099e-06
9.999999979886866619e-01,-7.761968737971201160e-06,6.242573570782609450e-05,-8.087381108000376437e-06
9.999999981058882437e-01,-7.200907121300238296e-06,6.027850622360075898e-05,-1.014259868475919646e-05
9.999999981253357983e-01,-6.692628646003386471e-06,5.906474658187116995e-05,-1.469329080287368387e-05
9.999999983427950712e-01,-8.746571534539764660e-06,5.632324145862072605e-05,-8.099365397554927345e-06
9.999999979389879723e-01,-1.351825285033951419e-05,6.162407191889135232e-05,-1.190608482299803057e-05
9.999999979767920655e-01,-8.480692842979509793e-06,6.197513307992929426e-05,-1.155754118499823784e-05
9.999999981717495601e-01,-1.089335365727558947e-05,5.847582735588093407e-05,-1.088178252481929544e-05
9.999999978838394199e-01,-8.910349667025493906e-06,6.373930839830803787e-05,-9.498813033403120514e-06
9.999999981082788869e-01,-1.055045911726371679e-05,5.937099269694159166e-05,-1.213322777686146650e-05
9.999999980707344749e-01,-1.306204860839050228e-05,5.986558624831367831e-05,-1.019928566225373273e-05
9.999999977873207380e-01,-1.597495830589297622e-05,6.299545774812819572e-05,-1.420322105596830907e-05
9.999999979263777261e-01,-1.081120436712583119e-05,6.253275387853275084e-05,-1.095523661704528906e-05
9.999999980770087893e-01,-7.945867114336114902e-06,6.017234569866142794e-05,-1.273319688870155509e-05
9.999999978569418246e-01,-8.810359942425371603e-06,6.401726944869433453e-05,-1.050157462317002188e-05
9.999999977696212294e-01,-6.615488811129251916e-06,6.604428405830241290e-05,-7.425992343875827404e-06
9.999999981634364321e-01,-7.798819605817475573e-07,6.017327679286767347e-05,-7.189981881384378052e-06
9.999999981160268003e-01,-4.163065012248119382e-06,6.015538931581742698e-05,-1.148670970565747080e-05
9.999999979024699615e-01,-6.221365175967732432e-06,6.392921728569096306e-05,-8.331266387937159271e-06
9.999999975344106007e-01,-1.096403003753556452e-05,6.913633694869227887e-05,-5.579948322843529925e-06
9.999999979419580409e-01,-1.293884484309550364e-05,6.204390927589646806e-05,-9.961104275244527992e-06
9.999999976779261335e-01,-5.296973123969292283e-06,6.734331319465916750e-05,-8.998213701488294301e-06
9.999999976789487599e-01,-7.453784816984719508e-06,6.715531802401629089e-05,-8.758223676738219890e-06
9.999999978226805641e-01,-1.038522590868293267e-05,6.435282958651951184e-05,-1.027129497564785432e-05
9.999999980893555795e-01,-1.648896412386666844e-05,5.802763486327378712e-05,-1.349801804496882951e-05
9.999999981221802114e-01,-1.897195149923293166e-05,5.711467368021420947e-05,-1.155935658725785206e-05
9.999999980201540462e-01,-1.844552965833463779e-05,5.908669729838836521e-05,-1.132327056124695490e-05
9.999999978504670040e-01,-2.158377342244660772e-05,6.048662928231605138e-05,-1.321265860182073914e-05
9.999999979504797798e-01,-2.009137003617180006e-05,5.959485384850762385e-05,-1.199293339324880522e-05
9.999999979708140696e-01,-2.313222589596608832e-05,5.843385423594893251e-05,-1.042863776428285624e-05
9.999999978121711930e-01,-1.863173376798246594e-05,6.157203361162968708e-05,-1.540781334802528629e-05
9.999999977065727741e-01,-1.943735285719166408e-05,6.200996901250377781e-05,-1.907373417026117423e-05
9.999999976564241111e-01,-1.848562467466590345e-05,6.039415195165528342e-05,-2.641931170893800784e-05
9.999999983244471924e-01,-8.157621559500703625e-06,5.449844707707760118e-05,-1.773353428303536328e-05
9.999999984982601564e-01,-2.162308054669202429e-06,5.203243512940625387e-05,-1.707131419535956577e-05
9.999999988269371309e-01,-3.676411588455202884e-06,4.267418383137921490e-05,-2.261688871982664114e-05
9.999999986175055477e-01,-4.389602935072203237e-06,4.816992901910432706e-05,-2.062470099303682537e-05
9.999999986210663661e-01,-6.024914089600334898e-06,5.011629556719890242e-05,-1.448877360556930435e-05
9.999999987087200282e-01,-2.759061123966691262e-06,4.831083488321609887e-05,-1.552452099091389549e-05
9.999999986615186742e-01,2.089739951602139898e-07,4.807941572755044602e-05,-1.911252298667234990e-05
9.999999986541178165e-01,-1.996231605127422370e-06,4.717919317064316748e-05,-2.149193238841521234e-05
9.999999984401878317e-01,-5.308144511244330302e-06,4.943021079276459039e-05,-2.545785095191003470e-05
9.999999979605671552e-01,-6.265604550293707381e-06,5.784864518617431492e-05,-2.632759471642834968e-05
9.999999979469084144e-01,-8.652879971345861409e-06,5.974739213316798702e-05,-2.148394554795490300e-05
9.999999975896076698e-01,-8.873787950313506562e-06,6.422056439185691763e-05,-2.485477152418040538e-05
9.999999977223411607e-01,-1.252381799890534155e-05,6.096804622106904206e-05,-2.610304787938874443e-05
9.999999980494370666e-01,-1.219756655844017415e-05,5.579729404486616172e-05,-2.527859404483928397e-05
9.999999980293381441e-01,-1.198035677012133174e-05,5.669355017354148446e-05,-2.415856063099496804e-05
9.999999978409468415e-01,-1.638493413865165589e-05,5.429794436442191328e-05,-3.318694607614205982e-05
9.999999977217195468e-01,-1.607740960564492963e-05,5.462270840832119371e-05,-3.625517338186361242e-05
9.999999981879208466e-01,-1.210422946027754878e-05,4.824201146055157979e-05,-3.391687269989073118e-05
9.999999979900979774e-01,-1.609649568591330171e-05,4.992977351109336191e-05,-3.560512155554767307e-05
9.999999977439696375e-01,-2.010408796937433458e-05,5.196597498931858431e-05,-3.751564648718357933e-05
9.999999976689990522e-01,-2.184635567615328110e-05,5.457046492599393822e-05,-3.473906679806842675e-05
9.999999977452853628e-01,-1.572958086048389950e-05,5.566483881525136984e-05,-3.410916919007948275e-05
9.999999977998815792e-01,-1.717189850483286499e-05,5.850538253481007875e-05,-2.612437485790159529e-05
9.999999973336413106e-01,-1.682851389120340691e-05,6.614780104961221039e-05,-2.596125647515998898e-05
9.999999971993660530e-01,-1.305827491812714711e-05,7.193827771918288427e-05,-1.598854238387747235e-05
9.999999970604483979e-01,-1.477292753617787055e-05,7.271876981408932291e-05,-1.930917640690826061e-05
9.999999966205064261e-01,-1.880818813709237173e-05,7.827820658775495779e-05,-1.666618146717011343e-05
