gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.035231580958402758e-02,-2.847691434696063978e-02,-2.329846426676328297e-02
-8.220901870381215615e-02,2.918951665947844970e-02,7.491355360780572840e-03
-5.334433988753856798e-02,3.626584339068193025e-02,7.293763298090144565e-02
-1.316426626979969212e-02,9.654892889085329869e-04,5.026919173259360120e-04
-2.433119522700187901e-02,-4.967326599481378807e-02,1.069940707657424973e-03
-4.962524838006178614e-03,-3.743977257215682503e-02,-3.560905801790273384e-02
2.532723199100621325e-02,3.647770798412622740e-03,8.442116600699592008e-03
5.672181523776213125e-02,9.113820173863487750e-02,5.770180170378059331e-02
3.421030565781302268e-02,8.076470684379506715e-02,-4.032786823743025884e-02
1.265726563815388651e-02,3.741160497118459216e-02,-1.247495090867957804e-02
5.727538715062601565e-02,-1.255764979444218147e-03,-3.001162928641552471e-02
8.871655419417690674e-03,-4.214777284450250960e-03,1.373451140530899117e-01
3.174941251165439710e-02,3.206612061558131860e-02,2.970976029054878467e-02
4.221624499848823653e-02,4.070094364720448950e-03,-2.530175871539325910e-02
3.134898424613891815e-02,1.501375434622653250e-02,5.242942994889409139e-03
2.748471718239818042e-03,-4.509669758880424650e-02,-6.862433818534172981e-03
-3.519851574108720516e-02,1.004063575499878312e-02,-8.393611800362646425e-03
-1.474080257228356332e-02,-1.344182361619256777e-02,-6.251753211780627928e-02
-2.045776503626783871e-02,1.232455617876425727e-02,-5.368678534907590782e-02
-4.682357588085506346e-03,2.113351789529233429e-02,-2.514464389873902542e-02
-4.051085500173381287e-02,-5.461336771601613127e-02,-4.421097143501073051e-02
1.168601330818602735e-02,-6.856314627149799612e-02,-2.029635428831540189e-02
2.586722018218543320e-02,2.619963774412657417e-02,-1.198271002135765408e-02
1.641215282793968486e-02,3.135849066267978186e-02,2.154964452753854037e-02
-3.978832667130745987e-02,-1.054574250745299313e-02,-4.451137401112933989e-02
3.560052834826120394e-02,-8.121483948455282542e-02,5.913211253284362916e-03
4.978187480513019542e-02,-3.560745828975311889e-02,5.987190782290086749e-02
5.014978062763274930e-02,2.853661242043727467e-03,5.218797242579911039e-02
1.346080618655769862e-02,5.033804998685650206e-02,-1.674763903971089943e-02
9.138932629975483890e-03,-2.525460863963992567e-02,-7.664129690422823507e-03
-4.937354599216450118e-02,-5.413685432267872910e-02,3.269674099838946330e-02
-1.848977196877832005e-02,-7.109815217033260693e-02,-4.850822585806401771e-02
2.600013004923233326e-02,1.052403707823878626e-01,-2.793986935840054101e-02
7.082846669122037919e-02,-4.172413976899846423e-03,-4.525924968631735157e-02
5.577053136110620563e-02,5.853776669905981500e-02,1.020419658419418436e-03
2.708601865608173051e-02,-5.874034879559308225e-02,3.148440803892023354e-02
3.216434072285401929e-02,-2.910726529076091210e-02,3.819316282559431092e-02
4.720290427355183067e-05,-1.206340609114100841e-02,2.185605030596387416e-02
1.754945709035508547e-02,-8.313522529048907039e-02,2.513378855977118839e-02
4.628213298429604758e-03,4.906445802512940380e-02,5.235763071578987404e-02
1.937701772617902172e-04,-5.716856858597436919e-02,-6.655421816522741688e-03
3.609370117690277602e-02,5.356281406488624941e-02,-1.028969197732870246e-02
7.228429832907709573e-02,1.562250781055075401e-02,-3.773298564650574144e-02
-3.390567944277444318e-02,2.579795141483008994e-02,3.891346670071490349e-02
4.330494390374093477e-02,-6.909318558788203612e-02,-4.318048216355239305e-02
3.999402883347527582e-02,7.912493159657056629e-02,5.342269347493498050e-02
-2.343914140269018689e-02,4.998062297797509906e-03,-4.728167516142433441e-02
7.228998915098920619e-02,-5.708110683244630584e-02,-7.166055635169444119e-03
-3.280943480468192369e-02,-1.801455436486043560e-02,1.092888616316415179e-01
1.780001348614452042e-02,2.310571617371156780e-02,3.034750471377214640e-02
1.012100900347534527e-02,-3.216361182141873332e-02,6.026773879885270746e-02
5.153423829945374957e-02,-4.057074170518152473e-02,1.101890989430491692e-02
9.926197225936714535e-04,-8.101221571308023228e-02,6.441983430127672106e-02
6.402334142048943764e-03,-5.436741446722365145e-02,-6.827218583460601363e-03
-1.284504636591658235e-02,4.711064413721923611e-02,-3.381059191975917949e-02
2.644248643745203756e-02,-3.452517525787158342e-02,-1.725992398465102384e-01
-3.349397040243601298e-02,8.324949605344666992e-02,3.313599055751451777e-02
4.323123170792887542e-03,-1.604686298169150788e-02,1.464936221868025010e-02
2.440353553981103665e-02,-1.374776031285307801e-02,-3.253752749242806719e-02
5.082210718986171494e-02,2.661661653974854713e-02,-1.999319165077932323e-02
2.579493435811253815e-02,1.516000932679225331e-02,7.120998200783485235e-03
-1.666941369576284415e-02,-1.998184617099864682e-02,2.577481707997647184e-02
4.209196033009263843e-02,2.158366314681968521e-03,-4.378915828948385519e-02
-5.127346140982925321e-02,9.527287740015573728e-03,-8.308106677525944894e-02
1.334916436800134831e-02,2.439612273484860136e-02,7.372783183540492641e-03
5.386386443830384202e-02,-1.927122588029391015e-02,-1.205666327354187363e-02
-6.694507863698767602e-02,4.921698656454336074e-02,1.488926926042450499e-02
3.673158591125982864e-02,1.492724549325642053e-02,7.346231309569006829e-02
-7.724598578312875941e-02,-6.938619640255579146e-02,-1.170205811324448800e-02
6.694738434850460752e-03,1.415280314963852232e-02,7.130610289793752610e-02
4.747688776510035867e-03,1.125411721978357427e-02,1.073469352304187545e-02
5.631003962727996331e-02,7.365980346204291374e-02,2.645741068112537550e-02
-9.384299057315505233e-02,-5.995933841252054641e-02,-2.783036607804596600e-03
1.488637523118432893e-02,1.164470084756714149e-03,4.367009111942106447e-02
-8.254659859385199416e-02,1.195199403444716611e-02,3.901228615874468425e-02
-3.002366368507660213e-02,-9.871119353702534349e-02,-1.202281668885797974e-02
-1.728515614506792586e-02,1.851119754309945090e-02,2.616107373997131336e-02
3.745146743394383790e-03,-9.572040660312375326e-02,1.043996327237200900e-01
-2.709311654138942330e-02,4.908429573159723419e-02,3.420566795500595142e-02
1.136095260841388579e-02,-6.809601361432690569e-02,-9.758198030238592058e-03
5.949276693487110662e-02,-3.935108832626046244e-02,-2.459023728622798319e-02
2.958513154270043643e-03,-6.216785156084424224e-02,1.439757862842921954e-02
-1.181442174124930529e-02,-5.169890397307110724e-03,-3.140720002503197359e-03
4.154728638272847663e-02,-6.762565440036415187e-02,-7.520754302342021191e-02
9.409498645197434188e-03,-6.244930903287646690e-02,6.587507582979677812e-02
1.375493747907381627e-03,-1.417939426252372292e-01,-1.185224572415023887e-02
-2.718605770729846244e-02,4.284767296628156502e-02,9.917384111617811790e-03
-5.139200711067505589e-02,2.055291002493101274e-02,-2.340624081794271186e-02
2.590483878951901908e-02,3.633384539701055467e-03,-1.945023960294706145e-02
-4.757279791606763321e-03,6.666090100837906984e-02,1.248259281116035659e-02
3.101266190862824942e-02,-3.666421167642008178e-02,2.614062680193131316e-02
1.202157434501569325e-02,-4.965267251030556789e-04,-4.356770042488016664e-02
-1.571361248642050637e-02,-1.542471247442838735e-02,-5.054789325300583502e-02
5.406908299121773731e-02,3.569447208038557806e-02,-4.753888564095491709e-02
-2.384346872788608782e-02,1.006922956523125107e-01,-3.358185409805997113e-02
9.784850795284524838e-02,-4.068982249430094095e-02,1.030033038716942767e-01
-8.119743777333689183e-03,-1.454749367518569023e-02,-1.358606367900156570e-02
4.065420663232793136e-02,1.145061725111537650e-02,-3.894952734274274159e-02
-3.140939534628259949e-02,-8.216450486187569513e-03,5.694045732536123783e-02
3.849216469897354803e-02,-1.501223978483861438e-02,6.054917234157431577e-02
-7.222823191104504881e-02,-3.201492166079403928e-02,6.321710313800808778e-02
-5.488575519207142955e-02,-6.511134386130172647e-02,9.587128411875336931e-02
-1.634877030635034992e-02,9.872595157703452362e-02,1.458955609221006429e-02
7.684916175972077157e-03,1.325027138715389671e-02,-1.295104819027282153e-02
8.976493499035936158e-03,9.804993947440037577e-03,-3.408327611053572903e-02
-7.657679683165319155e-03,3.547751201177463259e-02,-6.973154755575229624e-02
-1.440447022848486379e-02,4.041978965773398297e-02,-1.335826886337922008e-02
2.270624662380207187e-02,-2.392571204170353127e-02,-4.216091912077191139e-02
-6.690667735545773043e-02,5.796382657487907097e-02,7.342386995632027569e-03
-1.421960704926822881e-02,1.588043370552605230e-03,-5.240969135510457899e-02
3.450996601234446876e-02,5.773378058038093445e-04,3.025842135819859294e-02
3.701236826028333343e-02,-6.246980698133926257e-02,-4.617893463142631189e-02
1.235562017165869018e-02,4.379581691149796174e-02,-3.278452502107655903e-02
-4.658943548707392829e-02,1.187446813004470331e-02,1.910935253056977867e-02
-4.023859619678903099e-02,-1.725141733339607616e-02,1.483572145464259404e-02
1.649566848325539556e-02,-1.137363548147476006e-01,-6.125746909999650602e-02
-7.804482278036523057e-02,2.923791728218920472e-02,-4.142229707992006738e-02
9.589761711057302046e-03,4.122594735619964507e-03,4.720442806831055826e-02
-6.362976163949044667e-03,2.594014388852010009e-02,3.716492263388544715e-02
7.044386912894726183e-02,6.312705477155956812e-02,-3.456556359631513670e-02
3.310931865079164843e-02,1.037586767941095917e-01,-2.522757494479451607e-02
-3.365028951775036331e-02,-4.335461678308578232e-03,-2.254363374187445812e-02
-3.067837431698957479e-02,1.249718807866326969e-02,-1.017928477922099180e-02
7.203531792283807134e-02,2.778220183497853019e-02,3.217987978515893244e-02
9.274320378204764515e-02,1.213640608395930021e-02,4.929391350429337265e-02
-5.079729449274076464e-02,-4.128194133556603584e-02,-3.347188657018838887e-02
-5.327525870893536075e-02,1.865077626958069196e-02,-6.034453782959665197e-02
-6.766240706525369908e-02,-4.265154373330388993e-02,-2.462286559195658690e-04
-1.483245352833079643e-02,-4.185776958669167047e-02,-5.084438048697335899e-02
1.443415195651199558e-02,4.977565604523347120e-02,-2.431944321507177337e-03
4.341038632331466890e-03,2.275704037517351560e-03,3.316454483687143046e-02
1.320186188206259707e-02,5.462021922110663757e-02,-2.700496964459522115e-02
9.626476128043735814e-02,1.137190019907557276e-02,-1.216166830914673473e-02
4.913236472571171076e-02,-1.738982926587902961e-02,-7.632136407634853258e-03
1.906561833232515643e-02,-7.271191207056186545e-02,-1.562078166070329788e-02
-5.130461535486490615e-02,-1.251457016417644591e-02,1.411465563107113137e-02
-5.053202010278304984e-02,-1.003985933003131818e-02,-2.664904123133880753e-02
-1.940613141629218136e-02,3.859543780983223232e-02,2.358861532839019726e-02
-3.125846625793163996e-02,9.904600502120927685e-03,-3.924408570456570759e-03
-1.039923501448951904e-01,-4.794754464595552684e-02,2.836494154011055119e-02
-2.162945770943712487e-02,2.664316926188215005e-03,1.574146846850775147e-02
-2.778807281822761460e-02,2.918229281379374970e-02,4.557281756734812665e-03
7.749160540669548791e-02,1.046962522276286174e-02,4.179662603369901225e-02
-5.675258241259435038e-02,-2.165949885841473438e-02,1.425798927444604336e-04
-2.884132284081583619e-02,4.042413514267706454e-02,6.438069135364613872e-03
1.893954669055825796e-02,-6.288487912050753914e-02,7.436943480679647674e-03
2.411745827996261693e-02,4.611182784394504686e-02,-4.236722201238525033e-03
-1.730444177998160041e-02,-2.517587121838641903e-02,-2.285791050505455585e-02
7.667641337340172503e-02,1.139854844551526671e-02,-3.438036529760967602e-02
-1.837093658738597063e-02,1.170087312880919821e-02,6.809743981385234235e-02
-1.934879770130000379e-03,-2.309211217754896656e-02,3.646657485028600293e-02
3.993826732928688200e-02,1.353724825511410691e-02,3.374682509604867015e-02
3.154981600646530188e-02,-1.901984190289364093e-02,-5.551606682813755439e-02
4.202367772401697545e-03,-4.206599810193138722e-02,-1.115437868641102476e-01
-9.190608577464383366e-02,-9.232449690313949964e-02,4.936146969604275625e-02
-5.899993550514989749e-02,3.039251381510915326e-02,3.999128241003407913e-02
7.407196080559759477e-02,3.824988458203727737e-02,5.299232291569319631e-02
2.427604517068390061e-02,-2.209030382583993327e-02,-1.079849447218981726e-02
2.996972749375911502e-02,3.310611421825267187e-02,1.818339774624211976e-03
2.498612244532603249e-02,-1.502170036786206787e-02,3.838001521077220174e-02
1.407267757861090270e-02,-7.970980080420984881e-02,3.395211835747807133e-02
-4.220571589691601844e-02,-4.229284342275246161e-02,4.364023724997860565e-02
1.004170221336339597e-01,-9.615844498980911925e-02,-2.421051005578533227e-02
1.241728799932832923e-02,5.668073660302429262e-02,-8.320918327063028808e-02
2.050731999713959613e-02,-1.565920756351427481e-02,-5.219736714332628980e-02
1.037334090283306177e-02,-2.590693619028860972e-02,-7.351215204869450751e-03
-2.489543859676291923e-02,-3.066597612846081247e-02,-2.191703706290451525e-02
-4.934940311060559415e-02,-4.320711601424334636e-02,-2.020756225769419073e-02
-3.106112869843289173e-02,3.854474103680659985e-02,-5.016665187848615842e-02
-7.120333987090665673e-02,-4.221626950273196094e-02,4.484988360722548528e-02
4.514588080308749862e-02,8.049402885987588796e-02,4.394452862396312082e-02
-6.666002616563655898e-03,-2.548930578266722646e-02,4.600639650568948136e-02
-2.506533613466937691e-02,-1.225349251771661041e-02,-4.814367532743353724e-03
4.788220447715676314e-02,1.566003613092228561e-02,4.925046313170358334e-03
6.947224204513417767e-02,-6.468836529241497879e-02,5.789181654624774714e-02
-6.293161617900737415e-02,4.433411219926879088e-02,6.168213202458212863e-02
-2.571875120504200311e-03,-6.263276670367746990e-02,-7.694921454112794643e-03
-8.066974561221246232e-02,2.114082965355118526e-02,3.777114932594717589e-02
-7.523984508570259744e-03,2.074354478180719802e-02,6.509875390237900017e-02
1.557203811614086934e-02,-1.992787166141968616e-02,-1.287220327808603904e-01
-1.553976711708561151e-02,-5.172830946972206689e-02,1.275942528753418737e-01
-8.794580116998528679e-03,5.313772229156712296e-02,2.753931889469414182e-02
2.823962001896208190e-02,7.148036262279253150e-02,-2.623994575973617044e-02
7.043615699339875105e-04,-3.156913541486160157e-02,-1.188822881773624052e-02
9.756426723347892682e-02,-1.507429914358317941e-02,3.761305881613708629e-02
-3.777710077551026807e-02,6.029022033935229480e-02,-9.305569010121165704e-03
-3.021973239521838842e-02,-2.336897951691828748e-02,4.455981056715944792e-03
-8.555775079727041821e-02,1.954279930060504739e-02,4.320627842094969945e-02
-4.282016199890456565e-02,1.200229826405936097e-02,-4.957262507650892630e-02
-4.079200597883651802e-02,8.207255694999318618e-02,8.309459248439254875e-02
4.395787489721754426e-02,4.472248637124717069e-02,-5.131623726994499063e-02
-4.659272398472652510e-02,-2.588204770578685435e-02,-1.117629784318864734e-02
-2.008494034573781589e-02,-8.136675779519007834e-02,9.060514071476474460e-03
1.191760445285600274e-02,-2.928160632863203647e-02,7.130838707330103797e-03
-1.879802039767474592e-02,-4.903723654884443311e-02,7.006581936030552293e-02
2.310842381405642243e-02,-1.930479194205194857e-02,1.491160734168609642e-02
3.073627664291711872e-02,2.307653138197618067e-02,6.364711178935612834e-02
-4.188813287391480317e-02,-3.205189441712159859e-02,8.075654778275771772e-02
9.050554860627489998e-03,-1.112002065727521298e-02,4.340191060558008795e-02
-2.739014695796359797e-02,5.615029276264368874e-02,3.931820309364189581e-02
-2.922076149912281387e-03,6.989268823190081248e-02,9.014901680824723151e-02
-2.081130272259830091e-02,-3.134894000497585875e-02,-3.263205297252422948e-02
-6.417084692256889988e-02,-5.163434709838773951e-02,7.676959410135324700e-03
4.331659941531529247e-04,2.738554026468704647e-02,1.768552004034027250e-02
1.378555974816719071e-02,5.256969815246956279e-02,-5.287650820826578224e-02
3.866762449821856129e-02,3.292318088647872704e-02,2.118113928492591433e-02
1.213902676125200135e-02,1.744049719399876422e-02,-1.111322768816622696e-02
4.861817145827933002e-04,-6.277346171401290351e-03,-1.710633130673065716e-02
2.960042500494347584e-02,2.087952283638629114e-02,4.657891579192146442e-02
2.853265374950965036e-02,1.700003326843725626e-02,7.387274637814243705e-02
1.968652149695759163e-02,4.730888736596334382e-02,-4.390257108027603716e-02
-1.003274609957751917e-01,-9.843688087000281722e-03,5.392489032327207887e-02
1.233324239171078134e-02,-1.023417519778061988e-02,2.211001751472274623e-02
2.922345298515648809e-02,-1.287888269247031703e-01,-2.371826357190344112e-02
-3.733958510863575470e-02,5.960972372465166841e-02,-4.060781582189432193e-02
-4.399952077966993308e-02,7.323439193443160959e-03,5.409461669060090100e-02
-1.632858461375421080e-02,-1.402872098704275629e-02,-2.581330612182913126e-02
7.207634490802530651e-03,-3.787161008785681210e-02,-1.397110650983173418e-03
3.889607539909653577e-02,-1.576355342048640917e-02,-3.342360828266536382e-02
-4.322952108043812310e-03,1.235048448922976619e-02,3.398485577261779744e-02
2.239351300429390235e-03,6.581894649370634114e-03,1.288034351340735031e-02
5.800659191894399352e-02,7.267405413162156269e-02,2.026966150252962340e-02
-6.583674933399738527e-02,3.011998710422021663e-02,-3.707758402250781876e-02
-2.285099893171297497e-02,-2.400945871559958394e-02,7.914009220600951022e-02
-4.875250291543876263e-02,-1.783838723635114767e-02,8.707634857633211531e-03
-3.166527347925951474e-02,-3.360982891367187558e-02,-1.619914239055696842e-02
7.373987436575579757e-03,-1.523266302701389895e-03,1.233925254335667930e-02
6.294601117041533078e-02,3.096813642280512452e-02,-3.706375272699893170e-02
1.249665840506443276e-01,4.530533703117438360e-02,1.867499156986880335e-02
3.764254701204462067e-02,-2.591422144749853940e-02,1.378279456245685985e-02
-4.762367803856851906e-02,-1.131949101886785443e-02,8.694675935008833179e-02
-5.195211246179975290e-02,3.342734790262269495e-02,-5.494786569794782305e-03
-3.114081676746220575e-03,3.631627022434254920e-02,-1.735913165405894229e-02
2.626587570635478472e-02,-8.667063344289656357e-02,-2.823952024098810507e-02
-7.408249282064921504e-02,-3.989473203220753744e-02,-1.103835576815270433e-02
7.612394624882400096e-02,-5.132005989162756465e-02,3.999082394057051210e-02
-1.472149294584077818e-02,3.910510376901922547e-02,-1.454061264875831233e-02
-6.545514313027575755e-03,9.932516079690342781e-02,7.102609980817980832e-03
1.719189242693857853e-02,-2.279921109726394321e-02,-7.817443107695859483e-03
-1.156315090322841688e-02,1.511314846942809348e-02,1.704063461710835642e-02
-8.006228269296393474e-02,1.641631579965448923e-02,-4.569823516546609940e-03
-4.082744293944096624e-03,7.175039068916123919e-02,-9.071356720164592061e-03
-4.528839191095096472e-02,5.243459000547002341e-02,-1.751736313165909442e-02
-7.499851442676813695e-02,1.066496654592683294e-02,-2.983674765107564505e-02
-3.994335890875638090e-02,-3.372342329690928425e-02,-3.357301978223953265e-02
-2.953944198645535799e-02,-3.020621451642442612e-02,7.668573206807033013e-03
-2.004157969137812176e-02,2.743572767620098760e-02,1.742809028073068547e-02
-4.507433941296899033e-02,4.732551143951815170e-02,-3.474266189443019071e-02
-2.582727879836076764e-03,5.212511231489005276e-02,-1.414782540070086241e-02
3.231931155546877155e-02,-8.772313810239201759e-02,-4.897101162577256750e-02
1.113330501913522425e-02,1.890269261514296306e-02,2.301144987718650378e-02
1.034125122137279223e-01,-2.811709760142785432e-03,-6.720121521880510762e-02
-5.031909629135984663e-02,8.680510235036823993e-03,1.496638164548752536e-02
-1.389923603728272609e-02,-2.633217459027179658e-02,1.492239318841411255e-01
-3.443370500417294259e-03,2.648931543610670916e-02,2.182919753583080144e-02
3.353906830831562130e-02,-1.328413669891084607e-02,6.204634714186616634e-02
4.243061897604251398e-02,5.215543021107845595e-02,4.666631746806901293e-02
3.414843013646932934e-02,-3.855247654279371494e-02,-1.369328251052061990e-02
2.029515103103691001e-02,-5.802492225182311059e-02,3.397348266704453001e-02
2.015706876380420759e-02,-2.091889777051486946e-02,1.227964230070074589e-02
2.633352474328416043e-02,2.050858904869394539e-02,-1.153593244295211297e-02
3.123598646149725738e-02,6.167611219563631092e-02,-5.293463224901196612e-03
3.038027834177725595e-02,7.424521718473749143e-02,-6.978877211374494814e-03
-1.030709423765625993e-01,1.217531347991217539e-01,-1.913749682469630120e-02
1.316028579200309752e-02,-5.463994165562871541e-02,2.703424358841513553e-02
4.162303704210818466e-04,3.127914599482008173e-02,-4.714563781181982383e-02
3.115725235892135778e-02,7.619520958730439941e-02,-2.280696120182715628e-02
-3.173595977184829470e-02,-1.459913028074973952e-02,-2.537353798115405887e-02
1.952757847585524396e-03,-3.114246572228968404e-02,-7.375302466792459100e-02
7.173043789515805291e-02,5.852197785257315377e-02,-5.948184279683450121e-02
6.310782101453808919e-03,-2.780725006646362837e-02,-6.975961263130668610e-02
1.324110382575221546e-02,2.261423316912740226e-03,-1.951148088261044772e-02
8.157206555217359767e-02,2.657995535187965622e-02,-9.562181837631018866e-02
1.468845436439410353e-02,-2.670422961321894731e-02,4.246879013409457504e-02
-7.458599627603952967e-03,-5.622946173574253775e-02,-2.655597682501151940e-02
3.200780740873521157e-02,-2.374541316684545753e-02,-6.365088710218955170e-02
1.245480791575498229e-02,-9.332916347781942262e-03,-1.967661893105598220e-02
-2.986675211202249880e-02,-1.869845575297504267e-02,2.988366165141158673e-02
-4.098521053901744288e-02,6.657073276020590569e-02,1.893398833973915577e-02
-5.424559987817495488e-02,3.751197249145288987e-02,1.864962197826851645e-02
-8.092652468421101045e-03,-2.182287730857739375e-02,-2.439379430168372997e-02
-6.624830371567652643e-02,-2.900898545551795077e-02,-3.537281598394106247e-02
4.032947027559666969e-02,-8.244175254733037903e-03,-7.875118890673838898e-03
4.116962335132675482e-02,-2.914274408838015210e-02,4.950753284361950751e-02
3.796409301200911156e-03,-5.153698382427832764e-02,-4.784853193821960587e-02
-5.323490819343214969e-02,-6.704763029589570766e-02,3.586098434561221099e-02
-1.302884036772803712e-02,-5.581733402111298259e-02,-4.153687602778008414e-02
-3.315553206449540352e-02,2.069789873967204513e-02,9.907396151019725108e-03
1.242422321148882285e-02,3.688609491325242629e-02,-5.016779003558445062e-03
2.080669996435518046e-02,4.147221770589719358e-02,4.832778932637490921e-02
4.782254811512546069e-03,-3.571237869447163593e-02,4.737639513940837543e-02
1.322836871779693446e-01,1.233849605466376224e-02,-2.258606870609695949e-02
-2.167590194195694042e-02,-9.308352962327874278e-03,8.289692311343226571e-04
-2.489671276307872140e-03,-4.257278223614061920e-03,6.621340605869634188e-02
1.436688329702196995e-02,-4.907255055105882308e-02,-1.807354479185082491e-02
-1.861707790837208165e-02,-8.711527692916209986e-02,-1.073164277251460741e-02
2.997769379345077354e-02,5.641559008203085590e-02,2.596924586178854522e-02
-4.892882728574031448e-02,1.228474683373692762e-02,-2.459920316907304033e-02
4.294867029619800491e-02,-3.500975388264399024e-02,-5.563571670758470089e-02
3.587157920623498114e-02,8.636568132037485135e-02,-6.397604744006056554e-02
-4.544863138716663704e-03,-2.587213464845953062e-04,-3.567621741177139094e-02
3.834353625687779779e-03,5.413644064058805577e-03,1.127243485418798208e-02
-1.988481386109490490e-02,-8.952200724793911088e-03,-3.058153993362927939e-02
1.099969435733705141e-02,-2.386915225039934474e-03,-1.163524500839437266e-02
9.129185071781399999e-03,4.280132368856159192e-02,-7.158895311604227853e-03
-1.102572408368581369e-03,-6.089200801803010960e-02,-1.103659283426006166e-02
-1.830113540356954893e-02,4.022723608150888253e-02,1.891368157903475927e-02
2.565357472917091999e-02,-5.129828883584477625e-03,3.289941031298804913e-02
5.426982250007447717e-02,5.691839657492801796e-02,-8.655928318118015496e-02
-2.963039559052340829e-02,-2.068666179447517864e-02,-2.105393399489605133e-02
-1.827189601454752912e-02,-5.368532257152298232e-03,-6.787560493350892898e-02
1.471766985119418725e-02,3.575614633427132150e-02,-4.268656550483851397e-02
-9.034705770398681127e-03,-3.484250529974122768e-02,1.522491255141009310e-02
-9.283073619509946139e-02,3.994635902891156831e-02,-3.878060575874114468e-03
-3.608102438442566812e-02,-1.382852868961845791e-03,7.996352627979058658e-02
-3.191295642257369058e-02,-2.238014548615553656e-02,2.037741951167708690e-02
-3.642547123571025780e-02,3.011766601958651771e-02,5.461125994252152144e-02
-3.798498337734598079e-02,-3.976945038901185531e-02,-5.948359767687010080e-02
-2.099041244535559611e-03,2.856249920639359827e-02,3.630400685611912676e-02
-3.209613426829989458e-02,2.327422959833604522e-03,-6.641855477716671063e-02
-2.641547750405014508e-02,3.368330492717947627e-02,3.187632374995612392e-03
3.731287285014246724e-02,3.941370707307766813e-02,1.120923031297358687e-02
-3.342581087606838475e-02,5.696869244507998808e-02,-7.808755948153184995e-03
3.796288490863482246e-02,-1.009042941192794633e-04,-1.782161634232586056e-02
-1.507313468558534215e-02,3.859192012779525532e-02,-6.751105956862586688e-02
1.727574343685662345e-02,6.100824729271993319e-02,-6.906813444102323507e-02
3.345761969585080847e-02,-2.249102503187805011e-04,-7.801035168043771173e-02
-3.796557612527578368e-02,9.267660882825013552e-05,5.357045646108126585e-02
-9.750679377568266526e-03,-3.587820418177499471e-02,-1.603261959516582430e-02
1.531750879443626381e-02,-6.649071924426878943e-02,-6.682177000509618471e-03
2.645022789416323281e-02,-6.238275606257187578e-02,-3.536954251587191150e-02
5.707772262317444695e-02,-3.061008843900372631e-02,-4.501920454175562143e-03
5.733876073886302882e-02,-1.715805706167454828e-02,-1.225524565524848709e-02
1.428230385474706272e-02,-2.972329713786122513e-02,-8.335638590720259589e-02
-4.903571346020578307e-03,-4.070241126737601106e-02,-2.806375694014444019e-02
1.326258237223391055e-02,-9.210734640743858948e-02,-1.569593143494713364e-02
-1.287705036311854144e-02,3.492419756632474809e-02,4.907876347592889793e-02
-1.912206046412846805e-02,4.483686271239084586e-02,2.117043281974417476e-02
-2.358767050482277541e-02,1.956686082701714850e-03,7.163754367518067323e-02
8.097228525124062874e-04,3.787761576712261186e-02,7.443077101613453095e-02
5.109598232103481491e-02,-2.829000696853797153e-02,-2.406764917739724272e-02
-2.486461187155285593e-02,5.250972633063819700e-02,-1.086343943408170191e-02
-2.882690612733547833e-02,2.950726664381040504e-03,-8.923255438714004784e-02
4.468285134478515441e-02,1.457611703078432082e-02,-7.765957159494103756e-02
4.904240139568299961e-02,6.831143999488298313e-02,3.728146225894687221e-02
4.031211742916600282e-02,-2.121797022178573480e-02,-5.913420688322362610e-03
6.462835931321829486e-02,-6.710323786921607025e-02,2.998934061036696158e-02
-1.247406558672353033e-02,3.816184890558449450e-02,2.503802626986600943e-02
-3.738891165125619387e-04,-4.822173609290189567e-02,-5.021796962628464339e-02
5.859539656655522039e-02,-1.877768463298602405e-02,1.333566037220895728e-02
-2.261517162963825114e-02,2.726696609711232525e-02,-1.050750731528001490e-02
-7.660386305836989996e-04,3.231170074561837136e-02,3.986363468855217557e-02
3.925862504658624019e-02,2.102574573711172082e-02,-2.183800989424005551e-02
-8.631141290552056533e-04,4.657284924893776400e-03,-4.356386894930671522e-02
-3.039669630173913320e-04,-7.150492194785725356e-03,-7.473135899679487701e-03
1.392479385644794510e-02,6.291936418842697214e-03,3.284606180484352794e-02
-1.710506172337536088e-02,-1.568367968156361009e-02,3.273060854788919366e-02
1.311440281332137622e-02,5.088872933932741616e-04,6.295630535029840720e-03
1.072610169777458685e-03,2.779856176975005130e-02,-1.695568124052792766e-02
1.002000971683229477e-02,4.421347410221106861e-02,-3.642590581979233272e-02
-3.647040243564659417e-02,1.046249413499866418e-04,-5.837374209719903284e-02
2.498210555400834365e-02,-5.102761183554042901e-02,2.694616295725346319e-02
1.076367424342614988e-02,2.293806665583663501e-02,1.163313020459243868e-02
-2.234021763456794582e-02,8.858611717669676033e-03,3.913607920609288998e-02
2.417528226978446493e-02,-4.159210951960251069e-03,6.420987671868099746e-03
7.626860102616242823e-03,9.491079885857206522e-02,-8.407379761906039542e-03
-1.953837536044122219e-02,3.896574504065146698e-03,-4.684715138708901716e-02
7.866692391143553093e-04,4.979226936490313560e-02,1.341341633007371928e-02
1.140152655664466649e-02,-8.637280325266961586e-03,2.491644282585710191e-02
4.933287264090076979e-02,-1.849377348712234401e-02,-2.483678516764804833e-02
6.100255108195430653e-02,-4.953873020474227479e-02,5.091466839071134148e-02
8.744659520524796989e-03,2.506291499489616062e-02,-7.334252473485125545e-03
