gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.497273887456395114e-02,1.716685169594048353e-03,-3.542838845751892368e-02
5.585930835080515390e-03,-4.567344765222898506e-02,9.780646876261891651e-03
-6.058534022200853797e-02,3.346122037697764340e-02,-4.330754942249514378e-02
1.458213455852542563e-02,3.419530462431497747e-02,9.493741131888217347e-03
2.565206286727550120e-02,6.071100481935354926e-02,5.106707192814423368e-02
2.022692896727266293e-02,1.395054925236197986e-02,-1.166194090544152850e-01
-5.224602412254458761e-02,-1.717068735401934901e-02,3.025149990692375251e-02
6.289890419481690420e-02,-1.715535668039257222e-02,9.465536287851341810e-03
-2.700868144614066574e-02,-1.252324693014148990e-02,7.837507076055730271e-02
7.033657175178353871e-02,-3.846420790067034412e-02,-3.983730384138068487e-02
5.272233915520496000e-02,1.090212453758810686e-02,-8.802169404875407818e-03
-4.429108176529627378e-02,1.180549548291992719e-02,1.855192987368802296e-02
-1.303671522485876921e-01,7.884898891077225802e-02,-5.248790318309348203e-03
-1.007025590010200700e-02,8.379406345058584837e-02,3.784390269343387153e-02
5.714963217407508650e-02,-3.227647457715476093e-02,5.184161327755012344e-02
-4.205401039356255338e-02,-2.823939876727506529e-02,-4.282302124928384635e-02
-2.333122611221991743e-02,-1.376397595025183503e-02,-7.678770805065752991e-02
-8.870264994675439163e-02,6.323239419289768300e-03,-6.162319714717053032e-02
-8.773242430448717141e-03,-6.576773505215642579e-02,-9.175702929721692852e-03
-3.888913982539966147e-02,-2.998575137859466402e-02,2.485649089190000369e-02
-2.137109136476661106e-02,-4.353347082071871293e-02,-4.684716777646941166e-02
-5.948701605572063317e-02,-3.199725811174159579e-02,-7.453670911570886397e-03
4.998914427316670898e-03,-4.903444079714930695e-03,1.923989161579592669e-02
1.951878624434719850e-03,4.850202695491133940e-03,1.106259857307609340e-02
1.707956267914634285e-02,2.085095021765753440e-02,1.090600572168152343e-02
6.148643765268991396e-02,-4.059853774350524747e-02,-9.882041722199683131e-03
-5.996150252410727306e-03,-1.103616671457446560e-02,-2.334767893321475218e-02
-3.050839255359417621e-02,-3.249624586683073219e-02,-6.211215290897459385e-02
-2.273017453872946264e-02,-2.541007829834364407e-02,-1.767420464723927845e-02
-2.265269725905736525e-02,-4.773111734276133666e-02,-3.354641438729568520e-02
4.824201336629874159e-02,-3.158879511865871070e-02,5.468057992485064744e-03
8.993470129622457843e-02,1.644093138423165582e-02,1.160306047406614582e-02
-2.305294475308114488e-02,3.199753978147314853e-02,5.086161644315259633e-02
2.008744654440048488e-02,-4.946942466381366865e-02,3.991816757655302500e-02
1.459645040188892358e-02,1.885819549392820510e-02,5.468483431788356136e-02
6.944663691994656940e-02,-3.121942289953237928e-02,-4.984197929848891784e-04
3.802017231569192884e-02,2.546012120808879668e-03,4.176205094823329245e-02
-8.228404034269588829e-02,-9.270826015130002526e-03,-1.018332502152446972e-02
5.833729609155122869e-02,-3.390410785012149680e-02,-2.029871875481984150e-03
3.482765134132411594e-02,-2.650371514622320429e-02,-2.877824230405784736e-02
-2.197412547690660509e-02,4.525832470214243008e-02,-4.814021636854753927e-02
2.096977420230878436e-02,5.765505439411661853e-02,1.285128013243871242e-03
-4.971936314901886922e-02,5.835446852194496603e-02,-8.836179957642274763e-02
3.775568824010266944e-02,6.071536552789818381e-02,-1.447295424637698620e-02
-6.527829491788254834e-02,-1.946619350584481494e-03,1.410636264531806711e-02
2.008236652206927750e-02,1.859638332072415315e-02,-4.227373983202815932e-02
1.034060673290810098e-02,2.708158204269623184e-02,5.998604874394135311e-02
4.162184309834462428e-04,-7.582887426884088802e-03,1.770788761704938626e-03
5.003409844381583038e-02,5.967945476405385474e-02,2.882398260767530043e-02
2.642008731588348786e-02,-4.742889128495711600e-03,7.703860815859881264e-03
7.291595609663625854e-02,-3.596788512766228157e-02,1.834074694792457369e-02
-5.539267565330535659e-02,-1.247234234309534465e-02,-3.149383790350301221e-02
-7.143408667799916456e-02,5.752328090817741130e-02,-9.236776823960674357e-03
4.002867960254545554e-02,-2.513862593785690797e-02,5.399050956398243617e-02
3.789161508685916918e-02,4.425000765104867596e-03,2.268339519450355071e-02
2.515074234664386836e-03,-2.586772544817011674e-02,-2.083109374504729661e-02
4.839852022931816905e-02,2.476994194940006569e-02,-1.539176482108949029e-02
5.787125935237831531e-02,-4.731262460180100937e-02,1.533886681547921675e-02
-6.693265888236168970e-03,-4.857727551975959956e-02,8.499405080621068309e-02
-6.869549888648331104e-02,1.927754130525602058e-02,5.173181119193882849e-02
-2.385857367483361011e-02,8.007531281801830159e-02,-7.622179012899847617e-02
2.642051529321502723e-02,-4.735611553146658499e-03,-2.159882143540696464e-02
-1.151882827083183097e-02,3.848303965117611664e-02,3.899797604166042875e-02
-3.170187185876585656e-02,5.859959316639775512e-02,-3.191458149704689065e-03
-4.295406908763942100e-02,-8.847528035668607294e-03,-8.505018470241218834e-03
4.925154305369472407e-02,-2.824751869036333865e-02,1.809547078464667294e-02
2.358574019855427459e-02,-2.028770421543194327e-02,4.947871342729324301e-02
-4.134424428876553453e-03,5.462870665055717667e-02,2.163406397259719921e-02
-5.862287279386053235e-02,1.753587143098096421e-02,3.056481925283901710e-02
-7.623034467567121886e-02,-1.388756101693957613e-02,-4.268282377766791785e-03
2.929595677431253570e-03,-1.712867380396997791e-02,7.864923633266227010e-02
1.254393008483216040e-02,-1.322025830928458788e-02,-6.474850259493620044e-03
-2.964048452572730710e-02,-2.361045799335925732e-02,-4.038269037729032979e-02
4.814750087321700844e-02,1.238239580798537742e-02,3.374932667802310604e-03
-1.574007498417119566e-02,4.355634038294795007e-02,-5.415167670445789755e-02
-1.701055310782895874e-02,5.215751835303882727e-03,6.360471201752924963e-02
-1.932786076950358811e-02,3.262714862551897160e-02,4.667222378816885536e-02
-5.588251206548084521e-02,3.583946150954730320e-02,3.898493060058347282e-02
-7.693740659381950210e-03,2.445018425087629524e-02,-3.260307285329813731e-02
5.449024740329149602e-02,4.546895450071675865e-02,4.922853847427416385e-02
1.216388565875758249e-01,-4.640596435331842406e-02,2.580966401704365767e-02
-6.406379247273391239e-03,-1.667761438773740154e-02,1.412482537939160378e-02
-5.069005022309396036e-02,-6.990578336069036558e-02,3.809410288182382698e-02
-3.515889798159960167e-02,-2.955759334989714951e-02,6.529571955348274781e-02
3.794203025975928512e-02,4.454096317733391083e-03,-2.219679338864773491e-02
6.785739873533339073e-02,-2.931980958922547273e-02,4.669818679034001829e-02
-6.078039932614754011e-03,1.077559225481631959e-02,5.876406078843811331e-02
-4.222294394928616246e-02,-2.363941164312778967e-02,1.592247496873696114e-02
-4.927920092499268878e-02,-3.249542939793742535e-02,1.594831401561499877e-03
-1.581193151022163706e-02,-5.824381027227890084e-02,3.233140613258331936e-02
7.921687343772416956e-02,2.350281015067285859e-02,-1.826815369168617587e-02
6.032756363928505616e-02,2.886702180013830943e-02,-5.944632429387379513e-02
4.588320509398111091e-02,-4.451444804087752866e-02,1.146048019247639937e-01
-5.852639684027074324e-02,2.555638159623800990e-02,-2.351111295275927493e-02
2.840427751128512049e-02,-5.678563705833992309e-02,-4.514928186433652540e-02
1.085043166933014232e-02,-1.403194255186807245e-02,4.837623932286490985e-02
-2.417370817396957347e-02,1.408081669510093288e-02,2.919329407054153946e-02
1.071427997032678653e-03,5.466563236578932811e-02,-2.967561431181990617e-02
-2.509886434239217909e-02,1.085175604737217275e-02,-2.293486593349237240e-02
-6.364097675368708684e-02,4.991188544283381955e-03,-2.785064490150580482e-02
-6.091570298481328860e-02,-1.367148932426095337e-02,-1.117119729349283913e-01
-4.320551935114088499e-02,-1.167118070827058950e-02,-4.031337067641167088e-02
2.109309385268306331e-02,2.351313819517502485e-02,-4.337123590753509672e-02
1.250254543022675906e-02,-2.390674035031950615e-03,3.193561494620302671e-02
2.503938159444270631e-02,-1.049775195601270437e-02,-7.497056809692211922e-03
1.794547973797138221e-02,-5.852909745403377106e-02,1.162225182347823363e-02
-2.112053401556217985e-02,-5.504000711054904404e-03,1.279713596493348496e-02
3.012593763972274893e-02,-2.096655294493279809e-02,-1.016240366836802245e-01
-1.182441653902761673e-02,-1.999116841428368388e-02,4.698610709195927271e-02
1.657114082977183614e-02,-3.484097204780144119e-02,-9.830005869896228654e-02
9.313105570719187876e-02,5.380196594131061300e-02,-5.136560066914498679e-02
-8.619840970963084381e-03,6.190155677408528540e-02,-8.732867574907607344e-02
-8.498884055669431170e-02,1.995822344494870351e-02,4.050165460850283644e-02
-1.991419322026947297e-02,5.431384100912944705e-03,2.721339213733805704e-02
-1.275043449121912413e-02,-1.499320508668694658e-02,6.447938427289570673e-02
-8.808641562912229717e-03,-2.898413937961224693e-02,1.078315297538299557e-02
-4.905977617953077158e-02,-2.254461738434063861e-02,3.129255729566316618e-02
3.801530613527615010e-03,4.640498316624227376e-02,-4.706052726418639282e-02
2.003570232964924785e-03,-6.737534669002344725e-03,5.151066413716967032e-05
2.654761111287246185e-03,-5.032204783366777887e-03,4.758079088551547819e-02
-1.642864426714612733e-02,1.444939019148457592e-02,7.048381637916373288e-02
-4.092552860722024899e-02,-2.741403293525222079e-02,-7.348522915820664657e-03
-6.997255171671429297e-02,5.904353042604983115e-02,2.144965925990234210e-02
-3.806061620010603441e-02,6.239569793726924829e-02,1.542515851165627725e-03
4.659533963345170032e-02,-4.331776715220680279e-02,3.092273926003809986e-02
-3.954731402421139685e-02,-4.446465964574495416e-02,-4.532465634609833538e-02
4.573867940566998108e-02,-8.436261071202034306e-03,7.631812241084644233e-02
-6.492487732689625202e-02,-1.717571442263036985e-02,-7.722397349797821553e-03
-4.824225407712196163e-03,5.637814597094705643e-02,4.253597168907441439e-02
3.840488613583233762e-02,2.038003911127253889e-02,-5.834514132657750429e-02
3.270550784324087121e-03,-7.640738179470439595e-02,2.542255499363456003e-02
1.005574198570690497e-02,-2.526331287720386468e-02,-1.189786554838638370e-02
2.334449325684189239e-02,-2.970154635691603026e-02,3.007525626425016502e-02
-1.351157409557510007e-02,-2.850980753205301435e-02,3.428814610460120121e-02
-5.881312878569898428e-02,-4.263286365177194198e-02,5.780461339829791323e-02
6.769176100527410367e-02,8.722441018252660716e-03,-3.858917765108040715e-02
9.346815014928878951e-03,9.961090974490974595e-03,-1.221846522843287285e-02
-9.175650977659306762e-02,1.164577221391610638e-04,9.270369674007083310e-03
-4.471002617673794366e-02,1.904858975046564915e-02,-6.265767694750401517e-02
-2.746479725211823340e-03,1.805422644898276030e-02,7.898371713973419833e-03
-5.922526085670669349e-03,-1.486144132015840757e-03,4.809512315059081417e-02
-2.285599232896639785e-02,2.847077342297161737e-02,-5.675680728713866814e-03
1.774285727199778964e-02,-6.072897898681058754e-02,-4.041139603123714008e-02
7.423759002484998926e-02,-1.512439374686471057e-02,1.230977392948280451e-02
-3.448800197269415169e-02,2.299745572649410097e-02,3.116019365027268909e-02
3.046851238946647351e-03,-3.301773017347068434e-02,4.143797058712140463e-02
4.661841327565691834e-02,1.399181644486677256e-02,-1.860041912625868404e-02
-6.105955641862079175e-02,-3.567008655060732031e-02,2.356217122055129579e-02
6.029193311336300543e-02,4.363532978278714808e-02,7.050847961343227090e-03
6.073964102283608418e-02,6.758200682215458055e-02,2.446437318697620295e-02
-4.989205415094427609e-03,7.362570135129503646e-02,5.671068210162098777e-02
1.133963738852426448e-02,5.701147060475288998e-03,1.078035970521297807e-02
-3.411691683692137655e-02,-3.573526389881664239e-02,1.493988862681780612e-02
-1.290151725143167186e-02,-2.160641003769523880e-02,-2.472559088085180337e-02
4.018860232978533134e-03,-1.773204694876238594e-02,1.528280155525560402e-02
-2.084124950423203032e-02,2.675751173482809192e-02,-3.079805376692744748e-02
-4.379444552082010882e-03,-2.416586830616286596e-02,-4.850570207945573836e-02
2.321156254617747286e-02,-4.281051991353809760e-02,-8.574906416514984156e-03
-6.996692201776709419e-02,2.518583680829368857e-02,-2.512914205721391084e-03
-7.642796300028931698e-03,2.384602372316328017e-02,3.235683362215199810e-02
-1.457786318022790024e-02,-2.956095466493658883e-02,-2.876612712855121379e-02
-7.321842848705442143e-03,1.110213712362518278e-02,8.290892813411859796e-02
-2.570734234883422994e-02,-2.704216869052128089e-02,-1.546596756986865460e-02
-4.502962902445849930e-02,2.600724052101541575e-02,-6.367966200394876986e-02
-7.979995243362646151e-02,9.039308884207165884e-02,-2.771734368511160479e-02
-3.046593371884943544e-02,5.732990638053372945e-02,-1.634710847070445019e-02
-3.248550999704118841e-02,6.821522201116480243e-03,-8.078270092439204103e-03
1.457235348016661623e-02,-3.172487086150348190e-02,-1.388643590037515023e-02
-1.832447044430117120e-02,-5.008122548730098433e-02,-1.384645165195000881e-02
-1.875802638142226109e-03,-7.346560400720586470e-02,-4.135145807504729543e-02
3.889121417114078244e-02,-2.973743733926913213e-02,-4.062516649378950656e-02
3.142700709607160886e-02,6.671606441639042762e-02,-4.535622267159799929e-03
-5.049882174849863216e-03,2.314752969620613183e-03,2.505859969141085303e-02
1.801742194417828985e-02,-4.682080993233755234e-02,-4.000025739831343519e-02
-1.793921471541842436e-02,-1.324323380211673250e-02,-2.916284586879390461e-02
-1.634561801375509701e-02,7.652902701454028511e-02,-3.317875317740916902e-02
-8.451663337234379195e-03,-2.450476447460609580e-02,-2.496682479804070848e-02
1.269285430392090228e-02,1.766797905226080712e-02,2.240381008815795286e-02
-2.131174197268533368e-02,-1.672436277222608819e-02,-8.951812518186543551e-04
1.484404545738490615e-02,1.185002207349607033e-02,2.512525313932396226e-02
1.225413404041050813e-02,-2.039159790059727820e-02,-3.412794099464796886e-03
-9.570244473678997388e-03,4.211551240468048435e-02,3.040687659504468648e-02
5.662215820760737456e-02,-1.442670442012476684e-02,-3.703133796767119762e-02
5.408566197389073904e-03,-3.928229177843634012e-02,4.989223209812428811e-03
5.224853937439941087e-02,1.459783504042695690e-02,-3.097801023089801972e-02
5.812072588601040896e-03,-2.985821989325331688e-02,-6.239976768834040038e-02
-1.020414576018705347e-02,-1.767941471344972384e-02,6.465948851049276025e-02
-9.503651893613474996e-03,-7.242775548869252733e-02,-9.231404303679603685e-02
-1.899911341208804227e-02,5.865954490651324738e-03,-4.558504821473214480e-02
-3.225878651353791815e-02,-2.303141782536984733e-02,-7.252067125329603181e-02
4.012270215562314252e-02,3.753173568749000599e-02,-4.187682033491665901e-02
1.382199855342794784e-02,-4.743870461181988463e-02,-1.745734534333400617e-02
3.552836801024607249e-02,2.965550325252192670e-02,-2.467067110966596546e-02
-5.056582440088148306e-02,-4.029916579974603640e-03,1.690247380828285156e-02
4.310538876437555733e-02,2.298971013547879139e-02,1.252745670104871319e-02
-5.721008883810198287e-02,5.778731473609184655e-02,2.874356497620669457e-02
-2.868125893518352898e-02,-5.698666297235670253e-02,-9.873091055432739460e-02
2.148105686782699700e-03,-9.501476190300095145e-03,-1.102904518049624590e-02
7.121182998105821116e-02,2.438530949158168246e-02,2.726492316789302234e-02
8.208604264354341096e-02,5.241988338821967908e-02,-1.541915119526391341e-02
4.169520745197304729e-02,-6.041796794154571243e-02,-3.545746445257839507e-03
5.119604186229918114e-02,-1.804747899500743283e-02,-2.849996472237508599e-02
-3.325101763686261203e-02,2.081256706095895373e-02,-1.339592854479466910e-01
-5.529414379314346456e-02,-2.880798180191582528e-02,3.993583640763165993e-02
5.768520319124666174e-02,2.189482762622298878e-02,1.661588940707336634e-02
-2.147440513605231027e-02,2.403214096674829298e-02,-3.686438264645844343e-02
2.326951037926376989e-02,6.649110767916864562e-02,-7.669951364931853338e-03
3.227812383442118811e-03,-1.936178239122690950e-02,8.079253868519410686e-02
3.065158158959860671e-02,5.858643276464185930e-03,2.330948659520349145e-03
1.933827733274791350e-02,-1.264949965022802436e-01,-2.197922791322157524e-02
-3.621590167260547478e-03,2.882941719699202987e-02,-3.890010661291296024e-02
2.401932204227631359e-02,-2.273920880793896260e-02,1.119613515124743761e-02
-9.277166281536582126e-02,-1.048571901452909766e-01,2.979250952185056103e-02
-1.013679783851823696e-02,-6.741639208180955078e-02,-6.618031227086501600e-02
1.486964605721523280e-02,4.545851273228692507e-02,6.092465992217073294e-03
2.280957993483819640e-03,7.551216114234828025e-02,-1.716106749951961871e-02
-1.190476654343061540e-02,2.735211129359058080e-02,2.543732583484870080e-02
-5.271122651244449647e-02,1.066564201535256662e-01,-3.161583267747153370e-02
1.571213797212394833e-02,4.261738914589423451e-03,5.085815668658132116e-02
1.626301240719054547e-02,-2.519033791525189178e-02,-9.617095411322515441e-02
7.360874108036425181e-03,-5.380751822818178459e-02,3.741391691853132584e-02
-7.040734354860550548e-02,6.575723489394105781e-02,4.948128387982332621e-02
1.377919665197473945e-03,2.173230679849569996e-02,-1.228474343212851427e-02
-6.318930278001914924e-02,-3.042249465279827161e-02,5.812601447739870753e-02
8.854777638317764404e-03,5.368617987857077223e-02,-1.454120804114656870e-02
6.308952661991101829e-02,-2.756705686367065186e-02,-4.263459987452683508e-02
3.446365717121200462e-02,-3.686201772217837652e-02,-1.216795728188965232e-02
-2.708284226938302217e-02,-4.353629373863055450e-03,5.595581714785382438e-02
-5.535741062540354245e-03,9.230507104366856078e-03,8.140712041292766377e-02
4.691617789042031028e-02,-3.606656294310157246e-02,3.175742539577059570e-02
1.004533590262756022e-02,3.797924397907032242e-03,-7.733404778010052882e-02
-7.619459266217638860e-02,-3.768604637437843879e-02,-6.197934671259626438e-02
2.947551321155714946e-03,2.545531320722289881e-02,-2.096421885782771138e-02
-3.012022635541661969e-02,8.095246360124897303e-03,8.434401949987916248e-04
3.862116968425829272e-02,-3.513149975247293472e-02,-1.044620700649943196e-02
3.383053512579859562e-02,5.311700424822525524e-02,-1.096891894698678524e-02
1.368785147238412228e-02,-1.915925253359243574e-02,3.366134030418101164e-02
7.436943354802627582e-02,-2.330576710711090849e-02,-3.315299756603579118e-02
1.173549653261541509e-03,4.949120524978216362e-02,1.731752490647216897e-02
1.554341644337046968e-02,-1.603196370116207956e-02,-6.993412235230681007e-02
5.910588114965399653e-02,4.439481837336322484e-02,-5.103759155216264914e-02
6.646723940274376630e-02,-1.905450152765771760e-02,-3.999528693594324794e-03
-1.475887224773757105e-02,1.316050060162795576e-01,2.097541049545261632e-02
-1.239850159381695599e-01,-2.353352041144681980e-02,4.785163746541655494e-02
-2.428220743914377699e-02,2.990333802496635343e-02,-7.152518308193490937e-02
-8.536706239113306394e-02,1.200572341404696408e-03,-3.021336677285591660e-02
-1.670171667305902358e-02,1.749495171640871871e-02,-2.335532772107418512e-02
1.796443249725157218e-02,-7.318077120797855661e-02,-8.623803783936493175e-03
-8.732980070543115703e-02,5.430209137399340247e-02,7.589849785178994813e-03
2.512079255909859671e-02,3.348594142837545834e-02,-5.010157048060104833e-03
-1.253601278531640655e-02,8.878237219845988570e-02,-1.687469078788766258e-02
3.185863420815901372e-03,-1.870096101065090236e-02,2.615214585989312709e-02
-5.829000071248804232e-02,1.253256971452022892e-03,-2.623652686833151740e-03
5.604223150832243067e-02,6.317714731341213252e-02,5.218114525964751699e-02
7.589269350856671023e-03,-6.645946707631378292e-02,9.295209545398243345e-02
-5.023442079674909910e-02,-4.515550422732725788e-04,-6.435840626552147281e-02
-9.777881175711124889e-03,-1.386604289062559787e-02,4.397654150729644190e-02
4.940692592411294499e-03,-5.367784074809056616e-02,8.803386511773597656e-02
-6.153375011535960198e-02,4.979153955167650580e-02,6.293169118540481444e-02
-5.055730546209648985e-02,2.849101623965902275e-02,2.359706187817242271e-02
-1.196788836399022456e-02,3.304586856606537421e-02,-4.879664439416300792e-02
-5.588684854057212464e-02,2.026941235890380652e-02,5.740550182094578124e-02
4.266992624202971957e-02,-5.805061943872277114e-02,4.353038189530279017e-02
9.191675220151256098e-02,-3.816089972282323689e-02,2.945644637520454523e-02
2.707739493192129736e-03,-1.224001649339179210e-02,1.078705945278089426e-02
-9.165808554618291512e-03,1.389574310564597494e-02,4.935870741300465644e-03
-2.430714078527509633e-02,-1.055386335272417014e-01,-3.382694875498934439e-02
-2.948955192713528101e-02,-1.438958670701676566e-02,1.343103881271091524e-02
-7.878029498455662097e-03,1.251900247403597149e-02,-3.112145055872024904e-02
-7.767258912027028006e-02,8.483188664235632656e-03,-4.567720180603384444e-02
-1.149215982800828699e-02,-4.438338177070618590e-03,-4.076234892810168264e-02
4.711140092267050716e-02,7.444665521336286951e-02,-2.458686666116933345e-02
-8.816790307894385031e-03,-6.441776018583723895e-02,1.218358057879280303e-02
5.982970879805104419e-02,1.015065039576262818e-02,2.422794535316973377e-02
1.295531096135890507e-02,5.915816843235799719e-03,-1.405992521092933219e-02
1.384779046206111378e-02,-5.125783541280506950e-02,-2.043514869605386752e-02
-9.325589426856307693e-03,2.077349357747146005e-02,-5.350863519871310037e-04
1.335470171139839686e-02,-4.703651795116225998e-02,9.117247962209173648e-03
-9.805003956417153443e-02,2.375268718585406627e-02,-2.147967502826498946e-03
-1.170454672872383618e-02,2.569652707422644816e-02,-2.017103065515781293e-02
1.220955393452453040e-02,1.190381662066048417e-02,-5.802319256274085513e-03
-1.362237265717223741e-02,3.794337203343759422e-03,-2.537527718279173825e-02
1.001237007267153549e-03,3.362964981855951635e-02,1.162927022646947743e-02
-9.997361318875699898e-03,6.052173817851574933e-02,-2.721129366881432435e-02
1.842822778385275542e-02,4.091486952470765187e-02,1.256580453923304523e-02
-1.131806535241269146e-02,-6.125636003727107787e-02,3.209740593825203842e-03
1.451453969775505851e-02,-8.952342587807242402e-04,2.043987180322502650e-02
4.924122324347440793e-02,1.381103955305500348e-03,-4.506195376997965824e-02
7.123330875787219074e-02,-4.793049048438825094e-02,-4.618620964294012365e-02
6.535411315497161033e-03,6.661685270369711864e-02,-7.973970411467298097e-03
1.410755841199473962e-02,4.833610933224935513e-02,2.320130326157325215e-03
-7.018660142935707891e-02,3.823516506853889135e-02,-2.154564359453793598e-02
-7.863143860691618192e-02,-5.049736476660729445e-02,4.220591024684140075e-02
1.935965888281635655e-02,6.979176732938121349e-04,2.041431307304591644e-02
3.313535800499351619e-02,-1.587908633143633036e-02,-3.489312249541730304e-02
-5.822348011327024841e-02,4.741410365453509190e-03,1.016655989756184639e-02
5.068022303717472331e-03,-3.659055932356023583e-02,2.790124483243139331e-02
-6.270327949296471137e-02,-7.883482147401355000e-02,-4.264020499916103962e-02
4.275337258840768845e-02,2.483902420159411067e-02,-8.007334594530890470e-02
1.045854716056842347e-02,-4.726103070649165065e-03,-3.314746535009632789e-02
1.466315173078321793e-02,2.223569033192666911e-02,-1.541175984221122494e-02
-3.101290084164265784e-02,6.471941646748598231e-02,-1.130937721713362772e-02
1.311403435152632552e-02,3.256027756675806961e-02,-8.948156700578788203e-02
-2.888515375589335594e-03,-3.234565843179936038e-03,3.127456507719848615e-03
-5.519747727155346201e-02,3.608495581084897839e-03,-6.791955985153177999e-02
1.402253141142754782e-02,-2.457676129857086153e-02,1.483588116841685206e-02
-3.265288509603692796e-02,3.047725764293170853e-02,5.249417484095179193e-02
1.242467095745379384e-02,5.648456803744152793e-02,1.847820401503725424e-02
2.009593575849590030e-02,-2.451943949937627695e-02,8.627042965673447153e-03
2.242467524660690312e-02,5.827374782296670247e-02,2.909325508352443926e-02
6.033492829307971622e-02,-7.467674929931751582e-02,-8.097007578646979106e-03
5.162308170771574140e-02,1.295970590571858365e-02,-3.605071250873419231e-02
2.868235658708907961e-03,6.917987293170669606e-03,-2.911431856104130383e-02
5.837703236353909003e-02,6.181153589067429205e-02,1.494537389713593289e-02
1.067309341455672661e-01,1.096044012212198451e-02,4.821507159311833740e-02
4.931224194797886873e-02,-1.765791078577458664e-02,-1.352723412209422271e-02
9.007815218683891054e-03,4.054433563113694905e-02,-1.320550419272919530e-02
-3.383603597996205636e-02,-7.981595386227441358e-02,-2.900871932724129187e-02
-2.337728571183061987e-02,-1.556932469470295906e-02,1.081260494679293221e-02
6.442164716009644854e-02,5.638395891610507166e-02,3.581656442014215496e-03
2.513548294232871572e-02,-1.336888811694920791e-02,-1.153063154073166296e-03
-1.234842807046824947e-01,-2.427713445410554019e-02,6.098235702960334847e-02
3.762476261695991975e-02,9.965124988208186319e-02,-2.927987696836178294e-02
1.210875251576994452e-02,-2.372362337678549874e-03,-3.265552749316575493e-02
-4.569994138776888037e-02,4.534673921830319893e-02,-1.094415726818800116e-01
-4.988403711017271730e-02,-1.609987728817382753e-03,-3.976430343493767006e-02
-9.934042583675618820e-03,-7.241943086965348109e-02,-5.892219862205367448e-02
-2.846317700383360801e-03,-5.300453356141533040e-03,-1.118732329841924493e-02
1.511617487683069531e-03,4.336570245967117862e-03,-1.624712659473309326e-02
6.233442552337931965e-03,-4.514304127178526971e-02,3.996679500516141931e-02
2.269949030463753320e-02,4.213251933704269953e-02,3.451694572215301821e-02
5.437119627695445601e-02,1.199633087153832191e-03,-6.258486667245126422e-02
5.752048441336232720e-02,-8.780142668955874530e-02,4.532833121104882373e-02
-1.181987903748982216e-02,-1.742219285537693202e-02,-5.428403379684547739e-03
3.385457557462223654e-02,3.402422895907982608e-02,2.864816905633851829e-02
-2.487103181838927479e-02,-1.094240321132118263e-02,-2.387450587009998237e-02
8.898760849494727343e-02,2.055681952466687293e-03,5.627381322075255404e-02
-2.283219986137113508e-02,-2.351999546744999725e-02,4.821599052435702332e-02
-2.158577075969767976e-04,1.207645596453571155e-02,7.842098347512521661e-02
3.864897049213788377e-02,-2.904174947187152661e-02,-3.550439087646147657e-02
2.296618332976264540e-02,3.884328029005922056e-03,-4.178114703452200790e-02
-6.863716520892466921e-02,5.651712256634517512e-02,1.297259151353692685e-02
5.331361185474613705e-03,4.635737721032795987e-03,2.031023392196271843e-02
5.098162537380428183e-03,4.377686440554110978e-03,8.828761786411937207e-02
2.763636013626049812e-02,1.818903556813932648e-02,5.692318651355009890e-02
3.782942802012069505e-02,9.126270342945221048e-02,-1.319600153213367454e-02
-2.333176817771029712e-02,7.489203658597881619e-02,1.210091163011870440e-02
7.750534663607934992e-03,-6.909992974230032281e-02,-2.418355625293556327e-02
-5.038537927817649149e-03,-4.600791841191433779e-02,5.311911989174750853e-02
4.598248426101580327e-03,2.379786926706769709e-02,-4.534530708280156558e-02
1.598863471040067041e-02,3.199609905615390798e-02,3.241064075069530204e-02
6.584176699760735385e-02,-2.846578093088385567e-02,4.017667797405417851e-02
7.056210548386168679e-02,-6.670056032947084546e-02,-1.232474396179939098e-02
-2.424077689566249416e-02,-1.556266764148279275e-02,5.670267594278587814e-02
-5.769031401414631555e-02,-3.323135920259844001e-02,1.010625174335302683e-02
-4.647156638948994611e-02,-1.061600658757695659e-01,-1.611434265907221025e-02
9.208186032407736366e-03,3.001397147572028301e-02,-1.748548879853501284e-02
7.276154230787576505e-02,5.604194340265275000e-03,4.601871839887518995e-02
1.571802275570100341e-02,-1.167940081431968202e-01,-1.750102509897908873e-02
-5.715183464890658677e-02,-5.130884535674719304e-02,6.981962415758825868e-02
3.353787443327958979e-03,-9.961120718606493452e-02,-4.803795207751859753e-02
-1.521139528457788291e-02,3.676531817445985451e-02,1.394921908319043946e-02
-5.292725032124942323e-03,5.358327027687840444e-02,8.525145733067678033e-02
-5.425945177782461049e-02,-4.282461090284152977e-02,5.393759524065584732e-02
-4.128439996814949747e-02,6.185564934569630358e-02,-3.670967899028525216e-02
1.792033234298874567e-02,-2.323627975609464033e-02,-5.529762973730299215e-03
-5.262591205878191375e-02,4.266434272555557489e-03,5.354640682759424092e-02
-9.874305894171760828e-03,1.993837535827394647e-02,3.849833042793653071e-02
-5.370060858095647427e-02,3.771546948329042998e-02,2.224553788691745540e-02
1.804818094678742671e-02,3.760423954504987093e-02,-5.725597863249782399e-02
3.613105633181212806e-02,-2.843483749110966088e-02,-1.464588803075090977e-03
6.890335967061506084e-02,-3.435127501197760697e-02,-1.242933473460496735e-02
