gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.324187819537586533e-02,-3.050861423731550739e-02,-9.813901907470613806e-02
-2.768838880516549458e-02,-1.449414328262236401e-02,6.288084831900876692e-02
-6.898077380344515286e-02,-3.698721330840167715e-02,-1.032981933806795087e-02
-4.154704725312881319e-02,-3.641146755035064991e-02,-6.441353548332501289e-02
-1.566229991182034945e-02,6.932614014990418072e-02,9.265210314669092284e-03
1.816207691336127819e-02,-3.233607729869897307e-02,4.820212273579851936e-02
6.014089034814216334e-02,-7.402128695565085570e-02,-3.570333232232287407e-02
4.398234506012718009e-02,-4.270845435258863870e-02,8.592927321282531339e-02
-1.980071643020039907e-03,2.233360850043783138e-02,-6.155093101862029598e-03
-2.196113063549430772e-04,2.449833445216068745e-02,-5.979382231220946309e-02
1.055211532932741466e-03,-1.388897943235833932e-02,-4.002475034252768460e-02
5.470727098826811546e-02,2.114828711619546798e-05,-1.571801221597335027e-02
1.731445570801858069e-02,5.299829535120741120e-02,-5.206284853024101267e-03
-2.544774775906054332e-03,1.442814575870668414e-02,-6.700362096619301433e-02
9.979171721236530790e-02,1.373796916230869214e-03,-4.428365637611985511e-02
-3.858692898270622146e-02,-9.545618554177244530e-02,-1.325117638321914558e-02
2.808342855929357035e-03,3.985392651791438284e-02,8.736550966821989006e-02
-4.586094171750416948e-02,4.917758609916741963e-02,-4.176298451507051007e-02
7.345100378867847057e-02,-1.750968153931987698e-03,-3.583440148265767261e-02
-1.774427725541210046e-02,5.193928637738585985e-02,-9.164741380885365468e-03
2.070941274779598482e-02,1.785469251915447085e-03,7.255731419256658543e-02
9.943766228895615719e-03,-1.340660257594899173e-02,-9.992133418544007009e-03
-1.733321711441785859e-02,4.439744191670132872e-02,-6.730395067482156275e-03
2.779687788760604183e-02,1.936338562232596539e-02,-5.496891519575255319e-02
5.583540842215624356e-02,-2.549511516971372446e-02,-2.061908267951123239e-02
1.271430823201224157e-02,3.014779360458518659e-02,1.002740895562903405e-02
-8.284026398451074108e-03,-8.740243673445682870e-02,3.143402468301589175e-02
3.493463656540996692e-02,-7.524800242860101712e-03,-3.991860671697333718e-02
1.121000872036548822e-02,1.497799392426334142e-02,1.878485045012582080e-02
1.836792937060427108e-02,1.073921909512290246e-01,-7.654283702959469027e-02
-8.081122275920743503e-02,8.925882114167159667e-03,-5.306051703953817977e-02
-6.681610739859313725e-03,-4.035378287251547430e-02,-3.318102733908626784e-02
-7.455461994477221958e-03,-6.106586780101947581e-02,1.430902047049268169e-02
-1.039912268016877916e-02,1.365723406097269811e-02,2.390478351777355209e-02
1.613927862454426349e-02,7.563946643208107647e-03,3.179846814798591159e-02
7.343065388034651642e-02,-9.699256466655850617e-02,-1.126623172314621113e-02
1.244019121880880936e-02,1.554189114186224803e-02,-2.684420517853897473e-02
1.175342039788112268e-03,1.517263419878730167e-02,2.717327167261054596e-02
1.522327979331136727e-02,-2.588752059268489142e-03,-7.312017030450301824e-02
-1.098978889963819761e-02,-1.346477778438520505e-02,-2.528049782186415906e-02
-7.425038867596160663e-02,-1.677750585150156529e-02,-5.731760800609372875e-02
-2.336190834816106662e-02,9.297262063870427584e-02,-5.698815146885911204e-02
-2.875335554317972470e-02,-7.647105675952512241e-03,3.823561768893265090e-03
-2.637708394505145892e-03,-7.042216796690127512e-03,5.406746122255442349e-02
2.750653803648083970e-02,2.733605764914721903e-02,-1.245351929500646687e-02
4.312106410849812083e-03,-3.788795335925949914e-02,-8.303826369795043807e-03
3.702259148646624975e-02,6.421389344131825383e-02,7.931795049089078453e-03
-4.538913550139720560e-02,3.312166301154687714e-02,-7.134807189795268345e-02
-4.219844683933943186e-02,-4.178806464499016694e-03,-1.070837299728500877e-02
-8.087715055809771569e-02,1.732234093223127686e-02,2.896245154769142363e-03
-3.718701672020999216e-02,2.147777426451537644e-02,1.891872078734567822e-02
2.083377126345885288e-02,-6.042291539617862528e-03,2.149460504794309390e-02
4.191224098991269686e-02,4.992520107052408895e-02,-5.117207872331980267e-02
-2.934064200191288663e-02,4.636717118573818568e-03,-4.235795285218772743e-02
5.419311947719551020e-02,2.224313129134925307e-02,-1.789554714900791488e-02
-1.997612076002537942e-02,4.844689057622928591e-02,4.562983728162102459e-02
2.443902635365903173e-02,-1.947983626870842047e-02,1.690748096213233118e-02
-7.629635480546083370e-02,-2.514690775833900577e-02,-7.920166879458459541e-02
1.282844224009968039e-02,-3.387330443088278770e-02,-2.175198632155552619e-02
5.449947413280106095e-02,-7.252228383847439397e-02,-4.332115820225588415e-02
-6.385238717167750211e-02,6.012148857598762983e-03,-4.886724992314597088e-02
-3.850965969633802360e-02,-2.514536464101497018e-02,-3.591794675895364219e-02
-3.872620678854634541e-02,-2.960869283652479977e-02,2.166473024630584387e-02
6.397934419220792368e-02,3.262429108661264732e-02,1.540013101534610032e-02
7.184093006944357318e-02,4.010706809324260380e-02,4.219076251924919890e-02
-5.057523528757866538e-02,5.523550081658521425e-03,5.332752152082628067e-02
4.180455118893931787e-02,-1.930543147898851212e-03,5.264721071376526895e-02
3.761887113992989223e-02,3.692520778123648678e-02,5.257628400564470783e-02
-3.814396132599856548e-02,-6.116332241221462268e-02,1.996279154423351992e-02
1.806519327313335990e-02,1.006022808324496176e-03,5.311043052342618448e-02
4.213229505838265998e-02,-2.542664870653013956e-02,8.634939378072590058e-03
-1.338095549587121555e-02,-6.268695655887585039e-02,-1.889398197994279771e-02
1.878277292483063882e-02,4.738306745683313476e-02,2.465308280297098462e-02
4.216960178915973162e-02,-2.088878488906502351e-02,-8.935555612366058442e-02
-1.705813955081887309e-03,-2.121933026207763542e-02,1.502863161237575663e-02
5.989407831276651051e-02,-7.612778338649615895e-02,1.036182101648751297e-01
3.043735388518285789e-02,2.576097184403252152e-02,1.469138387732336079e-03
5.603845460695320094e-03,-1.198878399804599419e-02,-5.026918787105698339e-02
9.772875384195921222e-02,-6.421427862351992977e-02,-3.132358888874727659e-02
-1.833824541101306688e-02,3.439674837670756574e-02,4.972733348475168874e-02
-2.271157733825906674e-02,-1.070626116841107422e-01,-4.533451124250241146e-03
2.494769459580955737e-02,2.081879023155004324e-02,-1.072221661311730107e-01
1.134119100176952527e-01,-7.319156965870544929e-02,3.707994799149106485e-02
-6.619204575400909618e-02,-2.985908552454290960e-02,-1.651878880629396862e-02
-3.412659984871830449e-02,-2.964944308097572020e-02,4.140922686332726421e-02
1.906202096926408462e-02,6.498731815316530214e-02,-8.362586175068460748e-02
2.442269411399417348e-02,8.257911685937402435e-02,9.124489901847519790e-03
3.320243122745175635e-02,7.123023206698061993e-02,-9.744947208539376420e-04
-6.592801348633892718e-04,-3.622786631616169758e-03,1.321090091183991892e-02
-5.925119409880822557e-02,-1.347221292385429679e-03,-6.914459045160803452e-02
-6.388282430340633256e-02,-2.764006012884433899e-02,-5.658265728998421173e-02
3.691179331385496809e-02,7.830156076796979808e-03,-1.084675633413030166e-01
3.642529526577674426e-02,9.559432704785649632e-03,-1.056667327085677177e-01
2.104617815853326163e-02,1.533462901935312437e-03,4.331665653986625092e-02
2.015488793150669450e-03,-1.973578130550600329e-02,-5.128324551411449911e-02
5.783217444240500507e-03,-5.983195940206598867e-02,-4.597974859666693892e-02
5.780780695631901334e-02,4.991022916433857093e-02,1.127501225302398290e-02
-9.280315178416645439e-02,2.613269173937762813e-02,3.844050398701617409e-04
-3.361394892801698731e-02,2.011157076734109220e-02,-3.174337746611111816e-02
4.557745699462320728e-03,-8.696423928246080695e-03,1.148206995709901389e-02
2.674895880242332893e-02,3.840215262003077168e-02,1.428591505359948395e-02
-2.132569646531473281e-02,4.447581444268747936e-02,-1.283271181335975293e-02
-2.537437214020193954e-02,-4.930797828028356256e-02,2.107707840737250982e-02
6.414450519153285825e-03,-4.773237748627309762e-02,-1.198180961762016286e-02
1.923036510063379223e-02,6.497477645993232631e-02,-1.621419955223530728e-03
2.756483845610734409e-02,-5.003925060525100249e-02,2.354076187264847464e-02
1.601270259081889052e-02,-5.696371954816993252e-03,-5.323887154928716448e-02
-6.988456297468682854e-02,2.899254348111428639e-02,7.045758560618314847e-02
-2.551936523121553502e-02,5.080865268590332995e-02,4.497880212740208716e-02
3.754933240903303437e-02,4.648648888287509190e-02,6.269014411302241407e-02
-6.696539079487694168e-02,-7.345636816630104690e-03,3.978537981287498526e-02
6.008247540514115304e-02,-2.823531081505904761e-02,-5.353804938224569765e-02
1.485504080304267047e-02,-5.861494806873449731e-02,-3.914695945194899412e-02
-9.891923583375176673e-03,-2.480795656823442039e-02,-3.441153013539327565e-02
-5.498224960967537656e-02,7.465677320451144516e-02,6.523419695691705378e-02
-4.250389895582829501e-03,-8.543243518081130791e-03,-6.658065554647611684e-02
2.216067272040845790e-02,2.164164062813879463e-02,1.111299361433550938e-02
-1.831880172871349147e-02,2.718978228109199605e-02,-2.314020529759868577e-02
2.153940081624590094e-02,-4.907957335775888635e-02,5.094600163282064081e-02
2.753642715842072666e-02,-2.794582577904762208e-02,1.453763903076008349e-02
-6.686423901102200862e-02,5.630044494362974189e-02,5.815191726291766422e-02
8.685618922276207646e-03,1.635713221525491451e-02,-1.838671616684858096e-02
-2.416326815517659196e-02,6.710973044075731198e-02,2.927216720714606937e-02
-2.713890150755668071e-02,-1.043735952737368140e-02,-1.792037814857179098e-02
8.836100098266905234e-02,-1.597466273219340371e-02,3.552762204114978672e-02
1.645564042363905537e-03,-5.687510049282757524e-02,3.346250959458091367e-02
4.594232035523067997e-02,-8.759033767283082306e-02,-3.465571081663003372e-02
-3.548392586682453526e-02,2.163371306426768725e-02,-7.005123174583267887e-02
-2.859928751091390768e-03,-5.369415041436715469e-02,-6.089342952543386200e-02
4.055084052920633619e-02,3.833202993822044241e-02,6.743020537412104144e-03
5.704836474599397911e-02,-3.470511876145395726e-03,-8.118027292328720834e-02
1.738188809922631669e-03,3.439476860227502070e-02,-3.613037597190356387e-02
-2.964611402502222767e-03,4.508089334350721261e-02,4.566437828234287677e-02
-9.019123065121438521e-02,1.841121443382005493e-02,-4.603470314647967188e-02
2.066768217090304491e-02,2.485120178263574859e-03,1.791112729773411405e-02
2.920087737883842252e-02,4.279825235376573389e-02,-4.156564110692303332e-02
2.281960403221765937e-02,3.858752413439826140e-02,3.229842415198481281e-02
1.444718735440698489e-02,3.426467620367094381e-03,-3.283459263419918894e-02
5.919994510270396720e-02,-4.848046673770395332e-02,1.094828139569527757e-02
5.371555012808799240e-02,-5.823126677108800275e-02,-3.352607440001726530e-02
3.742144151926338896e-02,-2.118027917693890427e-02,-5.316051684081813528e-02
-9.376459525411941567e-03,3.297260159870241819e-03,7.529485339915879122e-03
1.634111447433676118e-02,-8.253797145059246776e-02,-2.076057590605868280e-02
5.569179247460018245e-02,2.597021109709723649e-02,-3.559899092881049776e-02
-7.058568313686722738e-03,-1.369224077063502590e-02,-3.843004794345632191e-02
3.927774783980838430e-02,-1.272336925188682910e-01,-6.956704538455356877e-03
5.078270266083792506e-02,2.276129061566367021e-03,-5.858352632703964571e-03
-4.067783948941690320e-02,-9.739379768326318632e-03,-1.921566313255880856e-03
-7.504261990526117643e-02,-1.312337973425466674e-02,-4.139871719597892213e-02
-1.867626297527037044e-02,8.255003119783640986e-02,7.266697169336407136e-02
-1.139704650435472387e-02,-4.917860778842924468e-02,-1.906097174813184761e-02
6.921665873273209757e-02,2.049477244163737388e-02,-2.703730664491612451e-02
1.388907978343095111e-03,-6.200682668605397158e-02,-5.212457934822673639e-02
2.314377633180694782e-02,6.835702440127957441e-03,-3.716398162289156343e-02
7.991957144650302380e-02,6.239260984238358815e-02,-6.206875548295890180e-03
2.038656400962903306e-02,-3.211523832871565620e-02,-4.926653876125969538e-04
3.775997698294634303e-02,-2.460876907261860119e-02,-1.000068865430855068e-02
-1.159497689130018286e-02,4.572857716733089162e-02,-1.855787981295315900e-02
-1.664112462641656118e-02,2.531425341757130229e-02,4.470004322743958980e-02
-5.639054214703276974e-02,4.361010948909366941e-02,-7.435831492723897485e-02
-6.825397633046079160e-02,-5.935366116316552476e-02,-1.192867009822202486e-02
1.582229607337206495e-02,-5.488152096771834604e-02,-5.058780677474155468e-02
-7.778571251089746834e-03,2.175546095425932164e-02,3.253133095818426610e-03
1.480387470144855708e-02,-5.876872227686914113e-02,-1.149353257409294234e-02
-1.763985742918464800e-02,-3.466979570824870599e-02,7.323690348294147057e-02
-3.039988797073441343e-02,-4.869805800354361919e-02,7.038752981007598275e-02
-1.898677901464412843e-02,2.078241942234075688e-03,-5.034773818241700810e-02
-1.795260408785508610e-03,3.824985702419926581e-02,6.777762551015885373e-03
-4.863741641413654379e-03,2.539459450592924591e-02,1.072248622204308340e-02
6.950768053448241023e-03,-6.937776522849654903e-02,1.424033518821465547e-02
1.430429399556175374e-02,3.077728808806405592e-02,-5.104740473937348540e-03
2.450744056753379266e-02,-1.461360555543786193e-03,-6.410789141670473167e-03
5.390398048073628129e-02,-2.123890946345807079e-02,-5.138672657042415298e-02
-1.016176210753635262e-02,6.646132036360370698e-02,2.032573882327541603e-02
2.263187845928294264e-02,1.145521401291242636e-02,1.066234129053122807e-02
-1.800539170089711719e-02,4.949855463278675372e-03,2.648711597374735910e-02
-1.369921977042751551e-02,-1.464654591542353945e-02,1.574007377400575558e-02
-2.147577210490188553e-03,-3.141445700100769373e-02,3.583916258096084967e-02
2.758202528618361807e-02,-1.104711487653471311e-02,-2.120271195108708664e-02
5.188398830651223120e-02,-2.330556637277480733e-02,-3.842423605859404678e-02
-2.487049818386189836e-03,-3.337059477319342937e-02,1.188168334408359547e-02
1.029921071909339382e-02,-2.553703126682916463e-02,-1.227653485233041845e-02
7.632185485000179959e-02,-2.330048488200478496e-02,-1.806831066069070632e-03
-4.443807324892289079e-02,6.688891028103538354e-03,2.349413846165809838e-02
6.214612771896909672e-03,-4.875286837102079524e-02,-6.410639793037620909e-03
7.789104526103224346e-02,7.717783459227343934e-02,6.676716588628117677e-02
-7.794817723472947241e-03,4.476507131063574979e-02,-1.107613880781615351e-02
-2.142728252660690627e-02,-9.751471504000440438e-02,-8.898722813648250740e-03
5.755722897167046131e-02,-3.142941117338847457e-02,-1.827964429506529626e-02
2.947903498859765978e-02,-7.377896236203305286e-03,-4.668011762820518940e-02
-4.961279016004112308e-02,6.990766813036964830e-03,1.350659203177848912e-02
-1.350414967071882598e-02,-2.699834387772108782e-02,-1.016642119075372545e-02
-6.079130440520423562e-02,8.078197201923741078e-02,-7.031204730158253924e-02
6.991584065724038011e-02,3.017847475159365217e-02,8.195671395399182005e-03
-3.555022676433698681e-02,-1.911047200957598571e-02,-2.386250431192825719e-02
7.959117774639865028e-02,1.097734613251468046e-02,-1.552088756849084872e-02
-9.901889509795053484e-04,8.283167273178056178e-02,-1.781513028381727023e-02
7.468728421528750272e-02,6.459256347262834486e-02,1.864190391660120252e-02
4.568402824270957965e-03,-3.717089238588353051e-02,1.269033720678047067e-02
-5.879913888577884690e-02,-2.170711316168952992e-02,-2.884402241943917131e-02
5.654902899820456186e-02,-4.645553432403635302e-02,6.275130670638394415e-02
2.252764474475443812e-02,4.402837570547660229e-02,-1.514488534532576480e-02
-1.928622156864931480e-03,3.757429668062194084e-02,8.033600311581340359e-02
2.048991799814943449e-03,1.112189499226410444e-02,-2.966344718762686100e-02
2.763687413819636675e-04,-2.442147770655545350e-02,-1.816546794529063508e-02
1.078297498134162674e-02,1.426395262117703851e-02,-1.167142833928379135e-02
-6.921277302572804470e-03,4.713635684332175002e-02,-8.687185944649823688e-02
-8.357120200183601466e-03,6.746883865649540291e-02,-6.908446882018462118e-03
5.159042439710215255e-02,9.020558264549441430e-02,7.843583003218856063e-04
5.716854648057195787e-02,8.192580569076508834e-02,1.797735693068227766e-02
-1.966265141369361730e-02,-2.563000050465609816e-02,-2.749989752471873605e-02
-2.614695171305429083e-02,-1.701734459713954636e-02,-2.805582876940754256e-02
-2.506662382253240992e-02,-3.429363286522849052e-02,-2.667825734464035828e-02
2.880650835190942671e-02,-1.143733179774038267e-02,-3.213592425315851819e-02
-5.321849450661282621e-03,-7.504497793724139096e-03,2.560615088913990867e-02
1.767506816638831496e-02,-3.199878200219207283e-03,-6.982076916062771900e-03
2.503679310767266408e-02,8.893501088167613672e-03,-4.796256807437432497e-03
-7.784562409969832120e-02,3.893986690563594477e-02,-6.846455719414328879e-03
3.797510224102657039e-02,1.380111307050965394e-02,5.605247718543274887e-02
9.881793506701760238e-03,5.567697965238220525e-02,2.282147812134879133e-02
-2.543430401153532264e-02,-1.576204366771956702e-02,5.404348374807055322e-02
-3.302609942562574619e-02,3.642263768458509077e-02,-3.830210058384985600e-02
5.312105515876935219e-02,7.246526676379642928e-02,-1.142293518931264407e-02
9.855802849435535418e-02,-6.314567323996968240e-03,5.870548463561214847e-02
3.237930818695642938e-03,2.920036323552145305e-02,-1.974278360725632495e-02
-1.906044436016816196e-02,2.503352103344146096e-02,2.375704886894118920e-02
2.916757298641440427e-02,1.465703273995906143e-02,-1.165402130196612970e-02
7.793747279630509894e-02,2.957809153825807086e-02,2.959755146367305800e-02
-8.597412468024432167e-03,-1.469685456650072879e-02,2.753834268946246319e-02
6.253300433081321330e-02,-3.419875926360742280e-02,-7.691813195553393046e-02
-3.364218453623128019e-02,-3.339756591385664719e-02,-1.863395949736076571e-02
-8.846602523332710785e-03,5.329851557663112249e-02,2.140613149096072879e-02
1.827216894835946223e-02,2.223596147808977117e-02,1.455839890333091025e-02
2.575301438485204722e-02,-3.875429807662594817e-02,8.068260007645527282e-03
-1.417586782954499865e-02,-6.583685000727007575e-02,-1.527753632167716882e-02
6.067797476841841481e-02,2.240338501026325688e-02,-1.028520962714518996e-02
-2.141764374446263400e-02,1.232754540261475108e-02,1.851338252324367245e-02
2.781553180341310438e-02,-2.904378512358490871e-02,-9.814387618898259835e-02
5.110489303800049010e-02,-4.256705011572146403e-03,-1.177623109607165222e-02
9.680619711913748815e-02,2.695085895668005230e-02,-5.705439536031588904e-02
1.352614126290184286e-02,2.526678084008346370e-02,-2.998160835414948391e-02
8.358572197682396371e-03,-3.857927397835703848e-02,4.217846607439033890e-02
1.357158763381636135e-03,1.491522021104935668e-02,1.620452094104867999e-02
5.600160102428768452e-03,3.177808171094798073e-02,-8.550072483137808113e-03
-2.461336873075921014e-02,-3.617702522060494558e-02,6.238817443584456640e-02
9.823604727196713973e-03,1.705214018122324510e-02,-1.607208735160042465e-02
-3.791486208414997922e-02,8.872960652735886744e-02,-6.693886417262491506e-03
-7.050425495805222320e-03,-5.161633475429970586e-02,-3.136708853736550062e-02
4.528356472264843946e-02,-1.211346130506457154e-02,-6.241985619403250286e-03
1.046730576570278556e-02,6.968922116379097642e-02,-1.503558077867784941e-02
-5.585065567134962772e-02,-2.163930318155457815e-03,-2.279348474646382752e-02
3.682733146530038637e-02,-8.336330338708310139e-02,-2.122294860149702596e-03
4.919937548410983214e-02,-3.221746193312368528e-02,3.218334714625929044e-02
-1.261663335690565713e-01,-2.920307379865978714e-02,1.170988313674777362e-02
5.591957252810149381e-02,5.596464691861751523e-02,4.945052799830034623e-02
1.443359317131871419e-02,-7.740057957786480869e-02,-4.277557682378385628e-02
-1.509238438090968436e-02,3.605268602622640345e-02,-1.457314265988163271e-02
-1.618484107880266420e-02,8.111670978543261690e-03,-3.220013528882840342e-02
-6.796732346283952675e-03,2.450166418887771841e-02,-4.748512792068166483e-02
-3.778260709710107995e-02,-1.028321796566637331e-01,-1.035893860059347712e-03
9.163946720986722305e-02,1.913674400965321987e-02,7.563279544352497982e-03
7.614664944356869247e-02,2.724406704043678615e-02,2.331753578561590254e-02
3.656721036032491157e-02,3.244359633461629810e-02,3.419811693805614033e-02
4.171175667937140896e-02,-2.746647888093209020e-02,-3.450452756383520780e-02
2.852979949743245439e-02,-1.411602752480863726e-02,4.575409751068437725e-02
-1.454100667362911818e-02,-4.715033448049071180e-02,1.746394777489912106e-02
2.933540870464036374e-02,-3.530855743432953064e-03,-4.826543260475300162e-02
-2.298500170028477604e-02,1.594072344780226788e-02,1.793743257255441675e-02
-3.482634520085427232e-02,1.907134017019982905e-02,6.466534317516908770e-02
-1.352891408071375638e-02,-8.698819237527480319e-02,-1.295227335445465165e-02
-2.483954972849062789e-02,9.298847609904246914e-02,4.881484849949685456e-02
-5.418789675662855770e-02,2.016472946200743160e-02,-2.621831658043974334e-02
-2.894678036472901270e-02,-3.308344187522452989e-02,-3.749889194593538505e-02
6.283273532029243214e-02,-6.107620771137947657e-02,-3.746999760791865780e-02
-6.442922539258959117e-04,1.796264747294122610e-02,2.465722139503695454e-02
-1.969048565661176559e-02,-9.520511984531779617e-03,7.917292489643327005e-03
-2.455937238792486182e-02,3.341601860938633872e-02,1.220706880640921518e-02
-1.044825484040425023e-01,5.039561314547087723e-02,-2.298187374028614824e-02
-7.481718913090423806e-02,2.852972902807289837e-02,-8.285909304415507715e-03
2.664310644165690870e-02,4.227107638602828343e-02,1.344305886596463932e-02
-4.111858476186270456e-02,-1.142572899212434406e-02,-3.717588923442765453e-02
3.588979963104239196e-02,-5.644132949532361387e-02,1.448326521914680958e-03
3.505294856668165343e-02,3.902401081102722935e-02,3.288788993639860103e-02
1.651876777271034727e-02,3.298322716675256006e-02,-3.546662115943790411e-02
5.792453843429272442e-02,-4.508725838568920785e-02,-3.318418930132426004e-02
1.403759971130761177e-03,4.272300726487979206e-02,6.520958898569585716e-02
-1.447486703746824269e-02,3.632812110415489099e-02,1.418953390173299973e-02
2.300539792711204373e-02,-1.489620117943601073e-02,4.393033680679622743e-02
1.858178006961376527e-02,-8.276155779491346787e-02,-1.180536387951188100e-02
-8.310323619497123407e-03,-7.833477088525520049e-02,-3.082136800941101193e-02
2.576079421080298450e-03,2.075119938887336549e-02,-6.547809823352832015e-02
-2.400584669602110269e-02,5.713419149108497214e-02,6.688942503460544586e-02
8.839490310057374067e-03,6.515128227957517337e-02,-2.218910181798335740e-02
-1.437477628983045187e-02,-1.033425497949657518e-02,1.051649283887181111e-03
-2.877295151750884628e-02,3.556275241659239555e-02,1.496173466089256200e-02
-5.441477788223993833e-02,-1.238784124423343916e-02,7.791080990623852620e-03
5.035712025565651506e-02,-5.996301188681315425e-02,2.176244176381287448e-02
3.163725041631027662e-02,-1.646653736999964535e-02,-3.074518075972461004e-02
-1.984699415334256062e-02,-2.476906530424883082e-02,-2.189231674113557846e-02
5.536969253541324095e-04,-1.838195865586025315e-03,-2.473542975975362782e-02
-5.393011966217373110e-02,-1.373657359164464839e-02,-3.827542562959835443e-02
4.221870817600450326e-02,-4.959626639909711122e-03,-2.961984567950712299e-02
-4.076261484641909016e-02,4.378194228756719653e-02,3.353702291644757721e-02
2.464831243713520512e-03,-7.959515350419166246e-02,-9.076217018487976046e-03
-5.841395111398609702e-02,5.092794182948865572e-02,5.997244484446891816e-02
5.084657451818355017e-02,1.654734747979635630e-03,-2.113504740247217420e-02
-3.394532569425130070e-02,2.011307326928545372e-02,7.041194574797290939e-02
1.946980716725619023e-03,-3.000947899845397837e-02,-5.876672022400699497e-02
-7.875929215246785242e-02,3.417212111907599187e-02,9.576798640146030883e-03
1.085361434955709088e-02,5.238408893420679752e-02,-4.448748699142067789e-03
1.941219618028626470e-02,-2.260239870770910237e-02,5.714631136303051362e-02
2.821207851597338362e-02,6.019120885125458370e-02,7.567170326766319011e-02
-7.993760888295039016e-03,-2.637459668032312785e-02,-2.741213220031843163e-03
1.034888182462368328e-01,2.039106716783968890e-02,-6.629378216481517615e-03
2.319329984155254348e-02,3.840079048092903680e-02,-1.615094014202908546e-02
-5.066729463786689980e-02,1.730034381177669028e-02,-3.780254108196446500e-02
-2.390273219993827025e-02,2.619241903912359129e-02,-7.861775552156410884e-02
-7.819446625724041366e-02,-5.756099128799089647e-04,7.443719130496863345e-02
3.414138979106223076e-02,-8.939231677206612575e-03,-2.316461497978684198e-02
6.921248837396809517e-02,-6.360376418659667574e-02,2.068478860964625618e-02
-3.295843159852351531e-03,-1.906779494383565796e-02,2.757657419609184715e-02
1.795743241398102194e-02,-1.231552820228032780e-01,-4.852308911684213161e-02
-3.297231189043109412e-02,-2.140924442468153041e-02,5.218874206681265067e-03
-3.900290723865409981e-02,2.441003356124761201e-02,-2.766327006827066712e-02
-5.061198658324522759e-02,5.809820868065607852e-02,3.350938651343204986e-03
5.866151316486727108e-02,4.255107332924689539e-02,1.687158638588391255e-02
-4.704869543434707369e-03,-5.341417985182177891e-02,-4.371220341651527869e-02
1.179096531256388324e-02,-4.255430398849157497e-02,3.713184899290945112e-02
3.814357372570355287e-02,-1.935164106122623517e-02,3.905267395190415575e-02
4.399256044086065354e-03,3.346693496931268941e-02,3.494081980915528934e-02
1.618599863092166566e-02,-1.345510602004392365e-03,-1.372774388773552977e-02
1.599240609248374356e-02,2.852232487837055592e-03,5.025168140778409065e-02
-5.791362270656388173e-02,5.345192747157317958e-02,-2.373923326281788398e-02
3.469031195803323059e-02,1.768829747796948557e-02,-5.069028805959135964e-02
5.477600775139353749e-03,5.184458999424089443e-02,4.278471498371471532e-02
5.674033530811620901e-02,8.336235545085774531e-05,-3.558192651496196179e-02
-5.791918814251392766e-02,6.485882538510735762e-02,-4.924975879595542422e-02
1.644025552970471843e-02,2.861574311721887601e-02,-2.485639896265946780e-02
6.664724401852758877e-03,5.245977360675411387e-04,-5.163244630006776081e-02
2.633420051898057931e-02,1.340209643656712669e-02,4.058712174840244102e-02
-1.795887790757832655e-02,5.760480463778420990e-02,1.316250303652144460e-02
-7.396485544100126451e-03,5.471262367377477398e-02,5.442467049992234622e-03
-2.005095171057647702e-02,-4.195779107721117618e-02,-1.769514073283864550e-02
7.479126582017409097e-03,-2.910357587652597985e-02,-4.334319284016733415e-03
5.557782908437634145e-02,-8.264900207079800554e-02,-1.912276713124457309e-02
-7.890410922129124927e-02,-2.729855997166595605e-03,-3.440541453352015389e-02
