accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.798521526957400557e-03,-5.204306787128907749e-03,-9.794176462110375070e+00
4.776421542930986072e-03,1.754881418196243062e-03,-9.796927371429235976e+00
2.232312060213270753e-03,8.589370733528983032e-03,-9.791551984788528173e+00
4.424716381448450496e-03,-4.467486272613755034e-04,-9.788300509386084869e+00
-9.191304682883585583e-03,3.355035677789719450e-03,-9.795055822057312511e+00
2.480423056298447070e-03,-5.890295773064961257e-03,-9.788428465290124336e+00
-6.692442240123373277e-03,-4.976641611101922068e-03,-9.781180090913316860e+00
-2.821351923195697994e-03,-3.627001768484235372e-03,-9.792803550067835872e+00
-3.342568812936302231e-03,1.156313349665393821e-03,-9.800527166682869051e+00
3.729830724715864094e-03,5.121786307270324336e-03,-9.794678179831459275e+00
4.968782982957131202e-03,3.907545127019878238e-03,-9.799516561524214353e+00
-7.531954089376639329e-03,-3.570881688637753300e-03,-9.797698674884594894e+00
7.947004538494721604e-03,-9.473302696119161731e-03,-9.793348159576259704e+00
6.624844882269153960e-03,-1.162661253922049782e-03,-9.786121879608543850e+00
-4.357293447420719328e-03,-7.161821381205150418e-03,-9.793269197519094860e+00
5.214172452374309878e-04,-2.312741019036404500e-03,-9.805505226797214036e+00
7.014582614507208248e-03,-5.350546129488654469e-03,-9.784540700854215345e+00
-6.364872312215750366e-03,-5.048929831734273212e-03,-9.788684689382714410e+00
-2.187858550272151186e-03,1.828774550616540017e-03,-9.784064715933505241e+00
4.356928533595468521e-03,-2.744989908440883912e-03,-9.787522393800676568e+00
-1.563614564647313777e-03,-5.054426186304078819e-03,-9.789878519513761645e+00
-8.273383129981111417e-03,-7.939870601742319081e-03,-9.789597107584711466e+00
-1.782578352069222240e-03,5.054466859583972224e-03,-9.788602062055385744e+00
3.974786571169954333e-03,-4.543630124258172219e-03,-9.804390887951944578e+00
2.309003539670739097e-03,8.586523042914132736e-03,-9.793605419973301807e+00
4.891003803900114549e-03,1.290146306561956897e-02,-9.790191741603727849e+00
-5.520954534024232613e-03,-3.146961791463599722e-03,-9.796035568271811655e+00
7.123769796016300032e-03,-4.380293805217949990e-03,-9.791223216966551846e+00
4.845834476038093420e-04,9.743768191906008753e-04,-9.797491325257841055e+00
3.248633614646110820e-03,-3.928698090427532215e-03,-9.796823385529988215e+00
6.344314291983279772e-03,1.273028153946026116e-03,-9.790448902650073393e+00
-7.940197481656741801e-03,1.627231031504003432e-03,-9.791111641889502337e+00
-4.736454983824792651e-03,-4.729878188126287845e-03,-9.790948654197602963e+00
4.537343505096558217e-04,1.359762210761031168e-05,-9.787841292875404164e+00
-5.440530236374358300e-03,-2.834605352542174730e-03,-9.788418435135831430e+00
3.029282032374696568e-03,2.938150811298053094e-03,-9.794522367359615345e+00
2.113613649032237106e-03,-1.329787227963393197e-03,-9.807272497391695154e+00
-6.398757156206440720e-03,-8.880091910061338033e-04,-9.787466001304503393e+00
-1.112866379447667847e-03,8.034410400907552458e-03,-9.785556979136801559e+00
-3.303169519061559256e-03,9.899746802361419559e-03,-9.793167194153545196e+00
5.325320538258493906e-03,9.074214486832619941e-03,-9.809226525206753422e+00
-4.342654386653889940e-03,-2.922372555958185208e-03,-9.788993684574977650e+00
2.815783771971341973e-03,5.377631220593944057e-04,-9.795823047140389761e+00
-5.604226084904123358e-04,-2.834255581782602930e-03,-9.800472185181689611e+00
-4.914802228762218603e-03,-4.936770508370190609e-03,-9.787666578350531665e+00
5.803063332385652653e-03,-1.551981784515045612e-03,-9.784944018505740360e+00
2.454457951037822988e-05,-1.436071368560229834e-04,-9.792560457738362700e+00
-4.476788984305635037e-03,1.759268806114280609e-03,-9.794171340865728936e+00
7.790854206433775291e-03,-7.335082385757653832e-04,-9.795023502103221702e+00
1.583713807342033986e-03,7.205162223650703190e-03,-9.785606891114699835e+00
-1.052210760519131216e-03,7.026548658000185237e-03,-9.787282171251385776e+00
5.986956418384104146e-03,-2.865540349956817619e-04,-9.794615726572303060e+00
1.093560636245035321e-02,2.712176638557796220e-03,-9.798770273156923949e+00
2.772791133729711477e-03,-5.701884642844483536e-04,-9.790732088280666545e+00
-3.179435935972707312e-03,-4.036837002007533613e-03,-9.797686957971052379e+00
-2.906590076245084159e-04,-9.970661464682427106e-04,-9.798074827614222215e+00
7.164737998573558059e-03,2.881089146685290089e-03,-9.794645515825942894e+00
3.898875648603047570e-03,5.621691045370755604e-03,-9.790373970137650872e+00
-5.273361595070907328e-03,1.419347689366277747e-02,-9.791503586382999558e+00
-3.011424686444739551e-03,-5.111658463262548809e-03,-9.788216986357182847e+00
4.859808187916524322e-04,2.626263636678771544e-03,-9.792160228543131950e+00
2.208882525536930066e-03,6.844005504886673929e-04,-9.790599765803181143e+00
8.463616049123189218e-04,-1.931879082021847709e-03,-9.791215542188306031e+00
-2.175426177707078055e-03,2.453764170777942774e-03,-9.793815157618999123e+00
-1.316102821256787993e-02,-7.681878224895589621e-03,-9.791151835934412517e+00
-5.189842032042483316e-03,2.686287344084706784e-03,-9.783661777879741450e+00
4.938793123905720235e-03,-1.119235278602805214e-03,-9.788288944737461250e+00
3.918901050347063132e-03,1.240319253823258562e-02,-9.790433420487440586e+00
-2.340310176558854302e-03,-1.272663738975510607e-04,-9.795635131229557757e+00
-1.790996701309958885e-03,9.526699049104532524e-03,-9.791791603894484552e+00
-1.718934679857054421e-03,-1.098031049536945256e-03,-9.801115521978974954e+00
8.671442321728293004e-03,-4.135013309577872768e-03,-9.790033842084367777e+00
3.570255887737901895e-03,-2.404767591496085113e-03,-9.801630738623444472e+00
9.652794745699150997e-03,4.473649780918204782e-03,-9.785036500615584387e+00
1.828845723407668272e-05,-3.353795356502458323e-03,-9.791253424879034384e+00
-9.020157875248529036e-03,6.908377465535629411e-03,-9.798324167034216714e+00
-7.481692832034617276e-03,-8.195413910720900086e-03,-9.788578044710378734e+00
5.480390894544966661e-03,-9.622970702872445364e-04,-9.792530792753593616e+00
3.127380262169060249e-03,-1.159696885098416208e-03,-9.791682520469905171e+00
4.234607435515759348e-03,-2.374652671690744791e-03,-9.790577423134582347e+00
4.671640486591134290e-05,5.018006443463869995e-03,-9.785190332363429278e+00
5.371566639684021392e-03,-1.144439944708542344e-02,-9.792843630230187557e+00
-3.720831046673641045e-03,-2.683587127673392123e-03,-9.796879676689183469e+00
5.033971465490308557e-03,-5.667425905608282181e-03,-9.796228668973386178e+00
1.049418131196107676e-03,-2.722982078408464277e-03,-9.793778594964676287e+00
-2.326887437501569400e-03,3.183745618310923273e-03,-9.791872847709520045e+00
-1.932780326819136252e-03,-3.763293081981454631e-03,-9.792568424856318288e+00
7.668874666875765550e-03,-8.516873286387037674e-04,-9.801120649578958677e+00
-1.102299642275546970e-02,8.538615359175520322e-03,-9.799626031776341506e+00
-1.061321224816968480e-02,1.776089911684097366e-03,-9.799789918341730299e+00
-1.125589299383291005e-02,1.416922870105882803e-02,-9.796670414790986214e+00
4.105510032216226797e-03,2.453489686906193921e-03,-9.791566277135959950e+00
-4.759627978730543441e-03,4.837347482701141732e-03,-9.800660609852904770e+00
5.466724588818435912e-03,-1.121991365110485729e-02,-9.801050040377120354e+00
-1.688131088792089833e-03,-4.129225326911304707e-03,-9.796584900856267097e+00
-1.982112082751943168e-03,-2.339668743164425007e-03,-9.797737996714092290e+00
6.142175393482327602e-04,-6.627380267967664757e-04,-9.800011182812154331e+00
-1.978998171378694264e-03,-1.644835321254479923e-03,-9.792410245035311434e+00
4.622134561653035568e-04,4.348026619883110615e-03,-9.794593906415483886e+00
7.728917386614759383e-03,-9.013722151738628877e-04,-9.797874008769651866e+00
1.812155933978772332e-03,4.058195320342096284e-03,-9.792790875176340393e+00
-6.929663210234859004e-03,1.530155925354174202e-03,-9.786179395420594673e+00
4.862015041417707718e-03,-6.541692598715672519e-03,-9.795864652794445959e+00
-2.401521470550881457e-03,-2.265162056490855648e-03,-9.797691108733269871e+00
1.554854358569731190e-04,-6.174918229797828929e-03,-9.800343668856921653e+00
-2.756150495257931633e-03,-2.009895010177331458e-03,-9.792096501728471125e+00
4.125349659004614276e-03,-3.987668197771403189e-04,-9.795547228733505918e+00
2.474175801465366520e-04,-1.827093404841966928e-03,-9.799029145170051081e+00
2.235632935569554103e-03,1.061431146771779892e-03,-9.788150951586498394e+00
-3.998536138259319375e-03,5.973852457121745820e-03,-9.791688127722931512e+00
3.173120743456400369e-03,-2.748072795609469640e-03,-9.790323165806604777e+00
-5.040030869698538911e-03,-4.011352893614853268e-03,-9.788024128300445881e+00
2.319547885993347193e-03,-4.319280924328201647e-03,-9.802313504685212564e+00
-1.575216830749605335e-03,-1.917411172281940825e-03,-9.799890728813172913e+00
-1.048994373138340853e-02,1.229227714531016397e-02,-9.792890263460469313e+00
4.375759685428232300e-03,4.140475662840448559e-03,-9.791420600915142103e+00
-3.578365062696278309e-03,3.274127891059618392e-03,-9.793376341388093209e+00
-5.106483707248219827e-04,2.293740506948463518e-03,-9.789878289659979416e+00
-6.365267197944945998e-03,4.925681497400838729e-03,-9.796090287115296391e+00
-6.563213372638655643e-04,-1.248245083897186385e-04,-9.790472780883202830e+00
9.022401942215547976e-03,4.366701942023778170e-03,-9.797268886996997495e+00
1.034487448013823283e-04,2.786564570726584320e-04,-9.785763513905907374e+00
4.569660181695747551e-03,6.316864533661788531e-03,-9.790909101753113575e+00
3.891189618436337056e-03,1.972391513373599695e-03,-9.788194373576006413e+00
4.045772113554710336e-03,7.579121242759616524e-03,-9.800976421012540740e+00
-9.263421854103615072e-03,-2.393028946618120864e-03,-9.796328673698921463e+00
-2.229622796511144048e-03,-3.495598225334524845e-03,-9.790471240851827517e+00
-5.792094286143324548e-03,-4.903418017047390075e-03,-9.803270954804888859e+00
-3.820955326367724524e-03,4.164775418980005972e-03,-9.792792300285608320e+00
1.069289070825676311e-05,-6.702399365103915794e-04,-9.785135449822297105e+00
-7.646544403893251870e-04,-3.204940880392785022e-03,-9.795657698329621965e+00
-1.847728875872984471e-03,3.136272263985660867e-03,-9.785443294736817066e+00
9.658280006847751523e-03,2.321799512893911194e-03,-9.785719196497502992e+00
6.301411058104028351e-03,-6.986924458745660642e-03,-9.790970421332165330e+00
6.606454311044450932e-03,-3.894515136688696689e-03,-9.785893924154418499e+00
-6.748446610226062998e-04,-1.522421435237358237e-03,-9.793967115870445994e+00
-5.751961086287629699e-03,6.847193056519032301e-05,-9.797180117075122041e+00
3.543416219816393573e-03,2.002487619823795865e-03,-9.799028797678603908e+00
2.477312756360287513e-03,3.679929537677698557e-03,-9.792842354894926160e+00
2.970667455022990826e-03,3.282827396079816395e-03,-9.793674481260689291e+00
-2.096120929692775383e-03,4.583779707613029435e-03,-9.787477359482242179e+00
5.175075852027809752e-03,-9.182930882794372932e-04,-9.790281714166363614e+00
-6.241048185842540917e-03,1.072109043394313226e-03,-9.795513791621802469e+00
1.022569204546057691e-03,-2.171153996993908757e-03,-9.790108545299094800e+00
2.383505596292093565e-03,-5.131004641460428384e-04,-9.801982415702372720e+00
-2.393656714425728294e-03,-6.784614352686836939e-05,-9.794021141039507938e+00
-5.008746604878361493e-03,7.051222418579456037e-03,-9.800277645007446026e+00
-4.820740578432477705e-03,1.509300183051083067e-03,-9.799367649055820806e+00
-4.600134144387529357e-03,8.859047671734392171e-04,-9.795772826178350101e+00
9.202628417991281368e-03,-1.053106206113485054e-03,-9.785084377114387166e+00
-2.955157915184726970e-03,-4.536214470193354088e-03,-9.791557987367369265e+00
-2.729134135182025543e-03,1.353272394032707920e-03,-9.787613443804113800e+00
-4.900643483521459733e-04,2.008282027588705748e-03,-9.797969475449210819e+00
5.637384708142084526e-03,-7.624389389502037907e-03,-9.794193632944326211e+00
-8.316823832448310902e-03,-6.702378999899391739e-03,-9.793821291201947332e+00
-4.769851208242429676e-03,5.540136959912269655e-03,-9.789279017670327931e+00
3.441853831130341885e-04,-5.177296319438057237e-03,-9.790274813696736800e+00
9.847819927770807072e-03,-5.640951100789791395e-03,-9.792566745198241662e+00
8.525415853055064901e-04,-7.848730850123665633e-04,-9.793438230192018423e+00
1.884926864570103319e-03,1.247841616410550435e-02,-9.793551718892949509e+00
-5.807095047506478751e-03,-9.260263699953937390e-04,-9.789190657570685516e+00
-3.678418251630067616e-03,5.869498378534042556e-03,-9.794241385954697066e+00
-3.046751658591999833e-03,4.290709335761389042e-04,-9.801110412274189443e+00
4.252488943164485329e-03,1.023308528093047273e-03,-9.799118836053017034e+00
3.907643395461510576e-04,-2.610531807053767376e-04,-9.787071917436310997e+00
-4.496030013955772987e-03,1.234681801769684471e-02,-9.797581047452862180e+00
-3.156191551487047466e-03,-1.298135297842138063e-03,-9.794399202189744358e+00
-2.570381295911872317e-03,3.111691497670580724e-03,-9.792329966996367929e+00
1.528499509201862536e-03,2.573597520204926829e-03,-9.796325382353025191e+00
6.033745622832616291e-03,3.685155174324794905e-04,-9.788243355198410711e+00
-1.674914585208804596e-03,3.306372831089658595e-03,-9.790784014118573353e+00
-1.103863035230328053e-03,1.001186819243295341e-02,-9.790797288191978254e+00
-4.477189272750121442e-03,-6.011233228216488183e-04,-9.793022873988624255e+00
-1.049064535606117343e-03,-9.088146717646786903e-04,-9.790168529601853464e+00
-5.603562796106326994e-03,5.937633059303019413e-03,-9.790301998396596872e+00
4.655684798270295888e-04,-1.938785036708611789e-03,-9.800872063179005167e+00
3.723162126302452784e-03,-8.408500382967606587e-03,-9.790626529413787082e+00
-1.036435790550667251e-02,-5.697918196493277979e-03,-9.784750834837241840e+00
2.323206100611898122e-03,3.674004359517344959e-03,-9.797774721252780594e+00
-1.818281397504845217e-04,3.932437024762578705e-03,-9.790454323505564105e+00
2.221122266083989764e-03,1.083492901299482449e-03,-9.789327685546123092e+00
3.487720777803607255e-03,4.101191740798050198e-03,-9.800167005062119685e+00
-3.983630080258669659e-03,1.489746425613701093e-03,-9.800000958609132340e+00
5.504703818314730761e-03,2.760679132179034035e-03,-9.792319744819227623e+00
-4.065941266699672763e-03,7.066413782659123829e-03,-9.801138623107679138e+00
-3.721182316776651747e-03,-4.699596784813319696e-03,-9.787482314715829190e+00
3.740447762692502946e-03,-5.628944133711974093e-03,-9.797394413681697500e+00
-3.511032746237608901e-03,2.262046030074431422e-03,-9.797224687656703068e+00
8.034037889146719309e-04,6.143725675523531264e-03,-9.784721694769954681e+00
-1.072023658471695645e-03,-1.167071321053757358e-03,-9.793682730902185440e+00
-1.284029057150534421e-03,8.528421220150942186e-03,-9.799759163429039077e+00
7.992160649934484593e-03,-1.761946918055450799e-03,-9.793056259810198227e+00
6.005235488098129883e-03,6.918367917689668099e-03,-9.793471670286198361e+00
-2.747170615839578285e-03,-2.374179871055084965e-03,-9.799271021394206471e+00
5.657892828424550616e-03,1.396219308059905252e-03,-9.789044480323209285e+00
-2.274472625874857188e-03,-4.804970144158295965e-03,-9.800476955039364668e+00
-2.636314489771510411e-04,1.063468352707016423e-02,-9.794647730954180176e+00
-1.695653379943911146e-02,4.206549184364337998e-05,-9.791082205222309653e+00
3.762254683173887719e-03,-6.554364601691143113e-03,-9.805111689444910184e+00
1.922362082894544686e-03,-2.037691901256771798e-03,-9.797711025420200670e+00
-1.517470362626261631e-03,-7.025028917542999914e-04,-9.793664851087292789e+00
-1.545568707575987587e-03,1.570370262585711173e-03,-9.794324938951257664e+00
-8.721488037923153663e-03,-5.231041467474113749e-03,-9.788620763733781871e+00
-9.707323307564202745e-04,4.259537890461374647e-03,-9.798308293245037603e+00
-2.430242728277994761e-03,-1.157693704054558364e-03,-9.790791299543194270e+00
-7.841912206161205656e-03,-5.576196113202127637e-03,-9.798127926919052655e+00
-2.892301468450106296e-03,-3.385451933515689488e-03,-9.791430096951090789e+00
-3.769367383520702205e-03,-1.487480374625287614e-03,-9.784696429491141600e+00
-1.418414741969605333e-03,6.542848124485814432e-03,-9.786764912331838318e+00
2.285160215499506283e-06,-3.819908988347026513e-03,-9.802161396133005411e+00
6.685608029943800913e-04,-3.864448742214521108e-03,-9.797906736308295450e+00
1.564806920941499025e-03,-9.486449827806922933e-03,-9.792133618549964780e+00
6.627225555049636070e-03,-2.347596724997221083e-03,-9.801555467873301453e+00
-3.772482121364176266e-03,3.687486478625275066e-03,-9.796882347929347645e+00
1.154909373799888755e-02,3.136040422936861409e-03,-9.795041816143269742e+00
-1.239794093926634058e-03,3.195900680317925908e-03,-9.796259024741130972e+00
7.287580254289913878e-03,1.705549797721443587e-03,-9.798196220344406626e+00
-5.124277243471231889e-03,3.010010259838654095e-04,-9.793333652054403871e+00
-1.750259863100925252e-03,4.124066704467151297e-03,-9.802744443396427698e+00
-3.910108689950611213e-03,-9.535388282594136136e-03,-9.796209854972776299e+00
2.315591151677106295e-03,2.799600506165302993e-03,-9.797489513039089104e+00
-7.686073820143756808e-04,2.225900514361034508e-03,-9.789622677282082464e+00
3.093191229294209397e-03,4.704309042636505706e-03,-9.793672063813669837e+00
1.177815815120207728e-02,4.049807454979747340e-03,-9.797888451911163088e+00
-6.791443761107611270e-03,-6.260574757522912107e-03,-9.791608660382994600e+00
8.265170285224108723e-03,-9.579518689700120123e-04,-9.798830565530815662e+00
1.189081274217658598e-03,-7.851710603588225867e-03,-9.791855954352566727e+00
-3.761226147627749761e-03,6.683483557609880624e-03,-9.788256494118869000e+00
7.489506059125403299e-03,2.550167387374237173e-03,-9.780977482569737091e+00
-4.931426994379327182e-03,-4.103054217395465421e-03,-9.800413200159670879e+00
-2.709151578777503708e-03,-7.520189294435649513e-03,-9.780122953528508134e+00
5.531189974683295603e-03,-1.240393273069655654e-02,-9.813732761547806049e+00
1.076638873434057056e-03,1.179474678537788257e-03,-9.791271574336295913e+00
4.103434954907185864e-03,4.843506175136959649e-03,-9.791654499512802090e+00
5.071508577075065430e-03,8.415313802101944546e-04,-9.801137265109320040e+00
8.447722638819399679e-03,5.472609240498979913e-03,-9.795932050123397516e+00
1.107676387593287126e-02,5.213528174194269511e-03,-9.797303384151236472e+00
-8.521720143045185061e-03,1.028064345111089593e-02,-9.798874245643757419e+00
-7.086698359708026602e-04,-4.450229241345703829e-03,-9.792393587989746351e+00
6.808695324945979871e-03,6.043419431323944404e-04,-9.790073827315589838e+00
-6.789872705017167658e-03,3.144948840777085815e-03,-9.787739986984707485e+00
2.976887485936336418e-03,1.018178082644253428e-03,-9.795633383933232352e+00
1.745002846415562422e-04,-8.527793118804766464e-04,-9.783390012621962839e+00
-1.891829490803404032e-03,3.402455944383652635e-04,-9.782688960802842004e+00
9.893852759479272296e-04,5.970894335958148265e-04,-9.800065853194318777e+00
3.375692282017932568e-04,5.652036509554117689e-04,-9.793751689000664840e+00
3.478437073559501394e-03,8.558129372755303443e-03,-9.791639511981481192e+00
1.220265959600337884e-03,-1.559896901432218218e-03,-9.802872182115846655e+00
-3.751549748996510503e-03,-5.346463622726916123e-03,-9.790486431771812548e+00
8.022420754630488898e-04,-2.140396701718992514e-03,-9.791626733692925910e+00
-3.974191279601677063e-03,3.062726796853324418e-04,-9.785117041465690946e+00
-3.927342561313221063e-03,-2.915383961949998513e-03,-9.796248824612815653e+00
-1.021841241607029634e-03,1.600264201060677769e-03,-9.794604105868950583e+00
1.376814294721751854e-03,4.376959087656678501e-03,-9.797173297200110653e+00
-7.005000677912420586e-03,-3.907074920346889808e-03,-9.792522180373724794e+00
2.292500057440667940e-03,-2.412939998853856627e-03,-9.789781313067772217e+00
1.181141625260544783e-04,4.753768538563075442e-03,-9.787052690566126145e+00
1.057479555619615826e-02,8.446499437265093599e-03,-9.797163382536387743e+00
-8.086043209984149216e-03,-1.331613250929699309e-02,-9.790212397099734787e+00
1.342405674476654289e-03,5.740121069846296437e-04,-9.804635947480806024e+00
1.239263918389630617e-03,-7.235633515924863590e-03,-9.793929130524224647e+00
-4.357351541306353666e-03,4.899239599403346079e-03,-9.795159662721379945e+00
-7.515771746534313617e-03,-7.547452994584482114e-03,-9.792047733533355114e+00
1.362425832078954574e-04,-3.250095798840042230e-04,-9.796033258537727662e+00
-5.341336524671356188e-03,-7.384790425057372563e-03,-9.787425552224119585e+00
-1.912869444094991451e-03,9.214569317441856800e-04,-9.789889439666147553e+00
-6.805104463375862174e-03,2.716170097473622012e-03,-9.793386436969502284e+00
-7.300409090006896575e-04,-2.082693691247904013e-03,-9.796299721979256248e+00
