gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.356763522727601090e-02,2.131365708364632572e-02,8.465094008376736201e-03
5.092807121103063578e-02,-6.113545687237426779e-02,-4.184536978633548315e-02
2.710514808876440807e-02,8.422490576787639016e-02,2.397119289075015300e-02
-1.811461356526244612e-02,-3.630860343526805950e-02,-4.744939746763593424e-02
-2.575921119720316413e-02,3.162344734377012245e-02,2.414320766891722009e-02
-3.102240463728305614e-02,5.741462778212346602e-02,-6.879982802754158744e-02
1.151661219293008756e-02,8.088996726459737885e-02,3.766981423428791137e-02
-1.581499462809199744e-02,-6.203754462129194153e-02,1.057267175462392288e-02
3.292253648478702527e-02,-3.170680210144798117e-02,-3.901555517222132091e-02
-1.045419533212035845e-03,-1.825617477301504435e-02,-1.465794817654779598e-02
6.429645834748777544e-02,-2.703620045586551182e-02,7.361444496910514446e-02
-2.494749611253540417e-02,3.151841554314245564e-02,-1.122583342193232518e-02
1.325489095638106123e-02,3.585423307979995755e-02,2.923238312294024893e-02
2.990837249211243665e-02,9.778669522416813184e-03,-4.873153564343805921e-02
3.127147914797132056e-02,1.664557465646265789e-03,9.315067103973270757e-02
8.123445216072780473e-02,-5.507515611587867309e-03,2.234746226536788935e-02
-1.675663999171101218e-02,1.315381774566171634e-02,8.513429903217993588e-02
4.683555013748588736e-02,6.243070243948056069e-03,-1.232084735972296258e-02
3.027080795152017542e-02,3.725233830140571578e-02,2.142592082550405508e-02
6.225157079530396417e-03,-4.498588279657883202e-03,4.594240988855374797e-02
1.198117957184171439e-01,3.530985319697890756e-02,-7.793964362716478134e-02
-5.562567164103105616e-02,-3.258732259833046346e-02,-3.338717720068275219e-02
7.542339143107626431e-02,1.162119892647848068e-01,2.529818106864960281e-02
1.560406366109589639e-02,-1.159420220049526933e-02,8.126393445381586977e-02
8.822716992867621344e-02,2.131078116951076393e-02,-1.777120742542588616e-02
-6.639572330043233550e-02,2.671518978598185282e-02,3.938034114186044626e-02
8.113327241872303475e-02,-8.810703897602729928e-02,-8.503267551467419416e-02
2.394281492242405010e-02,3.322915446179595944e-02,-4.890530995405743125e-02
3.501437715301437825e-02,-3.409755014519091909e-02,1.383555616024785030e-02
2.085601037588355466e-02,5.682486551297246530e-02,3.353442605355340389e-02
-3.017416351587797266e-03,3.290765577289000987e-02,4.497777159062820752e-03
-8.862831625590983364e-03,3.812336844979433148e-02,3.846904559467575341e-02
-5.824312734785886542e-02,1.911182028944554551e-02,1.376737165914556022e-03
4.229961356485256729e-02,-9.141718003912707030e-03,-1.548326066105040928e-02
-2.954585731860698804e-03,-8.652687931139387001e-02,6.150847358824897831e-03
5.256600828470448222e-04,-4.773491974254482142e-03,-6.448498770967350802e-02
-2.171940776467916334e-02,-5.623049682075877131e-02,-1.007902811503319404e-04
-3.592147350871918027e-02,-1.624237755958713933e-02,2.032078694048977674e-02
3.014915689314697292e-02,-6.991478729321082448e-03,-1.399694330662626732e-02
8.424081095481298145e-03,4.072480700136388992e-02,-6.366021829544911415e-02
-2.445749334780878900e-03,-2.547384298868236169e-02,2.375354493446968016e-02
5.741075900672745758e-02,5.866021883143739124e-02,6.749674741964389879e-02
-4.738279074424613102e-02,-2.910510441165781170e-02,-1.519311594000175361e-02
-2.012086004969857941e-02,-1.453046916563193944e-02,5.898867300422384885e-02
1.234773627233566456e-01,5.934990475972184987e-02,3.347400025326455197e-02
5.337320256090717641e-02,-3.021009076723306722e-02,4.116199872271015039e-03
-6.792860121401088358e-03,-6.313992639891011227e-02,-4.564862334726382115e-02
-9.831915012945164137e-03,-4.518758684465575687e-03,5.138678406334716564e-02
-1.403358062982012350e-02,-2.624777928097739993e-02,-1.883946975675888230e-02
-8.792385726809048840e-02,2.327844913214090899e-02,-2.927514042479139114e-02
6.376024746377422642e-03,3.494690678133124256e-02,2.492246469084598987e-02
-1.678816993841536834e-02,-8.432068480345013273e-02,1.680155275260409795e-02
2.133979406761396178e-02,8.484736049583380471e-03,-1.064694682551890065e-01
-3.910470214949877260e-02,8.653264367000349302e-03,5.276481163433410218e-04
3.214454921585610612e-03,5.537263796007346056e-02,2.527861172118268593e-02
-1.106970840195818789e-01,-4.284516833410112989e-03,-2.202422511286469473e-02
-8.167227066642119768e-03,9.500237450575475806e-02,-2.689211177271114139e-02
-5.970225693784415866e-02,-2.382106417201784038e-02,-6.090649539228393944e-02
5.284746693373553600e-02,2.186328345779086843e-02,-3.782205301991496682e-02
-5.056211274890364676e-02,4.020139813345572494e-02,-2.203891353540274323e-02
9.167423152816042003e-03,-6.296181828672604841e-02,-3.016366839955648971e-02
-5.746195712602923666e-03,1.232829877441681127e-01,1.469851300120567431e-02
-4.712945727059955625e-02,1.200541971083966472e-02,3.397404626689765755e-02
-5.282150503843612704e-02,-5.221032625310226966e-02,1.420637663511027790e-03
-1.307942707669998254e-02,-2.360224604041233007e-02,2.428898318624677505e-02
-2.624427818585301289e-02,-3.070664486863763573e-02,-1.974988901075563560e-02
-2.031758722585763274e-02,-1.815888589133343028e-02,-4.676346685905721084e-02
3.181876014758205223e-02,-1.083299275978041355e-02,6.802611294551076312e-03
-2.403520822552756425e-02,-8.473107041358296510e-02,-3.875562482715439599e-02
5.012111300817385928e-02,2.600555692872624433e-02,8.574010553070805785e-02
-1.281497957537499092e-03,1.226525910310102552e-01,4.052569868998038422e-02
-2.318759452574109883e-02,-5.142535636088837320e-02,1.381957760361339667e-02
-4.475793097644771221e-03,-1.220187359891424135e-02,3.055445543250712853e-02
2.945431947644995899e-02,-1.188179181511477174e-02,5.870848062667401168e-02
-7.017984938220665769e-03,-4.792386513925080485e-03,3.317227106737030695e-02
8.310671048436522532e-03,1.621459342093512987e-02,2.777001856982721367e-02
-2.500549459370879704e-02,-9.072707357662845862e-02,-2.237551751325697960e-02
6.681176237997776823e-02,-1.984897034104655261e-02,5.797076671348878885e-02
6.801112731500405517e-02,-6.102227671416455418e-02,-1.655893798178627654e-02
2.610944665233633222e-02,-6.634013013000270020e-02,-2.330040906679184051e-02
2.603546332310183176e-02,1.583589297522607423e-02,3.373906432210748937e-04
1.063478951645657755e-02,-7.228185034835130085e-02,9.446568412269429338e-02
-4.739854999262333585e-02,-6.647939992930217493e-03,-5.303918899623800975e-02
-1.924460630931152869e-02,2.212581406849268781e-02,-2.170993237451451091e-02
2.594117800815771632e-02,3.012816862793359085e-02,8.104207978331917639e-02
3.903066711565722491e-02,-1.746378690754914892e-02,5.455770955598469862e-02
9.924458913319660069e-02,-2.067854594326440018e-02,6.061523184639140867e-03
1.362255877727590846e-02,1.948985366469131383e-02,-2.097196341772803937e-02
-1.363513182929703381e-02,-4.422174868582789270e-02,-1.111489313236003335e-02
4.861266242233775944e-03,-5.101073700702046104e-02,2.046049446748590336e-02
1.992879229104966426e-02,5.182767538358361813e-03,-1.797954267321429100e-02
5.946025982732993515e-02,4.237898583940232639e-02,2.172201806842082722e-02
-6.131575293686754823e-03,-7.034628569262964259e-02,2.779514043148505024e-03
3.882481263641220093e-02,-2.555970726604656074e-03,-3.303415672432648970e-02
1.006776978506584291e-01,2.145778495324558721e-02,2.102422845029785006e-02
7.236807870241918940e-03,-8.603673552766010965e-03,1.122236531617316381e-02
3.976246720609852986e-02,1.153633101643638864e-03,2.540869488925941860e-02
7.739252617421008007e-02,-2.177791012459480077e-02,-6.653444003120506656e-02
3.844943263796406219e-02,-3.402260387320035079e-02,4.402373256370284600e-03
-1.630460070783462667e-02,5.461468709419044915e-02,5.444198150143707499e-04
-4.012352851907207384e-03,-1.114454367896214153e-02,-1.543704271376519083e-02
9.781718196624177020e-03,4.973088561556991694e-02,1.124752605415847879e-02
4.495440794188019368e-02,-2.425367929136653875e-02,1.750567691793612074e-02
-5.134050525615725669e-02,-3.490598049010007475e-02,-4.363728417287793954e-02
-4.282432586582404256e-03,8.866154735018130567e-04,-3.584772495519026464e-02
6.269979157232942121e-03,4.292970955944684641e-02,7.816117964988290867e-02
3.507793865604152961e-02,-2.157988792103953182e-02,7.996729713373246229e-02
3.908403341660344338e-02,3.289241770510420437e-02,-1.515332826371334693e-02
9.730986772115766958e-02,6.402603460326909690e-02,-2.029194409100355118e-02
-4.403976275062697430e-04,-3.471410083523016749e-02,1.964825477014585289e-03
7.490235557203588079e-02,1.510187361699097223e-02,-9.020852533777140581e-02
4.730745416770330662e-03,-5.057512300152024187e-02,2.440466657512030055e-02
5.927224913666063327e-02,7.173115283753314642e-02,-4.030034153130934715e-02
-1.507404248230593364e-03,-6.288467758452802314e-02,-1.760081473843287322e-02
7.246514528486516782e-02,-1.780840147080744312e-02,-5.410503749678811231e-02
-1.013829802695830409e-02,-4.225659676314245938e-02,-8.413575970724804232e-02
1.139829590703722584e-01,9.108048302951329486e-03,3.796605154860117209e-02
8.072145435690443460e-02,2.402330740053429045e-02,4.950156306148804919e-02
4.391787125102418476e-02,6.226819035832101799e-03,2.470650763467556466e-02
6.191639420721290615e-02,2.014880621913285597e-02,-5.721696825758448846e-02
2.941093439043496530e-02,7.893675650839232505e-04,4.761838467211658432e-02
8.616650593774052500e-03,-1.125156835799603038e-02,-2.456714732036879498e-02
-1.055755804921217240e-02,8.253013544327654494e-02,-1.513481282537474520e-02
-4.270681920612585947e-02,-6.631163414862883444e-03,-2.294775793682947689e-03
4.326414505633811164e-02,4.763873815030534448e-02,-2.283280964744328900e-02
4.853929702065061524e-02,-5.614265235955580996e-02,-7.517243438622679685e-02
3.689991962684466970e-02,-1.619305903624049942e-02,2.623252104586248912e-03
-1.280603207374822992e-02,-5.360801771945068045e-02,5.924997048212531786e-02
4.903500136822378647e-02,-6.253468180434484935e-02,4.250747666342569175e-02
2.484407951531981962e-02,6.456826523356584691e-02,2.015118785333110812e-02
1.924678705766914855e-02,-1.556503985825036414e-02,1.201480069751046341e-02
-7.647912033909817428e-03,-1.400379982098532046e-02,2.730309445589570658e-02
9.620187116476099044e-04,-3.377291187982217613e-02,2.943186695748065042e-03
2.455477906851670500e-02,-2.567982464524537836e-02,1.548933231074509954e-02
8.486154497563852539e-02,6.925657297643961208e-02,5.530942997088942464e-02
7.626426007368441312e-03,6.505828521106375717e-02,-3.279588591406468884e-03
5.674135940239521947e-02,1.286494959720575759e-02,-2.207007113569412274e-02
-1.755274504351487727e-02,-5.489137781451154663e-02,-5.584001270845716930e-02
3.383176497024904632e-03,2.894584935414012614e-02,1.261198921401616470e-02
-5.141579588581145915e-02,-3.564959440839971655e-02,-6.540659697423219048e-05
8.872207159727338310e-02,-9.476626498755157113e-03,1.009997011466603617e-01
3.708263558806749322e-02,-4.767361957140064943e-02,-8.470094148735724318e-03
-4.488997897191815412e-02,1.787130101926344915e-04,8.469839318682087503e-02
-3.343003625093191739e-02,1.203329832371651843e-02,-3.079507862016158531e-02
4.492635148860849026e-03,-4.346689567552163014e-02,5.358919940737846832e-02
-2.903198149269958783e-02,6.041840248794740076e-02,1.257472907965265924e-02
-1.054173385898907883e-02,-1.047686860384362643e-02,2.710933874723020845e-02
-5.189449486749903029e-02,-2.618604815439940295e-02,7.293654847749856535e-03
3.917536742393166321e-02,7.971295726968122275e-02,3.515266285448407496e-03
-3.952076028816348813e-02,-5.058410477693039281e-02,-1.684738493210733573e-02
-7.860535647983659985e-06,-4.448369524772604472e-02,1.169753708866374826e-03
-2.979524342336221585e-02,9.276500574525178844e-02,-4.515302385095726345e-02
6.555311462201210415e-02,3.994144274822732966e-03,-3.881926753869548163e-02
-4.379768926794164186e-02,1.594525159269409229e-02,-1.128580702946998561e-02
-6.656286914597667539e-03,-1.714212412706445738e-03,-2.030665315877529589e-02
2.166815129202975115e-02,4.775927649864490643e-02,1.468023681456085729e-02
1.191251456519842704e-02,-4.347823995927425911e-02,2.886310085316255367e-02
2.945237736730170128e-02,-1.940977751109759439e-02,-4.836516240973014191e-02
-4.824578303572497374e-03,-2.223792483664535288e-02,6.058584796431450842e-03
6.868409864334278081e-02,5.009885699236983798e-03,-1.972028220639612459e-02
-3.253679473858971799e-02,1.688569723614487955e-02,-2.271633831263912204e-02
2.754272669748033392e-02,-2.198896415853876171e-02,-4.045991275080805527e-02
1.663751022486908634e-02,4.635517210553004308e-03,-2.409658060645807065e-02
-1.833303835874198302e-03,-1.543241319195464908e-02,8.110978158452694783e-04
1.301113002471068758e-02,6.615266936940386588e-02,-2.410937724808323926e-02
1.609949345562588716e-02,-7.457388348894927743e-02,-2.534589499482058778e-02
1.531803179716500693e-02,-4.949866617964752968e-02,-5.632685822799825964e-02
-1.228883885693826152e-02,-1.510255155047990697e-02,8.532205708507889508e-02
1.507201568684741338e-02,2.543717820255347872e-02,4.120097585559298397e-04
3.489713077827101724e-03,-3.280389796283555287e-02,2.170537563020420811e-03
-4.941673975449251480e-03,-3.959020825488340778e-02,2.025292689510519925e-02
1.885812329972264695e-02,-1.370173042277042161e-02,-3.910478788061132194e-03
3.006680140649508129e-02,-1.686022881619911318e-02,1.654056957278939033e-02
-1.917999568885523504e-02,-1.482307598722497691e-02,2.330170041977418227e-02
1.024785950878840182e-02,5.105433189699090657e-02,2.520441911874557114e-02
5.138921353906928530e-02,-6.543563305747451819e-02,-1.900009660636471642e-02
-1.112769547279423947e-02,8.998805588551754553e-02,-1.487866823273462265e-02
3.601441258355876640e-02,-4.061531165677648159e-02,-1.254999702116369603e-02
-1.459807414804472139e-02,4.045186570228995887e-02,8.269837241939477501e-03
5.577235456094287169e-02,4.244601050685817278e-02,3.456837929564374190e-02
-1.989491322073867925e-03,-1.543849289361356493e-02,-5.311859734687859186e-02
7.216495458723108658e-02,1.620244787536500794e-02,1.025505658459747310e-02
-5.009475783199467125e-02,3.657035069672595617e-02,-1.131107627888877504e-01
3.331263681947170541e-02,-7.792151575259904928e-02,7.407467868323504290e-03
1.718054767686027010e-02,6.546184659856817134e-02,-5.356608218068095034e-02
4.082085430698014633e-02,1.666751198215864205e-02,-6.778786669210774829e-02
6.314362236595452704e-02,-6.059023740050644563e-02,-1.840070436422731881e-02
-2.128946060363244921e-02,6.140691546526453465e-02,-2.159761020081180094e-02
1.180274862689579228e-02,-3.432056838269996468e-02,-7.837972961995795518e-02
-5.192313654471999648e-03,7.368405019220579388e-02,-3.002945073363454814e-02
1.690525277703302262e-04,1.364306550231562422e-02,-7.861621392050403834e-02
-3.187380617741032013e-02,-6.648124468622017280e-02,2.014895164012648482e-02
6.178989858434119110e-03,6.843747543334798879e-03,-4.851161402683423080e-02
7.776989160976567617e-02,-1.443337820950440532e-02,-6.108681608874948210e-02
-2.722508802729131649e-02,3.830988492803436007e-02,-6.899666429850512261e-02
3.019223480266725740e-02,4.994402302790221931e-02,-3.583590246827109138e-02
3.817839105436687981e-03,-7.152907368746305207e-03,-1.722640005221760459e-02
4.415067226062804190e-02,-2.455210578255954609e-02,8.092664209490701976e-03
8.247867830486336690e-03,6.873723546969481846e-02,-1.211195021625998021e-02
3.768287142054869976e-02,1.525802533796592926e-02,3.510664147387054790e-02
-2.187061006308827632e-02,3.674245909504258827e-03,5.932385633950267370e-03
7.942672348014098022e-03,4.830317913443267497e-02,5.840245905155991291e-02
-1.819595776189929411e-03,-2.225700673472198743e-02,-3.420318893841358537e-02
3.148055373214456859e-02,-1.274783375050231315e-02,-3.594293105765367785e-02
-7.515573719011982984e-03,-6.148790807358897603e-02,-8.447730072566941861e-02
1.172292650684318704e-02,-7.697827410598058993e-03,4.720690298692990089e-02
2.295119413685233964e-02,-2.882650478934579638e-02,-4.244094610170755927e-02
-1.368736179945756470e-02,5.110750949521140896e-02,-4.748372320679478120e-02
1.256877741497194195e-02,-1.057931572680869542e-02,7.603861922692847775e-02
-1.504702189267619061e-02,-2.657974363973688095e-02,7.541986561914577891e-03
1.495196672357680841e-02,4.846868146685004430e-02,6.080936381247017963e-02
-3.364192604752935800e-02,5.926655609144604320e-02,3.841351517981473479e-02
-1.846747121353532403e-02,1.820871225244673902e-02,5.771204318367446169e-04
-2.071932002522275384e-02,-1.705737382972083438e-02,4.112662608682635113e-02
5.041272885003190291e-02,-4.751003480723604323e-03,2.152261363028627056e-02
2.806957384263051442e-02,7.668089114730534429e-03,-6.452540623179651991e-02
5.740967543885014401e-02,-2.063677746384153140e-03,-1.559663737549293362e-02
7.287005666614451704e-02,6.329166724070003913e-02,-5.659799403757679453e-02
-4.865588001982546623e-02,8.265163187749750839e-02,1.840572393030083173e-02
-1.069419962423170424e-02,-1.496194798574147604e-02,4.152092071058529482e-02
-3.585881935871521042e-02,1.985469618798898009e-02,-5.257903354438518695e-02
1.860502340893374282e-02,-4.102637231907809573e-02,-7.109672066179404011e-03
-6.291514757466243335e-02,3.132177954754226251e-02,3.644645528427323256e-02
-4.288798980641453373e-02,5.329793124854288570e-04,7.104888046243761079e-02
-7.413398780424269863e-02,9.344931231743659750e-03,-6.832573097598815259e-02
-4.236669995729964305e-02,4.256635779419101068e-02,-3.573904051248457531e-02
8.546400229084730182e-02,2.178761387593289040e-03,8.154444963549506084e-03
2.949839675214706997e-02,1.760341483580668553e-02,-2.000286315000897319e-03
-5.761410414655532275e-02,-7.071805085029314597e-02,-4.194298873456105831e-02
-6.112235491583671056e-03,-4.657893230782332561e-04,-2.435994927303892013e-03
3.688663941562459088e-03,7.666363875637641212e-02,5.094727276345618547e-03
7.423444860790696931e-02,5.123907380537951611e-02,1.242350777846420833e-02
-4.183857650065590794e-03,-6.385854613071235975e-02,2.272424180333060262e-02
-5.506227879340706843e-03,1.790217639922253925e-02,2.149396764947690205e-02
-1.558886447447977233e-02,-2.240029129270705230e-02,-3.777163476642212553e-02
2.318975499250740605e-02,8.424014077586586269e-02,-6.508610457552978235e-02
2.825284048447647758e-02,-5.394521449969053722e-02,-5.724062766399860835e-02
-2.503053453536191464e-02,1.096974461584882266e-01,-1.354834112616862263e-02
-1.462954599301217323e-02,-3.279430330219949841e-02,3.949955290845130751e-02
-7.559752474573422365e-02,3.678531345932700009e-02,-2.591838538093344663e-02
-1.759885988144978958e-02,9.464455971188093578e-03,-5.377662913524686519e-03
1.545359636761405552e-02,4.318260974457371199e-02,-3.551294156268140073e-02
1.819692515250276657e-02,-4.376379366018647715e-02,-4.648110689142689531e-03
4.635732167323777103e-02,2.147483976437938522e-02,6.552524628205017194e-03
3.930314417229486407e-02,2.101053906776367136e-02,-1.171297763561901864e-02
3.006372879210632634e-02,-5.630676103951568617e-02,7.439521167890031893e-03
1.555551621128620568e-02,-1.627119571138545273e-02,2.660981810629918162e-02
1.898312846534210702e-02,1.594431453410079941e-02,1.363866549450132130e-02
4.158089913799317694e-02,8.144191104307971218e-02,-2.978223291647920379e-02
4.709394462596455666e-02,-5.573228760752710342e-02,-3.178052588272296114e-02
-1.946422903831741824e-02,-6.265654008855142156e-03,-4.697383582540220343e-02
4.738587959863532761e-02,-2.905282611897385542e-02,-2.192069281225120236e-02
3.434086427330773628e-02,-4.915362985157004962e-03,-4.124433139344707566e-02
-9.442155703373715861e-03,2.334387693830919028e-02,3.098836197618739033e-02
-2.942325875177370653e-02,2.856529942350481514e-03,3.310526964986022780e-02
-2.112846465486001302e-02,-6.065011785134963307e-02,2.225127225149553436e-03
-3.265847073917670096e-02,-6.200536511372212872e-02,1.954027776756361509e-02
-9.562379826900110208e-03,-8.250190855805333845e-02,-2.137233280451365444e-02
6.813990324461624906e-03,5.336228079732482227e-02,-6.358313298622476906e-02
-9.102749245323114510e-03,-2.856022104537033271e-02,-9.275261039569424049e-03
3.602205855962899855e-02,-4.279893137735101688e-02,-3.965036993333649618e-02
-2.528075738424404723e-02,-5.444033420070219093e-02,2.624934928633029102e-02
-3.140608761341969618e-02,1.156893666782819741e-02,-5.920454750103112951e-02
1.771551726456828402e-02,5.662574807033542851e-02,1.131163397239866308e-02
3.138751420876966652e-02,5.896533026587964799e-02,3.073734384656815356e-03
4.044051575972999746e-02,-1.586282550966755175e-02,-2.914475368529925378e-02
1.070349794861365483e-03,-6.816956642253800547e-02,-3.675031073310786045e-02
-5.016166365444028191e-02,-1.789868514405545258e-02,4.894454750098173323e-02
2.188888593254264756e-02,-7.273061265253040475e-02,4.755294699430121647e-02
4.832410516890214836e-02,-6.594804959926722776e-02,3.187012531565630580e-02
1.375061947963266383e-02,3.582817856269512879e-02,1.326678647518909210e-02
-4.384221891035709057e-02,3.960605734405964889e-02,1.663700397461027880e-02
1.609538279842531380e-02,-5.358453224717786567e-02,2.149862544273460976e-02
-1.157638258806716839e-03,5.569177527497373020e-02,-3.669927551893152617e-02
2.521787165873382031e-02,5.749707236783536089e-03,4.895565041594304029e-02
-3.066838722849548129e-02,4.299265601250219782e-02,-1.351407206144537160e-02
2.016079619236649592e-02,3.643285809497478177e-03,-2.227870683384410369e-02
-1.138001544632730039e-01,3.163680516020282718e-02,-2.790445948314251162e-02
-4.122455074817119036e-02,1.501152883270054014e-02,3.152929236634793853e-03
8.672333247780531287e-03,4.580400859377010275e-02,-6.520575147122872894e-02
1.757458112841886119e-02,-2.184273582932395874e-02,-1.014492690085165572e-01
4.965816550470701640e-02,-3.163364586021653185e-02,1.331598899834831456e-03
8.908098314391640904e-02,-9.027320826338013082e-02,-7.622018407877596650e-03
3.667926543369406499e-03,-7.868119127497670215e-03,-3.257311307689039759e-02
7.917889497131392479e-03,-7.936024572438539135e-03,4.954657906320234645e-02
3.899456577237932209e-02,1.321809340806627715e-02,2.217376299150556479e-02
-1.819354367549455911e-02,-4.102491198131643507e-02,2.477208252056225385e-02
7.158381007676918595e-02,2.646740718039514639e-04,-7.833195768478866091e-04
3.881374306273033259e-02,-8.979723922569024519e-02,1.235052448678981840e-02
6.413382862924345285e-02,2.703945637527165394e-02,-2.331594348308050485e-02
-3.823149635809792047e-03,-4.217260226904543524e-02,-7.174953763760395786e-02
2.958457862750515921e-02,6.582053088323185086e-02,-2.652646729142522225e-02
-1.241481678030899663e-02,-3.831687347069803046e-02,-1.547568331735767536e-02
-6.733244125888536435e-02,-5.032424050654984993e-02,2.307559583296598174e-02
4.931736552328478893e-03,3.828400909899096899e-02,-1.762650631431777679e-02
-6.464824261186390142e-02,-1.774841748640418673e-02,-5.157370199713711550e-02
3.498365976324094295e-02,-1.131968682151875544e-01,4.142001721733077485e-02
-2.574234826456378231e-02,1.778143762121806720e-02,-1.478975491852050662e-02
-1.059107634343674741e-02,-2.174956485312827537e-02,3.007717173702775457e-02
-6.945289417576717451e-03,-2.158616865385434153e-02,-1.795321908509959000e-02
5.055320936024617490e-02,-2.555181426255679830e-02,-1.881968440616682819e-03
1.572533934049123380e-02,-5.032190136458049995e-02,5.818457447370083829e-02
3.584172179689818633e-02,-1.358978808306628063e-03,2.192387423994161810e-02
-1.782255181485451964e-02,-1.432412285354811750e-02,-2.434275147177099308e-02
-5.740762310600266288e-02,-6.704691112046899659e-02,-5.970606148842804578e-02
-9.433347531826781094e-05,-5.000494221796564914e-03,-2.026759298733909337e-02
4.174021101740702649e-02,1.616009246534109382e-03,3.524391927367582361e-02
-9.072276445065387968e-03,5.321855231325933744e-02,-1.792110966420488311e-02
5.070561152315803538e-03,-2.062315918174023252e-02,5.341559755851934925e-03
4.943762242007066626e-02,3.288097832672656762e-02,-6.092299971285572435e-02
2.388484025314748654e-02,3.293017865290492202e-02,2.041877127631069530e-02
-1.549499310796314437e-03,-2.975084845473373318e-02,7.934051317087990884e-02
-2.652049169501675616e-02,-2.896584256559612755e-02,8.375897630854328701e-02
5.936781965709104353e-02,5.061188550590073332e-02,1.237851561613913243e-02
-1.157070534975926466e-03,-1.472360725191745531e-02,6.237680513669051352e-02
-1.754955154184951321e-02,-1.391789158038905273e-02,-2.784303872479570660e-02
-2.611713823961694242e-02,1.942218498814846095e-02,4.424577385426162884e-02
-9.311112326838340975e-03,-1.629730578378632555e-02,-3.250111729361102736e-02
2.764954929491183697e-03,5.362196226098712992e-02,-7.863362990602071334e-03
4.074875055100921767e-02,-2.660828053917689562e-02,-1.723559381565807321e-03
6.033463542152602693e-02,-1.050862319128938183e-02,5.808696164587480448e-02
6.085943510479490531e-02,1.646024394016816494e-02,-2.153574607018639633e-02
-1.611043001137704711e-02,-1.391803984423582545e-02,-1.440730736482625889e-02
4.728270001791048255e-02,1.935921900459967523e-02,-6.052009925374304822e-02
8.409697596961890342e-03,2.835500143188595529e-02,-5.309113757366103192e-02
1.370729904520578794e-02,6.038784223672054308e-02,-2.425086715477265883e-03
1.079959455176890126e-01,-5.246771279777319268e-03,1.891268721773049083e-02
4.019428734282821242e-02,4.592016176160731988e-02,-4.248961649526550310e-02
4.412652279030580132e-02,3.487413615822407970e-02,1.757736980569823276e-02
-6.569909097509653642e-03,2.330695018834997093e-02,-1.303683652718751543e-02
2.433130899380504461e-02,-3.900687007541987772e-02,-1.668979696710403207e-02
2.709979273846735079e-02,-4.853355043995289352e-03,-8.055705967331342875e-04
5.407648998459869960e-02,-1.584719564163408062e-02,-2.403368358122978665e-02
-8.188498962411731863e-02,2.699004317118554666e-02,2.626907998739147834e-02
-2.785325598566283992e-02,4.225930589016991569e-03,-8.826999689181171116e-02
1.688845385009704603e-02,7.857833777223058314e-02,2.399229183898045001e-02
-1.297120121622621827e-03,1.926993284968474621e-02,5.615460176619332250e-02
3.921287355693635346e-02,5.172166260010239297e-02,-4.078815854160561249e-03
