gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.476302498671952790e-02,4.074794279457776697e-02,8.808609994172184043e-03
3.258208298424757066e-02,-2.947285354415569644e-02,1.497453291835992850e-02
-2.940598487589216048e-02,2.911519857969626333e-03,-3.157625924422789027e-03
3.178742456009150952e-02,-6.950699122520284656e-02,2.393277830481221197e-02
8.672951193348972174e-03,-3.026524603220480739e-02,-1.713981051153421614e-03
1.083506797293653720e-02,-9.570784228889409745e-03,6.419747255283532461e-02
-6.629003506462755047e-02,-7.091293394981758313e-02,-3.930629272029086824e-02
-7.428083212213729483e-03,-5.592987400759475737e-03,-5.858580723147469374e-04
-3.258853058151967019e-02,-2.724663170443372348e-02,-5.687734479957494427e-02
4.339802373553580672e-02,-1.900989923029526574e-02,2.573007378982093696e-02
3.165246826343771219e-02,1.889911602608308500e-03,5.172893386327122311e-02
2.053149259487408937e-02,-1.592201725263758805e-02,2.193960656972752249e-02
-3.539979965710696869e-02,-7.491215974193639326e-02,-4.156577983089188022e-02
8.038305616048885271e-02,-2.840819572018095027e-02,1.223715207670681923e-04
-3.433092211771466423e-02,2.181641266639302093e-02,9.722831097633027886e-03
3.560532956522827197e-02,2.305604220652415423e-02,-5.675828894814732156e-02
-5.715172141932535303e-03,-7.875687485485435846e-02,1.027746583424549685e-02
2.935420214597212266e-02,1.446826019537045434e-02,-8.688154899139736986e-02
-1.614695016377761319e-02,-7.495003538088886030e-02,-6.785040952025901684e-02
2.129439808519757379e-02,3.313602806973069831e-02,6.650019395389200616e-03
-1.415019511474021989e-02,-3.195332537504280007e-02,3.271936105869708861e-03
4.142587922347037988e-02,5.063347643015295163e-02,1.779821914537955616e-02
5.988812157697483846e-02,-5.215219120741951264e-02,-6.537898394904718968e-02
-3.353069510626968848e-03,9.656798555174208112e-03,4.655525509770362669e-02
-1.098553681142485153e-02,-3.675471244675372617e-02,-1.118790418109295859e-02
-2.197154023366190007e-02,5.105799329293016220e-02,-2.722374532692433194e-02
-4.448667443053481996e-02,-2.745394265107882481e-02,3.342023488819866051e-02
7.382314924600068273e-02,-3.295067228285691874e-02,-4.931229370147593299e-02
-5.182038020947216973e-03,5.775359206203058843e-02,1.450938204253717119e-02
-6.353349397935496856e-02,-7.637681640878791339e-03,-9.136176140669355350e-02
-2.240893104730838983e-02,-1.103082292262888738e-02,4.498522470556695629e-02
2.152853077816030067e-02,4.126084791663297419e-02,7.710191003786577568e-02
1.921851442370322433e-02,4.193547384381882820e-02,-1.898341099309043545e-02
1.310307768071458483e-02,-7.949785513673041093e-02,-1.512637808554889328e-03
-3.012749992640201616e-02,3.861922232969965812e-02,-1.711565599145791969e-02
1.728697458477884696e-02,3.858460968219363380e-02,-2.196928864983248991e-03
-1.505083026709853888e-02,2.187703926396735235e-02,3.490882061923120550e-03
4.533525811985600340e-02,-1.451468686339300873e-02,-9.427449200167468610e-03
-1.857122832645908758e-02,6.563066732586628205e-02,-5.585252095180822524e-02
2.413124789292503750e-02,8.273848687784693401e-02,1.063933259259353670e-01
5.213321934093651661e-02,-1.447667135437594003e-02,-4.199665386413767992e-02
-2.293752350315221740e-03,-4.524573305551499863e-02,3.697761973584032941e-02
-5.256121673027088631e-02,-4.372184082081490009e-02,1.977515075709843084e-02
8.464415399382055338e-02,1.328796436903060055e-02,6.237855823056204924e-02
2.009549598302802151e-02,-3.645881833054968879e-02,1.770687530631232659e-02
1.104646710416782446e-02,5.689371832445152231e-03,-2.921793914242710316e-02
2.477541868497412647e-03,1.769655598965266243e-03,8.678678340406627278e-02
-4.916778269760983811e-02,-2.396019655774990140e-02,4.076418051601806217e-03
-7.867001488774290341e-03,3.682078720236337671e-02,3.076334036064258190e-02
9.632703439921387611e-02,-2.878888625636469994e-02,-7.169412561560396802e-02
-7.704548807760196183e-02,-6.652205439772543479e-03,-1.340831283358869148e-02
4.280643858420212639e-02,2.970091987475755382e-02,1.092513440662246094e-01
-3.738763408544641242e-03,-6.104893552273514545e-02,-3.348934610146526991e-02
5.432533134759628957e-02,9.178174533109272060e-02,5.782758848708038565e-03
-2.585010738605601766e-02,7.061145406842147219e-03,5.992293325294831968e-02
3.965192625964468476e-02,-2.851935472341343009e-03,-3.689346050436135421e-02
-2.018493202043381701e-03,-1.785671970513315722e-03,-2.234432495287304657e-02
9.732886819800478859e-03,3.700258325332245884e-02,5.681651817671116989e-02
5.249549684704923197e-02,1.257109992757698101e-02,-5.130173050677248880e-02
-3.857393137912798128e-03,-3.229757981850051723e-02,9.186543045081541070e-03
-6.394663204642860033e-02,8.016424025964193067e-02,-2.175749178559828467e-02
3.665861088247068106e-02,-4.332326335199099265e-02,-6.921399473178593831e-02
5.152125724693731174e-02,1.585555835029997182e-02,3.917711958165592812e-02
8.043585271468485509e-02,4.612515312090076369e-02,1.299702237027373745e-02
5.587134102368763316e-02,-1.544669435951954301e-02,2.360104032083893549e-02
1.532277861945451590e-02,-7.749228037018561499e-02,9.044217975202375678e-03
-6.430064905791568752e-02,1.808040836419628344e-02,-5.965081190897504951e-03
4.153776368506493957e-04,8.429566666062711378e-03,6.551471982232005831e-02
4.203081178370135507e-02,6.376761026464619446e-03,3.095682448250727109e-02
-4.906502352167645131e-02,-8.078666210256589889e-03,-8.287641705412688437e-03
-1.543039370149118863e-02,-1.648444039029735297e-02,-3.567930680654987641e-02
7.539963769781748981e-02,1.794730553607336299e-02,-3.320419403706140193e-02
2.369670615015989981e-02,1.436621113124586860e-02,-1.900802336343183213e-02
2.444246547292956012e-02,-7.766215718216564270e-03,-1.497609499937546445e-03
6.319937438510031535e-02,-1.035674339200702565e-02,5.253882798518337040e-03
2.542385347418552044e-02,-1.258911573233181293e-02,5.128710238784413289e-02
4.251927614072296274e-02,1.290571816666404546e-02,1.407208298878168812e-02
-4.144712517066026503e-02,4.214610835156549357e-02,-1.380914236745637083e-02
3.567634852773458876e-02,1.592961002731567433e-02,-3.337354486381963192e-02
2.442600341745481893e-02,1.376939884363971925e-02,4.013064569077590821e-02
9.405942962420255071e-03,3.871145002869157831e-02,-3.344633249257621121e-02
6.391720132193266790e-02,-3.408650332925266396e-03,2.851146771003905400e-02
3.806575796641746903e-03,8.340200933661927329e-02,9.022472719202482422e-03
4.061738816464779273e-02,3.771189338958862158e-02,1.875499628822243844e-02
-2.493269927973892908e-02,-5.145456931018033836e-02,4.074209954349857638e-02
-4.240334940542630007e-03,-1.829967987326435244e-02,-3.063294146840810431e-02
-7.391221923561087925e-02,5.071671484629497462e-02,5.834927378172287404e-02
1.812697845840424357e-02,-5.620559332594780161e-02,4.318567895928920181e-02
9.094604991344628839e-03,-1.119252185712933841e-02,-8.499429615623099732e-02
2.020528478408052664e-02,-7.520885131683562042e-02,6.414398930772254384e-03
-5.672840102114311972e-02,3.263611659062167717e-03,8.121031242549864304e-02
-6.826738671077768605e-02,-6.442487763615077634e-02,-4.190715566898954580e-02
1.819978500216691553e-02,-5.643847383102670173e-02,2.960043034728828890e-02
4.055260059469508599e-02,-4.175701797547507615e-02,-2.015118417609809698e-02
9.245090707353824031e-03,7.505388916775671861e-03,-4.883132643015308631e-03
-7.798901624393974469e-03,-1.982716934397909039e-02,-2.782188647926025007e-02
-1.939153379342952940e-02,2.924555042825907961e-02,-1.323395376218142183e-02
7.732587093896606256e-02,5.354397959024554537e-03,-1.240671576830669476e-02
-3.312919355001961441e-02,4.474111413301972567e-02,-3.151815394440189017e-02
-6.681330048886209572e-02,3.978672499279348705e-03,6.875916006355806132e-02
3.643923613519058774e-02,-7.663554996019341812e-04,-7.693789323761915377e-02
-2.021176028074699732e-02,8.253052766764336357e-02,2.386136935747919588e-02
-5.364684362224436849e-03,1.421074717656112089e-02,5.173400834721472025e-02
1.121098082752782985e-02,-3.950511196356694399e-02,1.234843058759308582e-02
7.877448063838056458e-02,-1.212096225110971710e-02,2.629542625164867087e-02
5.894766529903340546e-02,-3.314627981646593984e-03,3.336019929244666421e-02
4.794197627051053484e-02,3.418381020870938508e-03,-1.351841203958304045e-02
4.512465644038751028e-02,-8.740174032217258235e-03,2.725964091338871353e-02
-2.747116528165101379e-02,2.995398687344188668e-02,-1.640136322469384900e-02
-2.813467363709042449e-02,5.434384129640749267e-02,-7.767365032650402901e-02
4.371001941446931577e-02,9.370237600952129042e-02,-2.857214060175158887e-02
-4.527369359489968187e-02,1.411311235736779045e-02,-1.397907848041207539e-02
1.205520007245977458e-02,8.886937544069530015e-02,-1.594228967786441922e-02
2.556442210903963133e-02,1.252111763832821495e-02,-8.826864568492893623e-03
-4.530257826768520346e-02,3.054149649468099886e-02,-4.276158480356386654e-02
-9.651806900974188586e-02,1.010919296171779690e-02,-6.673785780216064285e-03
6.092575211980078703e-02,3.271080996184632522e-02,1.026931151858909291e-01
1.911953938257867150e-02,1.754501545403807164e-02,-4.635219070662294216e-02
-7.127559692237030176e-02,4.119536940545380499e-02,2.446139315921779661e-02
-3.298640808435982646e-02,4.965419801044092946e-02,-3.687912679207221156e-02
1.177230750015970245e-01,-4.069026440958576490e-02,2.200782234180190255e-02
-3.010852833375745469e-02,9.666690509491957656e-03,5.549917877349252321e-02
-1.571761669191532040e-02,8.675732844120706555e-02,7.757568658440754106e-02
1.885174438463157586e-03,9.949241267185536877e-03,-2.736990286823827098e-02
-1.112962397771439724e-02,6.283882112043277790e-02,1.033297766541208251e-01
-8.968462185005705856e-02,7.437884485952979538e-04,4.213652759602831699e-02
2.029314535079730641e-02,5.098195316527506793e-02,1.431221623140015858e-02
-5.478863136094172526e-02,1.816652892894734389e-02,-1.762726345939302774e-02
6.671268953240681865e-02,-1.841814193402906835e-02,3.756229943886539059e-03
1.841554747254816118e-02,-5.044457587352975392e-02,-1.235240496568105854e-02
4.685866368651640107e-02,4.791428158434737905e-02,-4.643342190253808149e-02
-3.857327265754354959e-03,-5.249066776600348067e-02,-5.723914716486917797e-02
7.151652118407410275e-02,1.702427275676371074e-02,-1.013521099478017704e-02
5.526643769277109902e-02,2.076346452579356378e-02,1.055072765508193941e-02
-6.445205093796013696e-02,3.782463646410238328e-02,-5.123039949716946817e-02
-8.812667212179414386e-03,3.178333003006367924e-03,-5.180096103129774865e-02
7.167478770518079245e-02,-2.471289861039438832e-02,3.066596949724406662e-02
-9.438022466292207008e-03,3.992886773481198887e-02,3.505364573959238606e-03
8.707820670589327960e-02,-3.485040263550800987e-02,6.212402196721585751e-03
4.759100172793404027e-02,-1.349634785850842809e-02,-3.048744447814073430e-02
1.097558394461229693e-02,-4.656889620331557816e-02,1.968971893264536213e-02
4.037994534203426245e-02,4.177696438565735304e-02,1.166545302056929273e-01
4.842210001149155341e-02,-4.092888169785362240e-02,8.727701052803618284e-03
-7.459525320468191056e-02,-5.868835733714897196e-02,-3.086674124735571453e-03
-3.758920470900405097e-02,4.826283438167161197e-03,-3.379916692214306184e-02
