gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.285553437739742150e-02,-6.186541874969627569e-02,-5.916525936198410024e-02
8.134831263116690248e-03,-9.515917099752446359e-03,3.962270040748681194e-02
-6.147352628391689749e-02,-3.066014035294144582e-02,-4.706033407240111516e-02
6.909137515831554645e-03,-1.119356504420162407e-02,-5.843547776682505787e-03
4.332377612619908724e-02,-6.139838731753172185e-02,3.507956565335626498e-02
1.026040929375539174e-01,1.130271032666986808e-01,-1.791453509209105580e-02
3.743848535898562646e-02,2.915795993659030597e-02,-6.919801973217261370e-02
9.448667841265192061e-03,7.088882727922546367e-02,1.012393080783175955e-02
-2.129109945666101972e-03,-5.119040563480859243e-03,1.314448476005290224e-02
3.663003344029495956e-02,-7.416376621882574127e-02,1.331145091830956140e-01
1.517774014413574880e-02,5.634522385931919897e-02,-2.326005634858252513e-02
-3.580959173980376858e-02,2.329231445259427602e-02,1.376784097849439448e-01
-3.886727097863153756e-03,4.077397057183312218e-02,3.910239615426669077e-03
3.611567160270441612e-02,1.716112252044122224e-02,-7.264394677283085577e-02
2.612730832531258082e-02,-3.395855199513124478e-02,2.054795011272945657e-02
7.153340900527580676e-03,-6.244159010766273110e-02,1.295586180730142921e-03
4.734383792029873278e-02,2.130601339012267934e-02,-8.729908422662517598e-03
-1.194717164646010368e-02,-1.899465940654653309e-02,4.626155060448328138e-02
-3.654131727475556229e-02,-6.351991544648988297e-02,-5.527560845173290494e-02
1.855624184689365352e-02,-2.924535358066896254e-02,3.025256196546062190e-02
2.754548358110172832e-02,-6.331406893239921452e-02,-6.544169813277887771e-02
2.215078022262670105e-03,4.840207620882305134e-02,-3.205472306797690560e-03
-4.457646697254587231e-02,-1.065391542256443752e-01,1.501967690747946357e-03
7.470609245575403345e-02,5.316420246412508106e-03,3.734651331899691701e-02
2.021842100379371912e-02,-1.017643750767339705e-01,2.215799696416044864e-02
-1.011323551265751186e-02,-9.364560893235949687e-03,-8.322170438859061159e-02
-9.871963926410402823e-02,-6.831579849429314510e-02,-3.403785355745141822e-02
1.174388829251346057e-02,1.881340951227878158e-02,-5.328252361095880962e-03
3.445037132191658413e-02,3.804403031018934594e-02,7.957539619932250952e-02
-5.874015731115055095e-02,-6.511118312755029280e-02,-3.737069324654080510e-02
6.696536199594135819e-02,5.397356454057873620e-02,-4.594538576026072074e-02
-4.330459823680430330e-03,-1.025802004378733971e-02,3.568531864248638413e-02
-6.877650927844025652e-02,2.332755014060358331e-02,1.341268621994688715e-02
4.630285849078997346e-02,-7.342452636766419460e-02,-6.129678097413386595e-02
-1.225398313283447213e-02,4.836453064457524320e-02,-6.229261925928832044e-02
1.648403076651251686e-02,2.366224674628318158e-03,-5.684537617046200170e-02
-2.694300107385409759e-02,2.757194617597351002e-02,-2.077420405466083239e-02
-8.217553662803992950e-03,3.217353693105576978e-02,-3.530034920170158769e-02
8.349467014096746686e-02,2.594649070245673948e-03,2.268255700223363938e-02
1.477592160396915813e-03,5.437477090641392417e-03,-2.933475357415909687e-02
1.384308184514305116e-02,-3.368696018016934662e-02,1.503244739016672228e-03
1.041431378761017816e-02,2.018692466897614377e-02,-1.911336794942299425e-02
3.607671956864071106e-02,1.737894861606492647e-02,-2.421074048767824990e-02
7.625640233124172940e-02,-5.980975389507869888e-02,8.457484230876626333e-03
-7.153463303672860651e-02,4.628796007646820282e-02,-5.601616416732273229e-02
-8.108481166307911214e-02,-4.550213004843883802e-02,1.354491798695380694e-02
5.238656230788194673e-02,1.219595667094989198e-02,1.709024172069385089e-02
-7.147386132302423721e-03,-5.371040840979247194e-02,-8.672504945264924991e-02
4.555953482979882563e-02,5.924359901413614460e-02,8.153570607149097232e-03
4.097373613141369608e-02,-6.211167575718710976e-02,-5.328318997246298677e-02
-2.026067155213044993e-02,-3.199306553593829483e-02,4.113020732139931884e-02
-3.170714650602776685e-02,6.709050895093800204e-02,-1.869584499061182140e-02
-2.807131462642129330e-02,3.867795402082281359e-03,3.108460476366836298e-02
1.535500289144676924e-03,7.563126711179331274e-02,4.097438725137167448e-02
-6.589199360808560557e-02,-5.652928720204227625e-03,4.146665943491705669e-02
4.017155549996795361e-02,2.115498819196841643e-02,8.087369016593252968e-02
9.387618302219768660e-03,-6.373211134359144103e-02,-3.878975517976493426e-02
5.157500504955445791e-02,4.643385875097445076e-02,-5.063126109646635259e-02
-3.556051055821651298e-03,5.781667949566569875e-02,-1.622836423371842515e-02
5.776124827616238577e-02,-3.644437299320393148e-02,1.515023882854726889e-02
3.571336900466245273e-02,-7.755485820582380674e-02,-6.280527900544845277e-02
2.776318141861816927e-02,-5.803340982897303713e-02,-1.027709423050345017e-02
-1.740005149307229104e-02,-1.260634370357144492e-02,5.302777930598343015e-02
3.471323973386012535e-02,-2.331511992609293371e-02,-9.693086574359140173e-03
6.613791996465794021e-02,-4.912812566075899778e-02,-1.803947726766246332e-02
2.969196398059104763e-02,-4.149752893489594419e-02,-1.308752629647921654e-02
-2.734447526555785612e-03,-5.407189917310553651e-03,-2.074898209416471684e-02
8.491297594946239924e-02,-5.076763578054585557e-02,5.394018312224891504e-02
-2.382232065015574621e-02,-5.858792416034877548e-02,-4.167109933924530857e-02
-5.292894853488044199e-02,1.505248693408780744e-03,8.855769204092546129e-03
1.176831762183299171e-02,-1.644644941738350463e-02,7.546055191295091003e-02
7.580739312941103120e-03,2.750350262138013743e-02,5.968183182702734187e-03
-3.854516163765996789e-02,4.553761363941329077e-02,6.592576130594550443e-02
8.558732120010360822e-02,-8.172351825352452970e-02,3.868319580257181117e-02
7.056321071758438201e-02,-2.641536512102580711e-02,4.590950728071464815e-02
2.299202348891500949e-02,1.947327689003001266e-02,5.538041753541167456e-02
-3.856134760331057787e-02,-9.880260562901350616e-03,-7.321328716732475317e-02
7.340416032234385602e-02,1.416648413131450443e-02,3.968812541769475843e-02
9.405691604935444497e-03,-4.189968227270299966e-02,3.737482181252518160e-02
1.233061804422786421e-02,7.546847148558319049e-03,1.061358097355886120e-02
-9.557913030316876613e-02,4.604944140815258897e-04,1.992629515613846686e-02
9.108827275964022363e-03,6.132035064026581522e-02,-4.456902897379647586e-03
6.015686034589409065e-02,6.649214609749143357e-02,6.129500054343394594e-02
-1.674066482686602589e-02,7.286054694582727587e-02,-3.825436983808761654e-02
-2.519645414231487177e-02,4.654796353908379272e-03,-3.051050763889057854e-02
3.974548562957542358e-02,7.461956387794975660e-04,6.903800225721736308e-03
6.544393755621577546e-02,3.119158518461839086e-02,1.232458278239383261e-02
-3.001216830979692302e-03,-8.230348122690180068e-02,-3.235086199887227121e-02
-1.850992593347157086e-02,3.540765583973573549e-02,5.767377422407791304e-02
-2.074019697440332780e-02,-1.714842083542051504e-02,6.011206401711269298e-02
-1.323640871295516351e-02,-2.432927263331711998e-03,3.545064488743521203e-02
7.214829907425460154e-02,4.440714865403803946e-02,-5.578468221650396269e-02
-3.778032261688268889e-02,8.282727675535997425e-02,3.990928836427447626e-03
3.932741143561810371e-02,3.719178705556703841e-03,-9.076765898080592365e-02
3.019447568682191718e-02,5.829435050660160093e-03,1.503989488626336114e-02
-3.603312697036055185e-03,-4.545139304955174192e-04,-5.842904290151472446e-02
-2.079586949354907469e-02,-8.063228398240373379e-03,-2.743054984198145876e-02
1.695026056058509742e-02,7.554526926938988016e-03,2.501271229932566439e-02
2.894578532991153377e-02,4.590043974833753898e-02,7.062799260416387226e-02
9.639421584650984323e-03,-2.656050617793759630e-02,-6.921018245979306503e-03
-1.526916173455422632e-02,-1.370149612266186555e-02,-7.904304352584556187e-03
4.981273569520172639e-02,1.023645943633109123e-01,4.595242886534141487e-03
3.985372426366829562e-02,-2.390413010330337887e-02,3.975447435625368252e-03
-4.935772177559792639e-02,-3.410290677498057504e-02,1.047126540574903376e-02
3.438040779871988015e-03,-1.821484263241120866e-02,5.549837556050183284e-04
1.946546741414831652e-02,-2.816578796739892948e-02,-1.013033005618283328e-01
-3.936985415153603646e-02,2.093418578439967467e-02,7.895402986387580271e-03
2.622089913005086481e-02,-1.144165552563773496e-02,-2.074227401899990386e-02
4.041566773333471474e-02,1.375396959112974368e-02,1.319363351798321857e-02
9.079982079374974372e-04,-4.887386092242929081e-02,7.288517064740043794e-02
3.515178307075392250e-02,1.224091259747331177e-02,3.613820369423496881e-02
2.303554006603497281e-02,-2.290951381764892367e-02,-3.100303628551461660e-02
-2.601760505434729670e-02,-3.487413521222186043e-03,-2.485605326195198042e-02
1.037744101388922841e-01,-5.551352896395690684e-02,-5.639282882115501105e-02
5.331616399589571287e-02,8.051423009135571032e-03,-1.283576927340326912e-01
6.869764904074746048e-03,-9.778078618715803361e-03,4.359009052098244963e-02
-2.799667226861769082e-02,-2.300140464301144837e-03,5.835943421022041569e-03
4.835820750312004590e-03,-6.376376196663158247e-02,5.997429851539191892e-02
-6.758446337640724999e-02,-2.412747978505661028e-02,-1.590182951321957722e-02
4.800546035411530632e-02,-9.084957599295000186e-03,-4.528911111073161133e-03
-6.227181352500419514e-02,6.006568164985202907e-02,1.355389573946606287e-02
-4.906552413963325560e-02,2.627493592223304614e-02,-4.976992262919641141e-02
-3.111013748975465301e-02,7.876091971973137387e-03,1.465488491370925406e-02
-1.431511462098112447e-02,2.258584531765085637e-03,-1.717610506935736414e-02
3.350198305675497479e-02,-8.457503171032139735e-03,-1.713504556260005834e-02
6.748896842964527409e-02,8.697976590193117960e-03,-2.300079588125106614e-02
-1.453539112862761544e-02,3.064104555681207431e-02,-6.049381243080364373e-03
-3.681768284189237874e-03,6.459924046189831348e-02,8.800086283484440108e-02
-5.476557676134823083e-02,-5.937884377330024388e-02,5.161139100296593431e-03
2.995768339549462547e-02,4.150356757359579402e-02,-3.422457555059491702e-02
6.732105754355685590e-02,-1.362183283350098910e-02,9.983634933025896038e-03
-6.441731188614999160e-02,-1.515658067511547330e-02,5.261673977421559706e-02
8.567280546385554196e-02,3.036855302417178909e-02,-5.399760245906062156e-02
1.035193525901829531e-01,-4.170764294856357107e-02,-2.233930885458107821e-02
5.192857504511086929e-03,-3.980736952281956065e-02,-3.849404019598639398e-02
-1.085933389255025130e-04,3.197879281495497050e-02,-1.862336036838307257e-02
-1.149109978489979145e-01,-6.343725094240643125e-02,4.208913212270178755e-03
3.688647543573844029e-02,9.160147165921941545e-03,2.446313921771639879e-02
-1.139756516633719068e-02,6.227460829949255788e-02,3.435329274549531881e-02
-2.748228736507546399e-02,-1.589212259409729031e-02,-2.700816421636371978e-02
-1.172685521750224495e-02,6.779756725592400723e-02,2.359895388443042710e-02
-2.373184486643794069e-02,3.327669659599638563e-02,4.536288729976175466e-02
3.677975056497700956e-02,-7.686338480320438482e-02,4.737892016505001851e-03
-1.396981383233567887e-02,5.132863693242335767e-02,1.816691391787922383e-02
1.393996785930091346e-04,-1.882385836267657861e-02,-3.559551996961843323e-02
-1.380389195343097175e-02,-3.853742311387212127e-02,3.943298866849143797e-02
-5.499620129424798165e-02,1.396867442901559772e-02,6.169294149533523230e-03
-2.161292882408686125e-02,4.105850278536395809e-02,4.532210344220402587e-02
3.848154872699006274e-02,-6.472597151804850013e-02,3.780360743526454959e-02
-3.390432793628949532e-02,-1.373476439742129726e-02,-2.532021110893479740e-02
1.103434449081891131e-02,-9.516478886927522834e-03,1.977712906730562381e-02
2.156988899250516373e-02,-3.874901764351445371e-02,1.825422081406120889e-02
-5.621931672554707909e-02,2.462841640694178602e-02,-2.020533540459001215e-02
-1.038676087883880737e-02,-5.971966749561147085e-03,4.799121091064169342e-02
1.151533115039445401e-02,-3.014766182222905488e-02,-3.653972541946564484e-02
-2.497126175274951010e-02,6.164296556355342016e-02,3.863025727091339706e-02
-6.516219494781050336e-02,2.107204704056082206e-02,6.360771656307773192e-02
4.785039664685982602e-02,-9.068443483380876635e-02,-3.159877973181081465e-03
5.115196779027143120e-02,2.796710634761627803e-02,1.450303538813187999e-02
-3.280315285161147787e-02,3.100629719210059448e-02,-3.922894598124327965e-04
-1.043674315526597618e-01,4.530238422907713336e-02,2.716380549075625688e-03
3.913837137642146163e-02,3.904685009389476102e-02,1.030611064728965964e-03
-1.339618003319695619e-02,5.364990933183277216e-02,-8.178783501264462463e-03
4.496253485845710940e-02,5.652608565494945947e-02,-2.783612515858206043e-02
-2.562575838430975264e-02,2.461087603267745130e-02,1.928729213082263153e-02
3.496009359925338067e-02,-1.616431030647992595e-02,-5.632441285725933028e-02
7.259275695905556547e-02,1.693062733754185575e-02,-1.050392524589955148e-02
-3.711637685531155029e-02,-1.367716942367543272e-02,4.478093474319982253e-02
2.832798313186785794e-02,-4.452634950117419915e-02,-3.028433633329828678e-02
-5.039008016941633195e-02,4.788360462442359244e-02,9.857029102742507001e-04
