accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.250460735693000661e-03,5.252107720608355755e-03,-9.793685275567328929e+00
-3.217019491333111565e-03,-1.145673382459334649e-03,-9.787894816163600353e+00
-2.653193970111577529e-04,2.940735667376448686e-03,-9.796145250498812018e+00
-5.223105135666205505e-04,-9.180904666280714777e-03,-9.792817892341020070e+00
-1.239804774879445497e-03,1.701203199874027792e-03,-9.796488902853610625e+00
-2.601065207134373516e-03,-2.054479550435565297e-03,-9.790912139409062576e+00
-4.525148811215982080e-03,-6.171499186210389551e-03,-9.795853602399489546e+00
8.289676940485190756e-04,2.839004158173820402e-03,-9.794516710600730036e+00
-5.489898547429126335e-03,3.639697963500858422e-03,-9.792175508842138498e+00
-1.192666345050807063e-02,-2.577213442772003597e-03,-9.791511241100268492e+00
-3.971047137955475287e-03,1.061584471720084313e-02,-9.791262306402797932e+00
3.208248892964091041e-03,1.008900553866721008e-03,-9.795663297306237638e+00
-6.077493128104382789e-03,1.274726378436595543e-03,-9.794541179466838443e+00
1.773118496536967752e-03,2.217543925997125104e-03,-9.794181206961020791e+00
-2.905079805816002548e-03,7.070161431586626400e-04,-9.787832197778511656e+00
-1.172789732692832224e-03,-1.087424508006433932e-04,-9.800324945349403905e+00
7.118639165454559298e-03,2.013744570304029299e-03,-9.793406677384728809e+00
-1.302908659013164326e-03,3.618124237430415512e-03,-9.799635324957439053e+00
-2.806477324472011255e-03,6.914268179747047431e-03,-9.798258890947272093e+00
4.743371899146133549e-04,-4.616531059431342766e-05,-9.792524577545547615e+00
8.172664045075265192e-04,4.291669045676935884e-03,-9.794469513555124962e+00
-2.961873539075103416e-04,5.651919319550727065e-03,-9.790944397812328504e+00
-1.148464602076512339e-02,-2.606262722051682149e-03,-9.793748963346331493e+00
1.578597743949130975e-03,-2.676433163611293764e-04,-9.791204594253018811e+00
-3.072801987429524869e-03,-2.616342248685044145e-03,-9.790228153321825388e+00
-7.240294335253384499e-03,4.595851794366728402e-03,-9.794378891400519649e+00
-4.804396233213866461e-03,-1.394159685681371124e-03,-9.791255391183579349e+00
6.932829817938898631e-03,2.772323253481254798e-04,-9.783053791896584528e+00
4.671983601320794585e-03,-5.996086615330452688e-03,-9.787269251761276934e+00
-4.372900756691230385e-03,-3.563313670737148359e-03,-9.793955033422072631e+00
-3.599946833254773042e-03,-1.103239328920833928e-03,-9.797697679301656137e+00
1.205168030055463191e-02,-6.006979635364190911e-03,-9.796180913254115552e+00
8.439086266527584881e-03,-1.578214063428281925e-04,-9.798784373336157927e+00
6.145254399341822799e-03,-4.736252483007762949e-03,-9.787494446840844020e+00
4.809300188873871264e-03,-1.578841028625729056e-03,-9.791201079665743379e+00
9.857954804653871680e-03,8.050487956260742733e-03,-9.797187390710055510e+00
1.453228587342991502e-03,-3.954341561976930375e-03,-9.783394378569814975e+00
9.831438856410775265e-04,-5.085452486095183924e-03,-9.786121912031241266e+00
-2.238980101781233838e-03,-3.002596379239321107e-03,-9.782074194987684379e+00
8.955734252929925185e-03,1.853704356438559296e-03,-9.793937722884898278e+00
-1.235938205231274260e-03,1.827086049380448850e-03,-9.788762864377076767e+00
3.983335446015624781e-03,1.999525071048605628e-03,-9.792463285515340843e+00
1.124360928952477037e-02,3.494052302074882564e-03,-9.802944764952510326e+00
-1.052180738590228690e-03,-1.424672104945858301e-03,-9.800240683121408836e+00
3.493219413460474290e-04,9.211578294956177318e-03,-9.792924167117975642e+00
-6.283956002335405570e-03,-3.949077130969232043e-04,-9.800004593014980614e+00
-8.627195518419415732e-03,1.175258964956581696e-04,-9.798879297897141072e+00
-7.194006680891461454e-03,5.505290619425656741e-04,-9.795115627893180132e+00
-4.607278334006145899e-03,7.451227169940833261e-04,-9.799232051509136454e+00
3.050217715646475055e-04,-1.188894706151778780e-03,-9.788458716557494554e+00
-9.198336326237019703e-03,9.447118286083995911e-03,-9.795037524439923260e+00
-1.017385598893183821e-02,3.156047558362266078e-03,-9.794669427267201911e+00
-1.451322599223896204e-04,-1.764370706944599345e-03,-9.800086349213369630e+00
5.495451460760504558e-03,-1.552882624685448338e-03,-9.790961315745311921e+00
-4.718419001789932524e-03,-1.152199383747947337e-04,-9.791218382006457333e+00
1.327014374671007038e-02,4.197631781101256003e-03,-9.788796340335153445e+00
-2.835932228574737472e-03,6.876088687473805999e-03,-9.794654454092784235e+00
9.272616046873507697e-03,2.874827628141672295e-03,-9.794886312229126091e+00
-3.779480834577726798e-03,-4.452107760564617649e-03,-9.796435679030096821e+00
-5.994435759323076636e-04,-1.247590847019738880e-03,-9.800313504240421025e+00
1.235980772758717931e-03,-4.033498179453299387e-03,-9.797741105205533430e+00
1.991276396626135304e-03,3.146910507815688096e-03,-9.799243609757375850e+00
-4.010858703320106973e-03,3.280462438923475738e-03,-9.789872740459538036e+00
5.292085146399533313e-03,4.836594908311833349e-03,-9.792911775595230850e+00
3.239417358044573668e-03,4.471820845807322233e-03,-9.799110128848759871e+00
1.765312074382263804e-03,-3.467066065090665047e-03,-9.791945713551561070e+00
9.411950455307859648e-03,2.101937423725518117e-03,-9.797839028017865104e+00
-4.629738836239014228e-03,-5.724389016590502276e-03,-9.795577617719617436e+00
-4.866670338212176171e-03,-2.615882324753579426e-03,-9.792995950629189039e+00
6.443747041123923814e-04,-8.477827178453779811e-03,-9.795667795957175628e+00
3.383982595537674519e-03,2.511706781147969060e-03,-9.803595552551957581e+00
-7.385409714257371895e-03,8.181070907920138732e-03,-9.792641910939414274e+00
-7.467699031167257095e-04,-2.038048956036114844e-04,-9.783535416493718273e+00
-2.227503032742766433e-03,-4.881718325713145859e-03,-9.793255844060597681e+00
-1.105060120692717045e-03,5.055587145920791134e-04,-9.794340480281613637e+00
-9.456127384800125726e-03,-5.641559814448357697e-05,-9.800042262807671989e+00
4.748905212341050439e-03,-6.905083379490960585e-05,-9.795341682556708562e+00
2.241709996185628929e-03,-1.176014471838662638e-02,-9.794221563361846350e+00
-3.383640934264402211e-03,4.158818968951756394e-03,-9.797192981319652105e+00
-1.390687306763829009e-03,-5.321203207318430696e-03,-9.780870479959094865e+00
-5.209246851992367124e-03,4.990951561828427079e-03,-9.780234612839260322e+00
4.188789030256708651e-03,-2.715763964532771739e-03,-9.793647112284892486e+00
5.985965929607002696e-03,1.175848714569171583e-03,-9.795995949137909165e+00
8.784920110500372189e-04,6.450164427250259895e-03,-9.790513235597391173e+00
4.793261753579663130e-03,5.220528907646179457e-04,-9.797540135863656019e+00
3.182857355304140150e-03,-4.148108610045663468e-03,-9.793664933447351117e+00
-8.256244145635756315e-03,8.859328148825810698e-03,-9.797295115679323985e+00
-9.849648826008168892e-03,5.093477992252611573e-03,-9.791684743795507018e+00
7.440518127039675786e-03,5.287196772177343851e-03,-9.797426918285935926e+00
-1.378276328611337254e-02,4.939652056431168871e-03,-9.792617793762206091e+00
6.288567502974946096e-04,1.397296973420467624e-03,-9.789794871900829420e+00
9.960704020902466302e-03,-2.944425192910815874e-03,-9.789322550622205910e+00
-1.086907182341888441e-02,-6.510889436595923216e-03,-9.800062349264825556e+00
-1.994561692425352896e-03,7.796481717320387188e-04,-9.798593939454399049e+00
-6.924498513261334327e-04,2.860287339477721961e-03,-9.787815536670347427e+00
4.220331068011728970e-03,-2.334305676998565341e-03,-9.795297802643979423e+00
5.192745250249873254e-03,6.721390072181415948e-05,-9.795679517526904689e+00
1.824742553097274218e-04,-2.060925453700469465e-03,-9.789124172144076041e+00
3.847980199247923909e-04,6.561068753468734865e-04,-9.789871571588419030e+00
3.049754039898964781e-03,-2.474228049468190586e-03,-9.795201553504275793e+00
3.113339633906711751e-04,1.631195868613856837e-03,-9.791734001375473895e+00
-1.187389756415284858e-03,9.787176571675020986e-04,-9.795144555480533199e+00
2.295139876122702892e-03,1.187880459274370532e-04,-9.783307649989525956e+00
2.764165179889502017e-03,-3.783598655427760672e-03,-9.792671584695348486e+00
-3.825991880394488155e-03,4.608349796087038604e-03,-9.789757506898952855e+00
-1.502714464188043735e-03,-2.140957259997562732e-04,-9.795347033093198874e+00
-7.932635020446327304e-03,-8.517206340868097025e-03,-9.796157754559803976e+00
2.305111082393230138e-03,-2.029656088356398820e-04,-9.787743750166585599e+00
8.542846261649483103e-03,-1.191885975135418760e-02,-9.790056392898559778e+00
-4.555149182945830016e-03,5.481321371207147422e-03,-9.792201409921661437e+00
-1.378287551123369772e-02,2.170548066375190671e-04,-9.797640072125293642e+00
1.450797837520184967e-04,7.444519093262839428e-03,-9.795612498667843226e+00
8.837689978536844571e-03,4.559834740918485008e-03,-9.793926517685001443e+00
6.710096737980573815e-03,-9.404998207260229295e-03,-9.801165655171601543e+00
-5.786923617609587844e-03,2.914712138335327427e-03,-9.797627986806517697e+00
1.993202286848662786e-03,-2.087640024336636421e-03,-9.795090992645622663e+00
-1.177574673203191785e-03,2.619412243662188298e-03,-9.794820693230663622e+00
2.436831792521627731e-03,-1.774948015397250249e-03,-9.798068122689246096e+00
-5.336167790782832612e-03,5.085575393879935560e-04,-9.793660225327322166e+00
2.485181824496693077e-03,-3.559553376330844982e-03,-9.780805759362900531e+00
4.602159948564806544e-04,1.816582706703593394e-03,-9.796116960590925515e+00
-2.213795570347090041e-03,-3.025170580980068077e-03,-9.793443126579735036e+00
-1.537439025003260349e-03,-7.789368786552290820e-03,-9.786816699072742765e+00
-3.546085627872644537e-03,4.713296955165830610e-04,-9.799058457840979841e+00
1.003764614427499723e-02,4.127504089703594101e-03,-9.792468744950054926e+00
5.472074131651461599e-04,7.786046080137807440e-03,-9.802387904607966718e+00
1.381640659619258905e-03,-3.138175247659398624e-03,-9.781091620061838299e+00
-5.531288311127086424e-03,-5.631295482535105326e-03,-9.788612528476170027e+00
-1.689613038298216777e-03,8.661969190455276815e-04,-9.789040447157695723e+00
6.511731676883821766e-04,2.981565932824672797e-03,-9.788020069578170279e+00
1.081118477044511151e-03,5.160835450325034109e-03,-9.793809359995467645e+00
-3.989671360843129980e-04,1.848922016437726202e-03,-9.798543568466110187e+00
-3.909780915570668612e-03,3.209921277701051519e-03,-9.790482618134269899e+00
-7.099247494348361227e-03,-1.954256728351139085e-03,-9.801846771051822671e+00
3.879644755991513982e-03,8.993864277595008463e-04,-9.801663177165730545e+00
8.807218282055062370e-04,1.500560756333438545e-03,-9.796095841559305128e+00
6.907587160964492575e-04,-1.019879586595560331e-03,-9.793845199209734176e+00
-9.444112503813870130e-03,1.955712139081133404e-03,-9.791415248416804218e+00
2.012946990174956183e-03,2.215510415578372024e-03,-9.801349939004293077e+00
9.499323550636816146e-03,-1.333791174049007381e-03,-9.794994473132936363e+00
-1.536953701180471027e-04,2.298466294540016819e-03,-9.798402899740228378e+00
4.685099945865359855e-03,4.096265896430446342e-03,-9.793844194900030331e+00
3.108974213219984663e-03,-1.954165312940612988e-03,-9.792167524005671808e+00
-3.904287947618902826e-03,-7.611818448155864211e-03,-9.787202224685588092e+00
2.118563537340340582e-03,-4.336880803326493856e-04,-9.790728713771784442e+00
-5.436463960734300160e-03,-1.442554034195096379e-03,-9.793653268792553490e+00
2.343196677575491455e-03,8.624760381806734211e-03,-9.793044355540486023e+00
1.859216821237322844e-03,3.888057183220821429e-04,-9.796908802179727260e+00
3.789322936016022852e-03,4.244387301854230486e-03,-9.797075655555437024e+00
-1.198176543917831336e-04,-5.950932706764355297e-03,-9.803132041695400645e+00
9.579921526231129775e-03,9.934352295327209328e-03,-9.792890744008930781e+00
-1.110158613695694935e-02,-5.573510699922234806e-04,-9.789840110787757510e+00
3.680770734958179694e-03,-6.194045337606760059e-04,-9.793465254895684424e+00
4.288455925932657632e-04,-1.081093022863031591e-02,-9.791974703076673947e+00
5.637605187287928615e-03,-3.210580443023095844e-03,-9.793381741309854505e+00
4.810078864045256967e-03,3.778070118146046458e-03,-9.791463509803408627e+00
-7.394951979592028022e-04,-1.364721329977579278e-02,-9.794595982327594541e+00
1.071609322674079053e-02,3.094861149757478953e-03,-9.797882853638952838e+00
3.243912794400913811e-03,2.899170047659554647e-03,-9.794648928148676603e+00
-3.799817376581978313e-03,5.816070437814551547e-03,-9.792148101580432140e+00
-1.167444355223284935e-03,-4.023211901517767183e-03,-9.792563960337869133e+00
1.897299731222351355e-04,-5.475906364484801718e-03,-9.787362404780003189e+00
-6.159177269354500564e-03,8.392890564789229997e-04,-9.794127662357348996e+00
-8.284812658582592013e-03,3.453166885531906184e-03,-9.782831606500556276e+00
7.905870722997746045e-04,-7.532472632973355280e-03,-9.799943859769296495e+00
-9.226698539224480362e-04,-7.537881926893794104e-03,-9.794859529390116393e+00
-1.326818714415484678e-03,1.044588076194401943e-02,-9.798312856864608733e+00
9.715055532522155063e-03,4.548247579934060897e-03,-9.794462567335813219e+00
4.195071491694089827e-03,-2.763030588413515915e-04,-9.798173258348432668e+00
-2.086413219262240812e-03,1.592419283509125113e-03,-9.784327292550011990e+00
3.030557846611109472e-03,-4.124663718296524458e-03,-9.799612313881196357e+00
3.053467778954471919e-03,-1.209117491276345347e-03,-9.787158457793935895e+00
-1.070123532975077781e-03,-3.483775295204550627e-03,-9.794556474562373438e+00
-4.207798530017833882e-03,1.240441869022859862e-04,-9.793293117089243438e+00
1.659690945118930073e-03,-3.205376964920625404e-03,-9.793552634352016284e+00
-4.423386999247136062e-03,-1.906327677701205895e-03,-9.800905910648115338e+00
1.741132005541008243e-03,3.919407267139762320e-03,-9.787264971312024997e+00
8.051377423008970052e-03,3.830278022659546876e-03,-9.793274209816587472e+00
3.709866656428606815e-03,-3.480833463518863066e-03,-9.795109028384088035e+00
-1.416556113655439292e-02,5.560411897217646879e-03,-9.796053352677464687e+00
-7.044488972815712326e-03,-2.815448349755272396e-03,-9.803744502514176062e+00
4.908454034676395031e-03,-1.042549759932160638e-03,-9.791260112209119626e+00
3.263738005870038365e-03,-9.023082745827705128e-03,-9.790562427111737520e+00
5.219696709392768717e-03,2.128344668349871870e-03,-9.794619103050255404e+00
7.575512548839391860e-03,5.098685531240530235e-03,-9.783751358427123179e+00
6.341421625709509242e-04,-1.020380058255541218e-03,-9.789057339657128765e+00
-2.424738187660001321e-03,4.070249361981969315e-03,-9.800923543445392738e+00
3.469876592811642433e-03,5.161792068542533744e-03,-9.796561248632686514e+00
5.068129727048111162e-03,-3.932073748063324298e-03,-9.793349761666499731e+00
1.756266115425727603e-03,3.216975867655052796e-03,-9.787133559762224877e+00
2.521510666908799696e-03,3.481491087563215112e-03,-9.794429169303271010e+00
1.089295188853884114e-02,-3.609295212843972259e-04,-9.792596473372791266e+00
-2.941191210872381306e-03,7.953998291446429808e-03,-9.786844155928090316e+00
4.889524334875199746e-03,-9.808364968495596192e-03,-9.789695825492595205e+00
2.534690193247460168e-03,-3.409873531231756832e-03,-9.787667238875400244e+00
-7.576134441452297454e-03,5.440915977749268863e-03,-9.790257893331050454e+00
7.200294652629963404e-03,-4.615224390879299650e-03,-9.803447506571146164e+00
2.490875300710536800e-03,3.994888751346148750e-04,-9.801021220258217426e+00
6.768789960366370512e-03,8.707671877849348929e-03,-9.798771926595652104e+00
-2.798172720265838429e-04,-6.644886197553818812e-03,-9.796287079864821834e+00
1.561087677541049589e-03,3.457401687352632414e-03,-9.796435125102130215e+00
5.060479366817558639e-03,1.134237012049907345e-02,-9.801634227790563259e+00
-5.706524955688420907e-03,9.476959933615962395e-03,-9.787128920691301914e+00
-7.705552565595279006e-03,4.134225225723587444e-03,-9.789980449042102961e+00
-1.058351183994176494e-04,4.566647115650313178e-03,-9.791378398465425903e+00
-5.742913874055193338e-03,-6.312663177497930024e-03,-9.790899199989665291e+00
1.073537480655342626e-03,-1.686946199794229486e-03,-9.794753767408492351e+00
8.437325543539627229e-03,1.436221775069399399e-03,-9.797462563674859126e+00
3.475780169301090870e-03,-3.631038019824769057e-03,-9.794647000299956829e+00
-4.312193734345871193e-03,3.414299015367809435e-03,-9.792993777223397700e+00
1.262204965635173879e-03,1.108597441214372991e-03,-9.791378691759764052e+00
1.417130530519471188e-03,-3.476715173094358305e-03,-9.793727126454836451e+00
-6.212450192777057775e-03,1.669080995917556626e-03,-9.789634431991027341e+00
7.128673201530668323e-03,-4.493483676921081194e-03,-9.795742823766904195e+00
-2.788511453493932538e-03,1.199289864199042707e-03,-9.790949780100220323e+00
-5.311273030229909757e-04,-6.038839266160351410e-03,-9.791069963187167602e+00
-5.949680775746123314e-03,-2.369637912631476859e-03,-9.802682140511702613e+00
-2.364647504432609935e-03,5.733686146615634555e-03,-9.792371677843350497e+00
-2.242784140979554690e-03,-7.071426747003466476e-03,-9.785886070760659194e+00
5.822688435919574001e-04,-2.525986370457911773e-03,-9.786914310044576126e+00
-1.114448854794182833e-02,8.246718177716796244e-03,-9.791020875312737459e+00
-3.649996631472530052e-03,6.094360540487082228e-03,-9.797929159373584440e+00
-1.946414557147280828e-03,3.106112066666467768e-03,-9.792413612755005659e+00
6.208692557633265548e-04,6.952879530990979835e-03,-9.796822701680055090e+00
-1.097901020598952750e-03,-5.552429024527343483e-04,-9.795280023479007170e+00
-1.368190596781656459e-03,3.582271437455526817e-03,-9.795642691869604235e+00
-7.198007643128674637e-03,5.354469406273070463e-03,-9.784762351829517257e+00
1.138998900968786476e-02,-2.397806981085559737e-03,-9.788507497103637434e+00
9.040116557227076063e-04,3.836370893677396379e-03,-9.796292197597150420e+00
-7.374949582004916050e-03,-5.808763182476201457e-03,-9.797659965443127561e+00
-7.121638872410141971e-04,1.246103190492951632e-03,-9.797553280594430092e+00
-1.579633398356982158e-03,-4.223049101324826554e-03,-9.802182312493766148e+00
2.495516868788492243e-03,-1.036070294841587606e-03,-9.791428082547273704e+00
1.319513891590280144e-03,3.450766872956362221e-03,-9.788983280061213321e+00
-2.775868813410488183e-03,3.235949547709213170e-03,-9.795249846588298226e+00
-2.301513407845221827e-03,-1.049150114057333626e-02,-9.789141576191077831e+00
-5.572536731171858632e-03,-2.505041578297914173e-04,-9.789677844737763479e+00
2.269989745207523328e-03,-4.839383424479073471e-03,-9.788318231470675812e+00
-1.933082496792784023e-03,-6.953184918158975773e-04,-9.787094685104712255e+00
-2.596717746429562813e-03,9.746679746446491920e-04,-9.808527909853033577e+00
8.697251180483070790e-03,2.171045729634217981e-03,-9.793613585538508914e+00
5.569103195638292619e-03,-2.522415681025466129e-04,-9.788523783359659447e+00
-1.770600017402271589e-02,-5.661686111767395661e-03,-9.793005195271412333e+00
-3.627684546455455482e-03,-4.363980857486456566e-04,-9.792737275313074363e+00
7.507702882710255363e-04,9.305970914025541666e-04,-9.792673608912627614e+00
4.698165438795397393e-03,3.814585809105170561e-03,-9.793444138262799470e+00
8.629297180795010222e-03,2.138919991405847584e-03,-9.793015220255327336e+00
3.069181250016761453e-03,-3.350204498039956787e-03,-9.797971653322900210e+00
-2.549815485965755898e-03,1.520582791136668686e-03,-9.779343920502711285e+00
-2.609435520977214070e-04,-1.026971596932147596e-03,-9.785402834987024789e+00
3.108312913521467900e-03,-6.667595726645400220e-03,-9.797276523135391102e+00
-3.641689985335890608e-03,4.327531178855923907e-03,-9.790081669354178118e+00
6.925382777489940377e-03,-4.854355767407201455e-03,-9.794781616333379404e+00
7.644370132679826485e-03,-2.585096984857757681e-03,-9.789425374325460893e+00
2.129479191256495110e-03,5.415285602576049538e-03,-9.795133304168601285e+00
-1.360778516121549349e-03,1.200815721633797205e-02,-9.787935412536581836e+00
6.992691493247742661e-03,2.647724200709339077e-03,-9.792847916079367110e+00
3.592718695964681238e-03,3.259797685716086385e-03,-9.793236240089203903e+00
1.305428179634840610e-03,7.863051917080343331e-03,-9.793345725479113639e+00
-4.926612981518081573e-03,1.751895864366444580e-03,-9.786787303560513962e+00
-7.499955775380557493e-03,-5.565546031148184934e-03,-9.795443221036963521e+00
-8.311101032527426491e-03,9.863941213445338863e-03,-9.789936364435021687e+00
-2.921534492235878730e-03,4.128649969851722230e-03,-9.793012960416783486e+00
-9.271328075137869572e-04,-4.635148687762024808e-03,-9.794056717194306927e+00
-1.184027397828638127e-03,-3.174445432344654133e-03,-9.788519997199895073e+00
9.103250161538961258e-03,-5.827418871109865672e-03,-9.791727433222641608e+00
8.382538001093176256e-04,-1.456504451781346233e-03,-9.786119973349945766e+00
-3.036565783413068976e-03,-3.152506593135313666e-03,-9.796482989437553357e+00
2.754292843307829149e-03,-3.589614983637200423e-03,-9.787299962263324105e+00
-8.676417541788158244e-03,-4.656740736138630446e-03,-9.798129903801129359e+00
2.846146249082262981e-03,1.154212813405931532e-03,-9.786905452030850938e+00
-6.883795234866689201e-05,-6.312384388562802470e-03,-9.798401975821715126e+00
3.201493314368737339e-03,3.168915050146680658e-03,-9.803107724009795021e+00
4.198392508528050841e-03,3.382736618987913346e-03,-9.785518949675504174e+00
-1.057757465767031107e-04,-4.430938674010291740e-03,-9.787158356821988647e+00
-5.666415448731549481e-04,2.934073776165542686e-04,-9.789259200433134467e+00
3.624591279751900822e-03,1.757723769283478597e-03,-9.799143353636980081e+00
-3.972929847596396759e-03,-4.823362233931933595e-04,-9.789834054943936437e+00
-5.043041183805245173e-03,-2.771298398864123535e-04,-9.788758077635998589e+00
-2.149404584593949362e-03,-9.261567892737701535e-03,-9.795993796753334593e+00
-9.812453190639515085e-03,-8.039303959387509788e-03,-9.794985704511752544e+00
-2.321631436855852489e-03,-9.026372876151102578e-03,-9.801810681589676832e+00
-1.765725684731363080e-03,-7.198970885127497187e-03,-9.787581660358473101e+00
-5.149855641807365829e-05,1.864923604601051400e-03,-9.800040170225978287e+00
-1.462459251849295219e-02,-6.134858571992441237e-03,-9.792011170224171224e+00
4.180031218755561584e-04,-3.686621137027805070e-03,-9.791928844719620884e+00
-1.153036766844700014e-03,-3.551891984409215222e-04,-9.803176777228296501e+00
1.175818380648135410e-02,-3.103472773985203968e-03,-9.800873182611239187e+00
-4.719636774680460115e-04,-2.402313806850122843e-03,-9.790538788372762369e+00
2.409905494556800840e-03,3.915207693936180629e-03,-9.788800372904345792e+00
5.891542103545443533e-03,-4.581570615395157663e-03,-9.797150555728261878e+00
-5.510149435812046817e-03,6.889272078733773078e-03,-9.800523188308421396e+00
-2.545437546201615407e-03,6.226281344329022936e-03,-9.795107043243421074e+00
-3.994864116246582444e-04,5.947016244129685499e-03,-9.799169029873473491e+00
-2.750296865123058425e-03,3.512517136560508284e-03,-9.777203688565650808e+00
6.747450531158062301e-03,-5.881507392592910015e-04,-9.789953482635747051e+00
1.709461778753005451e-03,-1.036503256821517862e-03,-9.791328690349761388e+00
5.432290735318717582e-03,-5.532081109162222989e-03,-9.784529362378348694e+00
-4.660124880844940254e-03,-3.371080222014454387e-03,-9.797419173816974691e+00
1.515843004772982582e-03,2.768958213734622632e-03,-9.785463535242815425e+00
8.857477343828376246e-04,2.858339019790277595e-03,-9.792939666324990355e+00
2.462747196404319831e-04,3.490266999775262693e-03,-9.783999129658404570e+00
-9.764329149250519039e-04,1.188514887125709317e-04,-9.783098180666115695e+00
-4.938670520875457388e-03,4.407164405807445680e-03,-9.798040906978902953e+00
-5.294275900181955215e-03,1.673754681452558181e-03,-9.798554532010060214e+00
-5.937627620927685417e-05,1.146719560411971033e-02,-9.789485440457102783e+00
-4.203461699504777369e-03,-3.289319693576512379e-03,-9.792112441754612817e+00
-3.803557691777783873e-03,-2.126967870776475672e-03,-9.793897336526582009e+00
8.189077180931654543e-03,1.305178754959529681e-02,-9.797439030326483334e+00
-1.409312803841299535e-03,6.318027826075829634e-03,-9.792279391601718785e+00
4.687158151675436396e-03,-1.677713687388550324e-03,-9.796169895419190254e+00
-2.230281744993994637e-03,-1.451045316097767952e-03,-9.793526773681572095e+00
2.227754227641452756e-03,-7.052924464769899995e-03,-9.801916732292037082e+00
6.099926779836243630e-03,-6.121316561061893036e-03,-9.801503719189307517e+00
4.150193257043867032e-03,4.438665135820783932e-03,-9.787313449448078018e+00
-8.908724346817156400e-03,-3.257390973727121268e-03,-9.787863782382363098e+00
4.715564442961631998e-03,-3.732442802203887831e-03,-9.799159720227475390e+00
7.990920712606171435e-04,-4.783940145696320007e-03,-9.784150582328853929e+00
-3.437341396492778721e-03,-1.104140686050657672e-03,-9.790914697276850376e+00
6.694557407298394082e-03,-1.883781338249461922e-04,-9.802463178986188908e+00
1.316555752578859977e-03,5.103546414998661775e-03,-9.793315279267092777e+00
3.851190309253741534e-03,-5.106279204354358982e-03,-9.796040629093564434e+00
5.191079945672760938e-03,-1.064237802447065822e-03,-9.793280921286399376e+00
-1.301720458853793116e-02,6.257326014297396070e-04,-9.789407951322090184e+00
4.512730386615736340e-03,-8.031305531617808019e-04,-9.786837241770623308e+00
-3.079881283688118594e-03,2.548739932242390441e-03,-9.794125180560854460e+00
-8.427226465574338965e-03,-2.686303664311266064e-04,-9.799660808428015457e+00
7.681817887378605131e-03,1.483665599902120877e-04,-9.790788242425703558e+00
-3.959583360023223933e-03,1.035839679626751261e-02,-9.790230355271875240e+00
-7.129432996723507332e-03,1.323905225573530344e-03,-9.795684020252796387e+00
2.700666547281225984e-03,4.153055116197809302e-03,-9.800949650582568395e+00
1.004747665285952475e-03,-1.685666545895147389e-03,-9.782971596414869353e+00
-5.397689542156689987e-03,-1.237787444415204465e-03,-9.802709989328954876e+00
-1.895381960311785623e-03,-2.000562145194996651e-03,-9.797151378299037816e+00
-1.184312068045703138e-02,1.681331562272091185e-03,-9.794440259292786166e+00
-3.593955071472849146e-03,1.476714529687920760e-03,-9.793645075014088874e+00
2.601640120102581642e-03,2.223385592411191748e-03,-9.787840861338720444e+00
5.962719081700570793e-03,-1.924316762263453880e-03,-9.794400975926581765e+00
4.090391303182078155e-04,4.067633832759997431e-03,-9.794397385514736598e+00
-3.775700524058340883e-03,-2.378629270339451939e-03,-9.792068780898345537e+00
4.037597463105618498e-03,-6.782649115885081882e-03,-9.793814211159244110e+00
2.498431852371466554e-03,4.209628086972062345e-03,-9.788004947819139545e+00
9.730576133123358586e-04,7.135830114117374529e-03,-9.795528489097414138e+00
-5.064055580268194204e-03,-6.820121899037172135e-03,-9.803250335741626742e+00
8.004745211139231709e-03,-3.641459201735511644e-03,-9.788830361221092957e+00
-3.315378611070245521e-03,2.481586469262667930e-04,-9.796897578296649201e+00
3.324305247784402860e-03,-3.698356896889232670e-05,-9.790388170838330240e+00
-3.448062945963365367e-03,-1.629845949119195989e-03,-9.797451646827084915e+00
2.515508568919031527e-04,2.909220900418423537e-03,-9.789741647276123615e+00
-2.357551092503326444e-03,-1.066605093321911640e-02,-9.792171372651354844e+00
1.643154561728879092e-03,5.384222524727781331e-03,-9.788863440969274521e+00
-1.532542522623809049e-03,3.786603361521104216e-03,-9.791712477146493399e+00
-4.294387555420718303e-03,-6.481362719572116363e-03,-9.799347595382014831e+00
6.064068222345700161e-04,7.201585179451499598e-03,-9.792243798322012083e+00
-5.571712748424228773e-04,-7.653397046494233961e-03,-9.793401138968599540e+00
-3.846894415780347659e-03,-3.198034866452555310e-03,-9.789341856715990886e+00
3.348755182025085677e-03,-2.782856684934906753e-03,-9.796853122595312158e+00
-1.394727794860500455e-03,-6.985944135754367824e-03,-9.802666022569409776e+00
-4.143194321485964803e-03,2.377786014609563348e-03,-9.786711597225432158e+00
4.645160936211160095e-04,4.469120183647620585e-03,-9.789376366365054594e+00
2.746309057337963100e-03,1.638993803900199494e-03,-9.796426501934934805e+00
-4.745112569951058686e-03,-3.052379697068817194e-03,-9.797829905454754851e+00
-1.739196287151445995e-03,-3.513732039755049826e-03,-9.794146287847942389e+00
9.589122747037961275e-03,-1.099345552331413255e-02,-9.800426142102361737e+00
-8.617219822027814488e-03,-2.558867969128812616e-03,-9.799684721342480032e+00
2.010144397443172290e-03,-4.955605576093304217e-03,-9.789041546609286826e+00
-3.456049200719734770e-03,5.181284771333647537e-03,-9.786576322792011950e+00
