vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.791709435075963031e+00,4.392754071396817034e-02,2.363464096369761579e-03
1.791556415207645747e+00,4.393354970953555760e-02,2.404632899252660046e-03
1.791548639984212210e+00,4.381351922089362499e-02,2.422121794320122867e-03
1.791365846216895541e+00,4.380350009098279984e-02,2.472244011934258880e-03
1.791304556462005149e+00,4.382677730557119761e-02,2.500465250396242695e-03
1.791161573297891163e+00,4.387488035142487336e-02,2.551927150801553378e-03
1.790963349307385766e+00,4.391265105531014928e-02,2.596129840419366449e-03
1.790888671056400261e+00,4.400537123396279504e-02,2.581417532316576148e-03
1.790747792452347831e+00,4.405884159332379424e-02,2.558319225051507249e-03
1.790663495680143269e+00,4.404911800457204235e-02,2.603513148146630821e-03
1.790565244542377865e+00,4.401879685625075672e-02,2.648849438579827398e-03
1.790465460169629264e+00,4.404052531462522568e-02,2.614377983866039180e-03
1.790391014427636041e+00,4.409207767935441336e-02,2.640977703706780429e-03
1.790399725557488164e+00,4.412511139321186743e-02,2.678063135694423204e-03
1.790305614486914276e+00,4.414649879599827353e-02,2.727874094839090498e-03
1.790206701507248477e+00,4.412117180737806788e-02,2.740002169421031954e-03
1.790201888894756177e+00,4.413754130021452921e-02,2.692749548312735851e-03
1.790140253354874478e+00,4.412523641867038826e-02,2.686289324745117640e-03
1.790052435371815243e+00,4.418516034371206685e-02,2.611853469071610898e-03
1.789878326186956636e+00,4.428382405018677082e-02,2.621285079998349199e-03
1.789762340879909042e+00,4.429217979499889407e-02,2.697687689770371291e-03
1.789733491024438017e+00,4.427118866915297907e-02,2.704090889756766234e-03
1.789740571373086953e+00,4.434775427344235521e-02,2.670872133982698116e-03
1.789682795675273885e+00,4.427867900384135913e-02,2.766745302910739602e-03
1.789647227802604545e+00,4.435253272863949603e-02,2.744920389027932350e-03
1.789561702237700391e+00,4.431575676624705667e-02,2.826738126474779515e-03
1.789418588876830807e+00,4.432804435329566750e-02,2.754674609143512466e-03
1.789281349624865847e+00,4.428326730180482534e-02,2.810102878432258443e-03
1.789138023018091994e+00,4.428506214612101116e-02,2.745617923281348620e-03
1.789052494655927417e+00,4.425684582255258459e-02,2.811908313671505118e-03
1.788953359375307750e+00,4.419711801655324540e-02,2.799420098585065405e-03
1.788809464040714836e+00,4.423170353402689631e-02,2.833989732332852646e-03
1.788662653231373412e+00,4.416472856538194991e-02,2.808107732799914723e-03
1.788514340742215269e+00,4.413046604636047116e-02,2.898150702285618927e-03
1.788382568119171179e+00,4.417987219940600757e-02,2.912789647777217113e-03
1.788163418053707820e+00,4.425822475021634617e-02,2.869899663557736510e-03
1.788074442693517119e+00,4.419181649722288274e-02,2.843730868264249603e-03
1.787998239068182338e+00,4.420093578449997562e-02,2.813732892783553461e-03
1.787866891489721777e+00,4.423185113690574627e-02,2.831257504283675799e-03
1.787752876067350671e+00,4.419766690551227284e-02,2.827376734642056758e-03
1.787742086992003765e+00,4.412365692587835037e-02,2.841888757431400465e-03
1.787637861712910947e+00,4.411334496228597885e-02,2.816289429728590418e-03
1.787498864940934684e+00,4.407015982092760825e-02,2.823181611360919049e-03
1.787488931761048061e+00,4.414544098773480474e-02,2.826878353452188641e-03
1.787437823905299927e+00,4.412108476510333277e-02,2.883184734154981173e-03
1.787383179236598840e+00,4.405852797114793301e-02,2.812382112547372453e-03
1.787289311730351660e+00,4.404379923010821873e-02,2.763912541707819106e-03
1.787169882660600173e+00,4.410046164630904153e-02,2.739154636300252226e-03
1.787063589341786551e+00,4.412468490800714599e-02,2.721301932230278404e-03
1.786919868491335217e+00,4.415436790696929820e-02,2.753993712851784698e-03
1.786819723245690605e+00,4.422051896914168390e-02,2.802188511931205488e-03
1.786767623289193363e+00,4.417536603603623019e-02,2.813585591782733018e-03
1.786603281597606507e+00,4.418830492698348072e-02,2.827179662938997078e-03
1.786508310163120283e+00,4.429070100231081997e-02,2.905662922776387682e-03
1.786456581498498508e+00,4.423075758560793269e-02,2.912896036221772431e-03
1.786383198592502941e+00,4.426189192778458986e-02,2.905030012839180092e-03
1.786327984872636110e+00,4.430413375204958482e-02,2.920480648608438697e-03
1.786221722344495388e+00,4.432260464100475778e-02,2.847269843491464971e-03
1.786136722676924249e+00,4.432370492770851267e-02,2.781848423656106684e-03
1.786114011386888967e+00,4.429548601078340392e-02,2.822365838045889919e-03
1.786012293612105895e+00,4.432023149945282792e-02,2.923674377205667547e-03
1.786020097113962146e+00,4.437799048928917772e-02,2.928666951357550372e-03
1.786014729229336018e+00,4.432585872427012574e-02,2.945445750430474800e-03
1.786033707636040635e+00,4.436347268576760344e-02,2.962409191724029930e-03
1.785964546605251391e+00,4.434520751276193468e-02,2.968796826377854709e-03
1.785901985157968497e+00,4.439891514702816455e-02,2.947632549210162101e-03
1.785877908441794393e+00,4.442038753671014722e-02,2.947741727456623401e-03
1.785843981442372108e+00,4.440308741093750705e-02,3.018965283590752634e-03
1.785753896507671135e+00,4.438475394009317593e-02,2.949613902287512301e-03
1.785587199044267548e+00,4.443152158005835711e-02,2.974986660624658920e-03
1.785470276584539162e+00,4.441181302016090904e-02,2.880708494608016056e-03
1.785425548211909907e+00,4.445732299711162988e-02,2.948347706160260075e-03
1.785287059582643776e+00,4.451553375786380939e-02,2.899301308414351311e-03
1.785297273792445516e+00,4.459367979904618057e-02,2.893699719063451588e-03
1.785286363962196754e+00,4.463705534939575031e-02,2.885348042238178052e-03
1.785217662905970837e+00,4.474258159715554378e-02,2.836517095734803103e-03
1.785075215483022504e+00,4.479354437201586020e-02,2.849158680831030948e-03
1.784992418155555427e+00,4.481878094314958177e-02,2.782719837568883078e-03
1.784916890297865155e+00,4.483927532291156343e-02,2.807927251163530070e-03
1.784902520628968370e+00,4.482479371978798782e-02,2.770910364081859405e-03
1.784793988368600592e+00,4.488599574315277341e-02,2.751528959666302201e-03
1.784627620856273245e+00,4.488742092505435682e-02,2.702436515394480033e-03
1.784485020583723047e+00,4.493508854536010233e-02,2.698960475104174566e-03
1.784455274409564529e+00,4.496870672812961628e-02,2.763121618283378381e-03
1.784316335823412425e+00,4.489796435371828237e-02,2.812280746459001283e-03
1.784349126616553649e+00,4.490548760203238315e-02,2.818411594976807238e-03
1.784242052822103464e+00,4.489009692072511160e-02,2.795104071122948321e-03
1.784170633656145366e+00,4.488060880290725002e-02,2.781921322226113547e-03
1.783977826357184604e+00,4.479317974283791165e-02,2.710362927590804095e-03
1.783871972280459905e+00,4.476085958397233583e-02,2.788119795410075839e-03
1.783858226657987878e+00,4.477036830000359624e-02,2.768616905571095327e-03
1.783801598164289626e+00,4.487494970032436525e-02,2.795943194364674048e-03
1.783599864210469788e+00,4.483361363038321917e-02,2.750966414553323615e-03
1.783530720055455543e+00,4.476921981974579107e-02,2.722545859737413032e-03
1.783462138498883576e+00,4.478698709411876866e-02,2.712357372904416423e-03
1.783260556024736099e+00,4.486372289885534603e-02,2.709378784500403141e-03
1.783173205350035762e+00,4.495979672094369689e-02,2.635390656814581064e-03
1.783160692803233749e+00,4.499674085398223250e-02,2.662876822153425419e-03
1.783066367811068087e+00,4.511096211422142843e-02,2.602280305114531515e-03
1.782915987571384919e+00,4.512463957277327437e-02,2.628969536883787959e-03
1.782783483356474186e+00,4.511738955111328081e-02,2.625666887420856008e-03
1.782744185714359109e+00,4.517606610523561966e-02,2.627078990299456292e-03
1.782649537529402473e+00,4.515949340506007076e-02,2.692889699186213227e-03
1.782556761071573348e+00,4.509107196087529940e-02,2.672549860448189020e-03
1.782452957466054366e+00,4.516453489606933602e-02,2.578819280781575064e-03
1.782344374022381439e+00,4.504744555780373222e-02,2.619154625387293874e-03
1.782293605228000510e+00,4.512948245517446610e-02,2.686857707110420091e-03
1.782251390859927342e+00,4.518152370254677197e-02,2.663969867357260206e-03
1.782217251548735115e+00,4.516806081291943609e-02,2.614823900930754105e-03
1.782105709435038543e+00,4.513862453781449652e-02,2.563535522029084055e-03
1.782010250135990459e+00,4.509288750772724036e-02,2.559874931696803652e-03
1.782001156820492316e+00,4.507566824189954136e-02,2.685713142702557833e-03
1.781964203808563019e+00,4.519064761541560782e-02,2.697480689145982397e-03
1.781864849553161267e+00,4.513671533808771147e-02,2.741727237862945712e-03
1.781842929785282248e+00,4.510968032745794887e-02,2.750074586735403673e-03
1.781778064389049732e+00,4.514756906798552544e-02,2.695879667609222229e-03
1.781646763196347294e+00,4.521459484603172763e-02,2.679512825941689387e-03
1.781578724513367629e+00,4.529008536919048450e-02,2.624777355785196022e-03
1.781529535436897405e+00,4.528225038571019601e-02,2.657152022885723996e-03
1.781417583940155369e+00,4.536213958735242635e-02,2.649990409365381074e-03
1.781348027125655653e+00,4.532921331379254765e-02,2.661536051688785133e-03
1.781234522366165418e+00,4.536123645814974653e-02,2.612050344542400562e-03
1.781126930296189403e+00,4.535048256459440347e-02,2.642825476295571682e-03
1.781030901180967074e+00,4.535073857066148489e-02,2.709818020261364323e-03
1.780922167430210257e+00,4.537463546294674688e-02,2.652609527149274969e-03
1.780896302398092379e+00,4.536136996297247120e-02,2.739650192392952422e-03
1.780828765946758097e+00,4.532576437336457292e-02,2.653462290951775354e-03
1.780765566969920277e+00,4.534951804522641128e-02,2.669012168378881271e-03
1.780579808069407299e+00,4.548668031569440967e-02,2.604874288497409200e-03
1.780542786524375698e+00,4.549532013646057776e-02,2.606239928881837545e-03
1.780532418418055762e+00,4.543511719504132740e-02,2.599906108582674454e-03
1.780440448698519029e+00,4.545830455284913252e-02,2.629091788287204676e-03
1.780440038009625692e+00,4.555316999098083658e-02,2.621832569166969787e-03
1.780358020429894550e+00,4.558533811144941522e-02,2.722514649846877795e-03
1.780208164530365345e+00,4.558177591609480911e-02,2.733989456992943958e-03
1.780173496328078642e+00,4.558417305820568893e-02,2.738072533894536035e-03
1.780126508935850893e+00,4.566390294354483181e-02,2.776202550870813558e-03
1.780119936197020136e+00,4.565410598941273962e-02,2.742107971543229251e-03
1.780102009892748027e+00,4.565047708409243621e-02,2.777029066966171626e-03
1.779990990451650434e+00,4.567669900640632108e-02,2.803541557415285476e-03
1.779920369554027992e+00,4.566320877464756511e-02,2.778537149120067183e-03
1.779839328613533223e+00,4.566097702278363452e-02,2.704637264969683534e-03
1.779773367773587633e+00,4.563099518299555679e-02,2.612537996486124798e-03
1.779674661563999782e+00,4.565030623968883289e-02,2.575070886575692684e-03
1.779601097327325077e+00,4.571061725388503305e-02,2.555907436156118658e-03
1.779541691231124378e+00,4.569723880907802793e-02,2.563630294511983713e-03
1.779444044366110367e+00,4.572348940598319755e-02,2.532927108228682014e-03
1.779393528222015908e+00,4.566080710635544992e-02,2.553298753954571371e-03
1.779329664258253008e+00,4.565558011944133993e-02,2.559521173649216899e-03
1.779213207081570935e+00,4.575720799327426258e-02,2.566758283316251683e-03
1.779197357366223420e+00,4.585238617562207436e-02,2.526776352569677121e-03
1.779157250099809628e+00,4.583157673218779538e-02,2.521061732134984371e-03
1.779066675951971765e+00,4.582468616863577537e-02,2.496584744755085336e-03
1.779022667503968202e+00,4.576606201231839255e-02,2.481229875662506641e-03
1.778882984540735235e+00,4.585520688510431875e-02,2.487848793938837819e-03
1.778814155687789667e+00,4.589347504191527982e-02,2.439091233503165590e-03
1.778764891191985553e+00,4.587708664858113766e-02,2.417948809158413075e-03
1.778690683205461642e+00,4.593193520741452318e-02,2.453889768657672131e-03
1.778568204876074033e+00,4.589693205370949658e-02,2.483070337485045534e-03
1.778526836630518915e+00,4.589847785049354367e-02,2.485321526856779963e-03
1.778458829448197998e+00,4.587790243438960580e-02,2.412679854120121023e-03
1.778453039559682924e+00,4.594501606804286820e-02,2.391852377303561091e-03
1.778475322289140514e+00,4.596055987392321657e-02,2.370855392323374580e-03
1.778255954566675623e+00,4.600101831236345223e-02,2.333534637160346575e-03
1.778277725829689127e+00,4.607808014487106002e-02,2.345283160437587784e-03
1.778171906849125516e+00,4.603947786230169759e-02,2.369817100658534650e-03
1.778095618822039814e+00,4.607291932557538994e-02,2.381008621424763640e-03
1.777953460957430565e+00,4.607512527675455133e-02,2.314147636169195787e-03
1.777889138260019486e+00,4.606602365446601371e-02,2.357498039543887668e-03
1.777818100619015906e+00,4.608519053925563130e-02,2.279895542199736596e-03
1.777753934239911571e+00,4.619553352595557466e-02,2.231955873021336089e-03
1.777641393985515350e+00,4.624696064761200931e-02,2.268745690626979613e-03
1.777576966583021889e+00,4.626758993571722378e-02,2.226332072000675524e-03
1.777435464572431956e+00,4.630235428411440951e-02,2.222924091562657450e-03
1.777385906577758190e+00,4.627936906958590030e-02,2.130705612428407999e-03
1.777249655217034263e+00,4.626850498571258297e-02,2.102101325426620430e-03
1.777236205735330810e+00,4.624312286050113324e-02,2.089072511571012092e-03
1.777028713569741347e+00,4.624780602940787438e-02,2.089542619167455376e-03
1.776976719016658102e+00,4.633095754918634818e-02,2.095566855232196355e-03
1.776847978197381162e+00,4.635443546107985424e-02,2.127505857612821925e-03
1.776756642427085531e+00,4.631786789495956347e-02,2.022986702708647402e-03
1.776710084188912964e+00,4.625500035319000947e-02,2.059695829033585113e-03
1.776593575418128124e+00,4.632583858054493964e-02,2.058550097870879940e-03
1.776478271859075253e+00,4.633094157082905812e-02,2.034449893595655177e-03
1.776431347639517488e+00,4.640022533878530170e-02,2.041776612228827018e-03
1.776401575197724902e+00,4.644699904745137192e-02,1.959411447235649868e-03
1.776355300839299378e+00,4.646682393030062558e-02,1.985035970761077437e-03
1.776209186141544327e+00,4.649330270154140160e-02,2.006818808795203610e-03
1.776191414765265986e+00,4.650789486977419118e-02,2.004682791593323694e-03
1.776113517865616664e+00,4.649488636036113592e-02,2.040998088821253768e-03
1.776082398780353344e+00,4.654349888352606740e-02,2.105836207635023577e-03
1.776059396339297658e+00,4.655247726163384836e-02,2.081500102544659846e-03
1.775969618310612397e+00,4.649897329036672272e-02,2.021283472248216681e-03
1.775961730371955705e+00,4.649364039284406558e-02,2.047103921112291246e-03
1.775938971378481668e+00,4.646383003908952786e-02,2.035014920898305449e-03
1.775824124756055333e+00,4.655577029533159578e-02,2.037573254854941826e-03
1.775709980368694652e+00,4.657838336321675626e-02,2.053589526381759123e-03
1.775621487097873263e+00,4.666023077754037629e-02,2.085027075344970861e-03
1.775540635758071417e+00,4.672212634218967514e-02,2.106907613133795782e-03
1.775386890851908817e+00,4.676083643902675946e-02,2.112184901217234109e-03
1.775287304659533660e+00,4.681808689066235124e-02,2.106451707716174362e-03
1.775286456155863224e+00,4.681460173048723056e-02,2.124705331624702695e-03
1.775239423542919193e+00,4.683916928961357612e-02,2.128344747455419936e-03
1.775166884756177454e+00,4.694872782277381695e-02,2.150038497881208432e-03
1.775103627321966471e+00,4.694461977013501819e-02,2.261044041164719451e-03
1.774996947812165216e+00,4.699286027026612633e-02,2.256730406114854180e-03
1.774914656471972441e+00,4.699455754416471953e-02,2.231779763990896729e-03
1.774896772186277616e+00,4.697501317207654348e-02,2.210646677468081772e-03
1.774738909305148438e+00,4.691490086307647384e-02,2.205957174461308824e-03
1.774641973038227016e+00,4.698878772705283174e-02,2.135975928405590713e-03
1.774524984211869993e+00,4.699771195024326359e-02,2.064795248477455103e-03
1.774349148169605650e+00,4.700401857461738997e-02,1.963910178057588773e-03
