gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.498890839706736811e-02,-1.237310333422826820e-02,-1.799507145254075798e-03
6.130494361834708250e-02,2.799724444057222206e-02,2.474800789445508187e-02
-8.629096855924537138e-03,2.216101747194552940e-02,-6.250756922968197203e-03
1.322736979239153227e-03,-6.679744575618902849e-03,-1.543063601804984565e-02
5.024982867144731774e-02,3.263701499186743085e-03,-2.403546169932379781e-02
4.653950510423616321e-02,8.634242809556340326e-02,-4.491464838929393188e-02
-4.276138998876610753e-02,-1.854733891240820803e-02,8.361478763831146216e-03
4.096095187227092455e-03,1.770157427106866174e-02,-3.775866485242196369e-02
4.922917478839422718e-03,-2.213681978743205214e-02,4.909390965626640735e-02
1.339136995147392067e-02,-1.848024702113950854e-02,4.445250539566264480e-02
2.611146347733480852e-02,3.489466538770891278e-03,5.937109417168680390e-05
2.870186046222470561e-02,-5.220472402874169748e-02,-7.517904901338492291e-03
-9.527390940468453279e-03,3.957935806992369382e-02,-1.552338356497814410e-02
-5.408738685165844808e-03,-3.057385515385128982e-02,-1.452202635668476544e-02
2.156746070984263616e-02,3.745806688960949885e-03,-3.779889752027264932e-02
7.840921125419209048e-02,-4.244462731015447889e-03,-1.247191468803421138e-03
-5.138410864668692055e-03,-9.253377908390070239e-02,4.149123245423469442e-02
5.917911354827844889e-02,4.725492025644949245e-02,-8.474345673425738232e-03
-3.191885779864131467e-02,-3.471679816847742656e-02,-3.668253219998122983e-02
-2.726437363935251337e-02,2.584308288916361412e-02,-1.390280247545807972e-02
-1.187385678819739832e-02,2.973392601539974131e-03,-2.903732778569984713e-02
5.991984800994297478e-02,-1.788012461409795376e-02,-3.025834866722416916e-02
2.295649294772270088e-02,4.353787103952939247e-02,-1.202779304909596669e-01
-2.835290487405594390e-02,-1.863756439291240630e-02,1.798908653916562669e-02
4.745823697138303737e-02,3.991441059694920968e-02,-1.303665806147625422e-02
8.443308215580785925e-02,5.066789292638388537e-02,6.646319278651371953e-02
7.879482261624856654e-02,1.192000197296629038e-02,-3.503904195450346926e-02
5.230235285283598573e-02,2.460612135851088234e-02,1.640014771412436761e-02
1.245506269179114632e-02,4.083150762234496675e-03,-5.090909910190244587e-03
4.279052859515165147e-02,7.694803518039084779e-03,2.231375318203872304e-02
-1.478889774261358918e-02,-2.421547330384851704e-02,4.903976111709243413e-03
6.263129954635371366e-02,6.978952757383834193e-02,-8.779769428179049276e-03
-7.246669088461735186e-02,-4.477609736445593847e-02,-1.639338167953767380e-03
-3.342115274526647611e-03,-3.611864203968028625e-02,2.334572209736229462e-02
-8.354810224409170427e-02,2.019471120385420496e-02,7.592767050919717320e-02
7.194234184599444110e-03,-1.304345271398953815e-02,-5.724556687602455618e-02
9.377069878214476864e-03,5.983806597699680568e-02,1.615944637737382408e-02
5.572985209076769531e-02,2.635666601866178908e-03,5.702650173661684418e-02
2.792401849731259225e-02,-1.832468709981598110e-02,1.020764264341073591e-01
-1.994523114982736656e-02,-1.347138067717670168e-02,-5.033924142874034863e-02
-9.321484910751746955e-02,-4.795897272340160500e-02,-4.195457982023665516e-02
6.371844149945253555e-02,1.059945481737140788e-01,-1.639945360104618985e-02
6.854495047467881741e-02,-4.902224601942862386e-02,3.762271755859448313e-02
-1.351836301152087479e-02,3.818784467016184125e-02,5.992109942247121276e-03
-3.026837213984553618e-02,-2.438251338661838116e-02,1.103611009303177570e-01
3.163309403362794120e-02,3.444914977678906892e-02,-2.099532886540542154e-02
1.097180776834196826e-02,7.494049056400463316e-02,-2.767878745971622673e-02
5.794048391846104429e-02,3.111668457450483035e-03,-8.069944834456452276e-02
-2.289256464881498504e-02,4.600396630856604802e-02,5.125543795765309663e-02
3.097876480444837488e-02,-2.745006933838262109e-02,-3.631250833341834877e-02
6.145291228402798185e-03,-2.914271718667221789e-02,-2.587016559826759224e-02
5.958328422765336863e-02,-6.391533732915766208e-02,-1.039997658056813351e-02
1.464609839111843254e-02,1.913048790722121639e-02,5.048813147560105713e-02
2.063449032080463125e-02,-4.112760676311195962e-02,-7.272139333869598148e-03
1.044996059761201246e-01,9.572078816056020859e-03,-1.549172651640870826e-02
-1.104766235524694620e-02,-1.150176562854599016e-02,8.780014895921943452e-03
2.999839393718849168e-02,-3.634925272363469240e-02,-3.905431984048317318e-02
4.588108232430440636e-02,4.910300545575776304e-02,-1.754896118620834222e-02
3.997794245439981881e-02,2.283722423403972655e-03,-2.213477208006603067e-02
4.816857778095820324e-03,4.115450071565324164e-02,6.797211866103275435e-02
6.301744248789295511e-02,-2.145336941209383119e-02,1.472923323724324024e-02
2.188378209243144537e-02,4.045626219416868091e-02,-7.369754800809570627e-02
-7.908664486968428053e-02,-5.602331517798559563e-02,8.902361438817325487e-03
4.721251490438909543e-02,-4.124602587781771822e-03,-5.540604404037156872e-02
5.764096140513393259e-03,2.896990682383111804e-02,-6.100173959794550488e-02
4.008909899083652750e-02,-4.066991615187419418e-02,5.271023647217836644e-02
-3.277712543639298842e-02,4.689288118498754349e-02,-9.431630978633015472e-02
-7.145069900692679714e-03,2.247533105441245835e-02,3.691113817382085400e-03
-2.019516585549899212e-02,5.892776811830539863e-02,-2.856272249725073237e-02
4.209271244321942385e-02,2.949996112049618757e-02,-4.460245034979735262e-02
4.867938352767215565e-02,-1.171877782805171150e-03,2.335342126004507496e-02
-2.711035721366310269e-02,-2.813480219864212054e-02,5.718726249148757546e-02
-1.163029981666400398e-02,-1.237063049773223442e-02,4.983501238158062618e-02
-5.488366769216188740e-02,-4.126827697810266093e-02,-1.607197219083412315e-02
4.282928479444593484e-02,-1.346301781693716448e-01,-7.634709456771504588e-02
2.208376126274690099e-02,-2.852743923447386559e-02,5.611294405319725703e-02
-4.105136105929114987e-02,5.522011086558693436e-04,5.467362663874856393e-02
7.173986054672167045e-02,6.731432281964809874e-03,3.859556616844841970e-02
6.486320912216224713e-03,-4.067778677058643717e-03,-5.851917727120017204e-02
2.815398664630555658e-02,3.806394158810236239e-02,-7.149057973057451609e-02
3.753004772124777632e-03,-3.613599138341783146e-02,-2.856506718070956491e-02
6.223221253381584772e-02,7.565810562044014698e-03,-1.156800590851364205e-02
-7.336697624124458028e-02,6.956925209058406612e-02,-6.249134142304853951e-02
-7.796783933076798824e-03,2.523436213397540345e-02,8.017774130601859617e-02
-2.930981636844598361e-03,-3.323293337584744267e-02,2.451969473772917102e-02
2.730956879248318953e-02,6.738254765397945489e-02,-3.304398330593358996e-02
1.822553355173359840e-02,-8.077342247387743479e-02,-6.073750377325923266e-02
-5.787008630619538095e-03,-6.696401677972640964e-02,-1.607112763874291375e-02
5.281367638169882223e-02,-7.306808390395515274e-02,-8.466796916590611094e-03
1.574885361643426490e-02,2.961352949744695644e-03,-3.584690703811525131e-02
4.220005021556164082e-02,-1.704469066311841211e-02,1.019986493658084012e-02
-4.504615866436702948e-02,-7.639668346767423653e-04,1.075290250490682289e-02
1.121290688770839629e-02,-1.103606034222952108e-02,4.690373970802515224e-02
3.069852933148184068e-02,-4.794970213099043754e-02,2.284059738372932330e-02
4.795134048877779803e-02,1.527712512022699060e-02,4.802349676799934353e-02
2.947783029634057014e-02,1.299121826319830919e-01,-5.842326184355828289e-02
7.382489346380700056e-03,4.617630946826188632e-02,2.808916043671259855e-02
2.106281482372180172e-02,1.070948964462325841e-02,3.502932414820256884e-02
6.840376768002412976e-03,3.851885927653815600e-02,3.394844641457419460e-02
3.494394854042388865e-02,7.319646227630359839e-03,7.455669840436449092e-02
2.087222038454756082e-02,7.915966243601053887e-02,9.102014043277620314e-02
-8.471623078964492237e-02,3.829077121772307690e-02,-9.763973839236764294e-04
2.305434676480954195e-02,-1.124735316161493658e-02,9.944968023571219840e-02
-4.633241346993311610e-02,3.209448617132376613e-02,-1.454731646377767883e-02
-2.946895965960808633e-02,1.976596986523339317e-02,-1.149855198944236406e-02
-1.208511270157964362e-02,2.598384463779919787e-02,-2.319440187548613835e-02
-2.052774703072672222e-02,8.895330306783949537e-02,3.628487850971733042e-02
3.931969475603956654e-02,2.910016114793476105e-02,-7.568023560425980734e-02
-9.704380995897855799e-02,2.508644211484180667e-02,-4.996278316658226380e-03
2.862050032993049969e-02,-7.193675382770772612e-03,-1.329147341025413605e-02
4.274733635385962599e-02,-2.828095789686100453e-02,6.147584031362407497e-02
7.387498226157829251e-02,-2.304150411077258986e-02,-1.160982901219462005e-04
-5.841105303481566868e-02,2.012489729464505758e-02,4.065596052616440165e-02
-2.692594189914920139e-03,-1.354738875359354049e-02,2.462462220418457082e-02
5.171161694303807316e-02,-5.061074194424265704e-02,-8.441352116935082334e-03
1.561367662726281975e-02,1.017662905330279054e-02,-6.507117326886152631e-02
-4.483566106076439933e-02,-8.642776239821315168e-03,4.888553848758355608e-03
-2.720786360554961533e-03,7.826492758516960177e-03,5.684207896152661948e-02
-2.927923335004376654e-02,-2.491559966073528601e-02,1.929192921911992639e-03
1.411086575051259326e-02,-4.345414260796061356e-02,-7.705309520450338845e-02
1.909549575454775466e-02,1.329426037276012010e-02,-8.021233202816264660e-03
-8.152828905673684470e-03,-1.271141138736812601e-02,5.281190861679080362e-02
1.080459990065122250e-01,6.384999718682760061e-02,-5.291736771600723949e-02
6.101509290457102913e-02,-6.392365657570686643e-02,-1.359340686745637988e-02
2.565061728306558715e-03,-5.598787744443766562e-02,-2.516760909260241930e-02
2.424331197890049888e-02,-3.277061893627945116e-02,1.352189785052860908e-02
2.205083415936463787e-02,-4.502761625712352334e-02,-2.913899359635399589e-02
2.936111949969582441e-02,3.127420209377236582e-02,2.183374665483658883e-02
4.489002803919661666e-02,1.600101163222995143e-02,-1.040009546841906768e-03
5.945975824216081368e-02,-2.110468764519399243e-02,1.815481043251778934e-02
-1.930511617320996784e-02,-5.717597030802782677e-03,7.563504751458314385e-03
-3.554900180578098035e-02,-9.994825610079690476e-03,-2.723190255127541995e-02
2.160116118246002345e-02,3.083983760282776182e-02,-6.874200398992456884e-02
-1.595205054007278050e-02,-1.963106100779570679e-02,5.651785748585249486e-02
5.216957967976191407e-02,4.623557488010075767e-02,-6.013649998613782716e-02
-5.345120725394503225e-02,-3.135898725946468374e-02,1.048721807573759213e-01
2.486907234787748971e-02,-1.302152702037801500e-02,-6.742206608653432409e-02
4.768463571253799688e-02,-5.918535441892026905e-02,4.827474986403734736e-02
2.785715309587289204e-02,-1.636630077450831541e-02,-2.132806790731562110e-02
-1.369415213576517278e-02,-4.491376475007136972e-03,8.534412969794928638e-02
2.681138983047971075e-02,2.976364185481161773e-02,2.923434842158726885e-02
-1.909531222864102595e-02,5.577286261487798130e-02,-5.291044193419107075e-03
-3.132012842507252148e-02,5.666156839073910323e-02,-6.849196024418124744e-03
2.230733646301229917e-02,7.705211189794013149e-02,-5.291930984623306744e-02
-2.254685202634856139e-03,2.810789602140875004e-02,-7.904486490094208770e-03
3.405406092720787009e-02,-2.899850746866186949e-02,6.843002208251812435e-02
-1.980932284625581616e-02,2.784752773330268286e-02,3.698849096151139715e-02
-2.483952628880311403e-02,5.204517865689561873e-02,-7.418614838053624351e-04
1.708787616358711098e-02,-1.901169032877615336e-02,-9.488579002141036070e-03
-2.845440055144147357e-04,2.586323753089671967e-02,-3.388036793215401521e-02
8.272472746685202716e-02,2.779227612261450653e-02,-1.408377676503946505e-02
-3.536544197180335747e-02,-3.663201221132456747e-02,2.563688693954299658e-02
3.483609347850084165e-02,5.811104592410861608e-02,-4.612218325963413079e-02
6.613328245671974866e-03,-1.197791944243024181e-02,-4.806587802713994245e-02
-3.585226989809254389e-02,2.193278747688421140e-02,4.579291100771859524e-02
-1.054371164410797396e-01,9.341045773005247563e-03,7.019520563883015207e-02
-2.502197280954925745e-02,-1.200897832690518870e-02,-5.070569939648118807e-02
4.904469518384441118e-02,-2.728897181154084708e-02,9.064009557254615324e-02
-4.618172354004109609e-02,1.156885157149713066e-02,-2.412103590357024541e-02
-4.994305461281572239e-02,-8.609847122776627393e-02,-4.784913723773664973e-02
4.541047316915133858e-02,-3.162331995348754976e-02,-5.014063010798399528e-02
-2.887977917906502795e-02,-1.013834309091356456e-04,-2.370546469582208299e-02
-2.545362825196562442e-02,-2.732920713615491146e-02,-7.338217076190135801e-02
9.116086770516030181e-05,1.998555398688963217e-02,2.338073442810417388e-02
-4.975823470406384036e-02,1.777435127299094655e-02,-2.864991330189295068e-03
7.295086903459857552e-02,5.157032170039026892e-03,-1.601000038984392443e-02
-6.082752533622517131e-03,-3.531101855873951950e-02,-6.238712363766085039e-02
-1.997235519589276101e-02,-2.967026452808484149e-02,9.557362328750240374e-03
1.763014874335828985e-02,1.269586893272835366e-02,-5.251623714126574249e-02
3.009166797256699472e-02,4.172107915736083389e-02,7.023070819292739908e-02
6.690888714635327694e-02,-1.779073212696903432e-03,3.691185444815579808e-02
2.728335297102653031e-02,1.917243359004267012e-02,-3.445005458665854198e-02
4.144727271847403749e-02,-6.725435994257744632e-02,4.179071031349350374e-02
-5.060283326091000178e-02,-3.370117483301367928e-02,8.508548600755604097e-02
5.380412872038545929e-02,6.013763525042685465e-02,6.588498023277002125e-02
-4.866847696359016817e-02,7.797434680417093811e-02,-4.485871908268976999e-02
-4.949761427324453344e-02,-4.408703192497498424e-02,9.203979712579948846e-02
-4.319182161397940728e-02,4.246463811381205600e-02,-8.810528616764123910e-03
6.604131028398937953e-02,8.678273809003144226e-03,-4.780355140343271053e-02
-5.338442321305919558e-02,2.641091176160871232e-02,-5.545876705079697683e-02
1.845834742485094257e-02,4.653211080899948004e-02,4.667994709094332173e-02
-1.073588725723455609e-02,-7.482803649239795629e-02,1.394520442872041995e-03
2.620066928525647751e-02,5.220740190347718940e-02,-3.460728546171355779e-02
2.792625428752069580e-02,-1.735230213390385676e-02,5.580237394882639652e-04
-3.432403055646854328e-02,-8.209023708042405276e-03,-4.394267351778039302e-03
1.649449253482856981e-02,2.427548550673120156e-02,4.631010857967818393e-04
4.602862835637387684e-02,-1.102972763391310389e-02,-1.526997227465063701e-02
7.984324597774287643e-03,1.695030119005545149e-02,2.641347471790908563e-02
-3.934954441364835881e-02,-2.456951207894879884e-03,4.178884839998058681e-02
7.229093224824192920e-02,1.720722431288989121e-02,3.178246935576167342e-03
1.889416070501781855e-02,1.540178546433580795e-03,6.084234648967593029e-02
-6.464941852914503004e-03,1.405154697762414726e-03,6.707804245778593855e-02
8.607704357899249870e-02,3.899470154054770349e-02,3.375974869802062309e-03
-7.369491451813615923e-02,2.130826899267459704e-02,5.835397354001667369e-03
-6.752515136775898152e-02,-2.850782337994688803e-02,8.773119384378895436e-02
1.521773883166554694e-02,2.948141622399340356e-02,-6.339453095624604691e-03
2.528821720147619162e-02,3.365455097745968793e-02,2.596706831101355459e-02
8.980122858193207575e-03,1.205759119980048394e-01,8.201807986828071884e-02
-4.824015302443593681e-03,4.798131439125093677e-03,-2.779114565579265603e-02
-3.073942797313354222e-02,-2.170641897625317368e-02,6.184057320910223837e-02
4.688421429083875630e-02,-5.311475279743553372e-03,1.930860000626470618e-02
2.270174135155772835e-02,2.611517688751866656e-02,-1.888007165045952739e-03
-4.589718234951396802e-02,-3.763156306625099756e-02,7.967231546564747247e-02
-2.076907434644130815e-02,-1.094665126391371895e-02,1.120888086044274576e-02
-6.139196592266772667e-02,-2.022987673326508834e-02,-1.854928941366086907e-03
3.529696748774351078e-02,1.999813097380633703e-02,1.214485587542709841e-02
-3.034455915862695891e-02,2.764808000667759794e-02,-4.484548723681682815e-03
-8.231277458413829851e-03,-9.421693917468323964e-02,-1.253350359684993025e-02
3.903632393448272508e-02,5.287553501409397033e-03,4.013835583709454008e-02
4.393198701601188499e-02,-1.562974953465300770e-02,-2.352581389618071256e-02
-2.051703209280184362e-02,5.257333288872369920e-02,3.570538868568248758e-02
-7.102543735871941731e-03,-9.195850316954261652e-03,1.561792936124435476e-02
4.322052181718254171e-02,-8.449617235017912661e-03,-1.252173230033393897e-02
-5.202790231395570952e-02,2.000402147981059781e-02,2.757007212262775966e-02
6.566969320408651278e-02,7.364741813670405701e-02,-4.745622903651395413e-02
4.473311418785386358e-03,6.885614626671640766e-03,-5.986335637382544277e-04
-6.126841175789075888e-02,4.663549394371024198e-02,-1.524673793889744049e-02
7.689050998750458776e-02,-2.054160931942988072e-02,5.975634824179742316e-02
3.245391583765184357e-02,-1.898345691973959970e-02,3.510342662758857146e-02
-9.731044222848558509e-03,-3.817107683434171894e-02,-6.052982239681896359e-02
6.032052250559537081e-03,-2.058470174988078633e-02,-4.905963631762120386e-02
-4.294525819750382584e-02,-5.889158720445458739e-02,8.312876104134565847e-02
5.980432803798775565e-02,6.781953760117997998e-02,-1.202344464325265545e-02
-1.288599705653962644e-03,-9.691847069199762202e-03,-1.410155476388497663e-02
-2.825970914754063860e-03,-6.850145882413979925e-02,-1.999487902254009145e-02
6.468914678818081521e-02,1.428699139447188460e-02,-4.402629490965954441e-03
-1.778144609600237902e-02,-8.924370877646725653e-02,-2.605030006426831135e-02
-4.377794097338411072e-02,-6.584208648139422589e-03,-1.503205872698552131e-02
-1.403473132475100207e-02,-2.744038526207514053e-02,-3.710130960493925045e-02
2.809836087123925713e-02,-4.708409314580730420e-02,4.238229410300461616e-03
-8.401490932698531255e-02,7.132936583338800318e-02,9.356075635254560915e-03
-8.105622516983571665e-04,6.167931326768675421e-02,-4.821794149159060183e-02
-1.172581911469221250e-02,5.705081642168704364e-03,5.001717218949847804e-02
6.414562499163033345e-03,-1.201470997128807963e-02,-1.422747269201778304e-02
-4.174601772624209409e-03,-3.200200056574689644e-02,-2.758916005418082362e-03
1.466961843613405481e-02,-2.554073108627732264e-02,-8.440440916816013828e-02
2.082113957982839603e-02,5.889544155451512802e-02,9.659561982998721152e-03
6.234030766081109787e-02,-9.745939457239135781e-03,2.825038502905305449e-02
-1.498370001464443581e-02,9.393541371841059029e-02,3.196075712785827194e-02
-3.947537436834876179e-02,2.759168620820862464e-02,-6.739615746940937936e-03
4.999496007882905241e-02,-1.235061723486174518e-01,7.491828433197536552e-02
-3.196848052397668200e-02,4.980781352968659953e-02,-9.944454420608771911e-03
-1.461170717518009768e-03,1.305311167958155862e-02,-3.039073522544585154e-02
5.811742417272130340e-02,-9.086097780061861903e-03,-2.885341436987547852e-04
4.590684814466074182e-02,3.640360411475374036e-02,-2.352255881234205370e-02
-2.994486469877511922e-02,1.246690328254401563e-02,-1.028477451767481204e-01
-4.407167622981921634e-02,-5.496316210493421006e-02,-5.096441812680804762e-03
4.565386319131425896e-02,7.949650902374168215e-02,1.743620576995454433e-03
2.953175329199100169e-02,6.736529160416615536e-02,-2.969254024265277972e-02
1.451998699446578958e-02,-4.882609247561404964e-02,-1.764898580178485624e-02
7.140247783763968570e-02,2.191525248956389602e-02,-5.376373853755214011e-02
2.439925198193496070e-02,-8.415400208347359468e-02,1.111903966133096291e-02
6.527948461879214126e-02,2.331971497994296365e-03,3.459434757012152389e-02
1.625978819887749505e-02,9.136005816549523650e-02,4.684434284153417977e-02
1.630962664175332477e-02,2.010063973560903897e-02,1.685049217711920982e-02
6.931415980823583955e-02,4.755837737925326159e-04,-7.633367766167448165e-02
-5.653653132751729898e-02,5.181104473614575601e-02,1.129435740413331501e-02
-4.832406911441353148e-02,-7.843617785260517672e-02,-6.487707400193480634e-02
-1.443705712008655842e-02,7.811673855094053431e-02,3.061957920092454877e-02
1.702257827333229778e-02,-1.968711581055472559e-02,2.987697383589460812e-02
1.148319441954801651e-02,-2.782937434999104703e-02,-5.949986942493936184e-03
1.973398786907547622e-02,-4.408375965685808889e-02,-3.842921584492801912e-02
-9.939933596949467043e-03,6.299583140501612173e-03,-2.153980566325320797e-02
-2.934766734978729464e-03,1.622457481714209906e-02,-1.092373281576893007e-02
3.417026824532003182e-02,7.141879300575189327e-02,4.851889951654751038e-02
3.972252603131446597e-02,4.260895636125158759e-02,-4.336410879146289366e-02
3.572543845816249231e-02,-2.074244271200088863e-02,3.322339755410334133e-02
4.888200302980444389e-02,-5.578630390664802291e-02,2.690198515170387494e-02
1.911961065104851240e-02,-7.812320906952585284e-03,-6.627671513151506266e-02
-1.401146615159636760e-02,-1.212819744971620345e-01,-8.714921666850975954e-03
-8.063606593149219570e-02,-3.563785395774666381e-02,1.401035101153613825e-03
9.660616951658530099e-03,2.873395914602547979e-02,6.195253726411515532e-03
-2.104032450802488172e-02,-2.102626911553307290e-02,-1.699193121715758016e-03
1.261287473512247848e-01,9.790873754888655689e-02,1.401074828105250587e-02
3.345614025627650923e-02,6.061418534370357353e-02,-5.887394012115891584e-02
8.587930154386252610e-03,4.524970940490787019e-02,-4.491793759750434267e-02
2.067060465780257497e-02,5.770821367935571877e-02,-6.344874865335811687e-02
-3.482873329759189618e-02,4.718468263697047672e-03,-5.742061876257201474e-04
3.411522849041997291e-02,2.868898400269432811e-02,3.503570924156078348e-02
-1.794549540110158478e-02,8.663287735242708454e-02,4.650229280015059224e-02
-2.404812900093616923e-02,-5.833476316943394385e-02,-1.953234527992300101e-02
-4.965168648534564431e-03,-2.918305699209644555e-02,2.028111573191780995e-02
1.345059026654841193e-02,7.051979527197027586e-02,-1.131967135165714081e-02
6.095022059968138728e-02,-4.000493366179918783e-03,-2.981525051607498630e-02
6.774015311170787645e-02,-7.890221813977914278e-02,1.708396391577791246e-02
1.113071517744344124e-02,9.138882642581842852e-03,1.865323038672067287e-05
-2.258678163048660412e-02,-1.251167239477931487e-02,-2.252579152401747858e-02
3.362395084270572952e-03,-5.364078503000539733e-02,-8.129325505273236191e-03
4.357359121710151911e-02,-8.901916156289211776e-03,5.277544837237102028e-03
-1.769416354671373912e-02,1.043990812697979595e-02,1.961529165587852508e-02
-3.569123367182468892e-02,1.025038099672086027e-02,1.259532722565799394e-02
2.481285716940284658e-02,-2.943765707142363686e-02,1.843505945639957108e-02
-3.069956752795164126e-02,-6.393850507155612872e-02,5.425501136724731471e-02
-2.115497959514604093e-02,-2.210829859548172835e-02,1.923601599612298832e-02
2.472991185020165586e-02,6.943918520716641125e-03,-4.971262034856244877e-02
-1.742689749352512073e-03,-5.780558109017310681e-03,-8.174415294194296508e-04
-2.697180508351594563e-02,-3.856759957244742382e-02,-3.313701342146510576e-02
-2.673900064765393977e-02,-4.558126514249842554e-02,2.501226656285419209e-02
2.575629920970315401e-02,-5.674330604536981931e-02,4.771855542824474106e-02
3.089841095936098070e-02,2.399913220954899215e-02,-2.709259927131620754e-02
-2.318241313047286409e-02,-4.613377966107015671e-03,-6.779483454596844927e-02
-4.153584926029223884e-03,3.204792104410321418e-02,-1.065889597336774214e-01
1.265844402837990219e-02,1.396018182426206041e-03,1.455288657699909532e-02
-3.146902260500893805e-02,2.621385294125649912e-02,1.348512984930688935e-03
-1.520190352253586279e-02,1.148588456443630328e-02,-7.483100336688264242e-02
4.507545994240953757e-02,-4.286838788902777586e-02,4.558909400364608011e-02
1.786290393655766764e-02,-1.650514699744118699e-02,-7.528992532481519617e-02
4.988460907872865890e-02,2.074880461470906060e-02,6.300965933639053607e-02
2.232181237553354514e-02,2.625397844181835347e-03,-8.068079363201993703e-02
5.436294835886928967e-02,-2.993506645961967888e-03,-1.326178325282830264e-02
1.784581314272205843e-02,2.935720788844376709e-03,1.443569871432779338e-02
6.153281825604170995e-03,3.808356234630048270e-02,4.931614702467467665e-02
-6.271304958367085458e-02,4.451511959018455977e-02,2.795766837219537063e-03
4.034665981819204883e-02,-1.136819717517473412e-02,1.809219738579217335e-02
1.017139682035928623e-03,6.226230365561827990e-02,-2.539126256973625248e-02
-1.869794787352922760e-02,1.743614950266603528e-02,-1.544914458673146002e-02
9.010218950226875356e-02,5.909260621446835778e-04,4.774534331883309446e-02
7.567941072331815788e-02,2.976625312626979269e-02,-1.945200451437933964e-02
6.190132414132192007e-02,-4.751163193058732803e-02,-2.204394728279177734e-02
2.782413572266980578e-02,5.408684484081912464e-02,2.487254468691582881e-03
-3.597337973442917697e-02,-2.467785991252638075e-02,-2.675703336913741806e-02
-8.273964038878296387e-03,-7.337900110521529060e-03,-9.195841078249940986e-03
4.027551993727154084e-02,-9.662575161662826859e-03,-4.617741118957451735e-02
2.214786560357395739e-03,-2.447134935121618449e-02,-2.622580188064715934e-02
2.322905631575393481e-02,3.148002598703465498e-04,-3.869208750294508142e-02
-2.009151944189586925e-02,-1.573607872938135102e-02,-4.410494575870961553e-02
-7.480884018005677649e-02,4.437178688228589352e-02,-2.867765076213721950e-03
8.425690257337990763e-02,7.819739748847695515e-02,1.279616856206504741e-02
-1.285723445067592924e-02,-3.873488875039331203e-02,1.105192736916188294e-02
7.522200805001520718e-02,2.898579821908945503e-02,-7.044987210908707116e-03
-4.298920310375637516e-02,2.035876182744773485e-02,-3.860993531388124105e-03
5.918557014897388169e-02,4.745806003581586399e-03,1.339180113341256403e-02
-2.086026248246710887e-02,-4.772747595866917714e-02,-6.388365302672396884e-02
3.873928786777279532e-02,-4.539005230937549762e-02,-7.734316537873381359e-02
1.997264672785902320e-02,-3.437883519244963604e-02,-4.339066260546182302e-02
1.199769691819007082e-03,-6.328451182717302614e-02,1.997253071810015795e-02
-8.909146082501781527e-02,2.556574563861799265e-02,4.765996094717131482e-02
1.238894929073776005e-02,7.486015346601163079e-02,-4.887138552836661071e-02
4.730872479221723964e-02,1.828987345273715452e-03,-3.865183792761305720e-02
-8.054445870169077773e-03,1.332532492831343951e-02,2.892370101358933410e-03
2.309866195477821432e-02,1.684249350327523750e-02,1.897339674485673186e-02
-6.381107485490115916e-02,2.923994642658896484e-02,1.089530806115909245e-01
3.131342869921849986e-02,-1.088488890598846848e-01,3.162915656690584720e-02
2.169253139825476004e-02,-3.488952677007078201e-02,2.595259809653127029e-03
-8.519233963673675247e-02,-2.074010696455960701e-02,4.841322354759563379e-02
-2.163873324495221503e-02,2.153407522014338243e-02,5.372557988231656256e-02
1.198446633220339765e-02,-3.004964862987661439e-02,-1.057550953206099625e-02
-2.565232986696580966e-03,-2.160596089123044752e-02,4.767321644860668915e-03
-2.915424934138031998e-02,1.478589084513923626e-03,-1.041323305624743956e-01
1.783156511558463969e-02,-1.474601880648993696e-02,-6.695260713060786906e-02
-6.881309023614781695e-02,3.735315973583033800e-02,-3.918824822530349306e-02
-3.935441890741077364e-02,3.990610762832755981e-02,3.789788294104355637e-02
1.254542995762753833e-02,4.872936148585663152e-02,3.877538378132878993e-02
1.128317546253756500e-02,9.209486058108730736e-03,-5.906327857833748585e-02
-4.143571461904992786e-02,4.278873830800664080e-02,1.566615697441209668e-02
6.798713676862518096e-02,4.424156737792940552e-02,6.693180382129412277e-03
3.333342485441519870e-02,3.539369545592909588e-02,-1.074014590432660968e-02
2.279013153464945832e-02,5.263652287800251600e-02,7.812665330219480120e-02
2.150711208140215075e-02,9.566604889901911268e-02,3.735083396830129326e-02
-4.565951635265980829e-02,-4.040214280780720269e-05,-6.528465452431807085e-03
-9.365999245533386530e-02,-2.977530228717612665e-02,-2.184147513773434038e-02
1.762500528193887677e-03,3.576983716266733671e-02,7.802995065249813955e-02
-2.344196080806171950e-02,6.036822987418532377e-02,-4.342962300725560637e-02
7.773924437890207366e-03,-2.817614241788893650e-02,2.950677512480626152e-02
-9.798759870667594907e-02,6.268964633498541952e-03,-3.358560166100867800e-02
2.571888746134210618e-02,5.169778251507620853e-02,4.782771489094121697e-02
-4.866565138431398936e-03,-5.557975715024651014e-02,-1.510287406965459683e-02
-4.737439166093813589e-03,-1.167736807711491631e-01,5.320086380729548842e-02
7.076440908787694217e-02,6.106977806452541097e-02,2.934678838712088955e-02
-2.220540536850985208e-02,-1.071831928423090489e-02,-4.713573070840179624e-02
1.662139651454719314e-02,1.243956252213271850e-02,9.077619581135310976e-04
-4.755516191009915433e-02,4.459924443349579104e-02,2.835594598878516184e-02
2.827790920346944306e-02,-3.678669601481620449e-02,1.263730195824452202e-02
