gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.725978842824461928e-02,-5.884370537831001141e-02,-6.579548819175916330e-02
-4.200650640531238683e-02,5.484160691271565413e-02,2.738346992852900771e-02
-4.230325901493267246e-03,3.916469919548382778e-02,5.066015161515362991e-02
7.672865154412471245e-02,5.756318749711214836e-03,-7.322837904489318261e-02
-1.122072617666285826e-02,2.775053392028345445e-02,1.812799289120759633e-02
2.437110693265619882e-02,6.383568762387809188e-03,-2.415388974274221626e-02
1.768121201556647776e-03,1.583506010407584666e-02,5.566470118358948956e-03
8.515972722942143774e-03,-6.110026072312571555e-02,-6.389376800777495091e-02
-2.823589918335040957e-02,8.907026575699408246e-04,4.575927032787389243e-02
-4.489610224391423626e-03,1.561659040680378474e-02,4.360694742453584405e-02
2.168950184104873752e-02,-2.028698863303082106e-02,2.256221047630623498e-03
2.785276029526089284e-02,-2.787766074493167393e-02,4.038534609978479059e-03
-2.600826652977510783e-02,-2.531430445167082849e-02,-1.018595922439453037e-02
-3.407936418319833932e-02,-7.586992546371762458e-02,1.550936534113584895e-03
1.719916806508530252e-02,-3.064759519978089292e-02,-2.509796605460413998e-02
-1.438691594428865086e-02,-7.396326167823367992e-02,5.742604790604757120e-02
5.224755523746679904e-03,1.216480604953059513e-02,5.319986072129332527e-02
-5.230825612580874973e-02,1.831595196874679851e-02,-4.175022536296504883e-02
6.130390847752861805e-02,-4.902862660702453357e-02,-3.341019739189381860e-02
-4.218247266958599639e-02,3.637697332362235803e-02,-2.384686657128917264e-03
2.879185915783082084e-02,-3.641871957419978018e-02,2.217709709101720050e-02
-2.864853590955588388e-03,-9.572352105345299789e-02,-5.507319278458993467e-02
8.603045674039064283e-02,-2.442329652866681317e-03,3.658836721545287440e-02
5.942725524192082887e-02,2.322651392529969522e-02,-1.923287427818218265e-02
3.164442447383478130e-02,-3.391641934186270108e-02,-1.319018193923678257e-02
4.880532394481198718e-04,-2.562960218347230118e-02,1.340730050439288903e-02
3.407052910250769201e-02,2.006915692409634924e-02,4.432363088962288852e-03
9.042034665310432623e-03,3.974449559772412488e-02,-3.805610195292898762e-02
4.108345508277268590e-03,5.908359999029783732e-02,-5.240952790033349268e-02
1.723670219297702283e-02,3.995676828801640601e-02,5.395876107755132045e-03
2.161538036789208833e-02,6.089122504912233835e-02,8.165156610194600206e-02
-4.935800287063821234e-02,-4.135321480557076212e-02,-2.698001436999713371e-02
-2.173424007153752779e-02,6.174880407753167294e-02,-1.981652369077298997e-02
1.979043940920145045e-02,-5.520816613661396616e-02,8.532785925309640737e-03
-4.414382745426340127e-02,-2.258158222846604404e-02,-3.267871538330973519e-02
3.050016409220763017e-02,2.200087857710575009e-02,8.259995016340449892e-05
6.674796708859295769e-02,8.457407083440586157e-03,-3.937236086006476454e-02
2.320175516578602826e-02,-3.083925173983570814e-02,-5.072950647807655811e-02
-6.887541536494411025e-03,2.520353322173466554e-02,-1.131701358393161078e-01
-4.518815771011008148e-02,-2.664656784948774438e-03,1.196416950862293389e-02
-2.236144648600167303e-02,-2.271467035218886418e-02,-3.692372871103507398e-02
5.097326613439640691e-02,-1.039815901100869409e-03,-9.975063821383252372e-03
1.098962465170141151e-02,3.773874705573963817e-02,-1.143717722857399977e-02
-3.766145359659193309e-02,2.415657720611415205e-02,-2.007263634011815373e-02
3.710939721712234324e-02,-2.583494292274002724e-03,-2.182660497847310407e-02
2.168008709371900197e-02,-1.848941291298307130e-02,-1.601081407103679966e-02
1.245863667354369167e-02,2.118479986443741817e-02,3.278389773300659921e-02
-3.508758697177064186e-03,1.240721628612267112e-02,3.413456901635159024e-02
3.402879573397214058e-02,3.581054181344615894e-02,-1.781374546022817043e-02
8.520230450799319566e-02,1.425918888255836049e-02,-4.730304086886310405e-02
7.025312035311264683e-04,1.061205747403408811e-01,4.452564236757959593e-02
4.516448275085013959e-03,6.441893107130038099e-04,4.364632048987547136e-06
1.069781935524785794e-02,-2.709517660300719138e-02,8.569082357241970815e-02
5.869894310046157651e-03,9.086812470304080069e-02,4.696657810815692974e-02
-4.774478227592978720e-03,6.718097524842463197e-02,-3.232759640672767422e-03
-3.847669214720519232e-02,-2.909318743390840178e-02,-4.363858173015991437e-02
9.853802491280804279e-03,-4.420046306983946294e-02,-2.435385838457270174e-03
7.277289496464491199e-03,-3.134247707365172414e-02,5.211287092945583732e-02
1.810065776538866827e-02,2.367031840146893024e-02,-7.395165340433261861e-03
-1.046995099274889741e-02,3.222766553146413915e-02,8.289958778771436276e-03
2.940758469330779015e-02,-3.049003813399094737e-02,-1.864657522869756986e-02
7.817617115719047854e-03,-9.788953003577645102e-04,-2.074565120382964797e-02
