accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.305662788072109337e-03,-4.188482324145376655e-03,-9.790334447791703809e+00
-1.793939970039948144e-03,4.026712478725209647e-03,-9.793084871376633416e+00
1.038884101871534547e-03,-2.708861712985897552e-04,-9.800311264377768339e+00
5.384626291391470844e-03,-2.335818862161012210e-03,-9.787820276293011545e+00
-1.177063073630315627e-02,1.178637004243785836e-03,-9.790434641267465210e+00
1.609783966645707807e-04,3.550636840559294937e-04,-9.794593332839784949e+00
-4.329123432741640090e-03,-1.483675286688711020e-03,-9.789353160664305165e+00
8.405088889901228891e-03,7.072711048394998701e-03,-9.793206858991149844e+00
-7.548303712583342236e-05,8.089344317641210258e-03,-9.793548747779874830e+00
1.108499635506315526e-03,-2.614266606557996936e-04,-9.798723227844920558e+00
2.536647890414971303e-03,-4.245896021480477858e-03,-9.800066642815886908e+00
-8.546152902679008366e-04,2.186181911048908771e-03,-9.793155192161565381e+00
-5.045916331030156528e-03,-9.809491752412696428e-03,-9.792960155714890647e+00
-4.407902288933731108e-03,-6.250101383218838701e-03,-9.785367617344332913e+00
3.565179620418043246e-03,-2.884227764076213382e-03,-9.794895957805163533e+00
7.690185538615718422e-04,8.181296860843814862e-04,-9.790004305317333788e+00
6.052140177146328980e-04,3.427566791566446017e-03,-9.781571236576571238e+00
-1.965528114154845539e-03,-1.136364646149718534e-03,-9.796136062918852971e+00
-2.730488912549296644e-03,5.832606330077415649e-03,-9.798993474587463837e+00
5.532403298630075503e-03,7.459030126833405064e-03,-9.795251689112882687e+00
-5.609266075223442831e-03,-8.018377663420216475e-03,-9.791829572091964806e+00
3.006060957913743188e-04,-2.149163935167908764e-03,-9.792049621015506133e+00
-5.010309290630807731e-03,-8.490682376415663877e-04,-9.796123816211270707e+00
6.644156918082064385e-03,-1.261895072727625428e-03,-9.796234810165191931e+00
-7.570005932779241310e-03,3.879682414021944081e-03,-9.793376194117410449e+00
1.393506330834657064e-03,6.488566771031180173e-03,-9.792223822453506088e+00
5.945203927163970198e-03,-7.208920390649006804e-03,-9.795682740565524682e+00
-4.453069078217857576e-04,-3.246529943521033607e-03,-9.791033721675100665e+00
4.717130806224504626e-03,-6.099728824568346336e-03,-9.796132662578772354e+00
-3.325458769371997990e-05,-6.380063782288950686e-03,-9.799842801160123074e+00
1.582747144145838294e-03,-5.795581592305682969e-03,-9.795312544994828841e+00
-6.991079526789645629e-03,6.218904045597943532e-04,-9.781997525127540172e+00
3.850998536510997529e-03,-6.827620832455593564e-03,-9.791729513645876182e+00
-1.779175402698375758e-03,5.418659872247149657e-03,-9.789565468373123025e+00
-2.505334455414444557e-03,-4.164117513545079023e-03,-9.789056391951351799e+00
-6.838485055235960820e-03,-3.473333208559800829e-03,-9.788961102860902486e+00
-4.792745645178959901e-03,-5.696418522766161924e-03,-9.796333793262101963e+00
5.536197781375274893e-03,-8.191752212240822201e-03,-9.795741730193658015e+00
