accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.219880940860925266e-03,-3.327387972001557594e-03,-9.793767972188289761e+00
3.573397925380206782e-03,-1.277601655237037802e-02,-9.803446062250324999e+00
-3.699884967939596168e-03,-6.249553227542529663e-03,-9.794029048798348569e+00
1.218654418736455887e-03,-5.136241652303694290e-03,-9.790507813534842896e+00
1.713131817481800033e-03,2.197856688062192060e-03,-9.804060459903052305e+00
3.456500321225858350e-03,3.487549492499569283e-03,-9.792518737439070975e+00
3.972283549919484145e-03,2.059100995798105772e-03,-9.795077368090469250e+00
-2.016853021168128323e-03,-7.142247844073609624e-03,-9.793243487418964222e+00
-3.480237652924456863e-03,7.269318331013891951e-04,-9.799945488991076203e+00
-2.599031272037669645e-03,-1.979078956303246227e-03,-9.792981986945276773e+00
-3.771361858934733219e-03,2.484967169569256458e-03,-9.802375000617979950e+00
1.045363228509313923e-02,-7.654175204889287001e-03,-9.790481599243499033e+00
-7.265760282841451229e-03,9.598609116033369679e-04,-9.796913806621157406e+00
-1.786003303549505176e-03,-1.303283675266570006e-03,-9.787637936311726961e+00
-1.138338352996547164e-03,3.959134090350380393e-03,-9.797252298899678635e+00
2.786069757916292185e-03,-8.046971823075016114e-04,-9.801517441381440321e+00
8.708544774525969973e-04,-6.061214715801205299e-03,-9.789543773161344831e+00
5.533594729940033083e-03,-1.159513130010970602e-02,-9.791758179081435642e+00
-1.635794017507906026e-03,2.113322078147804415e-04,-9.790968383080514315e+00
-1.062592316703681039e-02,-3.117723423918455222e-03,-9.797394092525593123e+00
-8.312119800425746274e-03,-7.505551743632992703e-04,-9.798480987331238623e+00
2.354742100284380139e-03,1.392006318736046340e-03,-9.801805940792805316e+00
1.396111202048335538e-03,-7.539194689836161214e-03,-9.791083603639577859e+00
6.064574070242780869e-03,-3.877875947977035224e-03,-9.795699943743652938e+00
-4.333875832900731945e-03,-9.590957871540160135e-03,-9.791502183158570460e+00
3.859776482450913947e-03,-5.129306591816835265e-03,-9.793876022304104367e+00
4.946421066937005742e-03,1.258883416222319985e-03,-9.800703633672853243e+00
1.479917026483942074e-03,-4.928393343481405307e-03,-9.793288913666534867e+00
2.436014352574923918e-03,-3.024891351293777092e-03,-9.797095418628760655e+00
-5.085771107714056856e-04,-4.172265141859873329e-04,-9.789516715020807780e+00
2.181806765889923640e-03,-1.991322764800940691e-03,-9.790831155021731291e+00
-7.107521706526556335e-03,-2.585944803612158765e-03,-9.787963390176271261e+00
-2.925544209023599185e-03,1.411446899953541605e-03,-9.798271179373333695e+00
-6.676936961354189466e-03,2.019767891561041143e-03,-9.795383176764136834e+00
5.096142727722528624e-03,-5.811356651625423919e-03,-9.796677023686784835e+00
1.560173397392194223e-03,-5.165764079351351651e-03,-9.792864845350889524e+00
2.675369353693203122e-03,-3.347940839335591685e-03,-9.801155236443310770e+00
7.667483596975449220e-03,3.831167109787987635e-03,-9.798403430916176049e+00
3.234776918099173913e-03,7.672240303051591076e-03,-9.791089178961865258e+00
-1.114904319009610859e-04,-4.613160594419581095e-04,-9.795297024316164780e+00
-2.791041491461787247e-03,2.907835156624113959e-03,-9.789512812194868019e+00
-3.638623270487373069e-03,-3.335770900489704559e-03,-9.784457459708850280e+00
-9.645138021604406781e-04,-1.804601065273071098e-03,-9.800200177440851590e+00
-3.472831650422854364e-04,-5.312365428271531402e-03,-9.797896456552958711e+00
4.650584188242904262e-04,1.926203563531236462e-03,-9.793628496843110653e+00
-3.907822391101352724e-03,-8.565636050196598784e-04,-9.786351023741524102e+00
8.392152409570452151e-03,-4.944107337638099439e-03,-9.790815010757297543e+00
-2.014155530296172537e-03,7.918038951801786764e-04,-9.791634425859101043e+00
-1.091727925889037550e-03,2.372306917395978869e-03,-9.792156812601055194e+00
-2.194008236817056746e-03,4.759344210079653748e-03,-9.793378364354790477e+00
-5.083346508429353178e-03,2.971064158169580555e-03,-9.799358102025365724e+00
7.588865236858278844e-03,1.923629079483442448e-03,-9.797258887203481592e+00
-2.201119649067558894e-03,-9.490837926555411187e-04,-9.793560089765721344e+00
