gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.819516731730992931e-02,3.244022549792498211e-02,-8.534342719202547833e-02
-8.892183374189369105e-02,-4.457233368090551123e-02,-3.601284704576957710e-03
3.469928336877111524e-02,1.146718498408581116e-02,3.889830639200949486e-02
-5.223425034749944185e-02,-6.787215855053881086e-02,-3.189755330344417467e-02
7.818468991770008425e-02,-3.813409340697681421e-02,-2.703680657217891192e-02
-7.136736533255398640e-02,-3.025474584826902749e-02,-1.851644702072438586e-02
9.877968877932604211e-03,3.795707047255542782e-02,-4.025576575812693861e-03
3.479212355041122289e-05,4.325945803588122918e-02,-1.234762183555332534e-03
-5.169577861908939906e-03,7.996348889138253646e-02,-4.224790044394416411e-02
-1.515549333104652258e-02,1.686228253088354820e-02,4.441121753208714801e-02
5.283581587032494531e-03,3.367429078457465780e-02,-9.671141074077012345e-02
1.947871717518245491e-02,5.918878926778743665e-02,-2.822381392250489229e-02
-4.637725370015092358e-02,3.244183476572903846e-03,1.286477131196924611e-02
-1.363544706382868212e-02,-7.207291196975764043e-03,-1.852504391774846895e-02
9.933764187142608837e-02,1.444999658729532836e-02,-7.433829259617776020e-02
2.684761380615463891e-02,2.932303621456584146e-04,5.964612303269169885e-02
-3.788395237407055777e-02,5.708437056701521316e-03,3.074712754103095524e-02
-5.130899467321620167e-02,-6.227045319820939673e-02,-2.063718281996486381e-02
-8.233093410184041602e-03,-7.710875169760580961e-02,-3.892768748598363776e-02
7.456212005080073424e-02,8.844274850388437678e-03,1.133925896808648040e-02
1.018775792973094091e-01,-2.274735283572489226e-03,-8.211298713696014301e-03
-1.799857635330281980e-02,8.118971514013457666e-03,8.755650779050680108e-03
6.092869038566700937e-03,3.823145950385643116e-02,-1.126061881933107869e-02
7.988838129233491805e-03,1.411536803272905351e-02,-3.202550338896348239e-03
-2.515606192138481606e-02,-1.288957007903962330e-02,-5.570184858800251299e-02
-7.373973948993217675e-02,9.063965211333645244e-03,-1.011543138185263570e-02
1.678980765268368175e-02,6.911896613280422985e-02,-1.919471304709322078e-03
-2.027810476985662802e-02,-1.672432860496370077e-02,-3.558834495624613181e-02
1.981538725185512037e-02,2.366177159666356736e-02,3.424876660369511466e-02
-2.501818641221120743e-02,-1.949385054376163648e-02,-3.247296034747102628e-02
3.315895537023032073e-03,2.244253026810642555e-03,-7.970223925777111459e-03
-2.615290916832953283e-02,-2.318484575833298922e-02,2.744087159495196132e-02
2.953262549614735222e-02,-1.508293338832504028e-02,1.181380186783470738e-02
-9.179073848233774285e-03,-9.479411151236141753e-03,-9.427144165894277283e-02
1.485088234230847945e-02,1.919555236448346192e-02,-2.700868380265002838e-02
1.637694462207169369e-02,-1.756889071204449995e-02,-7.489440787985450487e-02
5.634347086103180802e-02,-6.580803233803819707e-02,-6.240870597002234205e-02
1.953375222580868917e-02,-2.862843614575771856e-02,1.882562703619524921e-02
8.074848710293144882e-02,-2.808764188811523066e-02,-2.123180605455207356e-02
6.639620899557914860e-03,1.753227808827484413e-02,-1.570298409456135844e-02
-4.092254269658926295e-03,-3.489305324787093932e-02,-2.581197468916580570e-02
