gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.096733883851387426e-02,-7.258964443168093930e-03,4.430407497955800300e-02
4.684052460422847425e-02,-9.866055273433285006e-03,-3.403443729968763654e-02
-1.552458224269641709e-02,-8.586359778411593868e-03,3.042977082322029497e-03
3.597467891916478200e-02,-3.162556476750640229e-03,-2.202808952582264480e-03
3.519848376824804420e-02,2.029432852330196289e-04,-2.515214099077104585e-03
5.661443889198220641e-03,-1.352036016125545727e-02,-2.153851085649094790e-02
-1.354888432371078033e-01,2.327612523924980567e-02,-2.250857657507518775e-02
-2.813084598539255729e-02,4.092295175347164526e-02,-5.175003925408393907e-02
2.305305932832300495e-02,-1.953663047493572891e-02,-3.292398041098889422e-02
-3.140571825926502525e-02,3.373941742692723820e-03,3.530767031638227388e-02
4.063759753281975112e-02,2.362762163791559331e-02,-6.661042470726234732e-02
-6.709685696247670583e-02,9.944808904472964700e-03,1.651440855894805663e-03
-3.558919811677779821e-02,-5.733446684759497050e-03,2.050823767411495691e-02
2.529544891029165271e-02,3.020009648186230966e-02,9.386118121784966378e-03
6.023732906560016337e-02,-1.494018288258365176e-02,-6.208207064359204386e-02
-5.421319500850067113e-04,-7.443445078362029288e-02,4.980287212216236159e-02
4.188342279357226694e-02,-3.068003186578785110e-02,1.349135018416634758e-03
3.258851783835867155e-02,-2.860082119873546408e-02,-5.078221376216591337e-02
-7.961146446704346624e-02,1.774279732749516059e-02,6.031707352021314916e-02
-5.413919677170143420e-03,-3.350099537351331619e-02,2.877166315338713573e-02
-1.906978871244740734e-02,-6.684738607302874447e-02,-3.568930897978080108e-02
5.342096579697726277e-02,-2.060712171821343225e-02,-3.633424985387993106e-02
1.175760393946823600e-02,-3.710620519485900021e-02,-2.303831616255475750e-02
-5.221102243109716073e-02,3.891026773134462213e-02,-2.009894816402317628e-03
-3.428060484669240293e-02,4.774736095677765274e-02,-8.290031247411490389e-02
-1.721212417552075644e-02,-4.829865350754418418e-02,6.320460819209836219e-03
2.700313073961932778e-02,-1.718361580426926161e-02,3.849649524511435106e-02
3.471163363790260442e-02,-2.132180565632554523e-02,3.305468064612612084e-02
-8.128266505792802049e-03,4.475471705471035372e-02,4.030660442285382422e-02
3.405955890342163284e-02,4.082850262982599954e-02,8.264369780565815338e-02
-3.522782704519315106e-02,-1.103464981979945803e-02,1.447980108696832018e-02
-8.121335584030562552e-04,3.119921198724818004e-02,-5.441243574996625088e-02
2.080156312512668887e-02,2.272279049625986619e-02,6.465795269370418425e-04
2.891533336037427696e-02,5.239767704075842109e-02,-3.962888871796672874e-02
4.108149314137945346e-02,-6.290618279957639961e-03,2.152447424822417216e-02
-1.707904056396831668e-02,3.211904907895141853e-02,2.448208405346959451e-02
9.175828079141631899e-02,1.448277433214560476e-02,-6.671977334597056775e-02
-4.812619216526112242e-02,7.104523359074411959e-02,4.097559791496832582e-02
-1.274750470410152339e-02,3.588471561694685230e-02,-3.611795645438312108e-02
3.870894962694337166e-02,4.111987031077226837e-03,2.515892453953430183e-02
-5.426267978816926192e-03,2.732062181590906927e-02,-5.237229877313163279e-02
-3.289078655015954117e-02,7.058937227470045428e-02,8.439901884195150084e-02
4.666190626899299754e-02,-1.059762616371440723e-02,-5.683223131237215980e-02
1.796242915124911591e-02,-8.637935699925268496e-02,8.368414369858492852e-02
-4.246899260533728432e-03,-3.950062780235642865e-04,-6.210191958854451022e-02
-6.208245942128060024e-02,4.522355714417174849e-02,-3.945986066228072790e-03
