gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.547352702396525961e-02,2.436105270074334292e-02,2.211825917991055643e-02
8.176648286871849095e-03,-3.474223456410616834e-02,4.615374533206218627e-02
7.399210965375473820e-03,3.653801390893931383e-02,-2.573362738852577603e-02
6.603029868234294719e-02,1.760117948246084710e-02,8.449797254866264762e-02
-3.321954733919518267e-03,6.476106774075106320e-02,-2.833774646466864777e-02
1.186691420278297021e-02,-3.219206131637641910e-02,-2.122666008315729665e-03
7.659644551839026906e-03,-8.282090582038765039e-03,-2.569711147364320530e-03
-2.913074554326423177e-02,6.040152144056872355e-03,9.576488480646790785e-03
5.092039224241298040e-02,2.816797530881985645e-02,-4.860399064809158010e-02
-5.182319360516943890e-02,-2.330331670073454084e-02,6.503494916478266830e-02
5.172007906165247693e-02,-2.916886643318308825e-02,2.100051322807776951e-03
6.409814341589503695e-02,1.705161095279537908e-02,-3.999757978566369047e-03
3.677786292094083892e-02,-4.980883065588418562e-02,1.633551028502957733e-02
6.021332795745457100e-02,3.381585431156390749e-04,5.141380084677095452e-02
6.147606312052424082e-02,1.145645345224691886e-02,-5.721695971503517990e-03
2.643034819278458972e-02,-2.728582629525824754e-02,-3.039307267280574529e-02
8.745386406462664353e-02,4.790749233177379190e-02,1.256832281499779998e-02
-5.541698919476695240e-02,4.113159324810562040e-02,4.848518379755696953e-03
4.562332449943639484e-02,6.054709211340480318e-02,1.368791439850580716e-03
-1.040119579227396542e-02,-1.913875538740433119e-03,4.847443689980397361e-03
5.449411440255562400e-02,7.966827681778853101e-03,1.342971173757302695e-03
-1.056554729830653377e-02,5.985361470909097981e-02,-4.956695380977539991e-03
1.216658255399515401e-02,-2.114049070491674787e-02,8.223250359974576540e-02
-7.635605758294763956e-03,3.789131524267114887e-02,-2.562992016841184398e-02
6.458537884232661008e-02,-2.680210782985499238e-02,-1.436028078995757289e-02
6.476964767179659022e-02,-3.588955188156338350e-02,-2.976832921799679385e-02
-4.986625561344094210e-02,1.024150869097662231e-01,4.176029117396524298e-02
-2.413899045310033756e-02,-2.297408262597929948e-02,3.823696175216859377e-03
-4.542920347206921144e-02,-1.098520483476585902e-02,2.602968472526465127e-02
-2.917868698094097657e-02,-6.725262267582798881e-02,-1.021160053428879499e-02
-5.030326948239068063e-02,5.069738681923323387e-02,6.704195337015741996e-02
-5.908203129087830595e-03,5.673669644248936772e-02,-4.333969348337420036e-02
2.233346516901348056e-02,-1.320310286609901670e-02,-1.971177822547627578e-02
-3.049205625825560095e-02,1.755702215112973572e-02,-9.256165066866179486e-03
-4.736895571288635620e-04,-3.384422546012431227e-02,-9.437700807274597425e-02
4.721811518349881831e-02,-3.786974066775767450e-02,-1.840742962340663480e-02
4.034026278885921753e-03,2.541101794485517776e-02,3.993314195822600388e-02
8.403777217905503832e-03,6.339107743331609535e-02,-1.246210795841245188e-02
3.696830915179218774e-02,2.565571353822183875e-02,6.168878313932394525e-02
-1.367760322346793338e-02,-1.742696110930512521e-02,5.514846677625850901e-02
6.207788666727137583e-02,4.516336786139981546e-02,1.181736269305904904e-02
-1.346942062945686615e-02,4.553932027939470994e-02,1.777907377276150350e-02
-3.195518097679781594e-02,1.144438865391363414e-01,4.574185366498703664e-02
