gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.212145350677275385e-02,3.399812660208183929e-02,-2.012186180306401243e-02
-5.378172049173792629e-02,-7.685218977200996074e-03,-6.341825011082344310e-02
1.288132870747197602e-02,1.417788676674047212e-02,7.587821161527823211e-02
8.348395491174430416e-02,-3.193765070436743736e-02,5.551180948084660088e-02
3.004672770529528969e-02,-6.493530708390332466e-03,-1.541710341669321437e-02
1.915698751508517622e-02,1.246731409016811794e-02,-6.242565498723530448e-02
-3.565793580695445983e-03,-3.308747448459433988e-03,4.317075612106032606e-02
8.074760577335385325e-02,6.365670533291868660e-02,-7.350877140258339770e-02
-1.961275947267649040e-03,1.043709479242796098e-02,-3.625434863309039135e-02
-1.014625390533231176e-02,-9.240164633943720451e-02,-6.470859546973650733e-02
-3.607427310805365328e-02,2.483651302836505440e-02,2.204087371769670317e-02
-5.015620298023745066e-02,2.218510811958441381e-02,-4.139685010599088166e-02
2.187258461932201775e-02,2.656989685015606617e-02,2.957579051252627600e-02
4.890955328880299728e-04,3.493874544700706353e-02,-3.377127556159113808e-02
1.929434541353065163e-02,2.520262583434195944e-02,-6.148553212000262141e-02
-5.728287213242046205e-02,9.198428849709764168e-03,5.138582064396387400e-02
9.911426754830091751e-03,4.300125198248255093e-02,1.024071038261264825e-02
-4.608339413840086690e-02,-7.386530184385103892e-02,8.864094218076410542e-03
5.710250031206393767e-02,1.357609054036670176e-03,9.881500574983241234e-03
2.347990206504814437e-02,4.883277051671607027e-02,-6.476920429547003422e-02
-7.448051704079454265e-03,8.854967129263681402e-03,1.633582146021614334e-02
-5.750095031576786531e-03,-1.129634485164677550e-02,-5.563225890577777090e-03
3.163675840006023587e-02,5.884618524087208841e-02,-4.405425883056594827e-02
5.363380125780797727e-04,-6.611818670407032181e-03,4.531066760983581965e-02
-2.491192761587656540e-02,1.715023357516037850e-02,2.667104848561166822e-02
8.573101488403667148e-02,5.893579635118912675e-03,5.314616891244391961e-02
2.288982680356902062e-03,-3.458234365971396117e-03,-2.003067879425910261e-02
-8.822119065906837421e-02,-5.214186499087722360e-02,-3.819150375307116957e-02
-1.129938091526620607e-02,7.962177045392325458e-02,1.039157725389277392e-02
8.560890053584945328e-03,-1.484951886540370608e-02,8.965199547483607145e-02
-3.317226994607255092e-02,3.141088688804379025e-02,-3.160501143493622930e-04
-1.636066605684538197e-02,-5.396191804853509716e-02,-1.943175337382275700e-02
1.730617746437193918e-02,-7.026329933369558287e-03,-4.325727698312405167e-02
3.997777097368072213e-02,-1.645411284339380262e-02,2.281231287216413037e-02
2.713290193740530015e-02,2.275176971447996979e-02,-9.063966957808895775e-02
-9.805489666816448110e-03,-1.501751233953322294e-02,-3.907604376420836627e-03
-1.540550612478553370e-02,3.983108030802384909e-03,6.054180267630797883e-03
2.644569249954144968e-02,-4.108118557853383118e-02,7.628006864948926177e-04
