gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.969737124677108292e-02,-3.557959338789269677e-02,4.612992954204529761e-02
-6.380813396541432439e-03,-1.370553416956366705e-02,-6.268775291489757373e-02
7.350448574388252117e-03,8.738868191391791634e-03,-8.053711093386341918e-03
2.826069715140569656e-03,1.612197777571944962e-02,-1.727798141447843897e-02
6.517945009531442291e-03,-6.985179053140563865e-02,4.302473301065701250e-02
4.654835754170064815e-02,-2.053593691158531534e-02,-8.232889840645099544e-02
3.752104131857954272e-02,1.525415008871815019e-02,3.768286696618996373e-02
1.830728984137463362e-03,-2.115808336198107820e-03,-3.879668849058721079e-03
-3.968978594703405360e-02,-3.239498577819260264e-03,3.755879864431557053e-02
-4.578182079595133347e-02,1.516947653601897171e-02,-3.474113713071103060e-02
1.995232068844145917e-02,-1.237664019345493171e-03,-4.302134985638975812e-02
1.376998423640245911e-02,-2.417177722586861827e-03,7.042947759562585841e-02
2.538884234362404069e-02,-5.335665387730583603e-02,1.366066608542420603e-02
-2.218136407047315711e-02,1.520455428993061804e-02,1.901589019535356029e-02
-8.318359513222794988e-03,-4.368739756151430315e-02,5.647071745558621819e-03
1.144924483981170187e-02,-4.561900420895039637e-02,3.285751956759937718e-03
-3.040824717159451226e-02,2.378364274534464431e-02,2.163623219004478029e-02
-5.291908422304693500e-03,3.100560994774845605e-02,-2.241336040769989491e-02
-5.043638415189901497e-02,4.012011992742108707e-02,-1.601275399600475199e-02
-6.705414340492324432e-02,7.607782379166319608e-02,1.911957755304404330e-02
3.216322271552483902e-02,-2.276957480761153743e-02,-3.109978822565975624e-03
-2.886307629881885214e-03,-2.581964695151924699e-02,-9.472667312650492888e-03
2.648550558275713715e-02,-5.680624148303407145e-02,-5.610667443580898833e-02
-5.629885419146793413e-02,6.168933626427484246e-02,-7.983380303358400543e-02
-1.049224208231386117e-02,4.917522277911051676e-02,-3.614251114266420206e-02
-3.718889821794495176e-02,-5.639845849020150292e-03,2.968546300914015959e-02
2.522139520028614940e-02,-3.329715636562424752e-03,-1.032081538656971949e-02
4.941804393093846004e-02,-8.729659088267416669e-03,-3.169978911001316429e-03
-9.950293706589773916e-04,-4.804626905754044719e-02,-1.048811274728293948e-02
4.680283539070061866e-02,1.508429925007663021e-02,-6.193340846371960667e-02
4.268957233304489229e-02,5.569544698238121892e-03,-1.035701915009563587e-02
6.410737296761277737e-02,-3.322298723506057760e-02,9.246288446979453526e-03
-3.292210911869343330e-03,1.694937995602806974e-02,1.345492338031779433e-03
2.536403167318935364e-02,-1.811634181404618918e-02,-4.760847272165593530e-02
6.196112823356702409e-02,2.021455261766973155e-02,1.105227709155898142e-03
3.328279056687715592e-02,-9.359690294214913220e-03,1.239508192325750003e-03
-3.128401356351379753e-02,2.929618682927357873e-02,-3.205140347536868106e-02
-5.275086216333014361e-02,-1.108178278177712472e-01,1.294218670486563944e-02
1.777983446405587836e-02,-2.649880090572741959e-02,5.190039657559167297e-02
-3.404472664083817157e-02,-4.501624349683184395e-02,-5.023591960533173306e-02
-4.563291478595133538e-02,3.175942034052851859e-03,6.182783022331503689e-03
1.858842295013468995e-02,3.715496994232259792e-02,1.451125012789820055e-02
4.253638587785801145e-02,5.345813502059904021e-02,-2.253889540480320461e-02
3.619645779907237904e-02,-1.098321054860214308e-02,3.033908720999812028e-02
-1.357585763864871007e-03,-2.656417063621775362e-02,-1.426638038914273751e-02
6.387537584753343392e-03,-1.774117595385229368e-02,-7.770559909903913820e-02
2.383473860884432333e-02,1.934019344899740381e-02,-8.416979077678479748e-02
3.693249710657506377e-03,1.379393290003176273e-02,-2.364513074494890496e-02
-1.087670499634892617e-02,-2.225895039776045609e-02,6.777987902609915183e-02
2.355944997504967955e-02,2.933979075060225150e-02,4.781861838534991541e-03
-5.242976102516084397e-02,-2.216202732661115386e-03,4.825549699560425371e-03
-8.037371027087335598e-03,4.384845623157177658e-02,-2.546337002366156829e-03
5.738447195018191865e-02,5.846468451138422950e-02,1.864903982624140436e-02
-2.314858697071096871e-02,-1.814978421026440872e-02,6.306938468997676413e-03
-5.947050550129376334e-02,1.389121894058260517e-02,-1.796817496887957027e-02
