accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.973755289540404578e-03,1.025898374966583522e-03,-9.788836237059395984e+00
9.103423507401849080e-03,8.786250265392446523e-03,-9.794412742813504380e+00
-1.303234148683237066e-03,-6.414283218487997450e-03,-9.799096268914011532e+00
6.536267650756874721e-03,-4.128178911229228067e-03,-9.792221815079367175e+00
6.009580892149293287e-03,4.395377470545715898e-03,-9.791764160010457019e+00
-1.122725058867403121e-03,2.251732252180566572e-03,-9.797278862462315274e+00
-4.310467239431872884e-03,-3.761556051272021018e-03,-9.800950399172142724e+00
-1.135071144863003187e-03,-5.722238305667740619e-04,-9.785581097479820301e+00
2.912375576860716780e-03,-3.512572065702482781e-03,-9.787152982942119550e+00
-5.332479940321504901e-03,-5.861875075205290515e-05,-9.798403882436060641e+00
3.186445044597795064e-03,-6.383751426318136184e-03,-9.789520114188055899e+00
8.693835299175157322e-03,1.175997821423358826e-03,-9.791541802682377948e+00
3.324821722969506683e-03,5.678475121573745531e-03,-9.792069025816847017e+00
5.734013940873924388e-03,2.186775043685074832e-03,-9.790339190573238426e+00
-3.091301634101911028e-03,-2.138463684352681464e-03,-9.797543002969375081e+00
-1.171525390562765806e-03,-6.372649661445206311e-04,-9.792729335095298637e+00
7.492520009556331330e-03,-1.487168829340758695e-03,-9.798565362198031536e+00
6.678739554125016215e-03,7.869822870831722980e-03,-9.807755485140777552e+00
1.022039145078777311e-03,-1.890477007569767295e-03,-9.799299820857104493e+00
5.683625503396505345e-03,-3.866273656746213334e-03,-9.793174924639188816e+00
-4.323207453127304693e-03,7.767205788865750617e-03,-9.789225703890823027e+00
-4.883276947563721044e-04,1.765510052652645781e-03,-9.791914191635488152e+00
2.118875851265583730e-03,1.795819096905096942e-03,-9.795535004819386771e+00
-2.134996269800558963e-04,4.789083851264966038e-03,-9.797270817975762824e+00
-5.093407114462902797e-04,-4.709471257866486640e-03,-9.790437119785194042e+00
-8.577840497609883624e-03,-6.682205231976587768e-04,-9.790073447892579495e+00
4.376156907428905424e-03,7.881795763778717172e-05,-9.800469562788308053e+00
-3.535327162317305431e-03,-6.113868687671000605e-03,-9.797560164378143810e+00
