gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.277370636728495601e-02,7.755281813261710733e-02,4.358695152877701401e-02
1.302908692892926212e-02,-4.903975303506163952e-02,9.799305608887372288e-03
9.373319476415077622e-02,-1.901363216740106776e-02,2.054568422088169991e-02
5.147107547110948977e-02,4.933554522847524715e-02,-3.566020242757911470e-03
3.207885993139533709e-02,-8.970523607661006578e-05,-1.232688489972650660e-02
1.155476658505860156e-02,4.643388045361435817e-02,5.606517932936377208e-02
-4.505571887760853600e-02,5.176191804778861733e-02,-2.203777802942796099e-02
1.992439166162894917e-02,3.056055695454857821e-02,6.355887116906749901e-02
5.946790812882288280e-02,-2.523765323886080839e-02,2.075333673677201216e-03
-9.604727628524149796e-03,6.121019009238248126e-02,-6.871369469372982930e-02
-4.086164355973902901e-02,-5.856567867603896388e-02,1.420972175027674332e-02
-2.823141824072552056e-02,-1.171261422694425298e-03,-2.008495784354020000e-02
-3.158076222495558721e-02,1.998431293495973177e-02,-3.765805250824898892e-02
4.675864108493949650e-02,3.299962186127012448e-02,1.414038754712644043e-02
-6.824006722052767052e-03,6.545039399691271464e-02,1.291797520059840068e-02
3.152725813301043845e-02,5.423767758349396645e-02,8.459829101441008678e-03
2.830063973904771088e-02,-1.502687991792772508e-02,-1.623922788463991228e-04
-2.644704112258776385e-02,1.708847774487696342e-02,1.649555124330949430e-03
-1.659906478378804853e-02,-4.872171389583910411e-02,8.542924676612034113e-03
1.934041550361041348e-02,3.108838578887266474e-02,-7.084285798859081551e-02
1.027426515162656318e-01,-4.035611935982779536e-02,2.471513760914847459e-03
