accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.949775598455907193e-03,1.055136106683099342e-03,-9.791708879424046330e+00
-5.158509991077970917e-03,1.075398524358822617e-03,-9.796560606630876578e+00
-1.311437673359873435e-02,1.599811969800660162e-03,-9.781534588637191163e+00
1.496737305775818665e-03,2.692354338749195029e-03,-9.786708353708934993e+00
4.406497649737341725e-03,-4.808545250028608067e-03,-9.807065940527090575e+00
-1.731182531463813876e-03,7.259691487976551068e-03,-9.784805505615054244e+00
-3.042357280346871459e-03,-6.161490676457662390e-04,-9.796279398459839527e+00
-9.552063589370947405e-03,-4.875057660456120698e-03,-9.791555725735721083e+00
-1.133435996286936802e-02,1.768175649113336951e-03,-9.792437398925528669e+00
-3.010435956925459986e-03,6.611514147615276532e-04,-9.805616442198937577e+00
1.414930965919548129e-03,-1.899950048720770767e-03,-9.797670857208727213e+00
-9.475149313856518667e-04,8.630981843001747644e-03,-9.793726018803349476e+00
-1.916947922132128477e-03,1.349974243745225922e-04,-9.800090239545403037e+00
1.936156394570247210e-03,-5.299733471770482103e-03,-9.805309495858804070e+00
5.364216351131596665e-03,4.187143274464884789e-03,-9.792638579941501220e+00
-4.660324819160831700e-04,1.812546609830404331e-04,-9.796679943179716687e+00
-7.347112423664985950e-04,7.305823424175568936e-04,-9.793718871771535106e+00
9.008625593890816005e-03,2.694900324107513904e-03,-9.785767756313088483e+00
-5.929850551795639094e-03,-3.127143470871966181e-03,-9.788390382550593571e+00
3.073033652141555355e-03,-1.096711150668871256e-03,-9.788823589831004313e+00
-2.274174732696986750e-03,-4.957924676714184527e-03,-9.787968950941941415e+00
1.879709420361008829e-03,-3.302980295259423313e-03,-9.809029543228607650e+00
2.385927353366608036e-03,8.000121542916575207e-03,-9.801478341676888917e+00
-5.393577349861095917e-03,5.151331534520261698e-03,-9.804148620927943369e+00
1.717014585674620343e-03,-8.020364388215657850e-03,-9.800251614238380427e+00
2.651913968579752093e-03,-2.041512626537803510e-03,-9.793487079286677499e+00
1.992099981156924583e-03,-4.414918477547582305e-04,-9.798594821048414616e+00
1.070583913512944234e-02,2.601942641881444147e-03,-9.800200060250732648e+00
2.302334694670878177e-03,-6.295909561959437024e-03,-9.797538553748751156e+00
-9.252457719495751562e-03,-2.423598798456225948e-03,-9.790961359921000806e+00
-1.490490817525083568e-03,-8.529234878322818460e-04,-9.799761268527758418e+00
-2.604462857368082876e-03,-4.612206614159749737e-03,-9.794917030426622873e+00
3.253420433806234781e-03,-2.610881850972636333e-03,-9.794675390281126326e+00
-6.060707669467013323e-03,-2.748070017732404113e-03,-9.790307271981349757e+00
1.108016448638188311e-03,3.341385318066606141e-03,-9.788910767194749951e+00
3.421868234353939251e-03,2.664201855042287129e-03,-9.797088859823894325e+00
-8.987502518079522286e-04,7.204690021448230050e-03,-9.789541557611537215e+00
-1.122192077626199894e-03,7.545692648573132377e-03,-9.797403308562119051e+00
-3.788377650031452817e-04,8.545981643525392066e-04,-9.792178254944069238e+00
2.948340624754755557e-03,5.835660920464529576e-03,-9.793680108631782844e+00
-8.785677317728332126e-04,3.280517306999334529e-03,-9.795351151733312278e+00
-3.649161714082406970e-04,5.836367454966505733e-03,-9.794249996960727955e+00
-4.855003814540691937e-03,-4.050416757132217424e-03,-9.795772306834852117e+00
6.307864784674384329e-03,-1.188887613548682623e-02,-9.791511161799864027e+00
6.959151672372787013e-03,1.726486800199455692e-03,-9.789230794163227500e+00
-4.624906427444975057e-03,4.008089005692287298e-04,-9.794065584905425226e+00
-2.378989000364345897e-03,-1.164388089676971936e-03,-9.796494612281792413e+00
2.844507979083473609e-03,1.262902436192814802e-02,-9.798585765701576022e+00
1.577730205653431520e-04,-1.104994935143818920e-02,-9.793019019343114806e+00
9.236845696149564681e-04,-1.102305686654040176e-02,-9.801399306903487485e+00
-1.600069883620247038e-03,5.973235817164182157e-03,-9.788240506676542552e+00
3.351287129834515420e-04,3.374242308148774246e-03,-9.797773147970916696e+00
1.031066939625757163e-03,-1.206974932440578886e-04,-9.784802445992156095e+00
-1.579102364858208946e-03,-8.765301848514226194e-04,-9.796404029092229848e+00
4.011069086225344492e-03,-2.864529884871316618e-03,-9.800630270900962060e+00
-3.061219543800006767e-03,3.560529313038783908e-03,-9.796622887925238388e+00
2.149120014798884364e-03,-1.427271600504456195e-03,-9.802197222857103043e+00
-6.440955595730338702e-05,6.946846374963564982e-03,-9.798703254283715580e+00
3.186108095294467191e-03,2.040852734560267764e-03,-9.791877441061782150e+00
-4.859456448785837981e-04,-3.418956605739864856e-03,-9.804893363534567641e+00
-3.380491587894078696e-03,-3.034733389162999964e-03,-9.794544486749428458e+00
-9.530375851481431154e-03,-7.250783922062927107e-03,-9.797180672662079814e+00
4.752296924927297550e-03,-5.325277878450718205e-03,-9.804168848189243946e+00
-4.230849016348190014e-04,1.300131250663598328e-03,-9.781984271147949883e+00
3.437186784371724533e-05,3.877672819362694423e-03,-9.793198956796038246e+00
-4.410810046320329768e-03,2.060616086502954462e-03,-9.803810872639843410e+00
5.787478663877186277e-03,9.272799480925500350e-04,-9.794507885155320892e+00
3.290774744194000911e-03,-2.872117925372358587e-03,-9.794736594012507069e+00
-3.547124368841431379e-03,-8.302112452396167783e-03,-9.790673650988960475e+00
-6.437348045263021484e-03,2.568193505351897346e-03,-9.789345850775864832e+00
9.180679108130319335e-04,2.854201348389468536e-03,-9.796679737496774010e+00
-4.959304867247620388e-03,-7.926059697339662632e-03,-9.792937250274803773e+00
-2.540090090122306809e-03,1.507745165656295891e-02,-9.801779812833199657e+00
-6.024059563978552238e-03,5.880930235891095210e-03,-9.790708339442980801e+00
-1.853025778165181929e-03,1.821272501004796325e-03,-9.787926954144648306e+00
