gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.725439386623015658e-02,-6.808504395272806098e-02,9.440321627234906157e-03
4.628298397981887163e-02,1.396824044779289937e-03,5.159697142790839464e-02
-5.863384669081429107e-02,6.288638103743329766e-02,1.877802518512791327e-02
-3.667780892301670398e-02,-2.876131918751230129e-02,7.372886112886500865e-03
1.109738702909515186e-02,7.181405225790363049e-03,-3.139451637449044291e-02
3.783396205847205316e-05,-3.160235693804133023e-02,4.732502497653359730e-02
-5.652442998552935360e-02,6.839355650791006241e-03,1.171775114527433444e-02
2.627632722485435252e-02,-2.161623818372518380e-02,-2.763213130696878794e-02
2.541121085109087144e-02,-4.127491778469300626e-02,-7.338395338759304623e-04
2.122811440213248288e-02,-1.181359732892978479e-02,-2.799696802848492504e-03
8.097286741800381604e-02,-2.351894775455184300e-02,1.738810182032808974e-02
3.633271007585213430e-02,-1.073171909616330716e-02,-5.126935475613770415e-02
-6.096223286532605201e-02,-6.959468108649755069e-02,-9.021653505385574673e-03
-6.786811948518671478e-02,-4.261295530211598598e-02,-8.124534703501934407e-02
4.075868393136687640e-02,2.082000299942715280e-02,-3.434153647715332269e-02
-3.452644358134916019e-02,1.772875664094762660e-02,-3.687964960067422610e-02
-5.568150041680644535e-02,-2.346575048872994590e-02,-3.845479629532615184e-02
-3.646202908753801153e-02,3.652384799781301788e-02,3.061877531155985863e-02
1.238402958031428573e-02,7.382224233226437025e-03,-8.290107485761313453e-04
5.037568275414062297e-02,-7.604569436357014323e-02,2.967291146173142019e-02
-2.025010926787964183e-04,-6.187895375810832654e-03,-4.960723436073009168e-02
-3.603595151108810596e-02,2.244459149251859173e-02,1.743638048974453097e-02
6.037614133422913865e-02,-2.071961457312384430e-02,-1.726973230482579599e-02
7.655799831553697019e-03,-5.832357846858837042e-02,1.995722868661671361e-03
8.683154189206788998e-02,-3.474573861583720585e-02,1.065007303637932785e-02
4.387010217889111136e-02,1.955598824425059876e-02,-7.869065968098937561e-03
5.596427875293313869e-02,2.852286704110354801e-02,4.190802581039125563e-02
7.265729400681372741e-02,-4.567489652834259145e-02,-3.371867274127127861e-02
-3.173597309732432287e-02,-1.638601056443617435e-02,-4.838282016341799441e-02
2.762266280998411372e-02,-2.774761136933993552e-02,6.145477402704538350e-02
1.787998434718915397e-02,-3.528203462202200019e-02,-1.161470541547152402e-01
4.173748799062867304e-02,4.575276013488172727e-02,7.608188131455770418e-04
-8.815696545996964256e-03,1.140056028316106806e-02,3.485959490993699450e-02
-4.143770678696481746e-02,-2.556843248831180276e-02,-1.080347256029903086e-02
3.863780942235295335e-02,7.068043486474330506e-02,-1.170781117155621394e-02
4.946550516997372943e-02,-3.353481875638564952e-02,-2.119587724632207570e-03
5.040444825943663637e-02,-5.123266072563342766e-02,-1.657984191047481154e-02
-2.191018927679586059e-02,3.474330004945109379e-02,-6.225551100231745821e-02
1.966601317070966123e-02,-1.896601031752436634e-02,-1.732597508375578049e-02
2.565394098279411006e-02,1.562275996788810122e-02,1.153054314031883368e-02
-3.969875477998869098e-03,-3.156083970511808223e-02,-1.393907973967452307e-02
-1.692478202401134085e-02,3.914933157399187041e-02,-2.866189852144724898e-03
9.073849909853173856e-03,3.679246785846602280e-02,-3.977059817748702930e-02
2.929674967384206241e-02,-4.286806784894191952e-02,-1.345763840609628254e-02
5.728006497887236370e-02,2.592758939426841394e-02,-1.880767221105075770e-02
8.167750636025515598e-02,5.226700561865255633e-03,3.291269808946797881e-02
-1.776245623194018519e-02,-1.595768528101965599e-03,-4.241673596176796096e-02
2.408869446557606459e-02,-1.088760964966271633e-03,1.960651202732838910e-02
-1.227232057864352001e-02,3.095726791562194644e-02,-4.680116383555976700e-02
-9.658072796777174285e-02,-1.005305845830237015e-02,1.515356260954263748e-02
5.866365336598879099e-02,4.522041531947772197e-02,3.732545794363018813e-03
6.217449934406733304e-03,3.858776343881215737e-02,-2.088162636270398179e-02
3.899274954686400996e-03,-9.223426007848107427e-03,-3.241826068593930965e-02
7.844186080924499260e-02,1.089669263494839058e-01,2.683259363189967155e-03
7.857590000660111262e-02,-5.804162320655086721e-02,8.654080142283174584e-03
