accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.168867393369336816e-03,3.891789116159757259e-03,-9.793931346351479661e+00
9.785581450031825834e-03,-3.890712361772348787e-03,-9.796539109612036000e+00
2.883332677280050355e-03,2.807659575464528136e-03,-9.792322663367897917e+00
-2.782739900583315173e-03,2.709905013089960839e-03,-9.793435103026844502e+00
3.584994598441386925e-03,2.242259679902989730e-03,-9.800307384523227583e+00
3.631751603194172465e-03,5.766780633967122718e-03,-9.789491458540087621e+00
-6.324401927843112566e-03,-1.391112968404708812e-04,-9.795893800614434710e+00
7.459180532911078914e-04,1.003598492960908065e-03,-9.797674147204313400e+00
4.046222620611217291e-03,-2.208055773834893733e-03,-9.790899233261342260e+00
1.686279113057179233e-03,-9.344796886269065780e-03,-9.803772989259739390e+00
-8.765194882758690185e-06,6.764343799646448802e-03,-9.789842569561796992e+00
4.481933183383321126e-03,7.305215164476715553e-03,-9.791714894684997006e+00
-7.444923929753392323e-03,2.690279080929213265e-03,-9.793735655340167767e+00
-2.792434250463191742e-03,2.648384192302635776e-03,-9.803626018125246588e+00
-2.275683120350282390e-03,6.755647931354113664e-03,-9.800124346541846165e+00
3.944931551790740315e-03,7.554111149137321055e-03,-9.803876365184656549e+00
1.931422876759223946e-03,-7.095678227643324992e-04,-9.797466649338467448e+00
2.971793738583172403e-03,-2.469449921507276165e-03,-9.792383370788540375e+00
3.214899027926338120e-03,-1.299210614159681957e-03,-9.795674414968308596e+00
-7.510239457734577823e-03,1.613623061455093520e-04,-9.791225392685483087e+00
-3.998717036731843852e-03,-4.567211700206008466e-03,-9.787722501273435682e+00
-6.279693469002093275e-04,-3.606782372108509153e-03,-9.784934549361809175e+00
7.253617382526408733e-04,-6.312564567247035477e-03,-9.789629568229992529e+00
3.659410094041437491e-03,5.923923004033241398e-04,-9.796366306378539335e+00
4.530123637297127771e-04,7.389936314965332188e-03,-9.803653711063716969e+00
-1.563099321982193380e-03,1.154836064262500499e-03,-9.798625377518593638e+00
-2.563612204689791427e-03,6.023744121370124167e-03,-9.794382847455910479e+00
4.303400604952480231e-03,-4.015171929595417349e-04,-9.801635618275811979e+00
-4.765398458892459305e-03,1.009052396348575527e-02,-9.795193714971437871e+00
-2.077366921935126527e-03,-8.454186166172406383e-03,-9.786184592334068455e+00
1.196988619856050734e-02,8.520505536139531041e-04,-9.784907998634954751e+00
-1.532776245137649779e-03,3.299672724797435633e-03,-9.800690409745374865e+00
-8.563062794821631445e-04,-8.717453733267986268e-03,-9.798175195625503875e+00
6.130028169334823980e-03,-2.365709065026169906e-03,-9.798872928525806714e+00
4.589865601361109611e-03,2.413759690870003697e-03,-9.792930810148414267e+00
-9.272305763029124043e-03,4.673731349201589065e-03,-9.787035996078774502e+00
3.396615135930717167e-03,9.785825368244331895e-04,-9.792209317468437035e+00
-6.094495592402944528e-03,7.672014956981788522e-03,-9.802306231317510665e+00
4.748507023168268421e-03,4.921622901170228347e-03,-9.803509956598686514e+00
-1.176817502262084928e-03,-3.119339915058764057e-03,-9.798573339384546443e+00
2.281187381551615611e-04,-2.584462626571445380e-03,-9.804706052694843521e+00
4.437232058282527397e-03,6.190372507873977657e-03,-9.794156085195135475e+00
-1.103732051036172661e-02,9.153432814234360899e-04,-9.798368794948503435e+00
1.579597920491914971e-03,1.750357870747683720e-03,-9.805933745394867174e+00
-9.444023556196648808e-03,4.826778728376175664e-03,-9.795208032666410602e+00
6.432592942513045906e-03,6.245173588261725486e-03,-9.803776441525517527e+00
6.061108975480798515e-03,8.232568531084309780e-04,-9.788575236995354700e+00
-6.148724227726629597e-03,3.764086463156643067e-03,-9.792490966613348391e+00
4.840507605086506043e-03,3.284068192368237889e-03,-9.791901623649152953e+00
3.322431655661941229e-03,-4.748076232513351400e-04,-9.795100571452653782e+00
-5.638847433115249178e-04,-2.458988671295886993e-03,-9.794207318225241821e+00
2.740832123101566171e-03,9.072273574266452589e-03,-9.800677273031016767e+00
-4.526833232483355555e-03,2.960789811320154851e-03,-9.793934021140415780e+00
-2.292305740624505424e-04,1.568761662786215781e-03,-9.795969472533951006e+00
3.145195996793278929e-03,-9.217607693177364524e-04,-9.795914398519325772e+00
4.018025673829909127e-03,-6.218173625305313187e-03,-9.795500446971688646e+00
6.799624312042847930e-03,1.414896790777934359e-03,-9.802026687478200273e+00
2.990521481262615154e-03,7.201180690938238649e-03,-9.797130946481949820e+00
2.293052255276318164e-03,2.409590217428468541e-03,-9.796585321481975583e+00
-2.186355492617907039e-03,-2.696489848247958683e-03,-9.796459620216198871e+00
-1.185465970988392901e-03,5.604523642029089758e-03,-9.789641818889231573e+00
7.226903144819018989e-04,1.093727521447449740e-03,-9.791335670846889272e+00
-4.818540443061386687e-03,-1.127103007654124342e-02,-9.793979773311903614e+00
-2.088970241632214994e-03,-6.734843902127785574e-03,-9.799858289648268439e+00
6.548724430321739738e-03,2.323469924481927091e-03,-9.785171295256335000e+00
3.033587602771478479e-03,-7.487129890767720355e-03,-9.795541551433485594e+00
-1.033095297305114705e-03,-2.083734321504424492e-03,-9.795356843838623817e+00
1.065023055667906234e-02,2.312390418764822403e-03,-9.794942925513820953e+00
