gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.455280698309102672e-02,-3.000527066714606290e-03,3.626232198218639052e-04
6.399328978809094848e-02,-5.127083410368715732e-02,5.904568436428706771e-04
-1.529060266376202834e-02,-3.438204527401840516e-02,9.967148105010401743e-03
-9.525924298234138277e-02,-1.774685597741396462e-02,-5.722413567677593280e-03
3.771120766301096910e-02,6.252923553130271261e-02,-2.498794114454458079e-02
-2.069597495963921424e-02,1.940472576216372910e-02,-1.068970431343317373e-01
1.985808077508504840e-02,-1.366783660112691652e-02,6.449114361142350982e-02
-3.317051111979597844e-02,3.162063065373554773e-03,8.041567674885780406e-03
5.796188913900468531e-02,-1.707108891387833227e-02,-3.903478776908862052e-02
2.053099712318240053e-02,1.415104834022230113e-02,-1.304070807687014721e-02
-5.462140773122911575e-02,6.030087184947909018e-02,6.348882598535236788e-02
-3.369329832263306956e-02,2.811648833639503881e-02,5.372504749269839397e-02
4.660584094748228268e-02,7.028344613608449032e-02,4.556160978818430546e-02
3.743466402777178431e-02,1.180864779415793236e-02,4.042453275066910934e-02
-2.380689992710354960e-02,7.410033807172362874e-02,1.289713158898304034e-02
-4.011515640514787262e-02,2.298794231082588319e-02,6.422286100394456777e-03
-3.322861973832388904e-02,-1.524663979916001701e-02,-3.020954947023202913e-02
2.958636869392525931e-02,-2.082140489751690277e-02,4.127194929729380984e-02
4.620897706061540683e-02,4.941206165790346799e-02,-4.305654168456975878e-02
-4.257867506395040733e-03,2.553803305093158699e-02,7.889737642226404835e-03
-7.122060969521800886e-03,-3.773062618687864078e-02,2.331049131060633495e-02
-1.066458775287020726e-03,6.710296127659205745e-02,4.244383055082277811e-02
3.948582002747375963e-05,3.192943620710230607e-02,-3.874915936070690708e-02
-2.041826751504674867e-02,-7.041670915915862992e-03,7.435849202455116979e-05
6.369079207606617374e-03,-3.469407706736316738e-02,3.479784906532806810e-02
7.606108193853269861e-02,-3.067834254428437185e-02,-5.918418891232787860e-02
-6.750166259058144012e-03,2.228718229562542952e-02,-3.885709601384743084e-02
5.917025560186425087e-02,-5.184891495608031677e-03,-3.400138158374552133e-02
6.522561019533376636e-02,5.625236952705889304e-02,5.924092944149873113e-02
5.182692934594314293e-02,2.844072444116369988e-02,3.267424620895836157e-02
-7.548967643012138851e-02,-2.739168179834745864e-02,1.969009589393396278e-02
2.636435595924707317e-02,-3.988950402699259143e-03,5.416213159969432422e-02
9.885284102017767582e-02,-7.173557987445666750e-02,-5.358694065047046873e-02
3.613430531961643512e-03,-1.010257303788537897e-02,1.449834704841597606e-02
8.610965431790580660e-03,2.245955866805079103e-03,6.036355321579633948e-02
2.186629602653282489e-02,-3.949966332846568950e-02,9.836339323569892601e-03
5.598061347806145699e-02,-1.112250993682990102e-02,4.175760296509282293e-02
6.544046799903854850e-02,5.446801441796828708e-02,-3.816587585199433807e-02
1.606698716147582015e-02,-1.878374979747467199e-02,-5.886054595768259318e-02
-9.873474743697820480e-03,3.553506853455540987e-02,6.899382812140118781e-02
-5.028492856537429383e-03,-3.997214132732994363e-02,2.525509536236607636e-02
-7.282217188640380257e-02,1.108121521887930547e-02,5.858735484201415405e-02
-2.110257275118701190e-02,-1.224217358648503062e-01,6.274677482922186300e-02
2.296898397103412995e-02,-1.875771290260729376e-02,-4.797095242982865083e-03
5.901455090444736318e-02,-1.513387889892476787e-02,2.154323889704762643e-02
2.047870853029053542e-02,-2.241905675426232591e-02,1.925110627788000073e-02
-1.924968417340915117e-02,1.629445404200186021e-02,-2.856868522590261597e-02
-5.301225578385566559e-03,3.139167253823607617e-02,-7.726376328726607123e-02
3.171938398547318860e-03,2.746683388460900363e-02,1.107301177588802636e-02
-6.099299090876902918e-02,-1.206605589397916414e-02,4.760360898625849713e-02
-2.835372632780932753e-02,-4.010654485100120098e-02,4.405679070958465338e-02
