gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.857114795939406551e-03,9.672148089262632212e-03,-1.930408361507007786e-02
8.070816692768585654e-02,-2.470395016938026211e-02,-7.088834473516224255e-02
-4.147592201650081301e-02,4.214755134419612831e-02,1.685601834309837649e-02
3.787340304022050741e-02,-2.630216283090498763e-02,5.504993883767025226e-02
9.415110410767497939e-02,-7.934893513912100529e-03,-9.017560522917505289e-03
4.850879117384208905e-02,-4.598444624876886488e-02,-1.731331912819224564e-02
-5.760187567337243103e-02,-5.963843530106415934e-04,1.184782784005418005e-01
-1.001974313743269653e-02,5.355685849461548631e-02,4.436881427903491965e-02
-6.735635160195581339e-02,5.351607941347612946e-02,3.705358749189024796e-03
4.372737435162733083e-02,-7.602918240308748077e-02,1.177681307592533602e-02
-5.875424882472025934e-02,-1.685675071905686634e-02,2.663624834300348104e-02
3.392645177487380731e-02,2.864411393240866386e-03,-6.036710962530401209e-02
-1.779118383014003865e-02,-4.597137349870016043e-02,-4.684960128749070252e-02
3.391933055821148239e-03,9.526316410227336426e-03,-5.829199480548639262e-02
-1.043950996837939710e-02,1.919072290898109906e-02,1.850277382445783200e-02
7.754183995665389628e-02,6.300496648382843123e-02,-4.336069088690474443e-02
1.449812549302290782e-02,3.063527683138555710e-02,1.180273995900550654e-02
9.128738400829206068e-02,-2.130421535546491579e-02,-8.451012391503176513e-02
-3.111971073860728826e-02,3.133922244585337497e-02,5.400378470511912193e-02
-1.743238601622505712e-02,-5.337414028873029709e-02,4.492660164826908775e-02
-2.909460685340824193e-02,-8.638399199875455847e-02,1.344334637594054305e-01
-5.659930249216022641e-02,4.271795671036354713e-02,5.065696473469646910e-03
5.806146553467316559e-04,8.313131719139941686e-03,-1.306047777561946018e-02
-3.783344487374259296e-02,6.709805950177748224e-02,2.499232078326068043e-02
-1.330900670283116823e-02,-4.517285826590200157e-03,3.584064334373561261e-04
4.996272027773941520e-03,-1.315055799149039565e-03,5.433906944577954895e-02
-6.635407147650537740e-02,3.142436183372492031e-02,-1.686146074090999480e-02
-4.195516069025855173e-03,1.584264118375905070e-02,1.578895560198357098e-02
7.617051456891554655e-03,-4.563697033603077158e-02,1.559817011074036801e-02
-3.971070024063871190e-02,4.500263652046932947e-03,-2.487200255009519231e-02
6.479324381863392490e-02,6.109638708849336047e-02,-2.839090405271745693e-02
-1.370289068747141889e-02,-6.911489859221565252e-03,5.904196200319095089e-03
-2.364464485825915757e-02,-6.143712294724300998e-02,6.940921249470256849e-02
-2.043214227877237707e-02,-5.198191586236812489e-02,-2.319372329749218309e-02
2.303044754759449655e-02,1.588846764942213746e-02,-1.794457025077725310e-02
-3.612055227608107488e-02,-8.576786878559282054e-04,-1.476543771210847046e-02
1.946520473120249076e-02,5.004267378478507999e-02,6.357208108964569615e-02
1.054559477145280977e-02,3.592721214729376056e-02,4.846643424077507617e-02
-5.885239081893417490e-02,1.182262263396956052e-02,5.033491308505814998e-02
-5.822933337002177828e-02,5.056768657645775711e-02,7.932144137997480804e-02
3.025049429107009094e-02,-3.571275959131611777e-02,6.083039897012378072e-02
9.636963988199208353e-02,-3.129265810761478611e-02,-4.224539548323785754e-02
-2.117257522177138501e-02,-6.636588136390059178e-02,1.588252002572887109e-02
-2.765413410043222192e-02,3.519122014601985815e-02,1.236185095356399921e-02
3.462462173559650164e-02,6.953249649943087952e-03,-4.532498322474475677e-02
4.894329919051599448e-02,-8.235972729850658813e-02,-6.654451175225786774e-02
1.227741775564730464e-01,-5.181333417525284951e-02,-3.936770178663691507e-03
3.012629771826799696e-02,-3.040528973395762932e-02,2.096631527536931341e-02
-2.041173599563041543e-04,6.280676998534620581e-02,-4.796386350253307312e-02
1.838366513216622630e-02,-3.889764849845524924e-02,3.020629789223030007e-02
-2.873557647672404097e-02,3.962164177721504144e-02,1.068147821149857332e-02
1.774937801843167254e-02,1.703769887676256228e-03,1.464973485759539160e-02
-4.229279059010235264e-02,3.559051537679470273e-02,-4.404577765322816724e-02
-4.752036393813686282e-02,-1.273573703439438883e-02,-4.695370897089148898e-02
-1.518556410767929812e-02,-8.161960478023878515e-03,-3.022660562857484856e-02
-4.435841776325451929e-02,-8.813315091160960069e-02,2.467049540447996403e-02
-2.468855693758439940e-02,-6.898450330116280213e-03,4.620811765547942762e-02
1.936565498196337123e-02,7.957738290915937485e-02,8.196023425894825853e-02
7.252500336071354171e-03,1.096611748490025975e-02,4.022543319199854001e-02
7.343476557869096227e-03,1.169100437400845925e-02,-1.562673794218555345e-02
-1.102533044870797688e-02,-2.991396170455584008e-02,1.498302425048355854e-02
-3.423837654363216278e-03,-1.920895036943575090e-03,5.543551266650004888e-03
-1.260460374103555348e-03,-5.791545889997930241e-02,1.326392588538494871e-02
6.560690453161523161e-02,3.872964211019581243e-02,-2.362768396975392302e-02
-2.445753838245859693e-02,-2.318956580371415652e-02,7.455943159579152268e-02
