gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.067786788581175261e-02,-2.293959649296872794e-02,-5.241311702358726100e-03
5.459954044151393848e-03,1.399731435435380700e-02,1.157193136888454155e-02
1.627734114618696257e-02,3.383318006735717282e-02,-8.740545421685583238e-02
5.171258053642327490e-02,-2.365727937111351473e-02,-6.861388804950609155e-02
-3.278208664487410051e-02,-6.526043138746298600e-02,3.933836844710020264e-02
2.792583333542500624e-05,-4.219449340008706723e-02,1.018291306105230908e-02
1.267790588926453674e-02,3.061489986717463863e-02,-2.333679107371914099e-02
-8.293360103754557344e-02,-2.248611322108313298e-02,-1.048561301361787372e-02
-2.756821920757681916e-03,4.599502608058919639e-02,-4.139072423081198437e-02
-5.926576138256797798e-05,-3.874202324339399289e-02,2.504762865221112772e-02
1.080125544236572727e-01,1.979977893245523854e-02,-6.695945731444222226e-02
6.524224271591577695e-02,-2.257405773688138731e-02,-6.429825985459125537e-02
-2.179305892744302919e-02,4.263442370283557908e-02,3.325092729672683017e-02
3.940478441000781762e-02,-3.940350956715524267e-02,-1.278278932116124963e-02
4.631764328030402861e-02,6.684449248655784104e-02,3.746516296350677587e-03
-1.399921148629768540e-02,2.417868239253326626e-02,-3.504721089902856912e-02
-6.910944528358073900e-03,1.055003287347389962e-01,3.810037343806742249e-02
6.462936058473597867e-02,-5.730881601333185499e-02,-2.986484627119248905e-02
8.482026599002094602e-03,2.446869493076386445e-02,1.125320533515498586e-02
-1.422476702918583531e-02,-8.720683043166616022e-02,1.305173129295090703e-02
4.411318000374736537e-02,-5.162651987023292310e-02,3.712479048330927234e-02
-2.012531568987487723e-02,-2.032972083625225745e-02,-4.547446539218215344e-03
-2.262637507922281646e-02,-2.484292413431669899e-02,-1.330280459870766992e-02
4.793835937080095574e-03,-8.270428723387940328e-02,-8.716935614734029614e-02
9.334119627291111512e-03,-2.440302145740191539e-02,1.437891156787935722e-04
2.130058025423814047e-02,2.354044325824043021e-02,5.904808419728633899e-03
-2.915226159556958893e-02,4.045754195709549278e-02,5.703622135887801564e-02
-7.305663707216061321e-03,7.499149308860532381e-02,3.083387969959814484e-02
3.024342352626407590e-02,6.328401938696598394e-02,-8.087691127934734658e-02
1.290491067190624279e-02,-2.164569116576562161e-02,5.118750242799610661e-02
4.951907420198150417e-02,-3.119235604085677464e-03,3.247036745635282357e-02
-3.003915103516126978e-02,-9.989389487257556779e-03,4.157443516894209108e-03
-3.210595564878664793e-02,-1.225429653938645198e-04,4.502553940900561741e-02
-1.831608797851677628e-02,2.801159036715076753e-02,-6.882248726872747420e-03
-2.005932034738629535e-02,3.280236758903427863e-02,1.326109263530792816e-02
5.037709579968065871e-02,1.357414207369388517e-02,-6.155801193583323311e-02
