accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.681164998156647383e-03,-5.601992474881409452e-03,-9.797813781881853146e+00
4.677338509307925329e-03,7.335729095205315020e-03,-9.795953424251768737e+00
2.147385709003479977e-03,1.503632398164551215e-03,-9.786806935702429655e+00
-8.948806063207430730e-03,7.835216451935989382e-03,-9.799293792810642501e+00
4.455501224541237766e-03,1.487034026731569574e-03,-9.797029200802729321e+00
-3.672401526640576685e-03,-7.141204549968120478e-03,-9.791994912676551976e+00
-4.037187782343058633e-03,-1.252615777145466795e-03,-9.788113619405057975e+00
3.671343534163034640e-03,-1.247658769409074660e-03,-9.795823538792562957e+00
3.079186063113970896e-03,6.948973527445472496e-03,-9.795813512713431592e+00
7.253285862395266251e-03,-4.103847287591584972e-03,-9.797357561574022711e+00
-1.142872751855367750e-03,-1.206292086741019183e-02,-9.788154512087642090e+00
4.027752915716077513e-03,-4.146631894052472261e-03,-9.800089993915097608e+00
6.085684180540515756e-03,3.815731149211020867e-03,-9.796941774545290471e+00
-7.014140092001260214e-03,-2.471369338542113783e-03,-9.791052341578716067e+00
2.311112201012286826e-03,9.731683195768038802e-05,-9.802417753356914787e+00
9.552868038377345522e-03,-2.962511885956203503e-03,-9.804736296479282132e+00
1.757189799852626987e-03,-1.041986707376024897e-03,-9.797624050214203351e+00
4.167206496355881432e-03,8.063099726546099980e-03,-9.795945872426718992e+00
2.982880974178307287e-03,5.607119644583816263e-04,-9.795354098204436255e+00
5.905498870228578778e-03,9.577277846590627822e-04,-9.798980698438034764e+00
3.179755001332620033e-03,-2.695983670097198102e-03,-9.787370666703429478e+00
-1.141191397762057226e-02,3.290101777037324812e-03,-9.798325421715951222e+00
-7.134011701789188392e-03,-5.322348524036692695e-03,-9.782983226199453597e+00
-1.818874464587468378e-03,3.681893375295735779e-03,-9.795226752432464323e+00
-2.926766555482118119e-03,-6.214029475769191659e-03,-9.800205973457840614e+00
-9.520036867222860313e-03,6.393025818049525785e-03,-9.791658842269166385e+00
-5.251107411258248460e-03,1.951749045444800719e-03,-9.796495407478479578e+00
-2.519130005839911087e-03,-2.633504533485841819e-04,-9.794915883669707668e+00
-3.851509782481734277e-03,1.416540988536963645e-03,-9.797883234373999883e+00
9.892520882622619222e-03,-1.041384818360132150e-02,-9.798628815331044351e+00
-9.240030082081956888e-04,-1.165560816205748335e-03,-9.795953196945566432e+00
