gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.234488807066443483e-02,-2.645699589103077398e-02,6.535149830012021432e-02
-2.197226032907275209e-02,-4.787411528509383923e-02,2.414229179610528561e-02
-1.383916855449007777e-02,5.402933826070172724e-02,-5.196386243716707987e-02
5.564290362360852643e-02,-7.475135250454974234e-02,-7.235629482715368044e-02
-1.435518899808737106e-02,4.149719614010807106e-02,-2.019565343145851566e-02
-3.518544738287241597e-02,-1.314586834414346005e-02,-1.260160744524731202e-02
5.422878454574171607e-03,8.724543192825436055e-02,-4.684118291417616736e-02
2.552216560250511294e-03,-1.619709891599102961e-02,3.781732652373814840e-02
1.630271720909845859e-02,5.207093497837054358e-02,2.383238801327148410e-02
3.134107452271434058e-02,-3.046996959142429795e-02,-2.418460767595323122e-02
4.543451876692078395e-02,-2.225783270423142325e-04,-1.009920251141139258e-01
4.470039101939312504e-02,-2.954196936077283647e-02,-1.071717609380621293e-02
-4.370593609069250290e-02,3.722891307327965554e-02,-1.680949303164595843e-02
-5.730291007596234609e-02,8.048859735800014889e-03,-3.213289773218280018e-03
1.608680245219134414e-02,8.036908988323329672e-02,-3.401139193329019011e-02
-4.092698754730126481e-02,6.899909867257007778e-02,4.452395764138913914e-02
-9.045749489284218847e-02,-1.427730608887284140e-02,-6.209582465031705106e-02
2.871516020641725134e-02,-1.656905352558498551e-02,6.723142831225946414e-02
-1.991042574305607049e-02,4.121727579826287187e-03,6.383707689268564023e-02
6.067367624614804916e-02,-8.669286909310340572e-03,-7.641360390222837196e-02
1.925201878833150324e-04,1.419003333956598591e-02,-9.200949542433995224e-03
-5.236168749696391150e-02,2.110511958583153463e-02,-3.712675659784517995e-02
-4.898432326431959027e-02,-4.690793481165812795e-02,5.008117625743949836e-02
7.259958640510492944e-02,-3.530253852445009582e-02,7.089563718950217530e-02
2.065992720913770869e-02,-8.593264940907541964e-04,-3.144772852323962815e-03
-5.677804592815151839e-03,-2.179089472779016309e-02,-2.726334253213303152e-03
-8.236872075579630692e-02,-1.935623155819691382e-02,1.620034498223863265e-02
-5.808107563568595116e-02,4.324904878088758897e-02,-1.658920016562948768e-02
8.985326659224082690e-02,9.035581725436352477e-03,-9.479310104309100760e-02
-2.055991293969380157e-02,5.213641854037903006e-02,-3.455923715720619904e-02
-8.201552574894035996e-03,-9.258623233775928330e-02,7.704244894960977572e-03
7.461186595846160249e-04,-3.116104519946572525e-03,1.245139831387328914e-02
-4.919809467776183921e-03,1.226876420003203752e-02,-1.351988071096193837e-02
-1.635625361169752365e-02,-1.978186831738395698e-02,-6.333626629449040646e-02
-3.321167413012172248e-02,3.614536449996896134e-02,-2.006816766919149869e-02
-4.322242007262464686e-02,2.601185874889219013e-02,9.445312170920514699e-03
-7.583798964042494373e-02,5.973179281423512954e-02,3.230923998419692883e-02
-4.956498228489493972e-03,-1.908733863103596320e-03,-5.587971629998073064e-02
-2.817745756116869782e-02,7.105286034732492817e-02,4.261994131485245807e-02
8.502051059260109026e-03,-5.137245011298428865e-02,-1.805710842811093786e-02
2.578416203201910548e-02,2.936903177618818694e-02,-2.272703979188458318e-02
3.976712493642385604e-02,1.181297046465291933e-01,-6.718166048320510161e-03
3.973262694258321986e-02,3.218221045947824294e-02,-4.470859884290467336e-04
2.706927901411427043e-02,2.390552765687453673e-02,1.722160835589210681e-02
1.099945047801404868e-01,-3.386427637317360184e-02,-8.838049531910550927e-03
6.578643026772644509e-02,-1.104611772553251107e-03,3.488270456165561140e-02
5.543372339884474484e-04,5.496350506987697504e-02,6.614800567411004140e-02
1.518516187470317705e-02,1.005287723458707892e-02,-1.044383258641199026e-02
1.458667602923057090e-02,2.800100871803069477e-02,-5.837861269974849859e-02
4.925649862687850322e-02,-2.703512112617991944e-02,1.271106009910090082e-02
-3.512835764987489590e-02,-6.956886905980820546e-02,-8.156160904216082363e-02
-2.094539802284755420e-02,-5.946549707810151741e-02,-2.958510684967357793e-02
5.239277859609173943e-02,4.625527522931017349e-02,1.853518821986536308e-02
-7.913929176470711757e-02,-3.705610145667310052e-03,-3.630639202959067696e-02
7.247057694935611638e-02,-1.837601931676657516e-02,-5.781456853270710433e-02
-7.361656980786879939e-03,-1.816361498276404182e-02,-8.299455758272779315e-02
1.104055993245310705e-03,-1.560361134407429497e-02,3.652815407851289081e-02
4.561793806565053039e-02,1.343378054971604806e-02,-7.292894431200049044e-02
2.791979788943903945e-02,7.124653170901136534e-02,-5.239110002208872269e-02
-7.892944217730678280e-02,2.042698278888091176e-02,-4.939831101239566119e-02
2.505590442310405563e-02,-5.818440618166496534e-03,-4.168525420310725815e-02
2.530701717998501410e-02,-5.979014984151930640e-02,2.036943896991408667e-02
-8.283496647519124345e-02,-4.941260362879988481e-03,-2.955665560196905212e-02
1.129212955991327864e-02,-3.941402218341278491e-02,1.839972322636242164e-02
4.155691858660968269e-02,-2.148046539224968479e-02,-4.863340676695442760e-02
3.869426253289132839e-02,-5.022782981500358013e-02,-1.453485560088934279e-02
7.439081099430205901e-02,-3.807757287192640311e-02,4.609378026649812153e-04
2.623828263740684164e-03,-4.552357283696198409e-02,1.770233898771146272e-02
1.036366544979015897e-01,-5.619420341173737843e-02,-5.161531067211268253e-03
4.078384427348490104e-02,9.994357162840418821e-03,-5.924388892992855926e-02
