accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.240051668375350769e-03,-1.193488476153492430e-03,-9.790182738976914933e+00
1.758180066249092396e-03,-8.261734577208574085e-03,-9.793177126589958092e+00
-5.083335107348522022e-03,-7.281661361092067741e-03,-9.799096501615499832e+00
1.155140609301898245e-03,-5.628809310730372231e-03,-9.802823429785615161e+00
-1.692321675958005601e-03,-1.712965769491909965e-03,-9.798321084749392895e+00
1.220434883690332773e-03,-2.547078857340392619e-03,-9.791287328589412198e+00
1.268842518681204817e-02,2.631711857936418208e-03,-9.793061807412184905e+00
1.503652378248057512e-03,3.701273724302655329e-03,-9.795460552312167835e+00
5.116352659181221986e-03,-1.277006733238173104e-02,-9.792339746073366769e+00
5.002541407652197694e-03,7.800262273189766463e-04,-9.790817105346128812e+00
3.657027554713180532e-03,4.635392196243380385e-03,-9.796051570907511774e+00
2.801502266039526332e-03,-3.463059790207385306e-03,-9.805328040140890877e+00
6.380680479668627853e-04,-1.400024127942716898e-03,-9.800609033248811386e+00
4.607219660326092488e-03,2.730553666476356130e-04,-9.792818269951171217e+00
-2.507022710476645207e-03,4.207617178050475706e-03,-9.798045249395922696e+00
2.825420783854414139e-04,3.966671827475740444e-03,-9.789523179277468401e+00
2.229822731589486268e-03,-8.808293097364796806e-03,-9.793120138658212070e+00
4.966769283574495701e-03,-7.238057425938803757e-04,-9.790328162644717835e+00
-3.005975878812993003e-03,-9.809958696846341614e-03,-9.795560030639862248e+00
-5.827083609361118251e-03,1.434412715695607653e-02,-9.795514992697047063e+00
8.785271733773893088e-04,-3.486277663487419602e-04,-9.796553282350291880e+00
6.094604198642530370e-03,-3.175833469601733669e-03,-9.788019988797412196e+00
4.650421564004179366e-03,-1.159331444664900594e-03,-9.786868184342964128e+00
3.746971981393780893e-03,-5.543277178219789721e-03,-9.789997091281060548e+00
3.480919557633816146e-03,-2.143948651162148628e-03,-9.793411304043193155e+00
1.086648412358209512e-02,-4.137628103221531982e-03,-9.790229719219096793e+00
-3.156783982375965542e-03,-1.100683390504986940e-03,-9.790825034682525185e+00
8.135532753349638754e-03,-3.364427290056886625e-03,-9.796403364751299137e+00
3.819791059440777285e-03,-7.522608942873734673e-04,-9.782061470458350172e+00
-1.882375147174813503e-03,-2.423432849566292419e-03,-9.792424169329597916e+00
-3.554836466736114946e-04,2.540745709967977273e-03,-9.795437175701616539e+00
5.308285025934405600e-05,6.189029294665087874e-03,-9.805215633576439771e+00
-3.469139058130866430e-03,6.414406617884895259e-03,-9.799114523579582681e+00
-2.770768572914449231e-03,-2.332696625161798077e-04,-9.799436724591631176e+00
-3.893350943159242395e-03,-4.218413687106545122e-03,-9.793988980148007784e+00
8.810001712661665605e-04,1.593473623121052568e-03,-9.797220589026732540e+00
2.212272717543959950e-03,-8.642433507540533619e-03,-9.795541626521242051e+00
-3.805549761989045730e-03,-6.783718536662991169e-03,-9.798131102914107160e+00
-4.238013723993913108e-03,-2.581532794245795098e-03,-9.786885013203431072e+00
-6.534680063233924349e-03,-8.917914317526177970e-03,-9.790599052131092606e+00
1.723404307899581694e-03,3.656467018774773019e-03,-9.792811473401204836e+00
3.677224983985017803e-03,-7.638411742035211387e-03,-9.795829765242345388e+00
-4.544198848367779833e-03,1.784701878870227111e-03,-9.788316360709581332e+00
-2.666441417027729053e-03,-1.706913842211052424e-03,-9.793555470769188531e+00
-2.275400769429752022e-03,-5.669946273115715300e-03,-9.796190205794099271e+00
5.220614544937322854e-03,-5.012321432687203912e-03,-9.792382676762397153e+00
-1.343958430777052009e-02,-3.015337059154684068e-03,-9.790988081318742431e+00
8.514064653791288476e-03,9.718616086367700552e-03,-9.792184385369493427e+00
-9.042325741218874835e-03,3.399813379155117686e-03,-9.796392466521700371e+00
5.041551413158305329e-03,2.446563889050212912e-03,-9.791459953174623365e+00
8.188182302927116130e-03,-2.024931050209264477e-03,-9.791418839202250979e+00
4.470031561253623616e-03,2.848968971607471028e-03,-9.789994373195002098e+00
-3.017322813677998910e-03,-1.445615597117533725e-03,-9.789094955365174044e+00
-8.496881884185672126e-03,6.807584120284169114e-03,-9.793458801562938021e+00
-5.108008593821540370e-03,-4.004168882287766074e-03,-9.798041960927251992e+00
-1.932571876082566417e-03,-2.848771231897823802e-03,-9.782094590188616934e+00
-8.027941102992352737e-03,2.051570988721761538e-05,-9.793520812328493363e+00
9.539861458816384365e-03,9.783299825926808357e-04,-9.797064974258859138e+00
-1.343973424110523653e-02,1.481052974552242354e-03,-9.800993788411643592e+00
-2.794336546002284313e-03,-2.870642571730629491e-03,-9.794402855593020263e+00
1.651879505712914881e-03,1.864655130961679654e-03,-9.785310682386326064e+00
4.273881134693769367e-03,8.922830699159906703e-03,-9.799297853575863471e+00
-5.889854868133644755e-03,-5.751727149444687409e-04,-9.790645512813219042e+00
-3.387378876472836066e-03,-9.551236466967696556e-03,-9.787966362912564833e+00
-7.463311228737659273e-03,8.383805795210888382e-05,-9.797171969855320128e+00
-2.342612703089054418e-03,-2.482063297062084089e-04,-9.795242784200173247e+00
-2.156846904183431710e-03,1.233537505094903664e-03,-9.784765111469706511e+00
-3.822505565178774354e-03,3.571699609254612700e-03,-9.797800282838121433e+00
5.941525853160509706e-03,4.529523977205004775e-04,-9.791050619887844420e+00
-2.157960032728433244e-03,-6.476371646715571584e-03,-9.788765405808730335e+00
2.270946101435993101e-03,-9.797113134475728818e-04,-9.793139614415876437e+00
-3.269112783948580764e-03,4.297687450871477645e-04,-9.791620543449944591e+00
6.723140338071216700e-03,9.203601173545764187e-05,-9.794918568790860647e+00
-1.057409555668589740e-03,-2.483564475476204153e-03,-9.796648493760471865e+00
3.453030126115228665e-03,-9.102789983249208201e-05,-9.788316097395020066e+00
5.638748688628108380e-03,-6.633342727434763005e-03,-9.798701109640814977e+00
6.302607760974517775e-03,-4.491824434986439393e-03,-9.797618855220001421e+00
3.178965982729419718e-03,-1.017751872848420881e-04,-9.801902985825135417e+00
-2.713681260141966468e-03,-1.443676006852220254e-03,-9.797915722405187822e+00
-2.961624992639236374e-03,-1.587273657723115277e-03,-9.789465787527353413e+00
6.140573023661588178e-03,-7.036825323373393191e-04,-9.795835408317316251e+00
-8.619584469855761516e-03,-2.528559159478771003e-03,-9.792998240987765612e+00
-1.810467098766135744e-03,6.041520785180522039e-03,-9.794261542327772574e+00
1.165550570585261988e-03,-5.502590925053692412e-03,-9.785053670183152974e+00
7.566950555761669563e-03,8.708442343720678921e-03,-9.798641241414415504e+00
7.577253234381292959e-03,-1.478121907135300245e-03,-9.798833799025018720e+00
-6.615622816909160799e-03,-6.827857434744509166e-03,-9.795090672757595485e+00
1.728278481098636599e-03,1.406858627896538779e-03,-9.796338337333528656e+00
-3.806795777035192237e-03,4.501239236695403489e-03,-9.801373337795075358e+00
-1.928093633209519188e-03,7.999183147624563603e-03,-9.787695946559251681e+00
-4.312932275638671291e-04,2.144662423136308414e-03,-9.793832820538058925e+00
-1.058654373469554953e-02,6.217925812758504610e-03,-9.787806204743910499e+00
1.026471143033410357e-03,9.377999016598586798e-03,-9.804800280713230620e+00
4.596526800287470058e-03,5.283746358172005048e-04,-9.795431814658321912e+00
-8.602325615397608165e-04,-4.468015331518887740e-04,-9.793300653092972041e+00
1.194685944599057194e-03,1.384099106743428946e-03,-9.793845704563940657e+00
-2.052379623091047083e-03,7.031787435709584144e-03,-9.793884702128647035e+00
-3.808602046702994678e-03,6.248434851368388741e-03,-9.792365488910572680e+00
-2.070845799989127871e-03,-3.891126123162955489e-03,-9.788938900709100110e+00
-9.826386925918802889e-03,-4.587388120112829808e-03,-9.791130078755235999e+00
4.627348587284024241e-03,2.297245233304630666e-03,-9.794837697285114331e+00
7.443876843912965863e-03,-5.074770396387166729e-04,-9.793702013075236579e+00
1.705210300005913096e-03,-1.350983994981746995e-03,-9.789225277711613771e+00
-9.439465173678310631e-03,-3.596910709187458362e-03,-9.800706851796935126e+00
3.277695926659243003e-03,7.680532251411533416e-03,-9.791747616443158719e+00
7.111282180314483850e-03,-1.289772236517105174e-02,-9.787160636753666765e+00
5.237158069146453758e-03,6.889927934606477830e-03,-9.793171657214081449e+00
-6.977807126228433075e-05,5.908814296730340899e-03,-9.794016840523076084e+00
-1.447969253501307525e-03,-3.079530310453822833e-03,-9.791902528841218256e+00
-2.335717475059473705e-03,4.428026466890693479e-03,-9.799448130090690157e+00
-1.417512724093352664e-03,-3.694290894388321464e-03,-9.801214162707141853e+00
3.956210437365577717e-03,8.540295175822810352e-04,-9.795492911936291236e+00
-5.219097101610285956e-04,1.221378681177522551e-03,-9.798214631092765359e+00
-5.246242510157522916e-03,7.920234244374336693e-03,-9.796818022981137020e+00
-2.530294270801234074e-03,-1.719101390539971895e-03,-9.790441337378382514e+00
4.298206527999505824e-03,-6.438002335926180930e-03,-9.795914762888013883e+00
-1.756206969952754139e-03,2.451952008200800580e-03,-9.800692410776386865e+00
2.198619787644928627e-03,1.040789959936836481e-03,-9.801248814266775966e+00
4.355593417739827590e-03,-5.564939632735362018e-03,-9.791763989447582972e+00
-1.784771623579037032e-03,5.268467885925605214e-03,-9.791785988067468693e+00
1.850514397850192829e-03,1.021206185724360220e-02,-9.804820600619532200e+00
4.974558132112893126e-03,4.871368679954304719e-03,-9.785136317008598539e+00
-7.430329952335775400e-04,-8.179988573861443244e-05,-9.799771262963213658e+00
3.595492474441773674e-03,-8.436533174902827864e-03,-9.792561488608502174e+00
5.203387433812193923e-03,2.932950467529823156e-03,-9.787137146897640250e+00
2.512076732082952658e-03,1.759007735318513475e-03,-9.790790111663405071e+00
7.446613982043613460e-03,2.494194067198081226e-03,-9.790484072892335021e+00
6.677300779726840982e-03,-1.591120158175152351e-03,-9.789682694578871747e+00
-7.357287058423496624e-03,-3.956584583181787552e-03,-9.791042627726808334e+00
2.452745890089349980e-03,8.543686683892860734e-04,-9.792367849560381643e+00
3.820197532060403984e-03,2.523243088527752503e-03,-9.783470097326175008e+00
1.116411582068930260e-03,1.003301870188943491e-02,-9.795505922827667078e+00
2.463268265445201204e-03,9.303342141203395149e-04,-9.794168736476665416e+00
-4.674211905112602219e-03,1.017455938444310204e-02,-9.789731871005063368e+00
1.286580404156535988e-03,-1.009997774858118966e-03,-9.788583911879804589e+00
3.001008380953863828e-03,-1.850631911992058846e-03,-9.792774917921331479e+00
-3.835997252005735568e-03,2.862472124629862440e-03,-9.795075878628372479e+00
5.748192356529558756e-04,1.458504251384158505e-03,-9.780830025430098829e+00
3.950078100811801711e-03,-6.299954392710065826e-03,-9.799030518654719302e+00
6.853436111597673019e-03,3.404458011548782727e-03,-9.793126084081322347e+00
-4.591899663435616320e-03,-7.211615480719776698e-03,-9.805141629926920288e+00
-7.204623334018459870e-03,4.966625109330897320e-03,-9.796983676004142438e+00
4.278662612800787461e-03,-2.553897324520424273e-03,-9.796322402979793509e+00
-4.124904109210974015e-03,-6.278578528833938383e-03,-9.794903446981660267e+00
2.868645374717586349e-03,-6.653050383864884953e-03,-9.799162121253097268e+00
-1.143161687293910503e-02,-4.876808071403339676e-03,-9.792188200409215781e+00
-5.662783765103969989e-03,1.567649281069973021e-03,-9.785894187863322102e+00
-7.363453517405830692e-03,-9.038522699308267766e-03,-9.792329763641674845e+00
-7.608682915006301922e-03,2.791993161038158061e-03,-9.789981687599311755e+00
-3.677404534016693281e-03,-3.758706205994273835e-03,-9.798818916845643656e+00
1.647707427718071022e-03,-7.295133165199364257e-03,-9.789996125456029930e+00
1.425135759858139417e-03,-6.010655473325208185e-03,-9.801831957833849529e+00
1.021369937644630438e-02,7.244779153564646912e-03,-9.800167122279408005e+00
6.311427573935155357e-04,6.073155177574345205e-03,-9.797687984808050032e+00
-7.301731508078211988e-03,1.757731750980833570e-04,-9.784624262650265081e+00
-6.160550795058635995e-03,3.361558231676647652e-03,-9.792726930633651961e+00
4.259765406465985428e-03,-7.553664445199664325e-03,-9.792245920354123001e+00
2.059660689551857070e-03,6.346816097057750641e-03,-9.802746350415834087e+00
5.753487363119387694e-03,1.234274755082606732e-03,-9.796616996506369190e+00
2.865066706141772106e-03,-2.324850617585732387e-03,-9.790564890863720393e+00
1.248053333090264191e-03,4.097840432110528945e-03,-9.792508271685761656e+00
2.513972247778216082e-03,-1.737882377755824940e-03,-9.793433453888077622e+00
-2.355620496750292052e-03,-4.256961325350401212e-03,-9.797530172902705559e+00
-1.151988377474079178e-03,5.282481575776884616e-04,-9.789104315144268043e+00
6.444770217882526096e-03,-4.716447053404544155e-03,-9.784242391866937893e+00
-7.889103454361156079e-03,5.131329982117096428e-03,-9.787176063085603062e+00
7.608913432455520747e-04,-1.828415868458366971e-03,-9.795899820471966279e+00
-5.017616363023702595e-04,-1.548709650543607917e-04,-9.796828907362819194e+00
-2.190031853980533693e-03,-1.837891549161679372e-03,-9.806207727248155592e+00
-6.556316690509360161e-03,-2.196410016547075544e-03,-9.786155053226487155e+00
-7.147870738202927350e-03,4.811796007857676444e-03,-9.790462751674450459e+00
-3.280731020794883232e-04,-1.642650439222522124e-03,-9.800628768841347593e+00
2.960261002502595842e-03,4.788896427839614491e-04,-9.791164501026077716e+00
-4.188883400164743372e-03,1.148583656840097020e-04,-9.792170752714989490e+00
-5.819678597803160276e-03,1.662846875465839305e-03,-9.798206577447261978e+00
-6.598062827465847602e-03,4.548725828589372452e-03,-9.788387995575570599e+00
-4.080878430079739640e-03,-2.165115835139298870e-03,-9.799304336236589918e+00
3.761349516384408960e-03,1.883074467881097136e-03,-9.788657194034605880e+00
5.365144644767036062e-04,-2.455222938265178186e-03,-9.787260786761114773e+00
2.562911046184287913e-03,5.971742618956481924e-03,-9.791202648291218225e+00
-2.562809274394081769e-03,-2.443116541857296071e-04,-9.796738990389522783e+00
-2.661410435527009760e-03,3.604150842843815115e-03,-9.794371168325202603e+00
7.773827837839038463e-04,-1.887629337891442950e-04,-9.790286298826924138e+00
2.054130285619771255e-03,6.544433055147429699e-03,-9.800066220184142196e+00
1.640026655586708558e-03,-4.699307520433762715e-03,-9.789805737587654377e+00
6.294220356531138490e-04,-3.352233515342894262e-03,-9.795138332376271961e+00
-5.977198640179121926e-03,-1.341396836042733388e-02,-9.791598907224285497e+00
-9.180331238958350628e-04,-6.186960497972970180e-03,-9.783671056520097054e+00
-3.794805153264432015e-03,1.904742187218298440e-03,-9.798475645791446809e+00
-1.346459710110179363e-03,-2.675889176863396196e-03,-9.792270645952362074e+00
-3.996900547094263401e-03,2.804462080591125974e-03,-9.787693700910576666e+00
3.598568592271589751e-03,1.990654820329068684e-03,-9.783957210360469503e+00
1.710454748632256588e-03,-4.897573920031921858e-03,-9.792914971310652916e+00
-3.111040227705000501e-03,-8.533942250796941464e-03,-9.793157681218643162e+00
-1.135155669257138442e-02,4.802267032557228435e-03,-9.799037492936497173e+00
-5.872151712740655491e-03,-1.102170715692511391e-02,-9.788199901106716894e+00
7.356568071699753951e-04,3.714297701665315345e-03,-9.794283986983531420e+00
2.123704662212704507e-03,-1.415602034515610114e-04,-9.801855014133858290e+00
-7.210748534524008720e-03,-6.354362304908952805e-03,-9.798030541629566770e+00
-1.872345171458001528e-03,-3.962986269706093335e-04,-9.798076546069300008e+00
-4.135704585134722931e-04,-7.579663159212371958e-04,-9.792174933930645864e+00
-4.871946881530891948e-03,-2.280076888368705659e-03,-9.797917804146269560e+00
-9.638612677351521621e-03,-6.606180159379068662e-03,-9.785485469778949508e+00
-1.253249616724164042e-03,-9.388104461115539395e-03,-9.793629715122662560e+00
7.616270569438735169e-04,4.300849450410044149e-03,-9.796700452768174472e+00
6.557187019066327421e-03,6.311158370392913261e-03,-9.792398477474367979e+00
-2.458263339036067044e-03,-1.941095748700942276e-03,-9.800243148352750566e+00
6.439565505817607376e-04,-1.129153480249715791e-02,-9.795743093365375742e+00
4.870691407803682225e-03,4.740634463946682801e-03,-9.798063431260457534e+00
4.454450595643106442e-03,4.930218993565148658e-03,-9.787936483538263843e+00
1.442761164643891706e-03,-4.034692084350857341e-03,-9.800663922070736334e+00
2.792229319501199174e-03,6.032624522015124155e-03,-9.788721473400592288e+00
-2.577863167768851011e-03,-6.219642385385805786e-03,-9.797304479632536811e+00
-1.173621997147724326e-02,3.699806304900747807e-03,-9.786943275143880072e+00
-9.816810621295390168e-04,2.810434119029423146e-03,-9.787861771603870054e+00
-4.477774746283668013e-03,-6.619740519867295522e-04,-9.793697422344191494e+00
5.736513304103936853e-03,-2.212075535860425022e-03,-9.797646471787615496e+00
-4.166287181204982731e-03,-1.160427461328929384e-03,-9.795228291230893447e+00
1.100467855514394074e-03,-1.596237091249156585e-03,-9.796015085116854593e+00
1.033822273391992418e-02,-4.799701158445999994e-04,-9.787600549859751808e+00
-3.154499860153918856e-03,2.560486546960574978e-04,-9.799091299488813078e+00
-3.387159503501510713e-03,6.460926912839747016e-03,-9.794598351278786197e+00
-4.456510833046965943e-03,-4.901766798535454883e-03,-9.786087474849088252e+00
-9.459988590692388136e-03,-6.497137161345082311e-03,-9.789568596700537029e+00
-1.617892406534783166e-03,4.172794844305847961e-03,-9.794011068466259573e+00
1.574263220288177898e-03,-1.548422245082588808e-03,-9.790531771143493600e+00
1.555725489934278250e-03,1.510251889439337934e-03,-9.790532971360635273e+00
5.521208771152598914e-03,-2.080966715953462380e-03,-9.801798631187262245e+00
-1.035379217476859853e-04,-7.016238149067613450e-03,-9.795221331059074998e+00
-1.902545906368643394e-03,4.381615857323447423e-04,-9.795351646713706728e+00
4.468772289008024305e-03,6.461244368085893898e-03,-9.790015294433386472e+00
1.285085374419711428e-02,-1.809562774954441566e-03,-9.794760407394189627e+00
8.465616334326400358e-03,-7.703716264768125169e-03,-9.796957302103415088e+00
3.907763447053178192e-03,4.872943582417897136e-03,-9.800259963688503717e+00
1.632637682867414024e-03,1.565542807157045907e-03,-9.789428251385094981e+00
-1.419497381210970809e-03,-1.615074752328041858e-03,-9.791977241890466033e+00
7.229309690383966093e-04,-1.152536143090803324e-03,-9.789562820249162911e+00
-9.283512782044386555e-03,3.258506865959120372e-03,-9.789272474203951191e+00
-1.122811364480329633e-03,2.884206116125557790e-03,-9.791439694084653311e+00
-1.454529754973078823e-03,-3.997798909799362690e-05,-9.797459266375712517e+00
-1.322733098922026802e-03,5.988974473165898163e-03,-9.796512583235143623e+00
-7.568869607326437392e-04,3.689019916116834715e-03,-9.795664521136536962e+00
7.626080296779254308e-03,3.616354652287837469e-03,-9.797467773042624728e+00
8.170181667314001250e-03,1.955105467332167272e-03,-9.787641894184204716e+00
2.499922819146373470e-04,-1.026203576963530609e-02,-9.793184367380405320e+00
1.341956977969151459e-03,2.172263059109318366e-03,-9.799064945851355901e+00
-5.447360645715788180e-03,9.056027407623641352e-04,-9.797759380817588237e+00
-2.019255078402524780e-04,-7.226837495361192881e-03,-9.782414766738583012e+00
7.011599910993562574e-04,-1.483671369063977070e-03,-9.793759012084942484e+00
-6.397339181145873625e-04,-9.827308110229108704e-03,-9.802783826526660249e+00
1.204021933928651165e-02,7.215466321134270458e-03,-9.794375073310213509e+00
2.571094337375113420e-03,3.265628411707084677e-03,-9.798994243951966610e+00
7.164665744668422161e-03,-1.331980376999470131e-04,-9.792464839121807429e+00
-7.051116005541176526e-03,2.529911156602811153e-03,-9.790301662684333550e+00
1.199746889202071365e-03,2.701248514795956575e-03,-9.800421203946878990e+00
1.397360003925091597e-02,-4.847233889961833665e-03,-9.793414842375661067e+00
-7.299562549802440445e-03,-8.986433509917991780e-04,-9.792812009373651705e+00
5.665517342253203331e-03,-8.067951597559470944e-03,-9.792484453443398351e+00
1.250494106263027889e-03,4.011550653895007163e-04,-9.791898526065700992e+00
-4.195046571327052526e-03,-1.147251760796432537e-04,-9.793118737857565037e+00
2.547543089094757816e-03,5.468466877406020187e-03,-9.795885866600070102e+00
8.999520589119942935e-04,4.352055283430223374e-03,-9.792808078986757536e+00
4.374949890174842197e-03,1.316215509505410655e-03,-9.797983081840463626e+00
-7.771623317699413724e-03,-9.817969818709858330e-04,-9.794018814720292454e+00
9.201979659586807803e-03,6.086486879852619040e-04,-9.799925851432060853e+00
-1.561770158793235807e-03,5.173070630841627299e-03,-9.796927821500835520e+00
-1.890400065352264541e-04,3.489226759599568795e-03,-9.789362653625810040e+00
-6.459945873953389615e-03,1.113173424442508684e-02,-9.794294644011394269e+00
-9.920734265186186007e-04,-6.785882581791464856e-03,-9.796713243629771029e+00
7.223206347801548006e-04,7.948885393094493740e-03,-9.790993400618983600e+00
-2.592918666391534448e-03,4.563225037116210026e-03,-9.796997031027737890e+00
-7.350906179320988113e-04,-2.360007878927173133e-03,-9.796069256784869950e+00
1.019616948644759026e-02,8.164047655508375675e-03,-9.797511608049656928e+00
-9.520397562917332426e-04,4.244326437666381090e-03,-9.788697288949599340e+00
-3.449286244861918260e-03,-3.311859829780954348e-03,-9.795288770119002564e+00
-4.002082584062990585e-04,8.968784560481198823e-04,-9.793344736776749215e+00
-4.494822658343737912e-03,-1.018252872938072394e-03,-9.792941413582154198e+00
-1.787232152340736090e-03,8.206155597240066130e-03,-9.799683642988776811e+00
6.090943326640029833e-03,-1.853207392448149226e-03,-9.794432292424600561e+00
3.460136817806995675e-03,-3.470517258348052806e-03,-9.793967969547237473e+00
-1.360999782076143319e-03,-7.286074071533101514e-03,-9.797710310613910067e+00
8.081996486356687816e-05,-1.078800398825133060e-03,-9.792528816346820264e+00
-1.236826366436402473e-02,-2.119630153254686671e-03,-9.786800833279086120e+00
5.402597399665221359e-03,-4.215038660640042616e-03,-9.794452601607904541e+00
1.187626229400543486e-03,-2.734698510113152056e-03,-9.796672079727319016e+00
5.287134550796391760e-03,4.403362153777205888e-04,-9.803193706543538610e+00
-1.869884376210209295e-03,5.066292256839361428e-03,-9.803961165727768545e+00
-2.164370554939805576e-03,4.578589506522000654e-03,-9.799678407060786967e+00
-4.352573597033161613e-04,5.343519109118576721e-03,-9.798491325164894405e+00
-1.366226363127044131e-02,-1.662206715635381957e-05,-9.796597146354013574e+00
-5.552818017832170799e-03,1.134569763847920881e-03,-9.784291997345729186e+00
3.383537983287703260e-03,1.097527181002650202e-03,-9.797009487947226702e+00
3.193453256376205598e-03,-1.012152084542321598e-02,-9.792339206998569523e+00
1.018364261858472592e-05,-6.716370361230427667e-03,-9.794199382733705050e+00
2.673707380318578707e-03,-7.151134564977973222e-03,-9.793617302377642275e+00
4.609639991952874886e-04,-3.668495376551009907e-03,-9.791295750587751812e+00
-2.787741666832917707e-03,-5.194761623585873039e-03,-9.795076091608791558e+00
8.308508055163700903e-03,6.751834343811542998e-05,-9.799723556879193609e+00
5.679492795525509577e-03,-4.853736825713919102e-03,-9.798850410901872365e+00
5.465812323999370533e-04,9.141576055623212849e-04,-9.794129306083425135e+00
3.687493343915394448e-03,-1.077788673908944631e-02,-9.796225571384866271e+00
-1.511630125987304708e-03,3.974459409087895134e-03,-9.796763327609079752e+00
-5.157031633702559683e-04,-1.820272252857487393e-04,-9.793695669693144978e+00
1.364235297334042037e-03,-4.230873622616974916e-03,-9.791957195427350769e+00
-1.734339743568322038e-03,2.348082228078910826e-03,-9.794971588328355239e+00
-7.400255014065606866e-03,-5.253668101732174517e-04,-9.785414503463046643e+00
3.998203787109449862e-04,-2.588415133136921786e-03,-9.791832068010764445e+00
-3.272302254410800523e-03,-3.509678440887124135e-03,-9.796643490744674665e+00
-3.697155754406584657e-03,-2.628401164203595427e-03,-9.788701953310880555e+00
-5.163370622594509176e-04,3.243496960762922354e-04,-9.800130493134460608e+00
-7.132048153757710764e-03,2.819544891203250303e-03,-9.797098567820899717e+00
-1.914711348454901365e-03,-1.176147801982427082e-03,-9.796071830688804383e+00
-7.291241221592896331e-03,-1.001408682314937695e-03,-9.792899177083480566e+00
1.265704955193114800e-03,-5.618222929386593699e-03,-9.796070274336496908e+00
-2.417065992879197187e-03,-2.047796979314678127e-03,-9.785331315778385886e+00
-5.080637216854836215e-04,2.592513927014998467e-03,-9.791485051546288787e+00
1.097696955272318281e-03,-5.722984436060724392e-03,-9.788219709777173705e+00
5.996127175425639694e-03,-2.114177616871752100e-03,-9.793371734451062238e+00
-4.513993697414816868e-03,6.240832969289218744e-04,-9.790789080769441100e+00
-4.806499460709428607e-03,9.586718614467974048e-03,-9.792725721019408525e+00
