gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.531160329390427566e-03,5.753132419845192330e-02,1.259823897356737374e-02
9.281035766373392504e-02,-1.083940558338047748e-02,1.336670182211187677e-02
-2.618085420228161153e-02,-5.571208069778434135e-02,-1.551254117867397874e-03
5.627267401596693780e-02,-8.336976253944526627e-02,-4.089614454212190525e-02
-3.246916815030855170e-03,-2.054951503719556691e-02,-2.337191059345056915e-02
3.798147695398890883e-02,1.616429251903937119e-03,9.108487867108215272e-03
3.606359362278863806e-02,6.863778190862283857e-02,-9.099200551226176159e-02
1.890474092242690890e-02,2.496817141091516729e-02,1.384575366322627482e-02
4.804406769778021488e-03,-6.582259337745107082e-03,-1.829435372940277013e-02
2.554763268748768551e-02,3.746256038288969803e-02,7.644235601651916401e-02
-3.013552279668157280e-02,4.790979644949740907e-02,1.605444284600513957e-02
-6.954676946331604659e-02,-6.737082794320996271e-02,-1.028662300609578251e-01
2.781778680580271682e-02,-2.358655032151121822e-02,-4.847127156165898475e-03
-3.317245525875167633e-02,7.908669287492280098e-02,3.925596360333228479e-02
2.034649205390812871e-02,-3.373133114397021404e-02,-5.554748586067809191e-02
-9.144530762355397580e-02,9.692367978919363969e-02,-1.192984585088482583e-02
1.588557501532671806e-02,-4.330316383351074522e-02,-3.327705956987728197e-02
8.518216723461939990e-03,-5.204278039011971807e-02,2.815694183423326016e-02
-3.427081671172196170e-02,1.683685451494488020e-02,-4.822557516788905652e-02
-3.502776062412737978e-02,-3.222439694938862564e-02,6.032009283426292140e-02
-1.091116024028424350e-02,9.523307534695531207e-02,2.578948466530423672e-02
8.870705110020794121e-03,-2.216855002448951673e-02,4.516231853082148216e-03
9.164830205521487527e-02,-1.484324099259362942e-02,-6.790728535920306785e-02
-4.632069604587350786e-02,1.114787773304548590e-01,2.659629927913944453e-02
-2.710078272800367852e-02,3.798723691111898643e-02,4.702806198280056610e-02
-5.688688143785513435e-02,8.531472300502154771e-02,-1.892768013687309500e-02
8.098296445404383481e-02,2.785662476290800063e-02,1.816632651646013855e-02
2.103977709136667720e-02,-5.711392540465370926e-02,4.327041134550103918e-03
2.235026951861594433e-02,-3.373019811078316593e-03,-4.151216770546869994e-02
-2.096451266717132625e-02,1.407565743774871758e-02,-6.072026395167864216e-02
3.985006239455591778e-03,-1.418470121338805817e-02,7.721892326285981906e-03
3.687478164122440227e-02,8.574817437635795861e-03,2.819772799866283181e-02
3.005686310212929164e-04,2.748094407078299078e-02,2.513255172504735499e-02
6.157695856210339269e-02,5.349954026143882019e-02,5.521637215141915467e-02
-2.121205461491643476e-02,-2.249499706687680539e-02,-8.417319150357864543e-03
8.821094057803015656e-03,-6.103062653490082257e-02,-1.650367082726280840e-02
-1.427412663446270095e-02,2.521665982385086838e-02,-4.581267837765325840e-02
3.031927654616511231e-02,-1.047341798298819827e-02,3.246461057067667744e-02
6.946085699683667188e-03,2.289750601192287044e-02,-2.336713308281737969e-02
-1.754598986275385936e-02,2.437697605867802583e-02,1.063997958389367119e-03
-2.331827655271147617e-02,1.779093019486176902e-02,-3.943008051612954812e-02
4.704880460051053676e-02,6.827322272917367776e-03,-2.858468040491217096e-02
4.012755883659598066e-02,3.176783327888475089e-02,1.285477743794384217e-02
8.731591833764545604e-03,4.638649888810928573e-02,2.215173809192301155e-02
2.838249430341447527e-02,1.928863314677587565e-02,-3.145341407053718619e-02
-4.227655500210670408e-02,1.874768198672365632e-02,-3.126222246544169830e-02
2.211593747003696639e-02,4.671510129272827411e-02,-3.667515606099531339e-02
3.309432245195062516e-02,2.091130195892448168e-02,7.604957279124761882e-02
-2.119123335412236020e-02,-5.464353711154842225e-02,-2.317277910446642955e-02
-3.275511815937798971e-02,2.525558929265772634e-02,6.374596639024580902e-02
2.840058940972427573e-02,-4.795803682309485172e-02,5.901153402843940798e-02
-1.171244832494253499e-02,3.702929322264107703e-02,-2.834629278860752860e-02
-4.561843089923695721e-02,-6.511659766128086169e-02,-1.007543063948671512e-02
-1.402890361288605496e-02,-5.890926377510067452e-02,-4.258434922293872354e-02
-1.652835743982422265e-02,3.406637796213708713e-02,-1.932341892821953441e-02
-1.720640216760145266e-02,-3.946017921223089753e-02,3.693551388099374638e-02
-4.412003396872192507e-02,-1.735416092087505024e-02,1.758562070134445099e-02
2.984155735851048291e-02,3.867799752822956966e-04,-1.432470319812258371e-02
2.474624928182234465e-02,-1.855379762514376002e-02,-6.055417921362910884e-03
-1.800543252670259650e-02,-3.576062134677675253e-02,-7.622849970838434068e-03
-1.907990750187746679e-02,-5.902223204894566089e-02,-7.863771682082576486e-02
-2.871274413308667200e-02,3.133610285294261694e-02,-8.064373339433886234e-02
-7.999658770347567449e-02,2.516798033281432076e-02,5.642278128012079286e-02
-2.943583411573324690e-02,-2.471067621043018456e-02,-9.732104012689025280e-03
-1.228397892531323844e-02,-1.133643701979934922e-02,-3.994969079509168991e-02
2.228591505153783639e-02,-3.768316032875598104e-02,-1.891118134467099574e-02
3.469955669685240163e-02,-2.583662195835745301e-02,-2.296919937556179958e-02
-2.498678308179124417e-03,-6.370996341119822791e-03,-5.461969847010223790e-03
1.167804094849649726e-01,-2.481075622939925285e-02,-3.116680575922652421e-02
2.932058350736265612e-02,-3.632774026870621252e-03,-4.373524205047243235e-02
-2.256359751607946856e-02,-3.244589553029086915e-02,-9.279084678900435812e-02
-3.663324820772896617e-02,3.087320655110375664e-02,-4.635525220164309762e-02
-2.901939772444384405e-02,8.622731893931499152e-04,5.698722149662009684e-02
1.476881582868495336e-02,2.765043093325739512e-02,1.526495201592747639e-02
9.669456127749701327e-03,-3.692448290024915453e-02,1.863255916000170972e-02
-2.866350180826903078e-03,-1.774412017034895234e-02,-4.459354278107071495e-02
8.137973415204580174e-02,-2.489745826973738946e-02,-2.073179693500833490e-02
-5.834826566229955880e-02,-5.122193999361059763e-02,-2.946731389925188321e-02
-9.695614088208974815e-03,5.707428182631950342e-02,4.505039753242073494e-04
1.638049822564349375e-02,-3.769082029428602598e-02,1.502878696255234049e-02
-2.648866410332658544e-02,-3.010397576861401081e-02,3.044274905006337170e-02
-3.881262114958101972e-02,4.767534403987826186e-02,4.396107824884792859e-04
4.980087046614921353e-02,-7.487553846314096151e-02,2.507980355847478499e-02
7.263106507049270355e-02,2.658279432678174389e-02,-6.854724800971861987e-02
2.811669624547341942e-02,2.623805819378462190e-02,2.455933897461216181e-02
7.573221896776834421e-04,-1.445411407278571203e-02,-4.470209242641059316e-02
-3.092945574023018424e-02,-3.097110258136447081e-02,2.580777075416249011e-02
-3.416578543913462856e-02,5.418312437485530569e-02,1.041894380860249048e-02
1.984361916512637075e-02,-2.112717884356298762e-03,-2.246479263722398964e-03
-4.558552759134787587e-03,4.833822971959149395e-02,2.036216638761101372e-02
-1.028363945114520520e-02,-7.867530292871761921e-02,3.714919116071528638e-02
3.415022244722936990e-03,-1.072154483042745965e-01,3.782527504565066229e-02
8.799853271120286480e-02,-3.524944591410918149e-02,1.757470607419293158e-03
-6.939510506233185008e-03,-3.070732772478831918e-02,3.176728455672572782e-02
8.274158362063642469e-02,8.170649325838051300e-03,-7.924177790318049849e-03
-3.363899964136952275e-02,3.850850536059786944e-02,-2.371931177723380149e-02
5.588011985957806738e-02,8.219665476179905533e-03,1.568255473579707390e-02
1.388749835592400020e-02,4.667319631699445859e-02,8.849854469564832210e-03
1.745029452791905730e-02,4.627036024184559039e-03,2.538508438416665208e-02
-4.732833643231335041e-02,-1.133782403545497428e-03,5.175096383721595854e-03
4.694475645994157509e-02,-2.624091084380977129e-02,2.684924093089674502e-02
3.963590972029015780e-02,4.573345152774376844e-03,-1.187370864419953070e-01
4.410848427272474198e-02,2.908593166658566057e-02,-4.491280017334854657e-02
5.007322475115412452e-02,1.001336926491164757e-02,3.711974810024912860e-03
2.802355604456365640e-02,2.805740720143067024e-02,4.455984291802780883e-02
4.459396436860418866e-02,-6.941523764428424170e-02,-6.003797562742744370e-02
1.893111623380041436e-02,7.219634059682421279e-02,1.179909751357587945e-02
4.376972195420669037e-02,7.989489888325906550e-03,-7.539225384733148905e-02
5.004202532852971511e-04,9.063192483881271633e-02,-2.073317188055257693e-02
-1.047773631147278471e-02,-4.020770845238089142e-02,4.159774516816282242e-02
3.145671525769966337e-02,1.847282125953515070e-02,1.150440528695377551e-02
-1.036385795665625831e-02,-6.844096620043924051e-02,-3.699648541566036286e-02
-7.245962276337833408e-02,-4.360809390129731511e-02,3.468354460577186688e-02
3.522304892600620213e-02,-2.991484661245879043e-02,1.424731386791012674e-02
-5.083230232278435415e-03,-1.537122597235092425e-02,9.871746379666286597e-02
2.727381411481900539e-02,4.285156672368740927e-02,3.760481202450403210e-03
3.951819223302184547e-02,-1.196735595488954661e-02,3.211389652330065656e-03
7.013656991111048844e-02,-3.575805616588901420e-02,3.338521724768588744e-02
-1.256628524912440682e-02,2.035557807688185075e-02,3.989644728292561504e-02
-1.145159609441715083e-02,2.856588377046888685e-02,2.594114091411292566e-02
-1.473791895699548896e-02,-9.584061637917322754e-03,4.378104255287735419e-02
5.856734857454912353e-03,2.500296482410779841e-02,3.544013626236547365e-02
3.056862211154489153e-02,-4.818309467151373621e-02,6.814296746572602592e-02
-3.670059041227602403e-02,-2.351804435380030339e-02,1.377951425128963805e-02
-7.810458324397179415e-03,-2.655536726214456633e-02,4.719492365043451848e-02
9.526916048736960851e-02,2.429412001574458510e-02,-3.694746238655892412e-02
-1.822779363373370001e-02,1.209408838184377992e-02,9.318123693202172084e-03
3.988230019334400127e-03,-4.323406632424090651e-02,-1.956664897451749086e-03
1.026683951781976467e-01,-2.413399049433090013e-02,6.577771084612400038e-03
-4.674307671892414390e-02,6.805393900578844690e-02,3.963196333451107778e-02
7.231952582477542586e-03,-3.337706335499858457e-02,-2.163276911213220591e-02
1.494864113435615503e-02,-9.497958766038905321e-02,-1.336462256563242766e-02
-1.649140025686791564e-02,5.859407168420090878e-02,-4.236953461775028879e-02
1.049546484773130339e-01,-1.077187397419401976e-01,-3.176459073041494607e-02
1.896873268064558707e-02,-5.407525385875604738e-03,-1.622382247165652866e-02
-8.951403550412546928e-02,5.906401064201639156e-02,1.638755362593408149e-02
3.846442704197351042e-02,-7.520533764622919226e-02,4.581252689732472592e-03
-5.995696723602894629e-02,-1.265130366949850614e-02,-3.122693781035244809e-02
6.923641344414323794e-03,-9.209150011935798852e-03,2.169591079759330618e-02
-2.144644911183459651e-02,-1.091352158586284850e-02,-2.342615227077254891e-02
-6.802562182699789517e-02,-3.214541960873461279e-02,-4.720648228424324799e-02
7.106021653292328433e-02,1.930511176402369827e-02,-4.274902608892170580e-02
-4.456852917017771476e-03,-1.588914275838977305e-02,-1.020010851263876417e-02
-1.428751924790620451e-02,-1.995419524718366339e-02,-2.792149322646748921e-02
-4.040428608567755986e-02,-5.507347813234234057e-02,4.580643693171172065e-02
-4.283409558038665799e-02,3.959823398744834883e-02,-1.171523755735244532e-02
5.094247439979143061e-03,-4.061655759433980412e-02,3.843299362525600532e-02
8.731730551913602367e-02,3.014707222552667851e-03,-8.938017607352780058e-02
-8.258063582302814509e-02,5.619474651896034774e-05,-9.568959706670678717e-03
-4.813690155119545316e-02,-5.314892984349678037e-03,-2.928400619886117190e-02
1.903301655669337872e-02,4.098648846948391156e-02,1.277543417480866625e-02
3.709302003148973095e-03,-2.530820527679421630e-02,5.211313729861771901e-04
9.680188133456486474e-03,6.578247326734951161e-02,-2.109982387668908957e-02
6.247891995817826671e-02,7.697816519185428363e-02,-4.961487922515195629e-04
-3.333707866473788195e-02,4.237445883587288853e-02,2.140475099704978318e-02
3.300740554836559953e-02,-1.784011420304959863e-02,4.468610687462418879e-02
2.063768116199674041e-02,9.130522246660747240e-04,5.860915182569324811e-02
-6.282808890568840343e-02,-4.862306842090847320e-02,5.738348620443288646e-03
5.345163574052489569e-02,3.060563648098589898e-02,3.880216978286043367e-02
5.175412820813022697e-04,3.970955097434770986e-02,-1.477847294626353537e-02
2.694573569513280739e-03,-7.004579279765363320e-02,7.503792463325703599e-02
-2.711693759921758595e-02,2.142047552807350638e-02,2.963723338301450447e-02
-2.933981056261510817e-02,4.373545413078570865e-02,-2.784398553495709069e-02
-4.192916208298166914e-02,-4.080487399016276447e-03,-3.868490315624150550e-02
7.100406575877232264e-03,3.973186907140095064e-02,-6.336197176413418952e-02
4.125954521777477207e-02,-3.631231569125074887e-02,-3.145339783712598064e-02
4.259810341662112476e-02,1.898250800598384400e-02,-2.939592585301224054e-02
2.050225560853375165e-03,8.165550354020771617e-02,5.784361074329891911e-02
4.120850083387801732e-02,5.257320234345923965e-02,-2.004086322227730324e-02
-5.224043644073361747e-02,1.272790507332873140e-02,2.744551426479956494e-02
-2.845113116783553817e-02,1.233538320947112459e-02,1.855807207535038403e-02
5.964116508584262760e-02,-2.031807250045960730e-02,-5.478348116357545199e-03
-1.421463927362442634e-02,2.048945750614297734e-02,-3.264848955521090779e-02
5.416394050902698099e-02,-1.205160384227789948e-02,1.048598265630573505e-02
-2.871815183620060347e-03,1.724621302491811600e-02,7.214204554587887175e-02
-4.223587274196212438e-02,2.139292796397603003e-02,-4.477043680970622941e-02
4.856723418850431191e-03,2.368577532362120194e-02,-1.364495600166560317e-02
-7.149097843322089335e-03,-2.180358019759404478e-03,3.687067712478072262e-05
4.959840716032354151e-03,1.387371439500891153e-02,-4.826599775823661037e-02
-2.566687228753443059e-02,1.703651338356359721e-02,-1.377603650292056996e-02
-5.107981880275055953e-02,4.618768140509731113e-03,-2.925163923067162358e-02
-3.647078121838497750e-02,-1.091525555777114742e-03,2.188845026728712326e-02
-4.624036831119365809e-02,-3.351690596648280313e-02,8.836888485097206536e-02
3.690935886669991645e-02,-2.177803931958891687e-02,-7.594192854223545674e-02
3.237739709116968512e-02,3.917325617730067766e-03,3.897335490806466685e-02
3.359460938979096090e-02,4.185216487893425596e-02,-4.822850002012044057e-02
-1.993324178732376606e-02,-7.701818846109360905e-02,-7.685180890314506630e-02
5.303887242009248243e-02,3.554912091066680935e-02,6.877291760405876420e-02
6.082584639146002697e-02,-8.716443632405852446e-03,1.940213414663788383e-02
3.400937516232428043e-02,5.280065955767367092e-02,-3.956449473500223135e-02
-1.186637605447106100e-02,-4.871402025802296087e-02,3.669472483493898575e-03
-6.989755340405846840e-02,-2.006909425003306630e-02,3.871635079871652702e-02
-3.829358135119995815e-02,4.515192200856894128e-02,4.966178328805472691e-02
3.849399611012391600e-03,-8.217256350854643121e-03,-1.180408081180563812e-02
4.782867390923581374e-02,-2.512107228001980719e-02,-1.941923507610833705e-03
-1.574622039203910214e-03,-5.304098075569315535e-02,5.784288811307136680e-02
-2.034998787985581401e-03,-4.171808973137331594e-02,-2.687452702777564512e-02
-4.824754815708040545e-02,-2.165294610145215067e-03,-2.893127040874291303e-02
-1.991416061030218745e-02,-5.373994987918277039e-02,-8.878105712875743183e-02
-2.270355072963958429e-02,-8.612776464311862334e-03,2.461000226002419203e-02
-8.279565663998933456e-02,-4.287390209871193986e-02,3.050927339322405396e-02
6.513064464862508996e-04,1.248828259485711080e-04,8.794732257821553933e-02
2.635084071722717733e-02,1.135470777437785905e-02,-2.569692208781637274e-02
-8.120528926707447359e-02,1.357295237548009417e-02,-6.754316829644227416e-02
5.572361779578115931e-02,-8.301806476121866007e-03,-1.966652126129445066e-02
3.506348191530277159e-02,-1.551044467105533627e-02,3.337339860778066464e-02
4.972403427516793040e-02,1.504559064951571136e-02,1.779338520181973290e-02
4.642541289745198696e-02,-4.345165412515404613e-02,-1.672431623815812465e-02
2.205479693939709288e-02,-1.579204447711134163e-02,-4.743405572086192845e-02
1.929434228620099251e-02,7.427910545329011356e-03,5.234059550114677356e-02
-1.821692408608639735e-02,8.098926929899970609e-03,1.640725900910480761e-02
-6.217384837218876970e-02,-1.568245640463270321e-02,-6.623756741764012801e-02
-9.400747416144579829e-03,5.568075303990850308e-03,4.265162843617611305e-02
2.887104615570156019e-02,-4.179126787260687564e-02,1.655419143133433912e-02
1.197411416439475920e-02,4.352732782715836024e-02,-3.194641638914663684e-02
1.088782568245478220e-02,-2.247592248779137561e-02,1.484199134079977958e-02
3.527557073022150047e-02,1.712738301190919535e-02,-1.669146639891010836e-02
-1.973432870269936287e-02,3.290780128486725520e-02,-1.048136749907659440e-02
2.161973077247820313e-02,6.851113824770484195e-02,4.996005676829006620e-02
-1.353702589377361008e-02,-2.979994575831313927e-02,-2.175725032552180624e-02
-3.569423337355643461e-02,4.270777556857286578e-02,9.033876666205938044e-02
-4.990856774574065763e-02,2.331120805328160822e-02,-1.103941768353582237e-01
9.476204148706419972e-02,-9.326478341934450397e-03,2.168039565361216947e-02
6.578058106161251140e-02,-4.031346569608342673e-02,3.849359866223559662e-02
-1.947202544832385418e-02,-4.859721518884136532e-02,1.947264978348462947e-02
-5.540915495149186659e-02,-1.693182002362381838e-02,-5.837606142405330975e-03
-2.814090767599005619e-03,4.754942453122559809e-02,4.496418001478608151e-02
5.127503889014007471e-02,-4.391158778410563651e-02,-2.972802146288401615e-02
3.612292282004646651e-03,1.038083448481129378e-02,-8.189097830163967473e-02
-1.046619691710134158e-02,-7.520654483003095733e-03,-1.366644720216027981e-02
-5.766680995506447138e-02,-3.209157408114860638e-02,3.170929807477062927e-03
-4.393615418839869058e-03,-5.063490231306438244e-02,-1.875130587294191950e-02
5.612832991692565110e-02,3.242261342137117003e-02,-1.976251382694165989e-02
8.373183541169039457e-02,-1.500117869119428453e-02,-9.473457270145378695e-02
-3.936071451726706749e-02,-2.318104213154359439e-02,7.017610739743498742e-03
-5.269247135478257599e-02,-8.412930479183905116e-03,3.180587425914693789e-02
-2.166345331186284636e-03,-2.194784113601899039e-02,3.046230768659116683e-02
-2.016621892479476819e-02,2.098689191675456520e-02,-4.904174007724612649e-02
5.236598316718350798e-02,1.979038735951935482e-02,-4.824046827743546685e-03
4.057197896899012585e-02,-3.965605044833609566e-03,1.385841550639177293e-02
5.915861646178664085e-02,3.877546027840080879e-03,1.086229092895824380e-02
-8.170065466783912878e-02,-1.184221314456943702e-02,4.629731761625301839e-02
-4.450939639815232329e-02,2.218220447121840855e-02,-3.645026277207050192e-02
-8.561030688102348393e-03,2.256427079760174939e-02,-7.826968556171987057e-02
-2.904242815949123480e-02,-2.226368218092676654e-02,-7.384382495154245829e-02
1.980878216882912823e-02,6.679775921777274250e-02,-6.528116704022689579e-03
-3.188977406137927934e-03,-4.446412435454826645e-02,5.226735720572101007e-02
-3.383400544528723103e-02,-2.375458775097154276e-05,-5.819077868182243735e-02
-3.904284627045519901e-02,2.249821077737080427e-02,-1.164902473388955070e-02
1.924100323901625081e-02,4.850528621341288621e-02,8.267877808846635368e-03
-2.322611267147517769e-02,-6.107478694343283082e-02,1.065667095237810350e-02
4.026464065004501519e-02,4.071744453497451455e-02,2.488088189453971887e-03
3.652755775749814970e-02,7.660327122000286371e-02,-4.468134468616314497e-02
-1.427696544270078832e-02,3.053786406115480828e-02,-4.788101099741487454e-02
-1.649100083427149088e-02,1.159133778044438637e-02,8.365380999908213905e-03
4.550687410232984870e-02,5.506365183793984763e-02,2.746677249232035156e-02
2.769168708226844161e-02,4.098954816025932035e-02,-4.020816223117813087e-02
1.199974929082632535e-02,6.449242328907363320e-02,-1.567597264445109995e-02
-2.880909899475785074e-02,-3.219131447923595513e-02,6.886883915707671909e-03
-6.397773025761481491e-02,-2.954788383934180140e-02,-1.281825037525755225e-02
-2.248302235113677078e-02,4.710593689672668699e-03,-5.466145516500815066e-02
4.419143162606555680e-02,-3.527133574737747329e-02,-4.202031461469828838e-02
1.827454322799155345e-02,-1.637708720853642622e-02,-2.707324772706203725e-02
2.186495097544098945e-02,-4.396698555283457682e-02,4.425512430152918342e-02
1.368971727328634376e-02,-2.904249295562246619e-02,1.085124707219332213e-02
8.536419915552326265e-02,-6.467003769489877707e-02,1.552715857954216697e-02
3.351622745105656970e-02,-6.602741948453100251e-02,1.878715636499698333e-02
4.433112655295982918e-02,2.181175141615751198e-02,-3.220442928039517205e-02
2.817529957273675126e-02,-2.919866936430731696e-02,-1.353140181173725920e-02
-4.715212768731995296e-02,7.097157092407839485e-02,-1.488850501093936726e-02
-2.004628602998060824e-02,-3.327528841271874815e-02,-2.303330305904965208e-02
-2.045013813970481334e-02,-8.989514803477888227e-02,-5.552880920789964037e-02
-2.799711520612448504e-02,2.177585966563952077e-02,-2.456339710722459796e-02
1.919784325188700347e-02,2.936417407077636030e-02,-3.058625193337918477e-02
2.619619123763360438e-02,-7.719151970706795984e-02,2.389058780426199253e-03
-8.417347566372827827e-02,-6.187810172869481762e-02,2.231031677635474803e-02
-3.694523821482636333e-02,-7.015507998314346461e-02,-4.370137737486649160e-02
3.529317175270278023e-02,1.604334783448524773e-02,8.854598316840290098e-03
3.872767279001385066e-02,-1.373860372596863097e-02,4.637982463096343433e-02
8.038728470512094756e-03,6.392974130442459837e-03,-5.091781441775952710e-02
-2.631425732739418877e-02,7.026615187587445521e-02,-4.205470820042604349e-03
4.102173160880346475e-02,-2.382981840714608335e-02,-4.318486360416996447e-03
-2.682472049859617805e-02,-2.820974698712084769e-02,-9.688149842418695631e-03
3.213203035676266001e-02,-1.400478005611996771e-02,-4.389123004181189991e-04
-2.014869999939684735e-03,3.393827982931919146e-02,-5.814705480364789486e-02
-3.465381716437332393e-02,5.514761644669348428e-02,5.161983137771761210e-02
6.134340107052839094e-03,7.506786810716252478e-02,-3.908671563912567530e-03
2.231894082131648943e-02,-5.027233026904354835e-02,6.328485456000176868e-02
-5.071153528698165575e-02,-1.812058880329923960e-02,-5.918891791132748631e-02
2.139569999420706109e-02,1.183647932110478904e-02,5.059241549631842555e-02
2.363430691707334511e-02,2.917629624471310742e-03,1.320650459655831749e-02
4.527601048770040632e-02,-5.704782418222759804e-02,5.430063501009858851e-02
-4.797412225534635616e-02,-3.296466023676038193e-02,-4.436939458769155464e-02
6.022350804218904591e-02,4.148007594341873022e-02,-2.476246437976343216e-03
3.553863485039803621e-02,1.255312273627902202e-02,6.653674157127235922e-02
-3.970290338716181422e-02,3.023967216355676751e-02,-3.891631692404066978e-02
-3.272696439413262659e-02,-1.523522414241906993e-02,-3.638398364986036989e-04
-2.966071575857242562e-04,1.751466803119950538e-02,2.632282857328432576e-02
1.149519686865960594e-01,-6.763977801909043519e-02,3.972669931877274158e-02
9.583769437472160202e-02,2.146654646830749302e-02,2.705450367467887151e-03
-1.040805776119921484e-02,4.874146976929688612e-04,-1.848254300211780651e-02
-3.821289193545738400e-02,-2.265975504497887497e-02,-9.083204433379264697e-02
4.131510735865896733e-02,3.677206468097814554e-03,2.250653960799315831e-02
9.069124733808132943e-02,6.242406703247600774e-02,-7.257354745366968729e-02
-1.581088170447063693e-02,7.135174340391797765e-02,-1.567531479487160526e-02
-2.290526535182405010e-02,1.081732931725996535e-02,6.092762530448124492e-02
-6.042799630148504991e-02,-2.796814510702817780e-02,1.508822493630115717e-02
