gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.449025307771701944e-03,1.087158427053819352e-03,-2.228616085773285280e-02
2.553993259700983176e-02,-6.925955138014654525e-03,-1.651754442503816644e-02
9.664565003971432519e-03,-1.913146195336487554e-02,-2.015994928918026993e-02
-2.683700416795067531e-02,2.901467616443769576e-02,-1.191124430873972961e-02
-4.394617743411657201e-02,3.802061240957493871e-02,1.143504492929737874e-03
-4.431332580802715276e-02,-2.605158805834704300e-03,-4.357572426979880453e-02
2.132971712720786468e-03,2.486948269450771354e-02,3.349291758455644197e-02
3.157478343578537516e-02,-2.410800014147639406e-02,-1.243376880473241741e-01
6.595591012475632113e-03,-1.394825044009338592e-02,-7.038240186251012998e-02
3.791799623562840810e-02,-4.292312888601000631e-02,-3.194694106982765708e-02
8.040457113428406410e-02,2.855494161539214037e-02,3.223448521743838696e-02
-5.126171229637655792e-03,6.094599255264486481e-02,-4.420361503930946706e-02
-4.060042278896050169e-03,-1.843125461576703567e-02,3.304528113129299310e-02
4.266399155630996864e-02,1.467248098298671102e-02,3.771375843390108173e-02
-1.173932065153383657e-02,-1.723189695394658494e-02,7.821819133070349872e-02
1.613418087517246025e-02,4.739594254478293051e-02,-3.136270185851709746e-02
-1.867505982014960875e-02,-2.743296577943115169e-02,-5.127997696871860328e-02
1.609393309073093442e-02,2.270439271479610110e-02,-1.644112782437151879e-02
8.102866541984422855e-02,3.346570071993223983e-02,-2.401322024676571382e-02
7.520425823882860572e-02,1.031264295324062566e-02,1.256729651511593118e-02
4.670441148676637844e-02,-3.100314455315083054e-02,-8.773998880220973406e-02
5.828913740235279473e-02,2.971631534259691274e-02,2.592581796245322853e-02
2.319836538126524017e-02,-2.931101720030439631e-02,-7.574910062600392555e-03
-3.717856529303144135e-03,3.093976421592959519e-02,-7.951924054054244125e-04
-6.274355589230241892e-02,2.542499824789205831e-02,-9.565974162388697632e-02
8.521062870065419792e-02,5.944947697493696559e-02,3.526952310316213562e-02
-3.945804449053449958e-02,-1.476460970996431449e-02,-4.623239007929427075e-02
2.738845270277105032e-02,4.552443934026207534e-02,-3.380970314279270472e-02
2.437900834887707022e-02,-5.073118684848332283e-02,7.496746761156521111e-02
-1.315579362303618931e-02,6.416591511579242124e-02,3.252351273364917361e-02
-4.102110047649169811e-02,2.098924742582324032e-02,4.017837687421517423e-02
2.966669289288764721e-02,-4.460233037890280750e-02,-2.609533761077256417e-02
3.084958113225576976e-02,2.868937225035419689e-02,1.200200491731433575e-02
-1.714568328041069303e-02,-6.830624966411869003e-02,2.776775283848059717e-02
1.299320541396422994e-02,6.826598649779355883e-03,-4.223035037574574685e-02
1.091849950057417473e-01,-5.210491087762971624e-02,-2.644225048319649024e-02
7.669427091501836852e-03,-4.582208781877053494e-02,-4.748355375945040834e-03
5.110596319492670403e-02,4.214931231808443507e-02,7.490927675604036606e-02
3.145301837677331319e-02,-4.757830242034567954e-03,-3.073399937641740215e-02
7.310344471803767452e-02,2.907754292092076462e-03,5.300367700341980862e-03
7.493598726056994661e-03,-2.047921522623380453e-02,2.654464762415861823e-02
4.387774776976801488e-02,2.798715914464960583e-02,-6.644554646185137081e-02
7.481664369066214071e-03,-7.704365410797107960e-02,5.708617952293912334e-02
6.137194769807109707e-02,-2.190608373593743753e-03,-1.381772820824654115e-02
-4.454524981869382311e-02,9.549604655558634886e-03,6.255617895672004047e-02
2.255209875265385203e-02,1.114619741322499767e-02,-4.048718840034430666e-02
-5.729803428950411975e-03,2.711910262555464884e-02,8.996569349069775956e-03
1.423429445003829112e-02,-7.656926613032038207e-04,-1.399262744152641666e-02
3.297988341512221588e-02,3.764715361001479219e-03,-7.137150150924952315e-03
2.727964337257297867e-02,-6.171863089305915095e-02,-1.044132482634772541e-01
-1.608774955383737368e-02,-3.836539610775845793e-02,1.253858085627186925e-01
6.633977697557679257e-03,1.277192547856246044e-02,3.748535630582162936e-02
2.355902519110800782e-03,4.922625824198768874e-02,4.237758584132256950e-02
2.481637322452189334e-02,-2.105065529992468788e-04,7.491379349010794664e-02
-1.152203045499503205e-02,-3.024252084466564142e-02,-6.707189667179161647e-04
-6.787953318992453328e-03,4.396891788979737786e-02,-3.024472514058517206e-02
3.577507910049824297e-02,-7.037667597246533013e-02,7.270478888626666358e-02
9.631265311153219821e-02,-2.070488629271513559e-02,1.071447416081925536e-02
2.347400082161280391e-02,5.271260500742102478e-02,-3.358379490218562496e-02
1.498979553798026644e-02,2.941603475503910478e-02,-3.920832783393275733e-02
4.899581377687269729e-02,-3.988879241544807802e-02,-4.607337276053805053e-02
3.533580941151145266e-02,-4.535230860921608126e-02,-2.528511156480814370e-02
4.301112025177911830e-02,-8.917827187258860894e-03,-1.898662386150161419e-02
3.777910839857812064e-02,1.509074503431353685e-03,-3.179882736002859894e-02
9.362080530812065537e-02,6.932154211959991319e-02,-4.126405387311941897e-02
-1.193466859699630553e-02,4.215168469210442415e-02,-1.525945578383138164e-02
8.194740923731727578e-02,-2.557979680797588945e-02,2.684168302197302222e-02
7.477054239736329044e-02,-5.170739704839140416e-02,2.000756447744176866e-02
3.625080637643506021e-02,7.388342296811532817e-03,-7.240284682820734459e-03
4.063364579199162108e-02,4.914066280387575231e-02,-9.227783256732004225e-02
-5.636087389702037695e-03,-1.118708020317918383e-01,-2.159572571841607280e-02
6.405962792117669835e-02,-4.887378909142289091e-02,-3.731517545494866805e-02
9.854724690156078590e-03,-5.683474050089829671e-02,5.307218702672362315e-02
-7.552933577121496815e-03,-6.052474980108581842e-02,3.474992527887429614e-03
1.614169939603416620e-02,-4.695701623037142752e-03,4.329916160243234280e-02
-1.293702088838210966e-02,-1.018553736703340339e-02,1.301956040608962147e-02
3.382140353918380166e-02,4.226300530774756287e-02,-5.238815907154178997e-02
3.229058679520784708e-02,9.254104819062808351e-02,2.755834555011843143e-02
-1.591113896414743378e-02,-5.806589200218415653e-02,-3.720398960028961644e-02
-1.233630560718201701e-02,3.095114114186255094e-02,-9.718500560325736559e-02
-1.746440613654127874e-03,-1.367778047605687942e-04,-5.999419707585751382e-02
3.765858044025120754e-02,3.723607200868433303e-02,-2.238537056496473637e-02
1.723820542855242915e-02,-4.430787905249723539e-03,3.366601629217152308e-02
7.276323241952448173e-02,5.894697796352422331e-03,-3.468249391789703789e-02
9.980164846403351622e-03,-9.103882855202422020e-02,-9.521829050393998406e-02
1.603164701350181381e-02,8.834100462543792442e-02,-5.781404750293092816e-03
7.179622448046929506e-03,6.335454221505609773e-02,-8.349008036472364835e-02
-2.603871838641842393e-02,6.022004211933908169e-02,6.623726216474687054e-03
1.210585259314233761e-02,-5.062096442619507322e-04,-3.658890432713235441e-02
-2.130992002467907778e-02,6.751309831033235065e-02,-3.439711292118085434e-02
6.857548208931590894e-02,5.563636525377260722e-02,5.290853033924975551e-02
-2.485358430905152197e-02,-3.453267294978804025e-02,9.821930915113201346e-04
-1.724972860542304046e-02,-1.031460906543508887e-01,1.190596125797362993e-02
5.922218538144360250e-02,-2.917887310966048309e-02,-8.111921555345846802e-03
-4.157363715621795620e-04,3.141137511838321822e-02,-3.529475225003090438e-02
2.200838781195970859e-02,5.085427358165046929e-02,3.516248569500104223e-03
-4.059034470959792251e-02,1.714128134672278023e-02,7.745666980547750644e-03
-5.309712092795045024e-02,6.330088506947190163e-02,3.216135054088230250e-02
-6.503715752958976609e-03,-1.755868104278293998e-02,5.602852961178717700e-02
3.992521868396009532e-02,1.636762086685989229e-02,1.298424857546212098e-02
-1.042352234360783836e-01,-9.597622327913243531e-03,-5.506404324107038589e-02
-1.871606089386126243e-02,-1.680493641590866463e-02,-2.248103165582817156e-02
4.043600909622151879e-02,8.210600249636966497e-02,-1.030159173719380136e-02
-1.315936971859281435e-02,-3.666761054643600561e-03,6.652351083863151590e-03
-4.577151289252146676e-02,7.276442042464335153e-03,-2.411186493637706291e-02
3.203029573335131747e-02,9.762643738101313418e-02,-1.840521018233660933e-02
-5.857025924881990864e-02,6.407295591251611910e-02,7.972705580217694099e-02
-7.400284295668121959e-02,1.750687063868261797e-02,5.298483382886005552e-03
3.603580832945493112e-02,-3.289383454287972408e-02,2.842377554415463289e-02
1.372550020179085645e-02,3.706682154509869515e-02,7.071561575210391984e-03
-5.506391539941541367e-03,6.696326702979326501e-03,-6.916904733589750165e-02
-3.622207924188973471e-02,6.820876195066033487e-02,-3.151101742971543912e-02
4.205156367518931432e-02,-8.342313795929522449e-03,8.461780168203635044e-02
1.829380927872629320e-02,-3.593222781344071470e-02,-1.030832880475795327e-02
4.846864025086639743e-02,-2.544783894310830800e-03,4.952880109931254160e-02
3.829344370305919065e-02,-3.071719162132787936e-02,-3.609324689974383743e-02
-1.139823982620102871e-02,-2.546700042061661104e-02,-6.488018637060522301e-03
9.322250813294465435e-03,2.739026368007715234e-02,4.522759674748020459e-02
-6.703691134755733168e-04,1.446982576922079509e-02,-2.440808399755826572e-02
4.812291720071971285e-02,5.624162769973400228e-02,-5.695648864813123574e-02
-2.320033047386997616e-02,-4.532904462580313737e-02,-3.912499828703868560e-02
-7.530558444059690104e-02,3.519001179419650044e-02,-1.580836557845294310e-02
4.542314461860095728e-03,5.781597580596003344e-02,8.524441791544367167e-03
-3.604000279622480291e-02,-6.341087776731078873e-02,8.510653779511755460e-03
-1.379585856790621901e-01,-8.096921051039106254e-02,-3.470947807763821724e-02
2.102409891134357153e-02,2.059680694384321761e-02,-1.261306665989649252e-02
5.141599431912653728e-02,1.654782037835503955e-02,3.816370740353610541e-02
6.358182712595856004e-03,-6.671790904210884998e-02,-3.563087886543799682e-02
5.809678714413756689e-02,-2.262318762184858771e-03,6.906271409992957577e-02
2.644383628965672750e-02,5.218631206522313104e-02,-1.613547389634173470e-05
-4.277686370107318392e-02,-1.017097183461476359e-02,-5.706355132045686646e-02
5.774771710207354802e-02,-2.215223115556856637e-02,-4.364290635675613372e-02
1.941163396337926283e-02,-4.308577841284789295e-03,-6.146130849227483123e-03
-5.230606178986618032e-02,7.628124574825119464e-02,-1.272859785160224480e-03
5.386338027060104394e-02,7.419794948429712760e-03,7.478644565153782717e-03
1.134545295549960198e-02,-4.647964521025328005e-02,-9.244543384967135458e-03
-1.484695269203260230e-03,1.005674467885782526e-02,-7.801254816729052965e-02
5.235465374808548344e-02,-4.669392736083089954e-03,-5.786731326283776206e-02
-6.103447560853163950e-02,5.734152498290798899e-02,-2.610597245169371874e-02
-5.586773973229155338e-02,-3.741476615321316646e-02,2.026414373711101294e-02
1.703948539390309075e-02,-5.534863611787375903e-02,-7.126869127990156927e-02
-4.344090391965529929e-02,9.780721549359965017e-02,-2.733686602404970453e-02
1.145908126125256971e-01,4.298738830020831792e-02,1.115996481735640339e-01
-1.825349936406388610e-02,3.566017446985569189e-02,-1.306159937755857134e-02
-1.302386629877705371e-01,6.401434433231427412e-02,1.326319613876183676e-02
-3.509676356299443710e-03,-5.740771417508587146e-03,1.966730152538955639e-02
-6.017208542887138474e-03,2.713803633997601689e-02,-2.750073041398202328e-02
3.197122477506290916e-02,-7.979505959726526654e-02,5.147639640258709626e-02
-2.860762884906628556e-02,-2.812643043254229799e-02,-3.195512531432043168e-02
-2.291385624781774530e-02,1.312313800416106853e-02,-8.352634171823059006e-02
-1.009769382367836990e-02,1.377890870820590030e-01,-3.623572344437376441e-02
2.313519840243363421e-02,-3.881073454999414002e-02,2.552058634018409405e-02
1.912474161091925334e-02,-1.942730708381014415e-02,-4.784494465378615058e-02
-1.877439238639460120e-02,-4.378552291085294201e-02,2.127668261182088724e-02
-4.122611356894323453e-02,-1.305284148050926858e-02,1.166013734142080371e-01
-3.302964477570638491e-02,6.908148222817253603e-02,-1.632199582101443933e-02
-3.074499131337856198e-02,-4.949197636953764703e-03,-3.043366436795416977e-02
-3.065184514287685666e-02,-2.265680595783975404e-02,-1.834586857175003402e-02
-5.714372593338873374e-03,1.162935723050585561e-02,-9.035898360103412907e-02
4.211009555860248388e-03,-2.709917713536376394e-02,-4.580784896074031887e-02
3.540956912416515917e-02,1.222574845728002096e-02,-4.364247866943995330e-02
-2.541165159973859250e-02,-3.093641154181338282e-02,-3.975609589764919800e-03
1.264118424341982181e-03,-5.495803197535484991e-02,3.446699756156324651e-02
-2.140393467943042111e-02,1.148789286660521249e-02,2.901647191502939108e-02
-2.929084635371425379e-03,8.597164417274109904e-02,2.937372222588402124e-02
-2.663603399581486800e-02,-5.985871359135572917e-02,4.395794995660446541e-02
9.900793532317569978e-02,1.461685052384034157e-02,-1.781544009682451898e-02
8.867689751952381738e-02,2.946870318633983479e-02,-1.023617393597248404e-01
9.830439022366058502e-03,1.704922456537181011e-02,-1.432687750213301400e-02
-2.407059571896047814e-02,-4.838709791311279762e-02,-5.686368927929155714e-02
-1.157813017289764830e-02,-1.316097443119524160e-03,2.759685798697415759e-02
-5.373591075608855072e-02,7.679884411264945032e-02,2.472507997087018509e-03
1.842339811237064459e-02,-3.957183924769359928e-02,-1.007412237959857265e-01
7.894948234673043741e-02,-3.509521907403557323e-02,-1.283018476558605257e-02
-1.215164242321916874e-02,-5.498875087109909160e-02,-3.623290358908087122e-02
2.535635655792554434e-03,3.278064419228259030e-02,-3.530349546321904369e-02
-2.501856112857632139e-02,-3.775524373053957454e-04,-3.702022779333127844e-02
9.118345291617305226e-02,4.978883685770599948e-02,-1.408628798322244342e-03
-4.278674434855433972e-02,-1.686386732554822493e-02,-3.180865816240371034e-03
6.815504871293587286e-02,-5.759858100082669227e-03,-2.035555178486955427e-02
-1.148158158733479303e-02,-2.863766852530304913e-02,-6.394714320862224244e-02
-7.693291626832915106e-03,-1.329050095244405962e-02,1.922475115827425307e-02
4.151487979737517736e-02,-7.853007186801150286e-02,6.833489981968131474e-04
-1.565785222101047716e-02,1.118315660605725612e-02,-2.854257953319840752e-02
-2.130680432462497831e-02,-6.634438688245526683e-02,-6.705828361931160872e-03
-1.162620808636056526e-02,2.105122344633310674e-02,-3.936487712227601521e-02
6.661186531977496272e-02,-8.524436092224472669e-03,2.525611764238389241e-03
1.394454264318030316e-02,-5.930792163364471264e-02,5.735380814795858900e-02
-3.011670193313223387e-02,-3.379038306497647581e-02,2.488024792574513797e-02
6.071166909923128574e-02,-8.034948009019689599e-03,2.289824734832509104e-02
-7.066803152098451168e-02,-3.536415909936186514e-02,-5.875321377823287256e-02
2.141770606587823159e-02,3.034274513092765496e-02,-3.727268034558414711e-02
1.398171801730785629e-03,2.222881552577373084e-03,4.967481465290600473e-02
-1.685893451887483449e-02,-1.124001069989027241e-02,1.233190926335493535e-02
4.125070827315907400e-03,-1.748249826642297999e-02,5.330216028032837977e-02
1.395079059528359046e-03,-2.879538747036740343e-02,-1.405507379901527187e-03
2.156772712403319178e-02,-6.677197826438995010e-02,1.857622291132224671e-02
-7.635044597942776401e-02,-2.158115447883925467e-02,-2.243127017700279318e-03
-2.353473313451685811e-02,4.680568273733498076e-03,-3.876520808551314062e-02
-2.158556511333696235e-02,3.656965309953676829e-02,-3.299558857907147758e-02
7.141151746095632247e-02,8.883413600761848328e-02,-5.326767917642415834e-02
2.083864005019303578e-02,9.923722120482367237e-02,6.871726625777478670e-02
5.024280553721244269e-02,3.402063568642493818e-02,5.466183025983215732e-02
-6.737389060438967077e-03,-1.732526506626262328e-02,2.712684163267086584e-02
-1.097523385058428794e-02,-1.579909962932739406e-03,-1.216924439563734327e-02
-8.082773143658142367e-02,-1.741474040967086120e-02,-4.565486617745161124e-03
5.647053111520291451e-04,-6.836719217377300317e-02,-1.016063923496182547e-01
2.290524394852155171e-02,1.596227232516111982e-02,4.250947404474492153e-02
6.185810477735752266e-02,-3.021248622766569553e-02,-1.314122342857221293e-01
-4.507652357905206353e-02,-2.388615981062532090e-02,-9.218678451462673784e-02
1.496397638780369924e-02,2.072908401628524577e-02,-3.115226536452867651e-02
5.225582811265686890e-03,5.792257408574143923e-02,-1.013407180441553423e-01
9.891064645785676429e-03,1.231157349181100785e-03,4.934205355707745044e-02
-2.106605414380062491e-02,3.774733559770535041e-02,-1.902786769174668810e-02
1.112111276092652562e-02,8.020678791002369343e-03,3.845100669451446702e-03
-1.667614667833448860e-02,1.173581734258391171e-02,-8.509204824769463216e-02
1.665885807873485752e-03,2.098558024485842888e-02,1.173724302636838801e-02
2.325029814874536929e-02,-8.071785310804826044e-03,-1.084891503864264528e-02
-4.078082260871086773e-02,7.131186809761258516e-02,-1.083270087589634873e-03
9.938078911855460426e-03,1.185087446164118617e-02,-3.204237158376953970e-02
-7.270346553551612634e-02,1.634369396833715944e-03,1.194942027361700632e-02
9.853028052832560335e-02,-2.442350319431981290e-02,3.437030637386755821e-02
1.885072326149931157e-02,2.661553772462758871e-02,-6.509024283787473442e-02
-1.316225112256073221e-02,-3.274926075535364474e-03,-7.085864663736518576e-02
-4.094469827774485648e-02,1.119051734392243445e-02,2.287817034047295167e-02
-3.213962098656068106e-02,-7.506478874374961086e-02,-4.852282425659995568e-02
-3.432279644281394093e-02,-8.517855937701311608e-02,3.422572351457812967e-02
-3.786975098499060360e-02,-4.040108597600777784e-02,5.734255243247253497e-02
2.922789697187251970e-02,-1.401790298871207797e-02,-1.814941728404884450e-02
-9.026141198204477856e-02,2.328941410689320396e-02,-1.368091012771925760e-03
1.533425868945283155e-02,5.347360913999131549e-02,-4.575096286825532099e-02
-1.632101098486217483e-02,-5.854936695694837323e-02,5.885426095704935495e-02
-7.263684777592958886e-02,6.961620366435422591e-02,-5.617142839572752261e-02
3.526534143973635710e-02,-4.985047281653843740e-03,-5.642593933581790261e-02
4.920653839098306642e-02,1.409101877125135648e-02,-4.532962780847335504e-02
1.260708299253945376e-02,3.338670516985651950e-03,4.267177097827488247e-02
2.322898376540927928e-02,5.265639117555847432e-02,-1.988231146074782157e-02
-2.714410360460869226e-02,-1.489384674490167558e-02,-2.897334700425631231e-03
3.091748839576533361e-03,-2.246558870045331155e-02,-1.639821131041579788e-03
2.742943105807024023e-02,-7.290549007107839825e-03,1.008104565883992994e-03
2.247710812228039673e-02,2.091362418531835660e-02,-2.825185981263319407e-02
6.331700183587250438e-03,-1.176680426394502085e-02,-4.848715938761417529e-03
-6.645154886035366248e-02,-3.597819165621464477e-02,3.636371538865524472e-02
-1.283085769268284054e-03,8.087033049229971210e-03,5.114403225351867380e-03
3.611592088251696503e-02,-7.062666480516932718e-05,1.557486472853032407e-03
-1.370508663381764768e-02,-4.452697797481445369e-02,-5.459685231858247417e-02
1.678703916181076977e-02,1.997336671082661393e-03,-3.891059668943452898e-02
-2.446897652598832573e-02,7.123918336181839228e-02,-4.325124916229364930e-02
-2.949660338056250418e-04,7.917759816887874613e-02,4.103265559093278309e-02
-2.971630290739230365e-02,-2.834345859212641927e-02,-2.596464966949601008e-02
3.961634179374506903e-02,4.160493662087526995e-02,2.757311825976591513e-03
1.902908228165313756e-02,-5.625909458752364339e-02,1.708816787522292324e-02
-8.311487162319610225e-03,-8.146922806909488030e-03,-9.472619024526209019e-02
-7.235990783341085877e-03,-1.404051957610751543e-02,2.136338081622135218e-02
2.562445040836942162e-02,1.172298599221821905e-02,-5.176465479870619169e-02
1.026881715912929434e-02,-8.986915427587795213e-02,-1.010578168415321443e-02
-2.302243975948671875e-02,7.059844428945956374e-02,1.475968635731899486e-02
6.973990415071293358e-02,6.317167327259293197e-02,-5.683551511015501843e-03
-3.999530554011665809e-03,-2.251380718492940192e-02,-2.639266943123066977e-03
-5.143166847594158458e-02,3.493681435901470345e-02,5.060638141047332089e-02
-1.972685154741405517e-02,8.917257989246030192e-02,5.828773387548459584e-02
5.420360401120420668e-02,-4.544733345367456268e-02,3.739283985785270964e-02
6.109457641252415139e-02,3.732962925485171614e-04,1.118131385544145727e-02
-4.557897112649306887e-02,2.546667489330996237e-02,-5.191007688466268283e-02
3.801547190987646790e-02,-2.878537002211825277e-02,4.865248264812449541e-02
2.406820011745930757e-02,1.379395628155740718e-02,-3.215614257847334515e-03
-6.276517890433633284e-02,-3.705164400037565080e-03,4.500131051891514272e-02
-1.413358915513827398e-02,-4.489486631856418053e-02,-4.177367740000846597e-02
4.186501088043389357e-02,1.316899174829512520e-02,-3.912976046128888163e-02
1.201264447626152615e-02,2.749290101488531275e-03,-4.035256294458768739e-02
2.451805388516187581e-02,-2.748734087118390179e-02,1.695189194912318301e-02
-5.413335019300016815e-02,-4.209675432102284037e-02,-8.998438855648924206e-03
3.535283109984832528e-02,2.686880748723137827e-02,6.678242743168330553e-02
-5.938298829301248173e-03,-5.616783982194015895e-02,5.269161165852229156e-02
-8.061602347944120395e-02,-1.679310130771315829e-02,5.586156037540912500e-02
6.142597486369204968e-03,-3.673875254689466102e-02,3.959928173054828859e-03
-2.414578181288290146e-02,2.647038359478494363e-02,-3.369005477617093708e-02
2.644694382244645869e-02,3.565624106044602143e-02,-1.481800579831784280e-02
1.150161765476336896e-02,-2.750094084808979086e-03,-3.644171213030497625e-02
2.224985235580714121e-02,7.236837108329481627e-02,1.620339576707253634e-02
-7.547444913727656413e-02,-4.621979361896795535e-02,-3.925372009833204279e-02
4.057133689685105127e-03,-2.379658725385529194e-02,4.538466369913853049e-02
-4.369529342716771403e-02,-6.787843880977096830e-03,-7.552693249679230669e-02
4.413559762939296000e-02,-2.546584178061041953e-02,-1.119867408662419614e-02
5.513321819180283349e-03,-1.954262137613548347e-02,2.447538258444492687e-02
8.478888626198566314e-02,-1.742503099602179042e-02,-6.287389692249548134e-02
5.821318507795816138e-02,-4.019688177879429669e-02,-6.245859290414747245e-03
-6.963760695576949600e-02,3.063667848879322864e-02,-2.522730276197118413e-02
1.504821068489076846e-02,-3.844358768735185033e-02,-7.099208790565582350e-02
4.174545612138337580e-02,1.924903398514093977e-02,-6.763775392441437502e-03
-3.321833826957144159e-02,1.620508917913327310e-02,1.202306403548682005e-02
2.243942896883025645e-02,-3.300746378950847933e-03,-3.187581618759078445e-02
-6.164399484559233283e-02,2.696516655880810617e-02,6.435229371606615567e-02
2.882654880384532409e-02,-9.290061135427303551e-03,3.629563712948805781e-02
-3.176534878950022789e-02,7.099339789771269733e-03,-2.121308172454440880e-02
3.730481235111273580e-02,-1.673170275710781491e-04,3.486725498574370224e-02
4.504369547719430655e-02,8.937826866764414513e-02,8.516865963860069388e-02
-2.083270146589365560e-02,4.347879637786246365e-02,-6.267570250501083504e-03
-3.409713129659411313e-02,-5.328385348126777471e-02,-5.068666492801156970e-02
-3.186106101151710019e-03,1.508744064982824040e-02,-1.038070946141448347e-01
-3.042009090638120739e-03,-2.484099177211180134e-02,-6.551821717640181342e-02
2.306149427703708781e-03,-7.213693293480888218e-03,-3.135077251205540746e-03
5.915765139984652254e-02,-4.599015478462410711e-02,-6.918752199143589354e-02
2.147510714381199032e-02,-3.236839289737751622e-03,-1.766868817876067130e-02
8.193559433855157961e-03,2.540530591258676613e-02,1.854667893123969347e-02
5.785845561980323265e-02,-1.550079722346259063e-02,8.467015628310599340e-02
-2.143216586853753311e-02,4.516152167862030192e-02,-7.389359940429103546e-02
1.467108953854538191e-02,-5.414282297853984655e-02,3.347259034320233285e-03
-5.187463705016958498e-02,1.486255582415048175e-02,3.662359077143364366e-02
-1.807981174597983118e-02,-4.809519824545494676e-02,5.124298786304718606e-02
4.236355209938608146e-02,7.162602916981695121e-03,-4.649386038509079055e-02
2.528221547167917166e-02,2.682376088386743962e-02,-7.307710702492722921e-02
5.579752435733771609e-02,-2.984522628516283332e-02,-2.291197026120385741e-02
3.222212537794404141e-02,2.839159893879006358e-02,-6.991089691471699674e-02
-3.178819935278789921e-02,-5.742839021918583892e-02,-1.167028209802265480e-02
4.309204635601878580e-02,-3.401883102321930086e-02,2.572453614740699557e-02
-1.156766962357134859e-01,8.628809723910475793e-02,-4.151521041425900067e-03
-7.516818279356378418e-02,2.913042474653013483e-02,-7.241318244658530474e-03
7.403388782203253193e-02,2.565682588683015214e-02,-7.434654020758526584e-03
-4.418862809572350961e-03,5.090216076103123988e-02,1.092506137360121227e-01
6.900004849295447718e-03,-5.181850264669771167e-02,2.418117187495039816e-02
6.053845900772752975e-02,4.461325934093546969e-02,-1.164504071918018441e-01
3.774085984078225098e-02,9.696356421445939677e-02,5.965522655621076364e-02
-7.910662162159644295e-02,8.410957395999726915e-02,1.113466529911679576e-02
-9.159167964777545357e-03,-7.715838744341824151e-02,3.428533467301316667e-02
7.044162256353833640e-02,9.978942316758880604e-02,-5.995979673356190837e-02
8.408660586526138514e-02,-2.965651705684815408e-03,-5.952878457246364025e-03
1.346760153710186737e-03,-1.322785913588255501e-02,-3.577992411229029973e-02
3.643523142436549955e-02,-8.663458751962403726e-02,3.261037372930310207e-02
-2.831310479284447970e-02,-1.697923384090685439e-02,-2.146061933940770095e-03
7.998506830567258044e-03,5.307668622018689789e-03,-3.999848752892747050e-02
-3.333255301432794249e-02,3.392807496069201456e-02,4.395379539268331331e-02
-1.363807572714326871e-02,5.387127175424925743e-05,9.660932106198705238e-02
3.712470936268830179e-02,7.189095772886008873e-02,4.713464392936597691e-02
1.812201362028774757e-02,1.584779905722893956e-02,1.337697782033302196e-02
-1.132108922818969186e-03,-1.121315129570710223e-02,-6.550392674790897138e-03
-3.487382714445324411e-02,5.232642286759309896e-02,4.792467193677099613e-02
-5.750996023370444354e-02,-2.702559648356647054e-02,5.745663580782201657e-03
7.145650246506282666e-02,6.353864150824169166e-02,-2.161836058931503740e-02
1.105335021211940362e-02,-4.835075680868293480e-02,-5.950072229180489169e-02
1.010493067056902478e-01,3.167365422742014769e-02,-8.732905599884677184e-02
-2.701774802443596482e-02,-1.759137309382048306e-02,2.068200268151714621e-02
-2.343537538759498523e-02,-3.700000014508585122e-02,3.926881196098814392e-02
1.125067791392581062e-02,-5.510622213911559736e-02,-8.313679340988788455e-03
-6.131487915798972815e-02,2.774213041906043592e-02,-1.553782037812620996e-02
-3.965489447289000102e-03,-1.185835724945263859e-03,1.333111520373179548e-03
6.494794529924555193e-02,-4.035937922667470930e-03,-8.069332664199291294e-03
-2.707061150676170515e-03,-1.700031858492043191e-02,-2.690203627098543618e-02
7.040895903254345591e-03,-2.779341418494653965e-02,-6.532068227044443565e-02
8.597279186061256018e-02,-2.441276495057980236e-02,-4.382774053379586560e-02
-7.356306591989567566e-03,2.103864216315660691e-03,-1.517194126805355633e-02
-2.844552949101199560e-02,-4.056225994730110890e-02,-4.707824085574650180e-02
-4.309467069226046582e-02,-4.950535213728089051e-02,-2.527558696393215898e-02
-1.970429239220656843e-03,1.870599905932712748e-02,6.336169981312515798e-02
-3.017398883066954238e-02,-3.724649750984123514e-02,7.056878567943948577e-02
1.127978711547760610e-01,7.504621491269768303e-03,1.535504579906764571e-03
5.131195268666032677e-02,-1.059735001433123186e-01,-1.255694215194835470e-02
-1.460931231837712431e-02,-2.617868314056330525e-02,4.151210032791816107e-02
-3.097903687207287718e-02,-8.372920931627458874e-02,3.161267409720400125e-03
1.704150756966419517e-02,3.883598764617380520e-03,-2.663576197384432895e-02
5.877243146261040829e-02,-2.403519453682947254e-02,1.182853618058290167e-02
-7.343855023173576817e-04,-9.865950962898919086e-04,1.117847773547036259e-02
3.109849480743710759e-02,2.064364656037825929e-02,2.733971735929071473e-02
2.692861826500810712e-02,-6.335804264913311168e-02,2.583950585100705521e-02
-1.757515852624462818e-02,2.089402716997166426e-02,2.543923095953397676e-02
-4.115056975079613155e-02,7.443608953291522279e-02,3.669767021886466418e-02
-1.557451191113114197e-02,7.775250481217312049e-02,-2.946336142059029911e-02
-1.323828077329100399e-02,4.594871668186489150e-03,4.804091956004280517e-02
3.203757019747588419e-02,-3.457423697593766526e-02,-9.968726975704590709e-03
4.174993785707876298e-02,-1.023993272453560532e-02,-3.058023968525263453e-02
1.985056812205191618e-02,3.370732490796675418e-02,-3.076439635609007003e-02
