gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.900362547814774178e-02,3.312082073973315888e-02,2.031664122377130691e-02
-6.866496252727339634e-03,-2.200898828085645631e-02,2.698279039778789593e-02
2.883217306308179240e-02,-6.180178964685542099e-03,2.003563149840358049e-02
7.106091712877457729e-03,-4.860249578475187709e-02,-2.166642225914625769e-02
-6.715714239720741753e-03,-1.983113558561577523e-03,-6.095801180681616888e-02
-2.374876722121132058e-02,1.205333830719328009e-01,-3.289391268441489713e-02
2.797884763062152488e-02,-3.316786977960854699e-02,6.096081995093767525e-03
2.971543760488915345e-02,8.506683046988261498e-03,1.278215903557615093e-02
-2.999428706701229991e-02,4.369838655053277093e-02,-6.265133219986615716e-03
-1.230026057277144131e-03,3.103619553518933635e-02,-7.659248243514191895e-03
-2.467024426083900060e-02,2.914149943005026056e-02,4.072771568568586686e-02
-6.671148459756447158e-02,-2.393971741701984846e-02,2.021385221384570940e-02
7.356072402332785969e-03,5.661015693555260242e-02,2.077910455677038984e-02
4.635193875599904340e-02,8.331400019951560459e-03,-4.173574293130220825e-02
4.357226091199665335e-02,-1.011575997096317153e-01,1.206512846196594602e-02
3.300300163968387934e-02,5.833764626547046500e-02,-1.062874401384117894e-02
3.272928547387809334e-02,-2.977903446598560017e-02,-1.436056196832564448e-02
4.063927868335520839e-04,-4.325033647152533300e-02,-2.831279577212521270e-02
-1.340925031119795906e-02,7.076488111314248319e-02,1.966004772871643436e-02
-6.335309245477170614e-02,1.219056246795995058e-02,-7.264915943469551010e-03
-6.823381494164748595e-02,5.034435730077596594e-02,2.013971103672026336e-02
9.547175679337456056e-04,-8.159616318747450747e-02,-9.164763366249502330e-03
6.858915826475776856e-02,5.509536057486123795e-02,2.400605276643881861e-02
-3.892377129242261674e-02,1.731827744304506936e-02,9.902063934999894013e-02
-1.809164031688618654e-02,-2.339117113084367150e-02,-7.456176531173935688e-03
-5.018961479825796712e-02,1.660111632542787125e-02,2.554133308869586255e-02
-3.605593689989520373e-02,-2.354045915636750891e-02,-2.692392742714860843e-02
-2.410317100286786529e-02,3.650024079027882479e-02,-4.597780139334987221e-03
1.192063523421421157e-03,-2.907368876380259093e-02,2.815050531650219179e-02
-2.526780137423785891e-02,4.237492184517012428e-02,-5.696587588396869774e-03
3.672987580234793326e-02,7.363465972119970226e-02,2.455566032267793991e-02
-5.169361303094441307e-02,4.689905024756909485e-03,1.674010775466476921e-03
7.051070750825597089e-02,1.892147907926051281e-02,-3.335726181815333851e-04
-9.413276739697451490e-02,1.162540884447425121e-02,7.489234900300578701e-02
6.737563504109388146e-02,7.535049837361741665e-02,-2.148416949397788302e-04
8.603787901888437090e-03,3.510919939383180810e-02,-3.201733296802204004e-02
-1.825766594509966451e-02,5.132387629943800655e-02,4.363175526106561480e-02
1.542108949243726958e-03,4.472618762989546970e-02,2.517559966876136215e-02
2.282877779321582784e-02,2.690548795137928315e-02,6.425847183323270262e-02
-2.937367500732504522e-02,-3.523555421781013157e-03,1.415101862521702704e-02
-2.658033999823598142e-02,1.995660505071998603e-02,6.767640736959551484e-02
-5.184308035222631728e-02,-4.014087226694539393e-03,-1.413134195591322397e-02
1.396686025256172956e-02,6.472044512329940338e-03,5.019863520747065017e-02
-3.513332801241141751e-02,-3.520376335055810935e-02,2.324403698326061099e-02
2.790644275765831808e-02,6.087961979888811825e-03,5.489286004514504907e-02
2.105017265887534905e-02,2.021414615235683082e-02,-6.860711335123542871e-03
1.314367961324004741e-02,1.824813896119543977e-02,3.745740326232148507e-03
4.275899470172032923e-02,-2.172566431127273545e-02,-2.968248141796077724e-02
2.679739696249645864e-02,3.326826426078260263e-02,-3.904265435461950345e-02
7.960627779073795041e-02,-2.282687642799993352e-02,9.289820721417351920e-03
1.870851911684854110e-02,-3.699833058388245655e-03,5.971400904949161759e-02
1.037586415925242055e-02,-5.039620461756205011e-02,6.384575138485278989e-04
3.804299537250757646e-02,2.525542778605206415e-02,1.548503043374743586e-02
2.833746957750200596e-03,5.595075586735182016e-02,-5.784182085794277450e-02
-4.333081069829954751e-02,-3.649273128713607928e-02,-4.968929981660678147e-02
2.039221465535784664e-02,1.099234899061720186e-02,2.542961904951085081e-02
6.096603111243666107e-02,3.047686737294359738e-02,3.579209596646593539e-03
5.218782163994474532e-02,-6.969853848789516783e-03,-2.528333271545799010e-02
1.581649881799691154e-02,7.818213672866385078e-03,-3.945268115756797589e-02
-9.207618988951511707e-02,2.927836526375491438e-02,7.820559392382957220e-02
5.748446887993240509e-03,3.832188692353045295e-02,-1.930951476889826088e-02
6.336931195478982815e-02,3.334439417358170399e-02,-2.270901653355828290e-02
-2.301201279563110103e-02,4.312144796100154942e-03,3.112043289885529918e-02
-9.880705001609320359e-02,-2.763781309305642434e-02,4.448829943010564753e-02
3.843887773378756173e-02,3.300558109015796354e-02,-2.455903834644174513e-02
2.406795149096689276e-02,1.103545655323731958e-02,1.353253069221032993e-02
-2.868318994106897404e-03,-1.200677855415838678e-02,1.446122299370729974e-02
-2.148425688859039243e-02,-1.796190939672998726e-02,5.041428258897794057e-02
-2.066123041207275357e-02,-3.825697608166866298e-02,-4.404357057283964268e-03
-4.875135965194002385e-02,-2.498172428061721725e-02,4.988264027795537986e-02
-2.064736670962626433e-02,4.194377152293784355e-02,6.650026274252497649e-02
3.237263121654987419e-02,-2.238297731587331717e-03,-1.072478682854680759e-02
3.737096573093415947e-02,-4.877084902950793582e-02,6.714470568612794510e-02
4.133224697714184964e-02,-1.706749830764064252e-02,2.780457502491500907e-02
1.739010543470768250e-02,-4.651983928239498273e-02,3.748949988945157047e-02
-2.563225569363098214e-02,-9.792360340494597748e-02,-7.563891482088029583e-02
-1.481729757336511201e-03,-4.138866000168785197e-02,2.084796904609993728e-02
3.017070881544011134e-03,4.802873977547931356e-02,-3.245225526763510782e-02
5.928655384033471726e-02,5.953792643872335075e-03,1.246481098715340394e-02
-2.526498906422034244e-02,-2.362804657654585597e-02,1.008270398732550796e-03
7.337348313179825436e-03,-2.902000480931335100e-02,3.876352116624676158e-02
3.461030564859060576e-02,1.066385505449842300e-02,-3.614684304005565119e-02
3.616596321858235596e-02,-6.189800123392554670e-02,4.050912287330737938e-02
3.681823904793855157e-02,-5.240720329122686844e-02,-8.394691901399740919e-02
2.276776661616971426e-02,-2.854914424466849232e-02,-3.164523777652895886e-02
5.441754504572773876e-02,-8.703133228552187295e-02,-1.851202167875526383e-02
2.259445795615395644e-02,-9.285211805737136545e-03,-3.974520127995891799e-02
-6.336575245185510630e-02,-9.420087111344134165e-03,3.319169736620303235e-02
5.806294303225306014e-03,-2.347967975206192992e-02,5.561716205831947896e-02
-3.636764489964507130e-02,4.003756275966741801e-02,-4.389976704796696994e-02
3.407473979996488572e-02,2.268504867238589628e-02,-1.556630129860369673e-02
-1.346925890565068944e-02,-5.026668155813038275e-02,4.412872203661402648e-02
8.718245382688803724e-02,-5.109106895824154504e-02,1.844345228066296763e-02
3.783309390521523430e-02,-7.439426557880815180e-03,1.485281787366280089e-02
-4.595332757145080549e-02,7.495969979543637939e-03,-7.290205778104663289e-03
-1.128845065276848185e-02,4.587023116425811148e-02,7.709591012235270102e-02
1.283958982471172447e-02,1.538865903107474765e-02,2.936873163558326172e-02
1.021559482919454434e-02,8.903014798824368525e-02,1.480670637850477894e-02
-4.093514139847569816e-02,1.999196794944765876e-02,-5.454159068776556069e-02
2.055761355277873834e-02,-6.465967416225269770e-02,-1.361628422615983672e-02
-3.566348867873770506e-02,2.136894211895446274e-02,-4.696326478448786812e-02
-5.073908521959143159e-02,1.887761175792328217e-02,1.411581222411441641e-02
3.399751496623593799e-02,-7.264742932138721493e-03,3.821890433927343372e-02
-1.050915208574268317e-01,5.941376116969137450e-02,4.340276059331856645e-02
4.785991980176226152e-02,3.608218661750078882e-02,-5.716222107757193416e-02
-3.502854813931405992e-02,5.459613590730360427e-02,7.165667480204147843e-02
2.315254173126837442e-02,1.248798300967439261e-02,9.915683868906319948e-03
4.044172858304783541e-02,1.989037323164191337e-02,-2.036196806441475764e-03
-2.682960702072131887e-02,3.188391811904114220e-02,4.330527852828981727e-02
-4.274723108571865104e-02,7.879224562423138567e-02,-7.868439806032564987e-02
1.227539181025090291e-02,1.343804625224330994e-02,5.015560413972670883e-02
-5.965671045538113032e-02,-6.302949024452599025e-02,-1.307933347427792277e-02
-1.239947693769053762e-02,-1.725361579206556237e-02,1.183069349913095161e-02
2.499032083652466540e-02,3.523242497945713175e-02,-2.830813063579254094e-02
-6.111333442894969874e-03,1.034158679112014700e-01,2.793041389015615480e-02
-1.932267310968847560e-02,-9.154124274533174217e-04,8.691905601142595542e-03
1.323804004920686294e-03,-8.522293668848601733e-03,-5.655269932179934900e-02
-1.365122519261770077e-02,5.544755151292718454e-02,5.989898297739389144e-02
-5.225070076543202394e-03,-1.119499892527667240e-02,2.858484229634490614e-02
-2.120155327267089079e-02,3.238527949974525505e-02,1.568741294612247699e-04
-2.402197376856066505e-02,-8.559201445562141658e-03,-5.758826495618380586e-02
7.688824578016179023e-02,5.217732716690898220e-02,-1.025448612878222115e-01
5.326895555084291273e-02,-1.932824613490464680e-02,-1.420603911014365651e-02
2.836493475899469832e-02,1.251992993634387132e-02,3.904133318388128965e-02
6.021706485459900338e-02,4.530119091150675015e-02,-4.835214293166476690e-02
1.693842267355837733e-02,-1.493326773847344045e-02,6.068637135403454758e-02
-3.295518201639362210e-02,-5.278440979029358146e-03,2.074685150562103134e-02
9.611792870338983774e-02,5.203091597543581248e-02,3.750746403658748035e-02
1.773972623837102164e-02,1.665273233727694938e-02,-1.498217675114987824e-02
4.801456696615379049e-02,1.713925777788348134e-02,5.008575905003632978e-02
-7.250486852657059278e-02,1.895442261538530723e-02,-1.459441793333986215e-02
-4.149533165191968348e-04,2.515133155896735057e-02,-5.921715413233118869e-02
-1.884664988014847758e-03,-2.315851694758527899e-03,-1.014433825634599995e-01
-2.510399005703153191e-02,-3.438890767196314813e-02,2.637252808477630328e-02
-4.651891095426080591e-02,1.113449484606870987e-02,7.129252934856479540e-02
2.694945408929916297e-02,6.865022671338812110e-02,-8.469850054390876473e-03
-3.790983809292464840e-02,-2.647059053150492038e-03,1.090090477512854934e-02
-5.706236695174487367e-02,-1.458307954702251982e-02,7.030449091176080171e-04
7.456560772448685148e-02,-1.591097578804195889e-02,-8.856818565722771389e-03
3.847971819268321270e-02,-1.129492253343450901e-02,-1.660779373868788086e-02
2.617134514318364760e-02,3.141746639397622470e-02,-9.507016686747882597e-03
3.756815592576896040e-02,-7.818345659036756573e-03,-2.115034335526483691e-02
5.532912047987283491e-03,-2.131589304374037486e-02,1.337856026979446222e-02
5.226131568697841429e-02,3.108833164579143452e-02,-4.336117633404819489e-03
-9.357352898779168482e-03,1.903249284260930679e-02,-4.235311503415135903e-02
-6.923186036313630498e-02,5.929501516372068237e-02,-1.462823012143958179e-03
1.611518584309255125e-02,-8.512569614155021669e-02,-1.131291964072253693e-02
-4.984004810122074670e-03,-8.115304327127075695e-03,-2.881132099272142033e-02
-2.283349502067108516e-02,-1.938455155380760728e-02,2.166489016404314627e-02
-1.489994586462881944e-02,-1.214076107703405440e-02,3.625056850043748002e-02
6.932765536334856149e-02,-8.092873368251873867e-02,2.572786039692047388e-02
-9.766173440448984444e-02,-1.021116630683149146e-02,-6.014404627597905173e-02
9.451718840735309768e-02,1.093428734682432013e-02,5.771904145927787139e-02
4.868113691997458248e-02,-9.884940330057370717e-02,-2.120997234507869186e-02
7.893717587704580929e-03,-2.992098304320701951e-02,-4.572089248991781374e-02
-2.040239425369557574e-02,4.994045150217613083e-02,-3.803459668217842090e-03
-1.121175761949665464e-02,-4.885545886385983527e-02,5.621304645613626333e-02
-2.960344579356428280e-02,-1.139346400176514257e-02,-6.916191976504554306e-02
-2.624687385225851072e-02,9.329829647373071022e-02,3.619090294384161299e-02
8.074065063789070962e-02,3.017570875019297619e-02,-9.116592571585322227e-03
1.234493197860058039e-01,-4.512269421769531802e-02,4.272219612887757922e-02
-1.345285216703447778e-02,-5.096458137025208779e-03,3.035926247565457620e-02
-5.727676853694549375e-02,-6.459157080156395503e-02,9.381354880931472295e-02
3.633388062994710732e-02,-6.180818418989394644e-03,-1.319084236667796353e-02
-2.657140214745420254e-02,5.723523630244874150e-02,1.137411912847809299e-02
8.305695573618854244e-02,3.352024371498146804e-02,-1.033453514250550279e-03
5.597965647798872069e-02,3.396797880956941434e-02,-3.485224905960760539e-02
-8.193176996327358741e-02,-4.858417390328021064e-03,-1.279119012304287366e-02
-4.618508487526178791e-02,5.571174127832256157e-02,6.436307081973874356e-02
-2.235553969719074677e-02,-5.675261623679019041e-02,1.875322762559438264e-02
-8.467360568774849605e-02,-5.068913638978102265e-02,2.165575950816653328e-02
5.081175993765576354e-02,1.575411666988691187e-02,-3.877860192101940939e-02
5.461705425545964471e-02,4.412461258886130056e-02,-5.435943409673269638e-02
7.945336645684752952e-03,4.409693589196368897e-03,4.837408769957840526e-02
-2.175746094511354228e-02,9.418107954411210217e-04,-2.178652383299605269e-02
-2.047016738691389420e-02,4.695828678136013123e-02,6.189177773373187239e-04
1.428407117084145445e-02,-2.512221462783862519e-02,-3.256289188829038922e-02
-7.093077000769991425e-02,-2.176013367631644824e-02,2.480753685688586591e-02
-3.644356978942673436e-02,-3.702075238766830423e-02,-6.095326711537807363e-02
1.023703214587124571e-01,2.252522309555887378e-02,-4.202165452159728476e-02
-3.173276744713728753e-02,2.612299082903700442e-02,4.922437037000943968e-03
6.316590450309936267e-02,4.762241336503046651e-02,-3.823221714604081722e-02
-3.643149119724113649e-02,6.234100693808149185e-03,8.858392243691641174e-03
-2.259977990428015115e-02,-3.057729498262224538e-02,-1.753145136439888604e-02
5.528965962012852980e-02,-1.480317595431491703e-02,5.108036210077127742e-02
-1.686669884551699958e-02,-9.088196036877639605e-03,-4.138923580562384186e-02
6.877844015726947667e-03,-4.731191193545145751e-02,-8.593587611163917839e-03
4.661696895102184629e-02,-7.194369314521370518e-02,-5.602462042304270917e-02
3.067410172769076057e-02,2.656444491914930657e-03,-5.122482392640755056e-02
2.100948360487351133e-02,-3.280993949372935925e-02,-9.507680032891319133e-02
6.804700027501732126e-04,3.604308355084711452e-02,-4.963507553948857953e-02
-3.458316833025728426e-02,-2.823696652351087317e-03,4.494725674516895919e-02
-4.348306126829219742e-02,1.800644810061333839e-02,1.730059826631257305e-02
-3.466224610040914700e-02,2.428877840867249907e-02,-4.909501798253118610e-02
6.369410743610909309e-02,-2.272160056857948363e-02,1.754979920318745432e-02
4.039737274662444366e-02,9.462156167053989778e-03,-5.298346902886508919e-02
3.179448052280119119e-02,-7.816592367111543926e-02,-3.545211659372213969e-02
4.423806583417570076e-02,-3.586176585474064316e-02,3.570189174251648528e-02
8.059847643536264400e-03,-4.345798241757715258e-02,-1.000480852212525390e-01
1.150069953458151412e-01,3.324850283824178770e-02,-4.344633472251441253e-02
3.233050962180864397e-03,-2.468608753080409404e-02,2.295272925156672736e-02
5.809159967030497196e-02,-2.744036883910031324e-02,1.424588737825714223e-03
1.764389809526089800e-02,5.050069139619339439e-03,-2.216235552420307842e-03
-4.330903644574804479e-02,1.189010604687352384e-03,5.157915430009445135e-02
-1.783830349339522725e-02,3.320739345875892146e-02,4.729443674272199027e-02
2.240731614635410943e-02,5.158568593054902373e-04,-8.943632423600572645e-02
-3.414189141073728506e-02,2.615442116719325985e-02,8.936062346069448270e-02
1.992802290786311811e-02,2.541037670632819573e-02,2.957686018177840825e-02
5.305478920579455304e-02,-7.209790435705389078e-03,-6.916078919771624645e-02
7.040890215435108290e-02,5.016396033028219792e-02,1.527294241097524631e-02
6.976781161019338096e-02,7.854048498277331480e-02,-1.028133002938544233e-01
-7.566283638411792911e-02,2.563305814210604938e-02,7.403859284079518377e-02
-3.475020231556581046e-02,2.197624773924553021e-02,4.954397049015311916e-02
-2.430955184397749422e-02,-5.461104609422683803e-03,3.689927418076010407e-02
2.837165963809829342e-02,-6.149137343814537610e-02,-2.786676714626517420e-02
1.282818905349634303e-02,4.798289273817349376e-02,3.984322259763647955e-02
6.561758212643165056e-02,1.590337938891829908e-02,6.446489208730089848e-02
-4.080210049226082325e-02,4.284706307116290663e-02,3.041143662741569928e-02
-4.169423626981679648e-02,-3.610344739212451026e-02,2.619340517480602676e-02
1.939521626226762066e-02,2.994075114451869718e-02,6.328909240726288132e-02
-3.804271918679569958e-02,-2.669369243704760794e-02,3.502615242755873631e-02
1.968561702762768040e-02,-2.381516428139802272e-02,-5.680145373165863820e-02
-4.280526668005009416e-02,1.591184590423569759e-02,1.220245748499049036e-02
-9.079310489675199852e-03,2.421495271471700919e-02,2.652860474123330814e-03
-1.052321764747784771e-01,-2.180221468377305585e-02,-5.815704857282926604e-03
-1.972206900136538529e-02,-1.812474268749885223e-02,1.911999087381787907e-02
9.892366816585837497e-02,-9.149726945106871623e-03,-4.936774490902249429e-02
-4.171838567321300290e-02,-1.001586248319979826e-02,-4.811837112765784789e-03
-4.759163456042338897e-02,4.295787914193165136e-02,3.624710269648875188e-02
-7.278595656732612940e-02,-6.825121084623818335e-02,1.122108099258709024e-02
-1.215342295857806468e-02,8.651311241469812965e-03,6.011285595509147962e-03
2.344377529184400732e-02,-1.932565357810015969e-02,3.991179196225439624e-03
-3.265076130492858969e-02,4.535648003174174770e-04,6.571712986718232681e-03
5.216151784975830291e-02,5.333728378642971224e-02,-1.000253062984648444e-01
-4.451580271205805850e-02,-3.440029625835340499e-02,1.117746188956557536e-02
-3.465338742780119195e-03,-7.128675805782876129e-02,1.773695370509219271e-02
-5.322832126901967664e-02,-4.345959706778554366e-02,5.982945464617193954e-02
2.154908064220174835e-03,6.979598375985766878e-02,4.008708303551899998e-02
-3.842411414913020351e-02,-2.754642153993945575e-02,4.246617668427499909e-02
-5.334289637573505494e-02,-5.365009820802797702e-02,2.064759543336001230e-02
-8.341717475744868382e-02,5.215124563992980938e-02,-5.625995035392550997e-02
-7.140196070263255847e-03,-5.468179707822708180e-02,2.048461744003794455e-03
4.544891237784768473e-02,5.668196363168503948e-02,3.363477189275475288e-02
-3.331059928529553349e-02,-4.958141484462250115e-02,-1.835693183609843349e-02
5.169345671550234361e-02,4.773733734960709796e-02,-1.213200066716159722e-02
-4.549378491967843302e-02,-2.417734047163453553e-02,3.296476387017850500e-03
-1.787557600517286627e-02,-1.734452560720843931e-02,-4.428119364106902073e-02
2.667186397928597921e-02,1.480612529319527519e-02,-2.816929482789251940e-02
-6.843608191647931188e-03,4.070958650545913188e-02,5.481473499620396865e-03
1.098143883665175791e-02,4.009028780561046251e-02,-8.191284106888040151e-02
6.255603177383355085e-02,1.369647419210368207e-02,3.039980574174731831e-02
-4.523309668248285537e-02,1.020414476344237431e-01,-2.331564582878724312e-02
2.689919913286023187e-02,1.791997968149023138e-02,-4.571829257391427787e-02
1.108599365474908626e-03,-1.710824108310200417e-02,-4.661429395453526442e-02
3.431389814117240949e-02,1.012513481477997530e-02,-1.058448110027072064e-01
-6.633156164117245956e-02,3.252627906387940519e-03,7.103684954387656444e-03
-2.317218650879458719e-02,1.770076264515145145e-02,-2.552575308698162848e-02
-4.829490648934554181e-03,-1.204549995611559586e-02,3.117545946695844325e-02
4.679026258877035105e-02,-6.314100461027820355e-02,3.842479734535457492e-02
-6.823731356132609061e-02,-1.025632409254472084e-02,1.033676722533734445e-02
-8.059375239447352790e-02,-3.843884632008320867e-02,8.990205831454425867e-02
3.721203499480296023e-02,-6.257931410454208379e-03,-1.020983452578386602e-01
4.679155987423991303e-02,-2.758633428693998968e-02,-6.057488552149477984e-02
6.313036160434442809e-03,-4.157549145559013594e-03,-3.671128145569550055e-02
1.697210738119772633e-02,-6.707242479887916276e-03,3.852876081486067764e-03
-8.397470543978236002e-02,-1.882127802913738379e-02,2.353247794148280794e-02
1.750491215111073945e-02,-1.752645427650750820e-02,-4.795385873736343618e-02
4.324817365404765024e-02,-6.645246302314044944e-03,5.099801057569461338e-02
3.812340139523169580e-02,1.651692270032914869e-02,-1.110148142941857000e-02
3.322600877289239724e-02,-3.909384686426493893e-02,-1.001136861971127154e-02
7.152414607326404439e-02,-2.318772443524529103e-02,5.742286032290486869e-02
-5.249235428407093840e-02,-5.355862653834531778e-02,3.024633636553062180e-02
5.851620903823021025e-02,-2.039780664417764969e-02,-4.655688972507055629e-02
-3.619460453990570870e-02,-8.849465859914341925e-02,1.711817815810134577e-02
-7.660131778651511902e-02,-1.501326499239057088e-02,3.397198203985738602e-02
-2.540552585755251769e-03,-1.154415649873373646e-03,3.060011467128224971e-02
2.112754489482639511e-02,-4.460037761123140237e-02,2.849689258806287206e-02
-2.348017125006577124e-02,3.898472379782614260e-03,-1.095823266970869268e-04
1.353044522148806085e-02,9.212908925504981195e-02,-1.281115970227042315e-02
1.639826378358787834e-02,-1.704403180896813105e-03,1.615389616812550749e-02
3.297853889521022708e-02,2.472048042839472895e-02,-4.695946560558340518e-03
-1.768316835924759953e-02,4.887175002048060185e-02,-3.814758182598053382e-02
-3.775025779882510563e-02,-1.467792732345520046e-02,1.157218073508731702e-02
1.329049984238014036e-02,-8.290981617692146088e-02,-3.815504024686138668e-02
7.391849438607248080e-02,-2.966908008921269671e-02,-1.053735638100379221e-02
-3.120504939759644741e-02,1.652121795444925351e-02,-2.258349670852480284e-02
1.673495817988000442e-02,4.471929549567450757e-02,-6.399434813062891692e-02
1.096677813828314668e-01,-1.231775603516181705e-02,2.707864401744729949e-02
-4.168149502670333295e-02,7.122999500922926053e-02,-1.164529585419434715e-02
9.622285274282263434e-02,-1.432289040865979482e-02,1.062571195366865742e-02
4.413158601907366668e-02,-3.943012367790535953e-03,2.187256429843474625e-02
-6.932644223294837094e-02,4.518926805917715742e-03,5.532409201350985128e-02
5.489233255716861881e-02,-3.683419487823837851e-02,-4.047504703606162602e-02
-1.211925433769887005e-02,9.481778386971692271e-03,1.514089802372124011e-02
-7.404621387010287652e-03,-3.480417964955160454e-02,5.605230416371779177e-03
9.015898832985916626e-04,-4.579608847829638035e-02,-1.219332647913556195e-02
1.068101484397976884e-02,3.793930712446294540e-02,1.350851722323111355e-02
-6.198856159676293526e-02,-1.923849167575383476e-02,-1.281333676883488447e-02
-5.872402422537181810e-02,5.465123963601094259e-02,-3.514970733335398556e-02
1.045889955296837662e-02,-1.059336097412681872e-02,1.932264431266386695e-02
7.737561892821569198e-02,5.433003254905401785e-02,-1.075889180463484619e-02
-7.659797267086863870e-02,-2.492175878621447072e-02,4.691741877558985863e-02
-1.384172343431348991e-02,-7.791318559545721591e-03,-4.257029149936038953e-02
6.136840005474124976e-02,-3.434097198969700976e-02,8.228047328520365911e-02
1.158685821003738459e-01,1.021433414864285627e-01,-4.781548199486850698e-03
5.951322623364769387e-02,-3.874904449747243462e-02,2.998750225858479168e-02
2.933689914390390924e-02,-2.347346796938437272e-02,1.765515439922409969e-03
-3.516738266438363542e-02,1.133753443702360114e-02,-2.755833706566825081e-02
3.571979755209957197e-02,-7.117377224723325790e-02,-5.969581168361050988e-02
5.765915844878557323e-02,9.880151605621029665e-04,-4.575284707610083323e-02
1.637953930883051870e-02,-3.812391627741501532e-02,-1.257336297452419510e-02
2.969165157564345250e-02,-9.968324295153173364e-03,5.517132331762107482e-03
3.922717405682136366e-02,-2.875450514974935514e-04,3.558710385179048030e-02
-6.497925627244625912e-02,-2.788698925998798085e-03,-4.207526218463686005e-04
-4.012597909918326489e-02,-5.504071583678071941e-04,3.162596431026006710e-02
-6.863986824348525945e-03,-4.593998918412830340e-02,-3.253113424880619414e-02
-2.649733852548337085e-02,-1.935512991675440025e-02,-1.679353634527773476e-02
3.256297620491898498e-02,-9.023129818091898957e-02,2.047987539139858870e-02
3.007859681183096962e-02,3.889100382220157803e-02,-3.103107903399856746e-02
-4.719501694676074555e-02,-1.036446356996478455e-02,-1.582663078699177855e-02
-5.866626461181760621e-02,6.462111215721759450e-03,4.544683428113462965e-03
-6.989358246008201860e-03,9.598969189536692148e-02,-7.370995921899187175e-02
2.834197212272994426e-02,3.441502781873164579e-02,-5.424733200744132067e-02
-1.521927317251760454e-02,-3.784358992443258296e-02,6.494965910303202722e-03
5.475332500913784872e-02,2.683189462787568744e-02,5.435125880273761201e-02
3.814190170914296893e-03,2.004289733922057053e-03,3.007479318085688053e-02
-2.996658168960023710e-02,1.252275794123783315e-01,4.306844562980769592e-02
7.907641031766735051e-02,-3.496593462177353256e-02,4.997621767613220217e-02
7.607320498675447518e-02,-9.062579705619620840e-02,-1.054127090335530738e-02
-1.293114934241991650e-03,-6.501566549930857218e-03,5.131314123821051343e-02
-1.783657188578753952e-02,4.791740718241346841e-02,-8.108114494148168164e-03
-2.270843525718978240e-02,1.908106362407669884e-02,-1.709265392504963690e-02
1.167267647972232945e-02,-4.875524950305178129e-02,3.218247934886205724e-02
-7.402916476923884770e-03,-1.713688581717310450e-02,4.366701761221496864e-02
1.479533086930458034e-02,-1.094113996829261005e-02,6.107873901522271540e-03
4.240607783517123808e-02,5.953692398968404159e-02,-2.283410443390350084e-02
4.190019638759100162e-02,-1.524298283555769636e-02,-4.130827947555880397e-02
-1.656058119392784383e-02,-1.813164923154038030e-02,-1.739227902063023370e-02
-1.523365631356764574e-02,-7.149992796923275440e-02,2.780955431144698647e-02
-5.671441382311150775e-03,8.910125746384844891e-02,4.150834653594944607e-02
2.175082578920420340e-02,-2.280131391606245866e-02,-2.982023017769692974e-02
-3.752173625483524316e-02,-2.383079877515689726e-02,3.065457870677683327e-02
-3.351546207739473926e-02,6.714692864163974984e-02,-1.374032318916747902e-02
2.216650909120418400e-02,7.222151502720808303e-02,-2.270017441660951429e-02
