accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.872531220709551587e-03,5.461464287819081144e-03,-9.791876637483316159e+00
-3.711709911056757915e-03,-6.496466303251887363e-03,-9.800725541464668567e+00
1.831553484369569280e-03,-8.673215727877254741e-03,-9.797335339925862030e+00
2.097886477282981128e-03,-4.654333485271474127e-03,-9.796261230638883433e+00
-3.214374355514604178e-03,-1.889012360830360712e-02,-9.801341634491979704e+00
2.666802077417181841e-03,-5.546052017521507999e-04,-9.787688142714722872e+00
-1.384682004065799056e-03,4.720833503024310374e-03,-9.794727926806126916e+00
6.491172106005490758e-03,2.341820647433771245e-04,-9.795728693059787773e+00
3.601943098588967097e-03,6.683503640766233836e-03,-9.797122963329471190e+00
-4.036565192477283882e-03,6.450488753084994637e-04,-9.799835870222448619e+00
-7.561225326358070320e-03,1.722297369749196342e-03,-9.793761908635991276e+00
-5.045613630100015574e-03,-9.928875329851557727e-03,-9.785829899367188389e+00
6.317769845725020386e-03,3.842844806138136053e-03,-9.788683999994304941e+00
5.208939379955032818e-03,-9.780150464290965091e-04,-9.791493673066485215e+00
4.502318695478430650e-04,4.981284059425436679e-03,-9.790636751000091564e+00
4.444876196943358597e-04,-2.770165849641910102e-04,-9.782112871996746506e+00
-3.033977642463683583e-03,-7.825429616124715548e-03,-9.794465893049144611e+00
-3.350277264429348239e-03,7.140448619029945987e-03,-9.795168586801345612e+00
-7.564243554149118094e-03,-4.140127456145422172e-03,-9.787869682314966013e+00
-4.704877698550052542e-03,-5.215635839135810033e-03,-9.788657662027723916e+00
4.710928126093782628e-03,-1.019122560609565450e-02,-9.799819896603549907e+00
4.780692485011903484e-03,-2.639510162856333313e-03,-9.796396148712528174e+00
5.427820345566571753e-03,2.814006355840721878e-03,-9.799860187134971312e+00
-3.604340228996047099e-03,5.033072382089052218e-04,-9.796374506969598883e+00
-3.226474421725499149e-03,-1.647144148198578534e-03,-9.794240980156393661e+00
-3.891013316681129694e-03,-2.328835624873043519e-03,-9.788763770293888555e+00
6.564599236406432579e-03,-4.714457670233295969e-03,-9.800660028346035446e+00
1.282142679646373039e-03,5.074960222071113990e-03,-9.796457158951291433e+00
6.584848417528480456e-03,-1.674013237271201838e-03,-9.793745897583445270e+00
-2.737210410307036514e-03,-3.995912728530006189e-03,-9.791710913546099349e+00
1.949796494397479938e-03,1.896093022364669315e-03,-9.795588050437567418e+00
7.073039451009768309e-03,3.261124031648251955e-03,-9.786298459399876748e+00
-2.166631261327947588e-03,6.137129232921857865e-03,-9.792488082956936069e+00
-3.376647660801721483e-03,-8.209762118205723644e-03,-9.795131734361735454e+00
1.663204269854640528e-03,-2.623166268832242184e-03,-9.797137849122782072e+00
6.983959987223771135e-03,-1.330826246626626904e-03,-9.791756791208902300e+00
1.148691255627288729e-02,-1.229504887093196136e-02,-9.800268332231221180e+00
-6.488755863786593164e-03,2.832441213469817122e-03,-9.790227585163320256e+00
-3.943271861463435238e-03,-1.289761648041020097e-03,-9.793470536616052158e+00
2.708364302269682371e-03,1.341794241970363987e-03,-9.789675390837089708e+00
-7.407076157796673365e-04,-8.617660106039176215e-04,-9.794409667663153130e+00
4.365380043337134964e-04,-4.879733715938924278e-03,-9.795090854703703442e+00
-1.323930007899299125e-03,5.970816418134585433e-03,-9.795775516404995997e+00
-9.887607802642547558e-03,-2.678792579787244842e-03,-9.795081879116942503e+00
3.630588516879553179e-03,4.403519792549888401e-03,-9.794102804208909774e+00
-2.065652903960512200e-03,8.359507853771371705e-03,-9.794987802090195927e+00
-1.374026614903919212e-03,-9.220889942565011843e-04,-9.793944705199114864e+00
7.924981200100036580e-03,-3.955142401824359409e-03,-9.794142508524966928e+00
-4.213478532975995471e-03,-4.401691360163822054e-04,-9.801779314167632151e+00
-6.737720777139554959e-03,5.916816906781495466e-03,-9.795036137278628985e+00
1.797902140340360303e-03,6.577556240274055020e-03,-9.804351433590669629e+00
-9.416355628115649504e-04,8.640199976775564394e-03,-9.807445405266664196e+00
-1.012861949028752255e-02,8.367608790785642167e-03,-9.787016241226137225e+00
4.879608213271574568e-03,4.303642784726357563e-03,-9.797023751564436722e+00
5.956702479108157578e-04,3.729754208275720510e-03,-9.787099747486788459e+00
6.194463973533854105e-03,1.380615544516089954e-03,-9.804666937055827702e+00
-2.550971270724423316e-03,9.912030220953433127e-04,-9.788478482774014111e+00
-9.316327078408558407e-03,-3.930152800133010320e-03,-9.800920255475539022e+00
-2.840696690376188702e-03,-6.868939419987977676e-03,-9.789941903666413481e+00
6.786456136433552562e-03,6.523519152189233413e-04,-9.792756226981483181e+00
8.109346879229044304e-04,-1.715623001801786039e-03,-9.792231051301760303e+00
-2.575918693956742614e-04,2.227316613613998010e-04,-9.798951451871625196e+00
-7.895415737512682247e-03,-2.982544125841350962e-03,-9.804487705271268894e+00
2.379804029396234265e-03,-7.168258967874633356e-04,-9.789339837102080111e+00
3.562150543494617405e-03,1.680187860093617291e-03,-9.786790242439684206e+00
-7.883668354049223025e-04,-3.421549776442033355e-03,-9.798099377275660160e+00
5.175649026199318804e-03,-4.043150990044231188e-03,-9.794176552388147883e+00
-1.788630109495501570e-04,-2.931238852928412866e-03,-9.792609743452540982e+00
-4.153395179415334849e-03,4.117418036108286793e-03,-9.790347043843381059e+00
-8.869036822973420595e-03,1.372746540102832242e-03,-9.795596001523884766e+00
1.091863550661115222e-03,6.129712643998047432e-03,-9.791385076727864956e+00
2.625382057124599645e-03,8.698807591392698074e-03,-9.794641677479436481e+00
3.959825182993026264e-03,7.655720506665143407e-04,-9.795306571882871793e+00
-4.918330860221580437e-04,-4.949206372775304813e-05,-9.792847838543359273e+00
-1.374493161086731696e-03,5.691147645344445984e-03,-9.797000209236507828e+00
3.171362420942048198e-03,1.654672640339786881e-05,-9.796492688159279538e+00
-8.362051720258870460e-03,-4.407518692821974296e-03,-9.798538423409349107e+00
5.281354915565151728e-03,2.743489243342332826e-04,-9.796795244682435566e+00
7.234362335039327269e-03,3.253800142698305697e-03,-9.790508635375717361e+00
2.640294905997908267e-03,-1.809027942541170057e-03,-9.791352952391079612e+00
-3.227556727000932459e-03,-6.316173941194561971e-03,-9.782086759347462745e+00
3.946197471270584435e-03,-4.663721164409479966e-03,-9.779894004511024974e+00
1.962686200698079628e-03,4.145681995719401047e-03,-9.797531864324037443e+00
-6.310835799275389679e-03,-2.765658102740605351e-03,-9.798880404206677497e+00
-4.600752567097716496e-03,1.216681369460874060e-03,-9.797253635853802933e+00
-4.173154475720261027e-03,-9.854634290868085830e-03,-9.793224343988629954e+00
6.290018524538283553e-04,-2.609490740438506848e-03,-9.778887286286497726e+00
-4.187812179446524438e-03,-1.166705501090719785e-02,-9.794120340994311391e+00
1.323747390578327437e-02,4.128758606425422632e-03,-9.782972819124195141e+00
-3.917963402984686420e-03,3.747215046472956480e-03,-9.790579923303745602e+00
9.050465477564778247e-03,8.656999694483684176e-04,-9.780032813465282970e+00
-8.261268387637092994e-03,-2.763113625380502359e-03,-9.808358970106041852e+00
-4.165382852328966545e-03,2.906412826758139091e-03,-9.797358749067264228e+00
3.103787436888378118e-03,5.873480942631931212e-03,-9.788429567064156345e+00
-3.317875140778003915e-03,-1.739320098127252563e-03,-9.801083577646371836e+00
-5.747851155327285758e-03,3.589750514267576499e-03,-9.789443346330306994e+00
-3.123157194667966312e-03,-8.536255391592846228e-03,-9.803791247579006551e+00
-4.761994177801793550e-03,-5.369324069143182471e-03,-9.784109614477827677e+00
6.338100214602367284e-03,-5.229925906663677147e-04,-9.794370580965470197e+00
-3.181823008487182167e-03,5.500303692663128033e-03,-9.784855966827267437e+00
-4.376632970829331948e-03,-3.636599051851698624e-03,-9.791532749554646031e+00
2.571498725298155055e-03,-6.642222731747702939e-03,-9.795747202390444386e+00
-5.230117630279142735e-04,2.446360810326190442e-05,-9.790322594640455733e+00
9.172640483188693183e-03,6.691591904535025212e-03,-9.798534494399032013e+00
1.551551553604294540e-03,-7.965067940746398470e-03,-9.794151443734927298e+00
-2.627073597564266467e-03,-2.014113578930046364e-03,-9.790943994939638628e+00
6.817091984614775078e-03,-4.188860999155562953e-03,-9.795283975472031557e+00
-1.006677823589185658e-02,-3.585143735169142847e-03,-9.792607670618519222e+00
-5.762334630605612032e-03,1.284067737404827802e-03,-9.793388802854773090e+00
-1.224205525987405669e-03,1.015403021406588533e-04,-9.797584506942390803e+00
-1.137944345676714271e-02,1.468875960514993138e-04,-9.789890210808037452e+00
7.688144351572764011e-03,-1.529537562225225661e-03,-9.798138815158138115e+00
-2.610037038233718656e-03,-8.878985610399219713e-03,-9.799738360383280167e+00
2.539706432346410057e-03,-1.192726014246603508e-04,-9.796998691792802916e+00
-4.182604340283831851e-03,-1.548658719840895724e-03,-9.793722274099284419e+00
-2.849642585101409917e-03,-1.511920900879446710e-03,-9.797166540002267610e+00
9.639470291678811989e-03,-4.759477265075405875e-03,-9.793562736984856798e+00
1.314098571093907280e-03,1.302088208182596886e-03,-9.797748235814438544e+00
-1.174492394400387637e-03,8.001400065284098098e-03,-9.787779279829045720e+00
-1.144034363397416175e-02,5.047121807350717429e-03,-9.789284114227188027e+00
2.595037362928132550e-03,-4.448320174398149966e-03,-9.798203874533738755e+00
1.333185140039413845e-03,5.502783702769955751e-03,-9.797076852261051627e+00
-9.533617101390493801e-05,5.537918538021074921e-03,-9.788571019215975610e+00
9.342353069811747818e-03,-5.454183817489081237e-03,-9.794016711664896846e+00
3.708016873026669796e-03,8.993093401073434844e-04,-9.789245382243706217e+00
-3.287537308175007313e-03,4.512648120607806040e-03,-9.793882689470805758e+00
9.310565462572008288e-03,1.789592852097574797e-03,-9.796524188684005097e+00
5.955996100537875844e-04,-3.250142593061273837e-03,-9.796611542373987902e+00
5.693620958173529166e-03,9.571941591361582142e-04,-9.793089699877482346e+00
6.943280501364531079e-03,1.340875489341067719e-03,-9.790491340816728894e+00
-6.390087593796212745e-03,5.280771205544717607e-03,-9.789837820029982041e+00
-1.457204745435503827e-03,-4.452182294268609321e-03,-9.784240797832440606e+00
-2.342783995751156634e-03,-3.356125991184519177e-03,-9.793100766608453966e+00
-4.472738938503089887e-03,-4.376982375973980646e-04,-9.799639792322023979e+00
-3.183638203528788360e-03,-9.418773303238564543e-03,-9.792249341371011440e+00
9.109180181643597440e-03,-4.136645230585919708e-03,-9.789370360731371790e+00
-3.217925632700112740e-03,2.489470209961250780e-03,-9.787938532440866979e+00
3.290618099312617520e-03,3.572444649024846593e-03,-9.799108124366220807e+00
-6.170500905335547619e-03,-3.298015391320787033e-03,-9.790794258526778648e+00
7.510710480945389502e-04,-4.637641571383671786e-03,-9.793233115219472040e+00
-3.953049454123255287e-05,1.943654545599739821e-03,-9.787152585233025448e+00
1.531089984504104776e-03,4.919505761764580466e-03,-9.803757911972654782e+00
-3.529002620696416407e-03,-2.334337354269527907e-03,-9.791396747111187793e+00
1.334486780961938179e-02,2.475558459036552358e-03,-9.795228211694325893e+00
-3.469588283463548219e-03,3.267426643852005055e-03,-9.800488617328296570e+00
-1.202511758193311811e-03,2.254517914423658041e-03,-9.799069877976195997e+00
8.829937695810688089e-03,1.046941520659308653e-03,-9.789634311203105455e+00
6.485699792186379146e-03,4.842806316236541141e-03,-9.801877587179937734e+00
-4.907021913268328275e-03,-3.762662414870129955e-04,-9.800034385388727287e+00
7.305995493512074980e-03,-7.976950313743906736e-04,-9.791459368280875708e+00
1.340374704327280606e-03,9.146516822178480180e-03,-9.793666446886598820e+00
-4.349038587107318006e-03,-6.141562912223973159e-03,-9.794937273398558020e+00
8.297151306352895314e-03,1.603421535685303680e-03,-9.794670871122049149e+00
-4.542449491833112376e-04,3.713435685418191995e-03,-9.791386353593738434e+00
2.101004071826844451e-04,-4.199459074047363731e-03,-9.801509459964048432e+00
1.755653993624787298e-03,-7.966714234086439209e-03,-9.799422258547050291e+00
-2.899763967799635217e-03,8.690242830591197966e-05,-9.792862995733569775e+00
-1.002274592475978048e-02,-9.903975020427746058e-04,-9.797475799354449677e+00
3.242694727164096690e-03,-4.429561212650571025e-03,-9.793445622285990027e+00
-2.142333951267773057e-03,-1.391745590800159721e-04,-9.784996734630933446e+00
-3.840778020855552949e-03,-3.569445911140761013e-03,-9.787132300866030477e+00
-8.356963297042270577e-04,-2.408635981623963220e-03,-9.791262773073645675e+00
4.972535703649050634e-03,-2.223200240036625388e-03,-9.797610300966038466e+00
-2.346618495498871502e-03,-3.636945503292979926e-04,-9.788852722039401044e+00
-1.240182568771128115e-03,-3.503836341556699346e-04,-9.796473407701949299e+00
5.239054501969316741e-04,-2.791860659421507591e-03,-9.792246996284442062e+00
-2.258636706270824874e-04,-1.563846265265534828e-03,-9.792595467624563454e+00
-3.102718864970297613e-03,3.736289436207402073e-03,-9.789743026193608699e+00
3.962413884813074938e-03,2.338695011661958735e-03,-9.795669568438272634e+00
2.254823160115534530e-03,-9.433082680841012660e-04,-9.791142748001210094e+00
4.803714733657939899e-04,3.642464586709754770e-03,-9.786436649367281859e+00
-2.320948661796475455e-03,-3.298910394489483131e-03,-9.789258900970175148e+00
-9.663369660749026452e-03,2.685315046348986899e-03,-9.792025628155052175e+00
-1.102949290119396158e-02,-3.863473811056199279e-06,-9.799549225140385289e+00
-3.236532317186177361e-03,5.581769353595700776e-03,-9.791592112072860843e+00
-8.842084801398985856e-04,-1.494277738828543502e-03,-9.792433190892857908e+00
-2.520297033635646687e-03,-9.913043800755153012e-03,-9.794202625726343925e+00
4.340835925471854886e-03,2.496916864170051231e-04,-9.799126303382848846e+00
-9.036784728082951097e-04,2.697419632657995815e-03,-9.788727670001216907e+00
-5.769221121211707930e-03,-3.953862593279502610e-03,-9.792051303292776510e+00
-6.140726115564846752e-03,9.967453180956532127e-03,-9.795413941126730251e+00
-2.141222496928317260e-04,-6.214972901363377197e-03,-9.794118064241583710e+00
-4.684598474386043356e-03,-6.163667695590506479e-03,-9.790101169390483804e+00
-5.159998982663047129e-03,8.163735165554193707e-03,-9.796512442301120061e+00
7.063292610354077704e-03,-1.073466977761559915e-02,-9.794909319447299367e+00
-3.536852235606490532e-03,-3.519274358489641805e-03,-9.796426748621646752e+00
2.047548592810482723e-03,-9.008629440658310825e-03,-9.789399834426806279e+00
4.503947590251756658e-03,1.313296433575564812e-03,-9.780739724445346894e+00
-6.458701348420522320e-03,6.561936119652406023e-03,-9.800656331341180305e+00
3.269007759117110523e-04,4.686405803935893809e-03,-9.792860789187175286e+00
-6.637123276439668663e-04,2.410458422461807595e-03,-9.792057121720585400e+00
-1.589529724751589723e-05,-1.340561830920613444e-03,-9.799134570061475813e+00
6.987661551999382664e-04,-6.474340386359789951e-03,-9.794718898117567463e+00
-1.938819693354445518e-03,-3.233528403592996966e-03,-9.787422809701604720e+00
-2.315663829289169539e-04,7.519335805920908389e-03,-9.795838831576128669e+00
-2.058263123123715062e-03,1.049422093954561347e-02,-9.789837375814018472e+00
-1.073971259068224639e-02,3.095267119348084003e-03,-9.790812226634695747e+00
-1.583521826745407221e-03,2.323341750581380937e-03,-9.791093931825917807e+00
1.226350366875299247e-02,-1.633718622301084836e-04,-9.794471102206316004e+00
2.490143492394227605e-03,-8.595183984853344006e-03,-9.795542993766675366e+00
1.424656128805394141e-03,2.650018579271780361e-03,-9.797709665179755945e+00
8.316119100377362960e-03,-4.468353358153029364e-03,-9.798693712014026502e+00
-5.284124053012222502e-03,1.265834200982351391e-03,-9.792443892241294634e+00
-4.026010689575266685e-03,7.578221783649855513e-05,-9.787868424013142388e+00
-2.424076671982640808e-03,4.947810972113351373e-04,-9.796464371419311590e+00
5.895151517033582998e-03,-1.506985666105268998e-03,-9.802352899545896392e+00
-3.018437365451565827e-03,2.903208609335886439e-03,-9.795069936747369255e+00
-3.745874500361279051e-03,-2.664107111544968768e-03,-9.796278177991776914e+00
-1.776544075009484427e-03,-4.652633712857673701e-03,-9.798750779997940086e+00
1.830164793616843475e-03,-5.914838653266489901e-03,-9.804016534244993863e+00
-7.540605115341519026e-03,4.382664497996755686e-05,-9.795704444289439650e+00
-3.761609453697473647e-03,-2.576223354001878148e-04,-9.797959440478370752e+00
1.615630930805964051e-03,1.095981689136559661e-02,-9.800253423220135929e+00
-1.065261786210955353e-03,-3.950838923497094904e-04,-9.805212736026692966e+00
-6.290872220426952169e-03,4.356519140073634002e-04,-9.786056924399771262e+00
-5.499636839033279073e-03,-5.512896599455970742e-03,-9.791290511277047415e+00
2.016289959261717037e-03,5.438690915306521045e-03,-9.791207101110009248e+00
-1.904610436651793439e-03,-3.940712194793180578e-03,-9.797753759852467326e+00
-1.557983254450689232e-03,-5.315857653276923230e-03,-9.793918213971346987e+00
-5.424322254335459462e-03,5.722862334618356028e-03,-9.792504031179490198e+00
-2.674892129196175354e-03,-7.134680503596186902e-04,-9.793034829682401465e+00
4.393218893568600139e-03,3.414984739113401590e-04,-9.794432914290338132e+00
5.989847617959115703e-03,-6.145991829421170588e-03,-9.793030138049799049e+00
1.022342531429532410e-03,-8.495094548807777127e-04,-9.795098038635950743e+00
-3.024995976441417680e-03,-5.572853575154398074e-03,-9.801379791940624031e+00
-3.141252606716292417e-03,1.941642305586477281e-03,-9.797182135398024627e+00
-3.070671279157261404e-04,-6.189950029535742394e-03,-9.794048044755502502e+00
1.580669557770297872e-03,2.865405157083679086e-03,-9.787392385884764678e+00
1.658799240685091079e-03,8.280331899130368399e-04,-9.791794856277572734e+00
-7.903070631719603598e-04,9.484041625074041484e-03,-9.801594534832162253e+00
3.029664995844094742e-03,-1.093806044508022733e-02,-9.793812774972909807e+00
-4.010774530770132643e-03,-3.062619303178090637e-04,-9.795571091271098041e+00
-6.185106801750561017e-03,2.087361509833028476e-03,-9.795370000189432602e+00
-4.074576432920566801e-04,9.276510202608438237e-04,-9.780333178454366561e+00
1.086723738634472105e-03,9.252191977823982262e-04,-9.795557261065690469e+00
3.282044395272615007e-03,-5.911002143869070573e-03,-9.796063544641722132e+00
-6.307668310239349617e-03,-3.053549756644699607e-03,-9.796925774086849614e+00
-6.351115469450461203e-03,-6.898005979434147956e-03,-9.789978915330799225e+00
3.007547568361094905e-04,4.660569444469537387e-03,-9.786295198757333225e+00
3.201901573497888120e-03,9.946298780677443815e-03,-9.784776648884594863e+00
1.781734908048670206e-03,5.023063226967108656e-03,-9.791218915465625727e+00
5.220728824481853450e-03,-5.773339292999437808e-03,-9.799320449662769050e+00
-5.977562645877234140e-03,-1.420529520275511277e-03,-9.795681974381484025e+00
1.719347830379538977e-03,-1.037078529058236588e-02,-9.793488339125580922e+00
3.440284432025416360e-03,-6.986176198279214419e-03,-9.789861568550684012e+00
1.024525780181905106e-02,6.952479073318791267e-03,-9.792761620231711817e+00
6.835458045594976564e-03,-3.533597690750529558e-03,-9.796077652243866396e+00
6.997324915391914257e-03,-1.200937117934718773e-02,-9.795365498432637708e+00
-6.170057453048102131e-03,-1.181811569089786899e-02,-9.796977342751333140e+00
-1.516575754578042669e-03,1.319927768665223738e-02,-9.799316955300650278e+00
-1.022028843143126409e-03,-6.686170738337165673e-03,-9.790383596392496557e+00
-1.261147126676372089e-03,-1.030214163881484121e-03,-9.791650148963968903e+00
-1.739040192076681457e-03,2.606517345015628949e-03,-9.788077851084697301e+00
2.263973188148747737e-03,1.388190940621873877e-03,-9.795772849373978630e+00
-3.133432092161317871e-03,3.525674195200071727e-03,-9.796581388907330989e+00
-2.098542716351067556e-03,5.572285566085744858e-03,-9.788755291186005181e+00
-5.485882982976123326e-03,3.186822848467091036e-03,-9.795555749383149546e+00
1.580527932823413539e-03,4.685663460325732027e-03,-9.789727116193269296e+00
4.438843114046477599e-03,2.309065395529303222e-03,-9.791229939981763053e+00
-4.929130474065921384e-03,-8.604554492301280189e-04,-9.783404176037379330e+00
-1.634318509938424875e-03,-2.396915633251312829e-03,-9.790574047148584924e+00
1.288849449728866241e-04,4.593038978510812333e-04,-9.793741489185793014e+00
-5.794331116170631929e-03,-5.322138976105001210e-03,-9.791324409300477427e+00
6.269164256251814719e-03,-2.954211413245100455e-03,-9.789986023984274865e+00
1.285218909207827814e-03,-7.533889806169418325e-04,-9.790688628134857296e+00
1.431481307329830061e-03,-8.561342554296660651e-04,-9.794627871062756341e+00
-8.660428272337229554e-04,-2.921122188944580856e-03,-9.792502862185486379e+00
-5.836374361661731021e-03,9.859833142370441096e-04,-9.798822286089251321e+00
-4.101681830107808263e-03,3.428815903856704747e-03,-9.792070925502395440e+00
4.488404135641760502e-03,7.897823476940507917e-03,-9.794407180245466193e+00
3.975685326261816678e-03,-1.382231275523278929e-03,-9.791839420351619694e+00
-1.081972721720075685e-03,-1.992358956799506007e-03,-9.796673816103671939e+00
-3.701485925681469429e-04,2.667448357814454062e-03,-9.794022044888038181e+00
-7.047458217549431962e-03,2.514679198047547679e-03,-9.790158793458097364e+00
4.058394870062505440e-03,1.775804635680997500e-04,-9.794804554338963243e+00
8.386548036236347869e-03,-2.921480098399959792e-03,-9.793231156846662344e+00
2.888763952626331039e-03,-2.968805283946513145e-03,-9.796961209047681862e+00
-6.528162036660584838e-03,4.995153873845296043e-03,-9.798223635373512153e+00
-3.845581295995852220e-03,-7.379058853367488895e-05,-9.791292700526476267e+00
-6.261402511252783278e-03,7.073971673817625906e-03,-9.787002907250151651e+00
-3.595662146050041322e-03,-6.623102696190719292e-03,-9.793191888236700393e+00
-1.079858422842859718e-02,6.878464399865917220e-03,-9.794939213305120518e+00
-3.608532710159945405e-03,-6.204640874734135801e-03,-9.794900510886096257e+00
8.276565778441220822e-03,-6.782922562751105520e-03,-9.794834292870513437e+00
-9.634061152047746976e-03,6.667516062790310345e-03,-9.788597683716538711e+00
2.421957621885877619e-03,-6.091280857885913481e-03,-9.789929563557533854e+00
5.795105599566163258e-03,-3.922695504332158849e-03,-9.793139773089874822e+00
-4.207386654068476055e-03,-7.986038223380838991e-03,-9.798901125060355710e+00
-7.116891006764883114e-03,2.270187444814183650e-03,-9.784924964434370764e+00
-1.130159609702264959e-03,-5.168897241120646441e-03,-9.785866080936829192e+00
1.065911145266740419e-02,-6.626223341795279892e-04,-9.785299399614293847e+00
6.884279682186503560e-04,3.802023094382416674e-03,-9.796905828569261843e+00
2.593997518287648706e-03,1.568861815473735150e-03,-9.791930640580320144e+00
3.289310852421766570e-03,-4.507229100912665994e-03,-9.793956300822154404e+00
4.046629087680406710e-03,-4.109284211347279461e-03,-9.790067041853273366e+00
3.423691681388319873e-04,-1.763069510813219769e-03,-9.802082614279306938e+00
-6.778779823136913199e-03,2.554863637544398992e-04,-9.793420517800871750e+00
1.130436416460776743e-03,-1.262107907966115213e-03,-9.790595892273335821e+00
-6.453313894799178781e-03,-8.616540981332618254e-03,-9.797706404850430317e+00
2.870309123932606506e-03,-4.964421159817464062e-03,-9.797730204913152718e+00
1.543911846065302695e-03,4.231432278549196978e-03,-9.806466465183122594e+00
-5.845677037991158474e-03,-3.655592469437697091e-03,-9.784251792543249948e+00
1.099524361857824682e-03,6.023549794770280408e-03,-9.787557679613229311e+00
-1.018625081485677797e-03,5.120833922195562951e-03,-9.789593138702153752e+00
-2.519535904010363793e-03,3.044236499346336926e-03,-9.795174918013266563e+00
-2.905687539436978273e-03,-5.699873798463632284e-03,-9.795849924284095067e+00
9.973115627893570749e-04,3.238922757751046353e-03,-9.793050802733539228e+00
1.399766171328537282e-03,3.443292134160006812e-04,-9.790536224760860051e+00
-4.919593108789557974e-03,1.166778928422420366e-03,-9.792734992320239584e+00
1.475984222651053474e-03,1.505526173859596511e-03,-9.800972560222504626e+00
-4.394073955052046204e-03,3.551968133184242246e-03,-9.796617019334398435e+00
1.462389597458993657e-03,-2.062530023388938274e-04,-9.789509780040672737e+00
8.363726977719706775e-04,4.546355147436986419e-03,-9.786309257907586101e+00
6.266509611865100221e-04,-4.463146950293329571e-03,-9.788694318938377492e+00
1.195916218164417893e-04,1.657065700156006190e-03,-9.784278927646100854e+00
1.644024111142587002e-04,-4.569219173332227275e-04,-9.793096555449817942e+00
-1.925327274449215639e-03,1.486058807390178756e-03,-9.792954243675461967e+00
7.703115027186444898e-03,-2.929029518049103276e-03,-9.797851264940174332e+00
4.466248479969571819e-03,-5.670556848371519076e-03,-9.792955798976255011e+00
6.179588014270522879e-03,6.613435749225034417e-03,-9.786468211137794526e+00
3.124091446122476698e-04,3.507050732041437722e-03,-9.790822953317254829e+00
-1.236713572032467580e-03,9.910431800863434525e-04,-9.789453323942753471e+00
-2.411465019953910709e-03,-7.881359263252753905e-03,-9.786378880545157699e+00
-3.404368419726272899e-03,2.396876041025546716e-03,-9.792413224650413639e+00
3.707070959442911647e-03,2.509817607619277066e-03,-9.792497094086058951e+00
-1.047388861954354471e-03,-4.832567132336739943e-03,-9.803954884483321308e+00
-6.829093691663133507e-03,-7.164226496080482133e-04,-9.786738696329379650e+00
-6.450139948871509710e-03,2.290526496637718503e-04,-9.789361798182913077e+00
-7.748537379806551446e-03,-5.511105087108242144e-03,-9.797056082319473447e+00
4.679814901838512745e-03,-7.328348778099242310e-03,-9.798072978130983657e+00
1.070315836695740451e-02,4.258607387639250751e-03,-9.796105056626114305e+00
6.474589107756650169e-04,-3.156848721538033607e-03,-9.789767878545395874e+00
6.344953105145374576e-03,-8.319123895645824315e-03,-9.788453967409859402e+00
9.427355340899231046e-04,2.843877898048943775e-04,-9.791706966198576723e+00
-3.848633633066808352e-03,2.513604176561857161e-03,-9.797134360172039536e+00
-1.588538124067704694e-03,-8.150087866124989741e-03,-9.782079987775700758e+00
-3.758706771248108026e-03,1.192123609672334763e-03,-9.794310917876678957e+00
3.467204756196112878e-03,3.051414447325240774e-03,-9.790487385018902700e+00
-6.647347152095139065e-03,-1.877071618657522901e-03,-9.795293590551327867e+00
7.341559849612639245e-04,4.204203701867895507e-03,-9.788315545371254700e+00
5.552906208490740111e-03,-7.256185550979192675e-04,-9.793726704195274024e+00
1.268910870610978538e-03,1.196107954914503229e-03,-9.797347787357583826e+00
1.079710319689332950e-03,6.978041373999011379e-03,-9.794763949636896783e+00
3.373150439097604304e-03,5.229614075195269766e-03,-9.793700527746537432e+00
1.384193305505683827e-03,-6.846889627617069526e-03,-9.802759479196041070e+00
7.174233348380867036e-03,-1.114755113779635626e-02,-9.792763423722902871e+00
-6.083801661310440879e-04,-9.194684352105160843e-03,-9.789990794331650648e+00
-1.791203715045761589e-04,6.204027086252499913e-03,-9.799554497117870966e+00
-1.367829471314741018e-03,-4.824292095605985792e-03,-9.789899624523094701e+00
-1.532892438162218422e-03,-5.965387801208743394e-03,-9.790537513087411270e+00
-1.105327796173829168e-02,-4.581245968614820578e-03,-9.783977879392052657e+00
-1.224480464360474131e-03,4.215631666130179728e-03,-9.790328131678686319e+00
-2.599869588815197324e-04,6.111256215491769417e-04,-9.791229229390404853e+00
1.103893711029715246e-03,5.705053507995056471e-03,-9.784205620234427414e+00
3.396618284972462414e-03,3.324824870351675808e-03,-9.798005511079782792e+00
-3.303253747244571260e-03,-3.865744272337650646e-03,-9.802268864829722261e+00
8.222500119969820311e-04,4.170020763930482217e-03,-9.793374919983222071e+00
3.532390022517431006e-04,9.755137984613910032e-03,-9.792376962386086348e+00
-1.266565350754574135e-03,9.478797130105517249e-03,-9.793433153299066163e+00
1.789323307016484066e-03,6.975865089530754702e-03,-9.804316419802830751e+00
1.419996091989843019e-03,-6.884180234931416495e-03,-9.802908257740677200e+00
-6.577916324753282050e-03,-4.552008066452882008e-03,-9.797378061520515047e+00
-3.264874732410034605e-03,7.317248962743901249e-03,-9.790208722385596474e+00
5.700055120660069488e-03,-1.175529067396424883e-02,-9.792667860668233359e+00
2.912843816379510030e-04,9.614028820829938898e-03,-9.798095428575951615e+00
1.519122296998201777e-03,-2.481872659282078133e-03,-9.794099829000318280e+00
6.261156766426335084e-03,7.886914250522411921e-03,-9.795232335012791225e+00
