accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.541448728319548801e-03,3.240551641398616012e-03,-9.799416766086393338e+00
6.078716952338009301e-03,-7.867567123628099734e-03,-9.798372173069115121e+00
-4.533246622362317388e-03,-2.064461012643039467e-03,-9.796284136132159759e+00
3.659882977350185310e-03,-8.122215940283152025e-03,-9.790664225268683296e+00
3.602411709148362886e-04,2.826649326295809471e-03,-9.807636414276210246e+00
-7.953928343254574804e-04,-6.599949063391795205e-03,-9.777354250012669112e+00
-6.382424123115263033e-03,-8.869711701548410251e-03,-9.793629892656793956e+00
6.326007060569757787e-04,-7.032685201628534506e-03,-9.792346496595952132e+00
-2.034527599184814996e-03,-1.731736674167412430e-03,-9.798595104835333913e+00
3.552217570977457464e-03,3.118489943885085873e-03,-9.798304469722435073e+00
-6.095266319366788449e-03,-1.977487181288519781e-03,-9.796971617285946010e+00
1.362635619811287209e-03,2.451890093166166160e-03,-9.788345285455829270e+00
-2.983531432318049185e-03,-4.745749600743033288e-04,-9.793171612163199313e+00
1.178995641841983424e-02,-6.697334918430710923e-03,-9.784394720493727604e+00
1.420533143150246296e-03,-1.101016711601255325e-02,-9.789931794490625450e+00
8.958565752287213357e-03,-1.776880982519461619e-03,-9.795408246223333393e+00
5.120530503314279017e-03,8.100054723174062929e-03,-9.789365187527167222e+00
-4.069443966480565562e-03,-1.381775103396207629e-03,-9.798017957831740787e+00
-2.820330416758392352e-03,6.768811297905981579e-03,-9.798827727946477495e+00
-3.728694279894859305e-03,-9.277485674880054213e-04,-9.799624344705220480e+00
-3.727298823567227418e-03,-8.990708517682419534e-04,-9.802488122839749352e+00
7.858356154022685600e-04,6.768589597050919324e-03,-9.803393890398711008e+00
8.040281316511686469e-03,1.626258214495847516e-03,-9.788664891782021371e+00
-7.268034892625408090e-03,-3.239937007763028093e-03,-9.793796075851071592e+00
-5.727156923153326959e-03,-1.063657609931054852e-03,-9.793365179712516522e+00
4.317400440797905005e-04,7.279156445476708641e-03,-9.805368257222667694e+00
4.157300524878005700e-03,1.047098063946315209e-02,-9.790457995034314465e+00
-7.995319689780117870e-04,-8.871854590250086202e-04,-9.792272156116267112e+00
-2.281233157033263261e-03,-5.089633353434232926e-03,-9.795899733510331941e+00
9.840790812512263501e-04,5.554675261408976300e-03,-9.790279181259320396e+00
6.314797986982069455e-03,-5.678682808509073060e-03,-9.797572535953733563e+00
4.781450394371261799e-03,-1.313907699371254061e-03,-9.802735159347204075e+00
2.589553968130930105e-03,6.981083381605047164e-04,-9.784822206440313863e+00
6.818941205436904705e-03,2.396119247807754562e-04,-9.797462731018327986e+00
4.916782756023939382e-03,-3.605686769424320138e-03,-9.791534262610140260e+00
9.083451936485346717e-04,-4.170299619752059275e-03,-9.793806941164584501e+00
1.071497117072791813e-03,-3.116983260628686421e-03,-9.804092343557030631e+00
-7.576542401533378074e-03,-1.168480153396993194e-03,-9.794664718637024592e+00
6.148634339500772157e-03,-6.823729823024109534e-04,-9.806064544681648343e+00
4.072243877656977172e-03,-1.132587900803729702e-02,-9.796943101979778135e+00
5.751053133379376014e-03,5.643289248381769263e-03,-9.793899908066261872e+00
-1.362738255619654190e-03,-3.315609278875624160e-03,-9.793364089056627364e+00
-8.711626639492453875e-03,-1.338353554463384953e-04,-9.794508254303780248e+00
-3.349394873942910232e-04,1.139211628282251788e-02,-9.789411365385818797e+00
-6.472824674484967296e-03,1.600637044262752341e-03,-9.809235591862735859e+00
9.776228230972768343e-03,1.095589525698843943e-03,-9.790036607639333255e+00
-5.131074919793769153e-03,-7.597292063626439468e-03,-9.801220925362745362e+00
3.690076342939288979e-03,-1.346330559601350901e-03,-9.796917716833375422e+00
-5.548045267326668110e-04,-9.358592403707902607e-04,-9.789750151086135332e+00
4.832120777711270028e-03,4.016634446051361475e-03,-9.792110155134974292e+00
-2.583453718731760183e-03,-9.786049354448650775e-03,-9.794347896681481203e+00
4.237931800116293002e-03,2.113672747271048459e-04,-9.791386183807933463e+00
-4.638013075816769387e-03,-3.728005933229670138e-03,-9.794134678664580207e+00
-3.716902582434386537e-03,6.532782764259982555e-03,-9.808124375296747743e+00
-6.988283208057950724e-03,-8.546534132379888030e-03,-9.790987522614784666e+00
-2.138305895438209325e-03,-2.593716684821698948e-04,-9.793280684347502429e+00
-8.021402662338302653e-03,2.485886441143537150e-03,-9.797574278320629659e+00
8.700595682645903984e-04,-3.519788632747221195e-03,-9.786447683986734702e+00
2.951579380532011031e-03,3.500707875965330257e-03,-9.792693796067819534e+00
-8.434091687125110180e-04,-5.762870096419110558e-04,-9.797798634260773909e+00
3.657861564938197450e-03,3.530526707498682880e-03,-9.792196145565720045e+00
5.270006553414240472e-03,-7.331463330906145236e-03,-9.798550638540476143e+00
-1.291658457805875239e-03,-3.442322587129335865e-03,-9.799640347454896983e+00
-8.900060268339960931e-03,-5.023198703519811403e-03,-9.799338284681777367e+00
5.786344823226464984e-03,-1.126787993097720132e-03,-9.787594794914772578e+00
1.076406558091720991e-02,3.977663830500227172e-04,-9.798102925694120557e+00
1.643004871957358306e-03,-1.328803848884343823e-03,-9.790701034882848930e+00
-3.531341796291838364e-03,-3.211232560715890014e-03,-9.791219273248323418e+00
2.255042507038725746e-03,4.296346368800122752e-03,-9.795892162291194083e+00
-2.605857905268231522e-03,-5.853689979970783802e-03,-9.794698192109830615e+00
-4.992282048942316142e-03,-5.477031843375728022e-03,-9.796134762474286717e+00
-6.086950408201957305e-03,-2.681337792573506174e-03,-9.805022476576505497e+00
6.407208073049560498e-03,-6.050286539980597768e-03,-9.796379799936941524e+00
4.885578402099171463e-03,1.657442009701586829e-03,-9.793799532668293395e+00
-1.162878324161745018e-02,7.073770765349339518e-03,-9.801519247990407635e+00
5.135896337203972248e-03,1.919615985346889101e-03,-9.796184365841590136e+00
-5.208722749529372427e-03,-9.311489310314547546e-04,-9.797034549570234674e+00
-2.806018617346580507e-03,-3.472040197225884518e-03,-9.789928651003620530e+00
4.584725162372627061e-03,-2.837053853974462730e-03,-9.796520202293717006e+00
-3.020671402963270337e-03,-2.808291605772145639e-03,-9.804496950570184666e+00
7.482646389403909207e-03,6.967123374359436008e-04,-9.796731446539340027e+00
-1.296958189266307019e-03,3.035158580456230864e-03,-9.783987471172393313e+00
-3.610147372342780055e-03,-3.397302249288704744e-03,-9.785397666295276409e+00
1.021050718598970515e-02,-3.791557063383517705e-03,-9.787670514673184385e+00
6.525087562747844579e-03,-2.344752575198262145e-03,-9.791098959559834114e+00
5.586201782360370773e-03,-4.576440705253979543e-03,-9.795952297134745024e+00
1.230061427677940763e-03,-4.990214648166595678e-03,-9.790663389651040660e+00
2.396906197041375700e-03,-3.488868780602158654e-04,-9.789727530178600645e+00
-6.581087153443861137e-03,2.935956109142537004e-03,-9.791197445462698212e+00
8.646688062825995738e-03,-2.925048436336751857e-03,-9.795196846247273825e+00
2.780177550030582707e-03,3.699133536828332069e-03,-9.788453423539737130e+00
4.030544699741724253e-03,-1.247347997339303197e-02,-9.797639817419735664e+00
4.982895708386963878e-03,-3.928631094380994476e-04,-9.793211589203439260e+00
-1.931180189228698689e-03,3.992825669932108246e-03,-9.798003472620651522e+00
2.703995707698078252e-04,6.106302688437498065e-03,-9.796453005305128414e+00
7.066051171557292086e-03,4.333692745563817381e-03,-9.798342211345959285e+00
-2.782495223444055640e-03,1.903431661883424829e-04,-9.792928945089293791e+00
2.385448261697214057e-04,-8.503477812044385898e-04,-9.791042653299710352e+00
-4.671081732574722777e-03,4.591465178507585752e-03,-9.787853516290271116e+00
-2.477654794742327211e-03,-3.662615426709867669e-03,-9.799071510161372345e+00
6.297325820676566085e-03,2.872117728137222486e-05,-9.794696215059310873e+00
4.461696906991020721e-03,-3.211380791070577324e-03,-9.782747533330727663e+00
1.207325374839146072e-02,4.705258257987792077e-03,-9.806161952804192339e+00
-6.178790088876480804e-03,1.019753606966113200e-03,-9.802106243294829824e+00
7.681435297807230611e-03,1.061641077609732546e-03,-9.792812741458533310e+00
-4.823739530044737767e-03,6.000505163152303461e-04,-9.795095146650103501e+00
-7.945690111342603584e-03,-1.575026722135664838e-03,-9.800893168517337273e+00
-6.092347441592108059e-03,4.163160334886022076e-05,-9.787271124748288642e+00
-7.199001611698670894e-03,5.849464477467447923e-03,-9.800922420975734184e+00
6.084474433908878318e-04,5.667504852981585829e-03,-9.795468204491518449e+00
8.210378260986950314e-04,-4.380089807023034541e-03,-9.793750426534586495e+00
-2.689389198583309448e-03,1.726402387310465312e-03,-9.786704741196219359e+00
-5.684505059374932341e-03,-9.829184649706768778e-03,-9.794120014237964966e+00
3.347071033216993900e-03,4.534875731040167481e-03,-9.789603404606852521e+00
6.936876595646771296e-03,-5.122262888481303109e-03,-9.807195860571523482e+00
5.161966870278918412e-04,-2.960990377551930407e-03,-9.796090096274234327e+00
-6.050407807885140781e-04,1.033684826376216363e-03,-9.785464397832305039e+00
8.814555834344837970e-03,-7.932152255954413519e-03,-9.790619949521838450e+00
1.546601939249863961e-03,-7.609984799225018390e-04,-9.795946613958035343e+00
1.088315424071657420e-03,8.717120773116815435e-04,-9.791541610592851441e+00
6.659757430646029777e-03,-4.555147595781247963e-03,-9.796843017900677353e+00
-5.644656124357934172e-03,4.333053962635468638e-03,-9.797226005056160147e+00
3.569389599039829095e-03,-4.279363161214782413e-03,-9.800609894646111542e+00
2.357094688917902727e-05,1.580763446635499855e-03,-9.792303916472162584e+00
4.472703789425378981e-03,-1.440053344822490519e-02,-9.788043101020484471e+00
-5.351723992772018310e-03,-3.769831264141426143e-03,-9.797816718264547475e+00
-1.930457400814439978e-02,-1.226863261872562262e-02,-9.792463208638443106e+00
4.882742762983702939e-03,-4.060139486349305382e-03,-9.793702160222121478e+00
-1.569413588125744257e-03,-5.052232483887818953e-03,-9.797473189836985341e+00
-1.125472980928510051e-03,-3.724708920060725383e-04,-9.786953840499089452e+00
4.696382948353327105e-03,9.565282336371159697e-03,-9.793664653908843221e+00
-4.189150241350674355e-04,-1.148427248126198666e-03,-9.789728804192256106e+00
8.607055388366747356e-03,-2.531305597157229668e-03,-9.787379410492698995e+00
2.162283223485254261e-03,-3.463016733814051375e-03,-9.795252432580744184e+00
5.989920653353196338e-04,4.726968980527068188e-03,-9.794581242650716391e+00
-6.977253390882421150e-03,-5.773400098432576039e-03,-9.790709365940180930e+00
1.781342142435872391e-04,2.837373531948894460e-03,-9.789222249993676073e+00
9.419381073283413300e-03,1.258345835732655078e-02,-9.801452958419739403e+00
2.433553814497479203e-03,-3.483354882629010382e-03,-9.792868804764463420e+00
-5.269243012563537727e-03,-2.749829402028848438e-04,-9.792320297761513359e+00
-2.084413615188771256e-03,-6.294651550700172161e-03,-9.800218862283569976e+00
5.697395584711384409e-03,2.923208916795695840e-03,-9.792146365568553890e+00
2.284283288119935262e-03,-2.043936827547429991e-03,-9.795818489461161960e+00
-7.872354107960683606e-03,2.224799655456325895e-03,-9.793449046089076404e+00
-3.570267109361204352e-03,-6.276361475001399591e-03,-9.801593736985127592e+00
5.202261068197995553e-03,-5.236048465960397094e-03,-9.795269340578697026e+00
-6.467620110979828071e-03,2.760999399047702960e-03,-9.793664868564803783e+00
1.179725911231102771e-02,5.454410450923250810e-03,-9.788792951924524033e+00
-9.342015885812711765e-03,-2.771373847296574201e-03,-9.790016336631989446e+00
3.235829006604375863e-03,8.828282305286863293e-03,-9.791524071741530832e+00
3.377140050923196045e-03,6.908353050874043583e-03,-9.791542381825253827e+00
-7.754964999852686364e-03,6.175309174844424015e-03,-9.791036305603258327e+00
-1.645548816516919548e-03,7.283450132002928894e-03,-9.792336110432270146e+00
4.512222814646679736e-03,-3.433109130209871691e-03,-9.793695371667583416e+00
2.977121562124781292e-03,-4.717564760012288826e-03,-9.793373558002336665e+00
5.455484062938048898e-03,-4.900297729479096559e-03,-9.798639763746544773e+00
-6.251696511653897365e-03,-6.045639443158218459e-04,-9.790821736867089342e+00
-6.507734478960797500e-03,-3.114177252359715681e-03,-9.789187905118152955e+00
-7.350628548621523971e-04,-5.304912732389186793e-03,-9.785487168500099031e+00
9.172447650941143241e-03,1.952379220554458341e-03,-9.793404962864579844e+00
6.503316032838484841e-03,4.105940848348357472e-03,-9.796601498324358559e+00
1.281616326931842671e-03,1.477657808017888291e-02,-9.798541005560792883e+00
-4.005197993231909316e-03,4.201325603944578053e-03,-9.792004186003424593e+00
-5.798392238722961840e-03,-2.880716967162882079e-03,-9.786955458519603468e+00
-2.899497235292431384e-03,1.097697935820456105e-02,-9.796119380178163638e+00
3.429799461330258151e-03,2.037865189479619310e-03,-9.797126507867250922e+00
1.852584287143460269e-03,3.341927599501030161e-03,-9.791512024642555545e+00
-1.410470798401278290e-03,-2.451403839991405102e-04,-9.789113769794104414e+00
-8.663576364425926157e-03,-5.095278132796234039e-03,-9.795674888633074673e+00
1.724067821906776550e-04,-2.113990059840790362e-03,-9.792364644514787386e+00
-2.217015918244079863e-03,1.502222935096489062e-03,-9.797694586078653955e+00
2.599858494778167686e-04,9.449275354888680978e-03,-9.792693348685780563e+00
2.854481463521269728e-04,-9.895328770797757762e-04,-9.796775175347045561e+00
1.409966508958913607e-04,1.119551123379048828e-03,-9.792631300163417762e+00
-4.442931148142343668e-03,-6.563736851711557754e-03,-9.798001991499175389e+00
5.918606278274001772e-05,-2.050239183557840076e-03,-9.795068165493422185e+00
-6.897394329411104565e-03,-5.087236958505077580e-03,-9.798413416542572918e+00
1.501398118340369764e-03,-6.133387229944510174e-03,-9.793004596690980890e+00
3.902610711407651038e-03,-2.407934061907785785e-03,-9.792293434900891214e+00
-7.640679565846585997e-04,-2.503299922032796096e-03,-9.796636341376142809e+00
-3.736952948306571706e-03,1.776146692248104474e-03,-9.798224863816752617e+00
3.786188236162175546e-03,4.357930718271733200e-03,-9.794917827813426570e+00
-3.340489828065356173e-03,-1.368483641845602040e-03,-9.798056261460963867e+00
1.254950049202083889e-02,-1.343441723722958205e-03,-9.805177598938058736e+00
8.310168023518039668e-03,1.850986412801203587e-03,-9.791798630332706921e+00
2.624736932446840570e-03,-1.066625238321834571e-03,-9.798056909173991968e+00
-4.965316487868684688e-03,-8.384186774397365746e-03,-9.799901964261374943e+00
7.504214075398634321e-04,2.036815100228892873e-03,-9.799211315194684246e+00
-2.324166208955529868e-03,-3.264974195284546261e-03,-9.796270188142752744e+00
-2.668950591277359334e-03,3.802170154460404652e-03,-9.795017571663560574e+00
-1.103537258502105926e-02,1.315638652340796882e-02,-9.799918366444524409e+00
2.263113432119197820e-03,2.566055474874397429e-04,-9.788965079879853093e+00
6.100496769535205914e-03,-4.904024881378592389e-03,-9.793607952777703574e+00
-2.428876556427604465e-03,2.330454260955485985e-03,-9.793277464134064303e+00
-3.170544978681173395e-03,8.449263233188709921e-03,-9.795036876675627724e+00
3.492375744665908617e-03,6.413169575085832285e-04,-9.796569413525888947e+00
2.938767731843580644e-03,4.301089931966315012e-03,-9.793740652076758479e+00
-1.868197088788136609e-03,5.351033415734682839e-04,-9.785046446339773496e+00
2.002405789393199749e-03,8.046508504906259990e-03,-9.800959675073887212e+00
3.791304361883298616e-03,-6.955371174371268415e-03,-9.795013355701097879e+00
6.209658258783916883e-03,1.256383927362069916e-04,-9.798727717344062782e+00
-3.131809034760082554e-03,-1.266945235392283146e-03,-9.801084536857448626e+00
-4.605575044918304092e-03,-3.228555477632313181e-03,-9.794026068621397130e+00
-5.634064494620909594e-03,7.002762838303312233e-03,-9.789707073800693493e+00
2.320397846104473895e-03,-5.921754127324419664e-03,-9.789011753417483419e+00
-3.851712174670813595e-03,-6.876130377706799260e-04,-9.795065316364945929e+00
-7.980708309009858920e-03,8.156893614110542062e-03,-9.791649431534638737e+00
2.470986410021498627e-03,-8.172366107827024571e-04,-9.793614894642077573e+00
2.395471072977877793e-03,-8.263851373676234929e-03,-9.788436203342895325e+00
-2.642878527025825305e-03,-2.971737962448907366e-03,-9.792459316962839111e+00
-3.006296163736747133e-03,-1.708066050831676379e-03,-9.792997058432471036e+00
-6.418727627339447257e-04,-1.101196179452017298e-03,-9.797287809786428880e+00
-1.813440304029554501e-03,1.158368804622238201e-04,-9.800995941106222631e+00
1.030548684709490896e-02,-6.330550828674569828e-03,-9.789923017408414196e+00
8.628058467500874899e-04,-6.916888825135780391e-04,-9.787144342680804243e+00
-2.675293671489891931e-03,3.985527308887835442e-03,-9.801419387312508391e+00
9.666895993751152549e-03,-9.862800129676826261e-03,-9.799959336397963128e+00
5.014790733686508772e-04,1.385614433412281398e-03,-9.782035765500951996e+00
-2.396880144889238068e-05,-2.164702108269142469e-03,-9.788809868535867764e+00
2.724554006104971254e-03,-2.306101083068493127e-03,-9.792805676916813695e+00
5.657676742461055681e-03,7.882216913850798035e-03,-9.795101915773560819e+00
-6.292756408316005183e-03,1.248748477708526428e-03,-9.785057688145855082e+00
-1.937812237596158588e-03,-4.486569245744863842e-03,-9.793654416648765348e+00
1.282350274095723011e-02,4.174978674071170605e-03,-9.785087728183979650e+00
5.896314518420141823e-04,2.332532089601626040e-03,-9.785998930610855240e+00
9.780322979023156962e-03,-4.339076111066111907e-03,-9.788899217297069910e+00
3.385177808920405117e-03,-1.629104223885031533e-03,-9.791997626115923836e+00
-4.888532303899127338e-03,6.814761725333329766e-03,-9.783984656210629183e+00
-1.160399962836529582e-03,4.842129989079191517e-03,-9.803562969175626307e+00
8.257642934887755902e-04,2.349114266173172282e-03,-9.793259390238894468e+00
1.624369448060588488e-03,9.809646592184495875e-03,-9.795302235307639549e+00
-5.402300537435404844e-03,-1.270767948777688089e-02,-9.781113183755103080e+00
7.220997303314108037e-03,3.421583907584772270e-03,-9.789890183075867114e+00
-5.445832209232474505e-03,-8.389886071970518999e-04,-9.801034053548717040e+00
1.314941163787112545e-02,-5.605868260423559415e-03,-9.802164353085766280e+00
1.036397996347226177e-03,1.939028628823388084e-03,-9.796751284537322135e+00
8.942629152751716340e-03,-1.000173701641459594e-03,-9.792222867442752943e+00
-3.604178647142325820e-03,-1.235555819238421185e-03,-9.796726187361615601e+00
-5.226838184464842850e-03,-5.539583055314166275e-03,-9.789148454887836692e+00
1.089010619205179166e-03,-7.190650013513923740e-04,-9.796293349863042010e+00
2.184990481168705943e-03,-2.549874554290535768e-05,-9.789589680963032947e+00
-2.300183140358589683e-03,9.345042656660178942e-03,-9.794781354459589195e+00
1.042687135761584394e-02,-5.361816564115617651e-04,-9.799489758388318705e+00
-3.151727875531463736e-03,2.673484965829176462e-03,-9.793673495807167839e+00
-3.940319547115276981e-03,-1.376442541215310488e-03,-9.786697934049422898e+00
-1.111488167391889818e-02,-1.795834474838541592e-03,-9.791827092860280857e+00
5.022012537100196961e-03,-1.835352074999486820e-03,-9.798299269693961477e+00
1.234759230384062075e-03,2.096493568537605504e-03,-9.796410760435245280e+00
9.801290073313338302e-04,-9.070472966409262941e-03,-9.791032447788536430e+00
-9.686269249626717689e-03,-1.052037335090570333e-03,-9.790600419456147563e+00
2.842464673823861133e-03,7.049685144158790787e-03,-9.795775046328881075e+00
-1.669823504293362678e-03,1.958154820671210387e-03,-9.791551736381002513e+00
-1.095717771695014272e-04,-3.796988976813927327e-03,-9.791608046678016208e+00
-3.000554989010348773e-03,1.540695260525507546e-03,-9.799335052571853666e+00
-1.679785226866003459e-03,-2.845288980804611643e-03,-9.796089021345785852e+00
1.904698872414753528e-04,1.215071747146794163e-03,-9.794033839802031238e+00
-6.663061487345356415e-03,-2.952103690738554220e-03,-9.787543378479096390e+00
5.053235159882539171e-03,-5.552500169712600020e-03,-9.790008339062195475e+00
-8.707441411395849470e-03,9.529491342742226270e-03,-9.802132410929544903e+00
6.088513881275827745e-03,-1.002010382298641408e-02,-9.799179425004682642e+00
1.524882958679487114e-03,-5.340209428291357516e-03,-9.792942571369495752e+00
-3.588808112156743717e-03,-3.909133854027710929e-03,-9.792664716218997256e+00
-5.733212794576834567e-03,-2.479537491902602392e-03,-9.792086982152008900e+00
-6.439050914102222717e-03,4.771349197870601989e-04,-9.796411146287791638e+00
-2.209719071128967913e-03,1.988727686164155906e-03,-9.788356883730964242e+00
-2.324970545836012228e-03,-7.083830701941263089e-03,-9.792772297040361451e+00
2.465465176304041262e-03,-4.017316121571304181e-03,-9.793659464468342790e+00
2.094473970911960112e-03,-3.328799109401058866e-03,-9.785876434813994607e+00
-3.916708403143719444e-03,5.934389705212502093e-03,-9.789948958499781639e+00
-3.146711577455524756e-03,-4.231431863692313756e-03,-9.790155405935511368e+00
2.303369048662717508e-03,-1.223764952067735591e-04,-9.796293194062485554e+00
1.785878147094014127e-03,-9.635310071997116397e-04,-9.789340514586525543e+00
5.009986216611223009e-03,1.489456830750064123e-03,-9.795000049245453866e+00
5.744926269973926920e-03,5.008351417754483212e-03,-9.790774716453968907e+00
5.875686778289102193e-03,2.422091572881077560e-03,-9.790529855936144443e+00
-6.975255721657198059e-04,-7.199042170027575033e-04,-9.787229856244696435e+00
-3.876025210684567947e-04,3.935420149845844304e-03,-9.796767484401089021e+00
1.140469776948034239e-02,7.797055657519315688e-03,-9.794070630732749194e+00
2.196669044215003184e-04,1.388065122049122330e-02,-9.789266395702114210e+00
-4.941336027645790337e-03,-7.805077177815081778e-03,-9.804896674884444607e+00
-2.158111118514305024e-03,-4.048981605988573665e-03,-9.795662096648376505e+00
-5.671716589311963852e-04,7.856325132405979350e-03,-9.791934673828542657e+00
3.810287815470479646e-03,-5.797657089258795998e-03,-9.787140844480486379e+00
-1.812215776561735756e-03,8.018121499779599232e-03,-9.797832659687589540e+00
4.720806717769495883e-03,9.166848328660949161e-03,-9.796278039889273259e+00
2.074973387095983661e-03,3.195697228979580903e-04,-9.789446895141560745e+00
-7.022280765822327964e-03,4.632152122604121791e-03,-9.787422202010041872e+00
