gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.623140263800178229e-02,-4.669494767106664029e-02,-6.506991347455236274e-02
1.617319916467175808e-02,-6.598410101179177922e-02,-3.403170968848198003e-02
3.295675233369572965e-02,-9.522330097542717683e-03,1.250204070766387440e-02
-2.420293321385668175e-02,1.471285980199969930e-02,6.997853413074280569e-03
5.404412267650456764e-02,6.836249374558091285e-02,-9.348308992534325179e-03
1.853133462125154327e-02,4.746737197268456609e-02,-1.221089848046026313e-02
-3.200496816449158177e-02,-2.514973973747850963e-02,7.772110030626051824e-02
2.082769711968789419e-03,-4.134142520430977852e-02,-6.863447430340138822e-02
3.846821034780415361e-03,-6.234733605425418768e-02,8.995641205742598706e-03
4.170754130431971254e-03,-1.437342185752229010e-03,2.236208456356002239e-02
-6.953221434923430484e-03,-1.991860778095662365e-02,-1.805455042473128741e-02
5.740626525880915612e-03,2.079672916506679434e-03,2.309654362877652106e-02
1.505999020311414235e-02,-2.828491723706517275e-03,-5.141873828298651472e-02
4.957154462391447775e-02,2.996225775131971039e-02,-1.573571172765806866e-02
-2.241630685346567009e-02,2.030380917641776833e-02,-4.486058382118561505e-02
-5.532780500991172495e-02,-2.458348004332984102e-02,3.708374194163888138e-02
-7.802074793674292942e-03,-1.117696786251687856e-02,7.442962838155865041e-03
-5.174416300936460905e-02,-5.787636893268337940e-02,-6.519982114404029860e-02
-9.133716140682646145e-03,-3.439861088934126343e-02,-1.877160424315468465e-02
-1.066372214751598324e-01,-3.728667769494706935e-02,-3.184874575174896638e-02
7.951041403190760304e-02,6.926349658481882610e-02,-1.217730570006899521e-02
5.062753773798164998e-03,5.862337055418961884e-02,-6.104025972505238568e-02
2.394704843612403128e-02,3.810921299805136025e-02,-1.275647935488050284e-03
1.630216764106646316e-02,6.827411090520150994e-02,2.038523822363165136e-02
4.150177164324662243e-02,4.353993671967400919e-02,6.166405511241197616e-03
1.115327824464010416e-02,2.319931306766623638e-02,-2.486979488624397466e-02
-3.981555510573098894e-02,-2.264038765683530283e-02,-5.440043356355071628e-03
-3.692657702598680508e-02,8.802048248767881762e-04,3.398984214667376963e-02
-6.990319681203804869e-02,-1.891490067788662022e-02,4.908663532160711940e-03
6.538307355737801863e-02,-2.400668676304765908e-02,3.587913605901494468e-02
-3.911788059941702367e-02,1.252083830194075133e-02,5.321719641186823530e-02
-4.412492263747441051e-02,-4.978879246169443801e-02,1.335609555209134151e-02
-2.036766248799156548e-02,7.017494127595709508e-02,2.122533370520663862e-02
-2.440893368014229389e-02,3.062744480739159822e-02,1.626164472994023544e-02
-3.962177289797667867e-02,-1.251434175051150711e-02,1.372811729249559694e-02
6.020338559855185727e-03,5.199574821991358176e-02,4.318819913227120444e-02
7.983633417723895453e-02,1.928322733982551843e-02,-2.547971586575885003e-02
-3.967912102199788044e-02,4.529352153568956540e-02,-1.288985880618609414e-01
5.888893046311911850e-02,6.665814516313234295e-02,-4.938931994017985161e-02
-5.054995283592934874e-02,4.186300821688124230e-02,-3.385099558713132450e-02
2.526541877233827796e-02,2.743393704027682900e-02,-6.006955768921085764e-02
6.325635806900012370e-02,-3.201802438314534528e-03,2.894952794094529658e-02
1.984236971460869026e-02,3.259851693583793505e-03,-2.331127428551419897e-02
4.117589382221788913e-02,2.383668035167037583e-02,-5.932689688756816876e-02
-1.400485826611296523e-02,-6.882494230023235293e-02,2.928970189638884273e-04
1.023833000654456732e-01,1.534727586454115791e-02,-3.428832953353084384e-02
-1.337420222119776493e-02,2.859222509454016278e-02,9.553871403433557286e-02
5.675096751080284385e-02,-2.156052771625611292e-02,-6.158359624938177998e-03
4.865741507713480796e-02,2.852526755574785397e-02,-5.189557723506516007e-02
3.552462163294360653e-02,-7.222725907885714502e-02,8.134822693259756432e-02
-5.103375249596091290e-02,-2.682939497966356154e-02,5.924350243965537804e-02
-2.794100532748400399e-03,2.509282191557218183e-02,-3.934263245696020816e-02
3.336539922559147997e-02,7.860068488600858994e-03,-7.209778548650197343e-03
-6.195330001219750277e-02,3.952218348753478577e-02,1.956411142134201198e-02
-4.635933667224535759e-02,4.026061631076695291e-02,-5.227477969054490636e-03
-2.975016501528398097e-02,-1.394422077587806688e-02,-1.673893975437733706e-03
-1.624207801161637807e-02,5.770194674238513649e-02,-7.220819086627495997e-02
-3.749924416411897637e-02,-7.563074539023008878e-03,3.259386384425874694e-02
3.163607224456219807e-02,3.918049828840659832e-02,6.607197121267142925e-02
5.606753003466190266e-02,-3.018886307430904484e-02,1.196024447551480643e-02
1.158082099229253321e-02,-4.195992044600985876e-02,-5.181328478074208321e-02
2.291971235172358609e-02,2.358022996610022182e-02,-3.547161935059284926e-02
4.826393267820679872e-02,2.912395875013256644e-03,2.653358950863026963e-02
6.857630667833561865e-03,-6.200822986081511862e-02,-6.609571056455572921e-04
-1.580141944163824391e-02,-1.120755820299652698e-02,-4.418596197399783480e-03
2.968249670612933128e-02,5.829701158420389634e-02,3.951088377819832187e-02
-5.299943985442199385e-02,-6.768180340230307845e-02,-4.831741995926957384e-02
8.051900105903475949e-03,-2.588108666994497556e-02,1.846458604312454718e-02
1.884850697482645318e-02,-5.110041758557924869e-03,6.084993627248604792e-02
1.651942025672284778e-02,5.245502365379743626e-02,8.359509865630071479e-02
-2.512589826355305159e-02,-3.459182402455490690e-03,-6.344792690596562498e-04
-2.483242201828754145e-02,-1.695855624152937252e-02,-3.146663482265174561e-02
5.406191701128373883e-02,-4.489207470112291376e-02,-7.218279929510713899e-02
-7.973496414992466141e-02,-4.878958465063221867e-02,-2.545056019348577656e-02
3.964015285942350947e-02,-4.835610774638904319e-02,2.756355000473688713e-02
1.704280677879776648e-02,-1.077400564279273887e-01,-2.519258520823256658e-02
3.690227026514812658e-02,-3.360417423504536566e-02,1.791195336100345412e-02
3.944523651002782190e-03,2.062398359870941649e-03,7.626225560147064514e-03
-4.038917106846608152e-02,-4.766380540615716872e-03,6.248917965152216841e-02
-7.167043802546783915e-03,-3.551033346309029337e-02,-2.574722920737096063e-02
3.468689882840153560e-02,-3.381245354573578915e-02,1.365948574013622560e-02
5.845177881584998590e-03,5.733688579315488615e-02,2.698083941936910840e-02
-3.923444161340298997e-02,1.129537331749745806e-02,-1.952672494160362718e-02
8.324953646284841136e-02,9.087795044808178943e-03,3.175916376884779097e-02
-6.031693239046416466e-02,-4.871347965288581883e-02,-7.286235560973527980e-02
-3.484148039342344766e-02,5.244975983172491148e-03,-9.478852272249985861e-03
3.076364906597976040e-02,-3.137636342336302259e-02,2.694580764140498078e-03
-1.731083428985312478e-02,-2.467147770330864898e-03,4.796061968398952075e-03
4.650396946483924265e-02,3.206847460394610799e-02,1.977403905976481482e-02
6.553893915434154567e-03,-5.121193458570169263e-03,-1.849249751190471316e-02
9.366459557704069118e-05,-1.648491509770608557e-02,7.975692553156303252e-03
3.246783008107555213e-02,2.924290816985329264e-02,1.963978584189205595e-02
9.771228988474978810e-03,1.134863011205535649e-02,-4.168129487322543014e-02
3.171083247279733730e-02,3.966525379334494283e-02,1.657213739519135601e-02
-1.122327852353054503e-02,3.304474673419140890e-02,-1.299690818566122397e-02
-1.770363399881170119e-03,-2.373813158107443075e-02,3.421549494786642331e-02
-7.945631427598977281e-02,-2.459519458140466477e-02,6.746112874745517629e-03
2.137024159539671966e-02,-1.041625350250313525e-01,-2.087782074218625435e-03
8.710576263029300853e-03,-9.704737854841730127e-02,3.345136597063480544e-03
-8.902180277414448173e-03,-1.474997890190951969e-02,-3.439556194712330150e-02
-1.269775539664125263e-02,-6.134380133340597979e-02,3.358747424537934789e-02
-4.537886534278453426e-02,-7.194539730060039995e-03,5.749200108070121051e-02
-5.650600595714726920e-02,-1.302948507466930930e-02,-4.316093328858570943e-02
3.279366606432414233e-02,1.858942585471498252e-02,-5.040133712105182573e-02
5.603202642033706937e-02,-1.439644083240739988e-02,4.100057582639496379e-03
4.242229176167260085e-02,-2.694350009001234350e-02,-5.018232105393351933e-02
1.957375369331901954e-02,-1.759017855607981559e-02,5.470789781749356429e-02
-1.199621623363263459e-02,-1.694919571608300649e-03,5.364578419087294436e-02
3.141189204402743129e-02,-2.657938371205343514e-02,2.311455327028325013e-02
6.243112471319797047e-02,6.488916615309742175e-02,-7.223196819986585360e-02
1.377429158854431672e-02,1.489703902554027556e-02,-2.903001791439814225e-02
-1.495161235882035144e-02,-3.639369204640123534e-02,3.501372328373659332e-02
-4.256116255488009113e-03,4.331849694828315139e-02,2.012080837277268469e-02
1.986135534178359169e-02,-7.975500103440618868e-03,1.936046247743057960e-02
-6.096065334718406975e-02,3.028316699890949357e-02,2.484973056307661007e-02
-3.486599179330709258e-02,1.674485452721318629e-02,-3.351055485395428024e-02
1.388131999410102679e-02,-3.898811184946605196e-02,-1.820767292629889289e-02
-9.496035060446010589e-02,-2.658620080738476749e-02,9.565745617688925463e-04
-5.345446354886592560e-03,1.985506735938490086e-02,-4.380921971373269441e-02
-1.350594400058032808e-03,-4.771373754979840037e-02,-2.118553536134113249e-02
2.676341475694613004e-02,-8.603962206716216088e-02,-3.309000952698541026e-02
8.580826847248178291e-02,4.805849917846787001e-02,-4.086841472765059824e-02
6.667418734707959704e-02,-3.414949467907191921e-02,2.428961299200558741e-02
3.300801365479725386e-02,-8.107195448457273079e-02,3.419227666598719656e-02
8.529637949463693067e-03,-1.008020412370535732e-02,-5.592024850422303017e-02
4.460682533246864562e-02,1.379148581350330251e-03,-3.156012781126684569e-02
3.271954087204301947e-02,4.203705699240340571e-02,5.592373425456015346e-02
5.938370007153217361e-03,-8.503339885938941689e-02,2.443813535708711307e-02
3.503097844539682093e-02,-2.748236488964001661e-02,-5.642171958624316030e-02
-1.762559430219979434e-02,-5.487006004749649113e-02,-5.584493544333611614e-02
6.996018634719219920e-02,2.687939711303316548e-02,3.401947076088038951e-02
-1.100570213842809592e-01,-6.039972360687621139e-02,5.096537671926321816e-03
6.538964132990147948e-02,-3.056685636431582848e-04,-3.387621973311261830e-02
3.460907615800300902e-02,8.287341278709746406e-02,-1.002417449423783635e-01
4.061409276571036758e-02,1.292734020053047141e-02,8.702891961454002276e-03
1.021892896513620398e-02,-6.800585539287776378e-03,2.305638434883094251e-02
-4.520749754442460189e-02,-4.662238034678598680e-02,-6.549848281845553621e-02
7.032426033098626572e-02,-1.674644626686662419e-02,7.586634469602517028e-02
7.886065984650905691e-02,1.052569922391767207e-02,-4.249354091021873697e-02
-3.032746401418241755e-03,1.906237921217322556e-03,4.450807623328897379e-03
5.251061749167657694e-02,-2.730363587738591710e-02,-7.558667671957243483e-02
-1.041502982972186860e-02,-8.119733311754442906e-02,1.804972479619159145e-02
4.533297609916828869e-02,-4.923155594267575319e-02,3.654826212079200637e-02
-3.263741248361537190e-03,4.815818456648267298e-03,-1.366061985168500262e-02
3.523650612273333729e-03,-2.468640454580794605e-02,-1.548114749119212409e-02
5.001424469249129284e-02,5.066750688196010322e-02,1.902370148417300774e-02
1.228423603261133293e-03,7.285574865051715199e-02,5.994017008942653831e-03
-1.328633926717770822e-02,4.311927590666267407e-02,8.476793654987888407e-03
3.901216119918510944e-02,2.848264772806773440e-02,3.133221701831973710e-02
-7.292536584232453545e-02,-1.247466814885880328e-02,-3.777599950186100175e-02
2.325330241607968459e-03,4.233676866637240549e-02,-3.129131073800298785e-02
7.153486178054196086e-03,3.322381793467155120e-02,-6.243315286313014939e-02
2.910290863806241218e-02,3.791980246067491039e-02,2.396752987925229034e-02
-9.818714900794107969e-02,-1.146876422041913715e-02,-5.076480167814090283e-02
4.151698530310168195e-02,-2.727904923991701994e-02,1.079959630087304161e-02
3.563261677587765963e-02,1.692541675314553073e-02,2.148530648719768760e-02
-3.495656232078922683e-03,4.728932932435515185e-02,1.070787630285371418e-02
4.308479821236883139e-02,8.893064041181848733e-03,7.728463442822035290e-02
-1.405175844800210690e-02,-9.279886084809457758e-02,-1.800322771944673148e-02
2.432611810812482581e-02,9.203437337035085680e-03,-3.048552711958460448e-02
-4.716750284916949865e-03,4.923146806618583504e-02,-5.163332153664354496e-02
-8.167025211038769772e-02,3.859615115602414714e-02,4.296284037351465190e-02
-1.638398879293844271e-02,-1.998849810901302468e-02,-6.334299161911192966e-02
7.331298625018493886e-02,8.527432889450651740e-03,6.697046529411224136e-02
2.158026432188275487e-02,-3.593441679733322403e-02,-3.660702006766166500e-02
2.394616478588409633e-02,-2.925948837548115675e-02,-6.834529880399324575e-02
-8.194837219625231151e-03,5.187444723367301558e-02,2.636725912593115839e-02
1.056612328337189627e-01,2.983822765329416024e-02,-2.116983003521008891e-02
4.128996835559516076e-02,1.713053513842016998e-02,2.637294435750077784e-02
1.134242691923526003e-01,-9.769538504445274968e-03,-2.999809388307939084e-02
-3.259014391417936612e-02,3.943850455721820830e-02,3.283811257040729174e-03
4.653709597092258246e-03,-2.106645261650449269e-02,-4.857005463184151106e-02
4.432910852674581265e-02,-6.869899235974410989e-02,4.983307754431866993e-02
-4.787448376020318058e-02,-8.337288539935350240e-02,-7.027439751316470751e-02
3.068776835941089062e-02,1.243924967537059396e-02,-9.317998896825264304e-03
-1.072205598546935486e-02,1.116558873033741128e-01,2.781714288237363553e-02
-1.005099717132236330e-02,-2.893081120678895127e-02,-5.258085236067642360e-02
-9.895920169961075485e-03,2.779597016466632542e-02,4.816746732466415520e-02
1.736154440601033952e-02,3.420576844109762815e-02,-1.123473387659177682e-02
5.933618243584057317e-02,2.297307900001371861e-02,1.217856785907183402e-02
2.740425421792429261e-02,-3.010729280480590672e-02,2.336532474162297465e-02
2.882359720068771933e-02,-1.317299419604279175e-02,-4.023237493225642614e-02
4.279856282159428399e-02,4.125703078331710572e-02,-5.600292765103085518e-02
-6.758120547006739309e-02,1.742916187003673220e-02,8.660528097614680898e-03
-3.943180282972908249e-03,-5.128293069784866515e-02,-4.724655380571933516e-02
-8.731713704478198668e-02,-7.732248152083034953e-02,2.639714715091821817e-02
-5.379862111655901724e-02,1.085544383015739078e-01,8.549164232771749861e-02
7.316360583742481660e-02,1.914294502205853704e-02,7.250375428099968111e-04
-5.793981589524467568e-02,-4.326186916901799545e-02,-1.217261349557750665e-02
-6.252163278757583154e-02,-2.299694615038390400e-02,-7.467397308425796588e-04
7.051583751301771820e-03,-1.053539037221398571e-02,-1.104263195144504842e-02
5.336375823318569717e-02,3.806781182547681192e-02,3.974245491911124195e-02
3.161663231492488346e-02,-2.277030595963222114e-03,-3.323587171903780169e-02
-1.073279804337393811e-01,-2.540285184193280185e-02,-6.158015509656502087e-03
2.208778035839648393e-02,1.795537442943781091e-03,-1.025467490964451431e-02
1.910136718041611364e-02,-6.233551227841659104e-02,1.316029681993289083e-02
-6.838669831608887306e-02,-1.410454639559646089e-02,-1.193120944193097854e-04
-1.301902677760399286e-02,-5.291667844437929202e-02,2.375863017479104208e-02
-2.008695596985103984e-02,-2.618872481121357551e-02,8.654133226645484983e-03
5.244252100535048977e-02,2.526824601512219284e-02,-9.917428877192500936e-02
-4.451030426156635939e-02,-1.256060296086678428e-02,2.221368734616225096e-02
3.756580051568876588e-02,5.876650656911824866e-02,-2.498749784925575340e-02
1.862379645542124040e-03,-4.220238106981903659e-02,-6.412696246942554967e-02
-9.250798697927189312e-03,-5.532908244297002343e-02,1.574823536195422979e-01
-9.422151032037424934e-03,-4.825861021144674527e-04,-5.224874751388356581e-02
8.262117476569395824e-02,1.718358288970877126e-02,1.144838926386819965e-02
6.227096753886689727e-03,2.712683615190494835e-02,2.910194243424576305e-02
1.175381331622612699e-02,-4.097346254570253393e-02,6.971004504827474357e-02
2.468535558622767835e-03,2.806336000169269707e-02,1.567178334045908270e-02
4.770360963967799212e-02,3.587391276128833878e-02,-4.981101694225672366e-02
-1.922777577296033019e-02,2.131493028509309773e-02,-2.279712334806863194e-02
2.611045501367136035e-02,-1.046202369583779795e-02,4.257215945072964636e-02
-1.314622419645981692e-02,-1.654484397571956422e-02,1.576823757945845089e-02
-2.118297988511716815e-02,-3.575002615688996355e-02,-4.406369737565535988e-02
-6.722654003666597711e-02,3.995224239792198595e-02,2.191399959406677839e-02
1.811258153645964666e-02,-2.168685567715065987e-02,-1.934092385440002934e-02
1.291874591315527940e-02,-1.459132241321677015e-02,7.403370298628848822e-02
-4.904178130745719816e-02,5.726595978454563154e-03,-5.562481699134884383e-02
4.007507434535649213e-03,-2.671799721020186660e-02,-4.474956475199203670e-02
3.445379121054292781e-02,-8.201188153533052472e-03,1.235147282360892287e-02
4.285789147245619435e-02,-4.832312275535485119e-02,2.128503598298479849e-02
7.000849846802728593e-02,-2.303307317001385308e-03,-1.152523844431731226e-02
2.020469036340643600e-03,-4.533303020579139420e-02,1.745474447365308671e-02
3.941440516465349181e-02,-2.227910185374925786e-02,2.501123011581244272e-03
1.941252851376835259e-02,-1.862700855378716588e-02,1.452360102044775517e-02
8.279218623435806099e-03,1.245091294162731579e-02,2.732863159584165741e-04
8.953880757272979565e-03,2.107597272688723281e-02,-1.018299048248771099e-01
5.349199809516667903e-02,2.118946938162101501e-02,-1.226519312359695621e-02
1.590574931433209188e-02,-4.021713760234290475e-02,1.678483327912961773e-02
-9.634896313689033515e-03,6.046504193503315916e-02,5.406993640482589403e-02
-1.935154482996978217e-02,9.767072043331598286e-02,2.055909076757985246e-02
-5.289699255207751249e-02,7.992238285489815415e-04,3.474178235409164373e-02
-3.910706558034348496e-02,4.714315757188887457e-02,-5.548669884543162151e-02
-4.480887540838726646e-02,-5.307761091056002615e-04,-4.526415225195891401e-02
-7.189558836967969990e-02,-1.090733413696778377e-02,5.442010109462870615e-02
7.151978381521409411e-02,-7.142049866046565332e-02,4.007687337852866571e-03
-8.892758989928753466e-02,5.821855599263457345e-03,5.541725731156894180e-02
-1.270162947677350336e-02,-3.817446195118612273e-02,7.005878334026660603e-02
1.501319716138597819e-02,-9.690378821751399058e-03,1.302753676559140379e-02
-1.683248419534467619e-02,-7.349485831608164321e-02,-8.986963784783920384e-02
-5.941884206986898509e-02,-5.017944493608381129e-02,2.557079106583392755e-02
-1.236345815499025058e-02,-7.801837131708386219e-02,5.732419748002404690e-04
6.107148083458115162e-02,-8.820134660743453314e-02,-1.531496781854047896e-02
5.763482459137227870e-02,1.835066518294458174e-02,-5.634000115092096389e-02
5.136231222836853960e-02,-8.982322449379584808e-03,2.459930265932778679e-02
-1.499422977982958066e-02,4.184616030221595395e-02,-4.910501618170733107e-02
3.910179996345052728e-02,-5.255196136885387920e-02,6.606773454600710187e-03
3.062531943072501622e-02,-1.027133129876319634e-02,1.661182946023413709e-02
-4.183900746387687886e-02,-6.435091703110594474e-02,4.415753219489119280e-02
-4.122771688401115353e-02,-1.733715517472553605e-02,-8.109195551135078839e-02
1.136942348556825057e-02,7.165341071430184061e-02,3.643533918038143610e-02
3.034691186698933174e-02,4.944718290222861658e-04,3.903128790235622231e-02
-7.431723674332541517e-03,6.613860699245423247e-02,-5.019403790156173537e-03
8.107587404126828656e-02,3.123316101158154709e-02,6.691402672846308297e-02
-8.462675451310079644e-02,-8.089012033698760040e-02,2.807021606135069389e-02
-7.231950729054235916e-02,2.020492174364948990e-02,-1.568356773988770214e-02
1.990000108809676649e-02,-2.711413762482381765e-02,-9.370705916243722566e-02
-2.910086207905505581e-02,-1.119940347396263317e-02,1.442919169516104078e-02
4.759010721916492187e-02,3.487856348418805902e-02,-8.608904277601163446e-02
4.828414898413424007e-03,2.056811673276275759e-02,-4.282738793774069214e-02
3.700420039433927055e-02,-1.117047109998818705e-01,-3.250835148541979941e-02
-1.631287120579676597e-03,-2.811538833557940265e-02,2.717086022454105743e-02
1.077256816332166356e-01,1.483048730827201712e-02,-1.452616592864076558e-02
2.150813677599638235e-02,4.913594259062387115e-02,1.341878615487313714e-02
1.927870632899579204e-02,-2.570716841490102919e-02,-6.048169346911279332e-02
-3.952749545443810970e-03,-1.595180982949244083e-02,8.284196365863988332e-02
1.419233901098751992e-02,-3.615640091211943380e-02,-3.473446434668100991e-02
-3.824570611307367973e-02,-1.154005493339414420e-02,-1.129323268982683481e-02
-7.060767262840507950e-03,1.577076587797058074e-02,-3.357784894111521395e-02
-4.956113174014403766e-02,-2.250353867448044026e-02,4.715713463568465408e-02
-5.768589300781043483e-02,-4.505096468810729227e-02,-5.942864607462718107e-02
7.095162682109427965e-02,2.025144397706710522e-02,1.954930950745822210e-02
-1.223441735595775896e-02,5.884847446223469974e-02,1.276970594800081425e-02
4.164549108301091040e-02,2.254794673823696041e-02,-5.337937508226237027e-02
4.043748674660259737e-03,-1.972856040096476402e-02,2.652345072914089399e-02
-4.367124591639916231e-02,-1.029702198790695758e-02,2.768131090098763583e-02
-6.072459138400642525e-02,-5.319258507471210512e-02,3.395719280008908589e-03
2.364993161736448496e-02,-4.017784313373658905e-02,-1.293432194011492550e-02
8.196625339205600158e-03,-6.604623295707949537e-02,4.893469580514889922e-02
1.180319376785159483e-02,5.332495924758995365e-02,-5.081319771923228923e-02
6.622312270244729016e-02,-2.221123854954650673e-02,1.055682056915891419e-02
-2.072621828112195322e-02,6.287717862383455925e-02,6.161504238013352369e-02
1.524168630659025921e-02,2.588792585801898485e-02,3.569480046043321808e-02
5.711059061970265305e-02,2.061732419889744997e-02,2.148877253143642585e-02
-4.909470227017902200e-02,-6.105284298997498520e-03,-4.389298720910728840e-02
5.899955713936164657e-03,7.150439171449052625e-03,1.906141602678352101e-02
2.523037740399722631e-02,-1.852746968572265701e-02,-3.302919120334184971e-02
-4.152250511551295459e-02,-7.783763237297634807e-02,-3.147327611378061829e-02
3.542933824715033264e-02,1.998228598867422129e-02,-7.915233382145824004e-02
9.321743837938061342e-03,4.473774835858987386e-02,3.119138581240287617e-02
2.413377122947149567e-02,1.902107808859929833e-02,3.931474720499843201e-02
7.044803275297577272e-02,2.613949850332741853e-02,-6.569762158591005430e-02
-4.141336825542365346e-02,-4.895429412119399470e-02,-9.931597114833547527e-03
4.552654196927471975e-02,5.987177634821073263e-02,3.039073767115894886e-02
4.018261882942175678e-02,-7.810936548472185992e-02,5.851833912426152029e-02
1.178731833759463603e-02,-1.054644193891818467e-02,3.955264988210393379e-02
-4.512993379771017277e-02,2.359503199858212913e-02,5.120643710410011096e-02
-2.024090826637806734e-02,-4.026475913136066259e-02,-1.486117923319876842e-03
-3.954880454723364719e-02,3.889316115347634523e-02,-1.502223754280493200e-02
-4.387160813070066501e-02,-5.431229265251367837e-03,3.022125818230101887e-02
2.409172202800738665e-03,-5.910046417245360187e-03,3.843656297694222901e-02
-9.429701381036523916e-03,-5.126197001338096693e-02,9.981680648312502360e-03
6.890756515377531588e-02,-1.939972740671752627e-02,-8.143559236831013348e-02
5.531071448344021535e-02,4.119033361066263936e-04,-4.158272707275018250e-03
-1.018996852575406245e-02,1.959386339154579881e-03,-2.613759429413162541e-02
-1.251605842747702951e-02,-1.746971917504372071e-02,4.884949179783983769e-02
1.942468158051684213e-02,4.770370887535977343e-03,-6.423738368990435099e-02
-4.101790414015690084e-02,-1.122869681817148003e-02,1.501455364315700848e-02
7.950959338355936823e-02,-3.229027056529919226e-02,1.145300087670042717e-02
3.841764018974596490e-02,5.339170813743605859e-02,-3.994875553507146182e-02
6.323366450759040913e-02,4.149748080845307857e-02,-5.838051282906056572e-02
-1.749545862659453860e-02,2.263556170551119309e-02,-1.363625460488253338e-02
2.617373767884391411e-02,-3.295781205692139421e-02,-1.348024947530109506e-02
-2.188792369970149476e-02,-6.637593550183356781e-04,-2.989963327313334765e-02
7.324709680335879207e-03,-7.011706503078200814e-02,6.880684962830747181e-03
2.130718404343298969e-02,-1.445653170982725416e-02,-1.108634729864098056e-01
-4.270420000854915216e-02,-5.666179010569194485e-02,7.078753260018590121e-03
8.621188419820875748e-02,-4.212442343434666392e-02,-6.431043424663890340e-02
1.595556761981741650e-02,-3.535388535834620843e-02,5.584274576923424797e-04
1.507698690895122907e-02,1.756784313802024766e-02,-3.005230116393006051e-02
6.598581872581679719e-02,7.880584863812878371e-03,1.577651608714052914e-03
-5.312044299004536896e-02,1.834110160749694712e-02,3.224687404791898304e-02
4.104542206054088982e-02,-7.373665575468087152e-02,-5.106424218425695966e-02
-4.039449661940446869e-04,4.075113509681207308e-02,-5.977237253429880208e-03
-7.847627266166763791e-04,3.813846591504776312e-02,-2.708704352500687206e-03
-5.082055978365858373e-02,-1.929520903893448477e-02,-9.415933200295106484e-03
-1.647759477214184864e-02,3.854333019707361502e-02,7.776502936796945986e-02
-4.830659414619711128e-02,2.993786307456195242e-02,-5.479930479561657963e-02
-4.042858489150702450e-02,-7.600986042236137011e-04,-4.932946593757774056e-02
1.969191960569953437e-02,5.482886735170038051e-02,-1.817908710352341859e-03
5.556985471502738638e-02,5.294671315232445802e-02,-1.777364779030473491e-02
4.214773851186487397e-02,-3.212928743507555834e-02,-6.891432066114685194e-03
4.498707930299353404e-03,-2.061597367107090295e-02,2.590811288211266467e-02
2.057579472770029640e-03,-4.672921354891257373e-02,-3.812536103057677372e-02
-3.914568567207658140e-02,-1.656740643405128083e-02,1.911282737707247631e-02
1.743168792355850524e-02,-3.020509502543510926e-03,-6.321463064674498651e-03
2.764899008995777563e-02,4.348028522453106781e-02,-4.177349657886272709e-03
-1.520855948989651178e-03,2.487307872357445715e-02,-3.099795567429018076e-03
-1.126919938061675119e-01,3.856932915090979103e-02,2.380723153181719259e-02
4.177808594432534314e-03,-6.466542709589152838e-02,8.797718549960824655e-03
-1.107021452653939031e-02,3.912916237416915605e-02,-5.863869305303347906e-02
-1.312240031660302743e-03,-5.100256343649724189e-02,5.192334178236369252e-02
2.844042002141078732e-02,3.891414614695679758e-02,4.415406241401927112e-02
-4.041692952332592154e-02,3.232141093722323139e-02,-1.521459330822302718e-02
4.260020037545345778e-02,-4.690216098341237067e-02,2.779087464674157362e-02
1.599877082516831459e-03,6.693661514017205938e-02,2.141216818133259356e-02
4.914217029996614805e-02,2.608905737373734546e-02,-1.646710813130557172e-02
6.547334846135052788e-02,-8.712224859336492599e-02,7.366451862333733835e-02
-1.138580195698137010e-02,2.494255323743028302e-02,2.576050779707382554e-02
9.155729864108112792e-03,-4.194804302316960248e-02,-3.696467352367717452e-02
-2.239465982434607483e-02,-2.622127330360591105e-02,2.090606428007922221e-02
6.110768157250005134e-02,2.683204291895982183e-02,-2.742216508582477272e-02
-3.654396240941872043e-02,-6.014211373650732093e-03,7.489797452486313123e-02
3.564556483164267597e-02,-8.015623457445240907e-02,-6.029781764602021137e-03
-6.132026805682590231e-02,3.267364976893817174e-03,-2.099844631675455708e-02
3.279252577874693791e-02,-6.775709650537586892e-02,-6.732885339989619876e-03
2.218673386801903874e-02,-2.465133165641324522e-02,5.455273210587720939e-02
4.729477449783421605e-03,3.860263750095701413e-02,5.701768298950061348e-02
-2.374681036167832979e-02,3.868795444450302823e-02,5.508968264471378329e-02
-1.973454657350214546e-03,-6.628197330062753079e-02,4.163051466028767911e-02
1.104343784681251911e-02,2.982490035087536143e-02,-5.315146153328494799e-02
-1.003361221295253347e-01,9.896995321592872569e-03,-4.232019460685228218e-02
4.174466883475701218e-02,-8.803339006811156109e-02,-2.731334526101125010e-02
-9.043694635576117469e-03,2.930553321273325629e-02,1.256863022115983775e-02
-3.782760053027583308e-02,-2.989186782057457609e-02,-3.932002083927239183e-02
1.763148678562742860e-03,-4.315575157327104089e-02,2.728595249290703684e-02
1.424519924706363176e-02,-6.302528190455790325e-02,-7.169902681862202684e-03
-1.070426426917507531e-04,-2.617120774970965388e-02,8.807314858117251677e-02
6.794765652058123995e-02,-7.781407692731209802e-02,-4.925789974215077222e-02
4.957045100726845122e-02,-3.305955968874656897e-02,-7.082824057108973517e-04
-1.078540353575053665e-02,8.225756494647852579e-02,-3.097536226298025150e-02
4.548173119518520574e-02,2.318269425315160753e-02,1.710290830717086513e-02
