gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.972168419460368943e-02,-6.893289757536576190e-02,2.624018542852429858e-02
1.345945323754965672e-02,2.529664766830375458e-02,-1.329234403576213391e-02
-1.702290550592466117e-02,1.315083131096506965e-02,4.368575759004415110e-02
-2.823053897165681003e-02,-3.662588454202402033e-02,1.311860634602779983e-02
-1.808931140289564074e-02,-1.722637525610436898e-02,-1.030806424086927789e-04
-9.759760722897544913e-03,2.214302957127522314e-02,-8.067885128786456139e-02
5.856827004017609029e-02,-8.548397388558075585e-03,5.176134686691585829e-02
3.844577123759684162e-02,3.609346078552350123e-02,-2.310403191545439688e-02
1.076879784233177387e-02,-7.682025477742185533e-03,1.646406683990294523e-02
-2.150421704755204125e-02,5.426536454833263967e-02,1.579425910875061415e-02
-3.770613511205948842e-02,5.388729478331437395e-02,-4.292072980725440690e-02
-1.551056632888217317e-02,4.979651134351999187e-02,-1.447417708910382801e-02
3.256405191216108636e-02,1.233900614771851582e-02,1.633323781117535650e-02
-3.186185544942394393e-02,8.081915785927895612e-02,5.444162039221212002e-02
-4.956599725162356279e-02,-2.453043962142899444e-03,2.957372047483349670e-02
6.513979640015542250e-02,4.929558123325131214e-02,-2.674335772546674109e-02
1.665363994778568460e-02,-4.320567815151205027e-02,-5.813780569796522801e-02
3.217614398014120164e-02,4.374648613470509539e-02,-3.046320963937477685e-02
-9.068126652925835932e-03,2.585625610076885961e-02,6.858893271954268067e-02
6.248157073638174741e-02,-5.138682520443470236e-02,-6.342878816943674225e-02
-2.950650302135120889e-02,-2.368161576066989474e-02,-1.052376848593769738e-02
5.652725020648297766e-02,-5.405495341572302131e-02,-3.441012508730213748e-02
-1.137297264295616082e-02,3.205374687091928215e-02,-1.517054206973031264e-03
2.461833684346284579e-02,-3.050840883308862314e-02,-1.601441413102546590e-02
-3.154571493290694428e-03,2.541397724067633729e-02,8.991225981178842253e-02
-4.019821267512129620e-02,1.592086086097981371e-02,5.613518684379928403e-02
4.871522743706233755e-02,-3.123223501201233352e-03,-2.979043614902159801e-03
-3.488638749320727150e-02,5.124312418833634752e-02,3.142037358444289830e-02
-3.129504372271486173e-02,4.115364782002756822e-02,3.906928569507467364e-02
1.352512856319194011e-02,-4.278935723813213562e-03,8.230898748484560823e-02
5.393656141058518483e-02,2.275703630461459528e-02,2.204485729468651928e-02
-4.279912341810176990e-02,1.533560880993548037e-02,-7.601153505111811481e-02
-1.455028019799058147e-03,-4.472427369577643141e-02,-2.170135676774050115e-02
5.605062524598236617e-02,-1.140997739473907473e-02,-4.013699037671026454e-02
1.578948288629287641e-02,-6.467194572237793503e-03,-2.483911123262150591e-02
3.103489349782284808e-03,-2.709694295586485141e-02,1.663673317484778633e-02
-3.489709516174251472e-03,5.975289867464554996e-03,-1.828787229082059346e-02
9.892385070279879206e-03,-3.461727006278344371e-02,1.385182297754565701e-02
-6.048048276347186766e-03,1.016012767394349186e-03,-3.258762205782363142e-02
1.553403061965876776e-02,-5.625509880420387354e-02,1.991204187453542857e-02
-1.014183964748780892e-01,-4.676675846527472008e-02,7.316448904322943314e-02
4.622138130540116852e-02,-2.150558829918311921e-03,-2.612337190705340748e-02
-7.839481320734330294e-02,2.957468068850984885e-02,-6.541360303515559443e-03
-9.898877869895017501e-03,3.574378216601009628e-02,-6.725427471533781953e-02
2.000179519258941940e-02,-1.406937271189661991e-02,1.956946113922392733e-02
-3.297192447413575811e-02,1.113504835803892645e-02,-6.713048053912679114e-02
2.100171916477635604e-03,-2.456442892187658128e-02,1.597880693075338226e-02
4.671056244498712762e-02,-6.434692794331451846e-03,-1.706400547289009181e-02
-4.621615061525016777e-02,-3.464393880015037563e-02,4.390900957550273459e-02
2.293257750315007976e-02,3.115127998679233234e-02,-2.783149534815487422e-03
-1.082542982512401525e-02,2.453937174314159073e-02,4.217984399138916679e-02
4.105194095884969613e-02,-1.233805117430986954e-02,5.640291852066263434e-03
1.622166545071789326e-02,-1.279533084234596441e-02,1.004387079141055676e-02
-5.533214643650749553e-02,8.142666850259393067e-04,-5.754246667487228351e-02
1.790702754109493519e-02,-1.327367243573916444e-01,-3.964533475488253578e-02
-2.250666087723852266e-02,-1.864892948717577527e-03,-7.549660003735969571e-02
-7.492002350788135034e-02,-3.365308469120713297e-02,-3.072823127356940492e-02
2.381872106946330073e-02,2.931517985286839073e-02,-9.720914760976379770e-03
2.548583346601099309e-02,2.200012282788321380e-02,4.204827101250867977e-02
-2.429059051167941697e-04,-1.382112858004437908e-02,1.716396319930096545e-02
4.683894222470649099e-02,5.565242124188587991e-02,4.941962264861824577e-02
-2.075326477586876550e-02,-3.206675455154416043e-02,4.851182718013759970e-02
3.014566167685659923e-02,1.486672857829084149e-02,9.339766633572052501e-02
-6.945252158214998417e-02,3.920137277733875365e-04,-1.643878686785105007e-03
-1.092884246685467270e-01,3.847458605763606765e-02,8.250130064496571979e-04
5.034835697432952194e-03,-4.196917149239218908e-02,1.727046190413971186e-02
2.352611623389943424e-02,-5.505296518451019763e-03,-7.197205381967083926e-02
-1.066395007496984820e-01,3.552096538738349490e-02,-5.994366554366876293e-03
1.696608685107356754e-02,7.608715952745026545e-02,-1.590889138154991805e-02
-3.119260379361164445e-02,-7.117742537488709609e-02,-4.033170738621273677e-02
9.998242293582632056e-02,-5.201197556275043848e-02,-5.305653580035222128e-04
-6.210618439074754721e-02,-6.470020836606034387e-02,1.859842798099426223e-02
5.224786578264840192e-02,-1.395434788285323038e-02,-3.788490879070634948e-02
1.546352534467126776e-03,3.261162851130813140e-02,2.978849790721691676e-02
-1.427416466173215756e-02,-9.606186488101846332e-02,-2.459999444747258679e-02
-1.027367538540274218e-02,-2.213328557408973316e-02,-1.991676317433252116e-02
-6.224896909988324872e-03,3.864517054294160786e-02,-6.858835367773841174e-02
1.672565411762683141e-02,5.708926401416189456e-02,2.722493923550897352e-02
1.882573294511295445e-02,-7.410550828552886146e-03,-8.605694385901761778e-02
-3.132209230959579621e-02,7.224502809648584989e-02,-3.576036075168515654e-02
2.539080194942228488e-02,1.502711865592532220e-03,2.460139041930845677e-02
-2.434901201704703713e-02,3.424130293323456725e-03,-9.244534521014863629e-03
3.463708282811493039e-02,-2.415782162412801956e-02,-5.138879494364838318e-02
-1.672854842279570403e-02,6.490315635312642051e-02,-6.129883999245306324e-03
-5.415072040910558909e-02,-2.811087714129947498e-02,1.274324697743494522e-02
-7.616643915719688296e-02,1.977726862878776901e-02,6.962964079409581647e-03
-5.314659769905986236e-02,-1.332182868305724528e-02,3.401608144040175336e-02
4.656666239792391082e-02,2.983000453294503904e-02,3.138895079778082631e-02
-6.558045464259656954e-02,9.092086987623978350e-03,-7.166514793351732096e-03
-3.307913577246340830e-02,-1.928485149132560736e-02,1.685656546867277464e-02
9.646278656106017924e-02,-4.672819431330383494e-02,1.958899593039717391e-02
4.501828078576857080e-03,-1.165089620034488911e-02,1.467375559788832622e-03
-3.484102116188438850e-03,-2.428551006029117457e-02,-2.382887918254360943e-02
-3.680733954226270838e-02,5.301819900212859787e-02,-3.855568739795059430e-02
-1.787906714645995029e-02,1.326975664554305885e-02,-4.907771491959946053e-02
-4.961410454629984999e-03,2.495291774160262807e-02,1.401964665610496959e-03
-3.269317916848705347e-02,5.310638266515292638e-02,-9.414955687361578271e-03
-4.779394609321052645e-02,2.789728292771881737e-02,2.338407493310699567e-02
-9.505186404636985914e-03,3.532450690515543529e-02,-6.829416959455855696e-02
3.780040935017343895e-02,-1.330109607801751442e-02,-6.607890522596565619e-02
2.404286704847128156e-02,4.338196605118266325e-02,1.683463624623778021e-02
3.547076144060311298e-02,4.395899767835169565e-03,8.930908780118361479e-02
-4.312421823510743935e-02,-4.081906322432282859e-03,-2.892627163105028140e-02
-5.923146715905002607e-02,-6.042932687370018317e-04,8.385016259995514698e-02
-5.324321976020348485e-02,5.064455438010199984e-03,4.496449112456502896e-03
6.921336039990623468e-02,2.421845516807917195e-02,3.490400746170412710e-02
-1.655441872500216030e-02,-9.143487182253709142e-03,-3.707398257343835768e-02
-1.177961964823145795e-02,5.477301598802563481e-02,-8.708514279040908967e-02
2.181011357821345878e-02,-6.286073344953464759e-02,-1.174392464686739232e-02
2.289416832127743121e-02,-2.064296151844139879e-02,-4.409553311657427033e-02
-2.972503353868609713e-02,-4.268523330779522458e-03,-5.634535618522919925e-02
7.664418717459503538e-02,-3.980438139253759250e-02,3.737332679069135799e-02
-2.619062152398300702e-03,1.083498834495473691e-02,-4.086774751214077711e-02
3.818492564644667547e-02,-3.662477519438128021e-02,-7.383561682632945600e-02
-1.264643834750402152e-02,-8.311070774175566278e-02,-3.931826672371514092e-02
7.317593615881332059e-02,3.041525772258917015e-02,1.007698410312018534e-03
-1.491774142332019139e-02,-4.180955699332664782e-02,-1.626397586660138436e-02
-1.889487559033914063e-02,1.346031524565288219e-02,1.031896297152700703e-01
-6.127677329675691731e-02,-1.996210959860088285e-02,-4.328518689844270545e-02
5.882161884261331158e-02,-4.849403163058494531e-02,2.257279872143860486e-02
3.496773644155759531e-02,-2.848300549829257435e-03,2.046156171834720081e-02
2.605897650262152098e-03,-2.762201558643611471e-02,1.494118054180789378e-02
-3.819390477570577466e-03,2.594150770781012208e-02,3.419594671647903719e-03
4.693348601447773494e-03,-4.053529488659949470e-02,-1.089180635906801531e-02
-9.041496862145207217e-03,-5.269903663409435807e-02,-4.258999196573631796e-03
-2.522965368836765573e-02,1.708548111881027370e-02,-2.793432678531668906e-02
2.984864915229369295e-02,4.480398717123598024e-02,-5.534883185795362592e-02
1.439257494931308647e-02,-5.728785330121916042e-02,-4.037541734797833043e-02
-1.418467611119211477e-02,8.641526225745009560e-03,2.078253383779007576e-02
1.965727753599925097e-03,3.299654595681835584e-02,3.102600204276905610e-02
3.535412610484525014e-02,4.281936862254534515e-02,2.457468476769989613e-02
-6.149318977245310514e-02,-6.981877971689620654e-02,2.186815098224383080e-02
9.322504437381856982e-03,4.704215418550902034e-04,1.067524151412338300e-02
5.126652259092315256e-02,-2.635179836928648253e-02,-1.227922402501693822e-02
3.381561707015542928e-02,3.000347328597267882e-02,-5.648351850298384026e-03
5.156553481760899754e-02,2.784543390608957419e-02,2.667740873080944389e-02
-1.753659438617498692e-02,-4.725798995504742334e-02,1.339706833714649371e-03
2.895758272039046510e-02,1.390530060706493716e-02,5.870633423635121528e-02
-5.848776396585766979e-02,1.202058557280058504e-02,-5.796225347151296586e-02
1.251517514597308596e-02,5.730891899835380277e-02,-3.316600726206232752e-02
5.407541548327051556e-02,-5.742166020684121019e-02,3.176690497391145701e-02
4.976626021689027624e-02,1.447721361161499742e-02,-2.177832834806431306e-02
6.809924088298807687e-03,3.403001605204580837e-02,-6.553675401797542932e-02
1.395542264947752242e-02,-1.953635148778930936e-02,1.438356816080176362e-02
-2.278572244545106970e-02,-6.967682407774597290e-03,-5.616774001216275070e-03
7.624462310534999877e-03,-3.868279226151241645e-02,-3.908637049530060831e-02
2.089695818774179453e-02,-1.266227514193576098e-01,1.745143301277443659e-02
-6.177502932243160438e-02,2.711239145432679798e-02,-1.367975289210794816e-02
4.108244731038462189e-02,2.305583294800178304e-02,-1.536220830301873730e-02
4.050633097565228130e-02,2.314116093105206967e-02,1.502938616477494157e-03
2.023491680713031260e-02,7.673803810141548165e-02,-2.146754461419325341e-02
5.302598903009029391e-02,7.691668913868609722e-03,6.299586223841348309e-02
-1.465956047585973213e-02,-6.015578659096520314e-02,-4.171774271720223720e-02
-2.125776403377822518e-02,6.418352860849814434e-02,-2.944557494619397947e-02
2.171113641099978349e-03,6.752974326473572264e-03,2.856266960759740875e-02
-3.446354887425089573e-03,-1.332127637406901530e-02,1.636098085989933816e-03
1.395701056309843653e-02,-2.317993352827201273e-02,7.021654101702976664e-05
3.149350013672007342e-02,4.098949664044802821e-02,-5.835313038471032915e-02
1.639777313236890233e-03,-3.202148243305785041e-02,-1.587384331009575669e-02
9.000313489058140576e-03,4.374607316339067242e-02,1.425273815756243102e-02
-1.119574679627768736e-02,-1.074711658087326195e-02,-1.365615418968548801e-02
-7.346068776367868300e-03,3.627763707335593391e-02,4.308696672987942511e-02
3.953334410032246365e-02,7.785341416061815302e-04,2.832310910054707670e-02
1.968214459593403687e-02,2.823313181621754653e-02,-7.915543151256898427e-04
7.428539842181990712e-05,-3.759011437449757877e-03,3.351236829176595933e-02
8.636981560320500023e-04,5.036344052377359631e-02,2.017302486508867811e-03
1.553147846647682899e-02,3.031243293001944367e-02,-3.994193867278984789e-03
-2.681416344443882972e-03,1.975733430809655661e-02,7.788417767890952817e-03
2.532831882136663687e-02,6.069151691481779014e-03,-3.481923486941843754e-02
1.132520594859032573e-02,4.305023403353830380e-02,-3.252415488018708944e-02
-3.278189337277769011e-02,2.143592650828885296e-02,1.960584305643408090e-02
-4.840069867971225070e-02,-1.142693100201123101e-02,-5.461935534744891824e-02
4.731902578152320099e-02,-6.098952580319066258e-02,8.728797111868072042e-03
9.121838383950102436e-02,3.537657446581020382e-02,-1.278424900989421076e-01
-9.341908694522605121e-04,6.397145002831000626e-02,6.660013496327978934e-03
6.823612672957383996e-02,-9.854809134326218082e-04,1.522255775989099676e-02
2.190722010843928341e-02,3.922703310423421817e-03,-9.752911092748792199e-02
7.322779023790158826e-02,-1.662513357501602465e-02,4.720828987705705249e-02
-9.780654349086703725e-03,-2.226439555008496995e-02,-1.100633292447440043e-01
-2.264766965900051610e-02,-6.174281491876985190e-02,-5.352133232201135293e-02
-1.590577044494522786e-03,4.051701181145163366e-02,1.618199188301023411e-02
1.139757391901029433e-02,7.002219903059486716e-02,4.960329142511399336e-02
5.731347919902043259e-02,1.703166025516125379e-02,-1.920720354266105059e-02
2.923585123777769964e-03,-1.396483967475662313e-03,-6.157655742065520910e-02
1.542660104220425557e-02,-2.152103275753088421e-02,-1.100929894400795410e-02
-1.318388115054591921e-02,-1.355196833620505269e-02,2.379212016558643252e-03
3.994906346173234674e-02,1.083348171247659891e-01,-1.829220363279950717e-02
2.541701932878599052e-02,-6.539178862048447560e-02,8.662386041596280284e-02
7.766240634559515299e-02,-1.781155865201405897e-02,-2.616313185149994613e-02
1.389680455450925667e-02,-5.272882812312792988e-02,-1.399360717883382961e-02
2.919379608006063970e-02,5.535609827498189778e-02,8.660529252129312364e-03
6.959331223931804200e-02,-1.194304321613404683e-02,-4.670659731448549568e-02
3.920052890049146449e-02,-1.275355579974698228e-01,2.631499612637456728e-02
-5.833469824151427119e-02,1.347594624020589590e-02,-5.660602739422711249e-02
2.835092612114440552e-02,-5.713347485712669260e-02,-3.925315315136271299e-02
6.216838498788229694e-02,8.893515964025209761e-03,-3.494877633668844186e-02
-3.343512548416706365e-02,4.086902563321116039e-02,-4.279393063715409423e-02
-2.248008265708095060e-02,7.122182693219378247e-02,-7.278606174159385489e-02
5.836663997600703702e-02,-3.086161477903845429e-02,6.491387277477375650e-02
4.125062603420884266e-02,2.830493615799239276e-02,1.123377174377565048e-02
5.354338325722925174e-02,5.793596525221740914e-03,-5.424859328610025927e-02
1.033082350387970125e-02,-2.157294314995261350e-02,-6.611043664491955685e-02
-4.447103169125387473e-02,6.313818676336212243e-02,-1.114896419697978744e-02
-8.209466272877702364e-02,-1.741149258620198342e-02,-6.544037342639643165e-03
8.174220318928735254e-03,2.648739514687062716e-02,-6.323061646079648768e-02
1.189668271186644123e-02,-6.350043216797586487e-02,-1.692789025267408751e-02
-2.465458575482185055e-02,-1.913073642734366975e-02,-4.643065669817875163e-02
7.587054573416425474e-02,3.829020709689971713e-02,-3.788929116633826116e-02
-1.171042526118299364e-02,-1.868298025030443871e-02,-2.414888729860348651e-02
-2.991630612923162555e-02,-4.004965989581398683e-02,-1.622889575977214116e-02
-2.580808051385298854e-02,8.451630675880492105e-03,-2.806695393530701452e-02
5.176680401043314700e-02,-4.065352523270830687e-02,-1.405382370822683049e-03
-9.534483273852967927e-03,1.458720900716954129e-02,-6.929901491562963367e-02
4.075959760422168815e-02,2.625296486860423731e-02,-3.273244316075323013e-02
6.230295371656977173e-03,-3.191000100683746843e-02,1.117900393307127115e-02
-6.138898482480521085e-03,7.578542020259472489e-02,4.638662258021242213e-02
-1.458565940372305407e-02,-2.323067858355635021e-02,3.672319026242129407e-03
4.307446669531195954e-02,3.764860300279243566e-02,1.630918513738827472e-02
9.471495441892017683e-03,9.537778486329211505e-03,-9.394918412046178446e-02
4.659927789265833065e-02,-2.944934061415913074e-02,1.035648939311856545e-02
-7.651473545477233476e-03,-7.482388306320776616e-02,4.058245371730328371e-02
-2.832349201323538027e-02,6.645772331704849489e-02,-3.498067645649320569e-03
3.856242174309766624e-02,-8.107122741512311215e-02,-4.598951158542616963e-02
3.348239556397177019e-02,-1.115146339324557014e-02,-4.280054440806622951e-02
7.429002318889481316e-02,8.234270818970784722e-02,-1.538875535100367280e-02
5.228711299809701840e-02,-7.002118073288947364e-02,1.429566268161362556e-02
9.792957952556981260e-02,2.601412928992051510e-02,1.031507502515946299e-02
2.954709049666292761e-02,-7.875081678378222094e-02,-2.163951287801334916e-02
-5.023919343266360776e-02,-6.870137565196410279e-02,1.091241691335615230e-02
1.198204676837557594e-03,8.638118021903595442e-03,-4.033547222163657436e-02
1.235318532840849054e-02,5.640223781848132875e-03,4.571211544898767798e-02
-7.704049602931317209e-04,2.499454115012596581e-02,1.533239562613438606e-02
2.566606262141227224e-02,-3.915074191861626918e-02,-7.432967105965763467e-03
-9.647118836250733256e-03,-3.648694347484446321e-02,3.518810619943023299e-02
4.261553240615093691e-02,-5.856991683979195090e-02,2.460002839291355360e-03
1.966506204171962480e-02,1.314804967507700491e-02,5.669754449397347573e-02
3.075546450120649963e-02,-8.764073466422986347e-02,-2.882997449978653981e-02
3.880841635912957166e-02,4.763934443095661081e-02,1.026663639885770640e-01
-4.209275856208202077e-02,4.020818778489802098e-02,-2.921226717947387336e-02
-8.026887826925115099e-03,-1.195577386813868881e-02,-5.743621966078709534e-02
1.505258238671002002e-02,5.522152905122477973e-02,-4.679153044664594030e-02
-2.664212564921408094e-02,-7.262287955138004014e-02,2.148409581686842353e-03
3.628328803061861563e-02,3.093790657895428581e-03,-3.185495075670646131e-02
5.287691991816311637e-02,-5.952038159035531045e-03,-1.801174457717379411e-03
7.003992961270379125e-02,2.280431744490947054e-03,1.268351812682497496e-03
-4.363478523392849001e-02,8.315324036634651195e-02,-4.707478801593156618e-03
-3.704211443246900604e-02,-7.907757444297723246e-03,3.663016932409036974e-02
-5.629232925585182790e-02,3.514492130853862930e-04,7.911010765967542435e-02
-5.875069121822472373e-02,1.078302234602090612e-02,3.335644103278656569e-02
3.625279658581161829e-02,8.726433655853668703e-04,-2.638726190610943961e-02
-2.179253900081914996e-02,-5.143424658295406293e-02,4.277285656519505541e-02
1.450667845767186076e-02,-2.582031001674416765e-02,2.278433896487028903e-02
2.536733808813482205e-02,-1.018496038225810522e-02,-2.366907918980512213e-02
5.636194774303184690e-02,-5.100841989181423980e-02,2.931393351673652545e-02
3.399736855127029941e-03,3.397886476326941740e-02,-2.263671447152451274e-04
5.164691447417636694e-02,-4.540933591062242675e-02,9.175402019999139014e-02
5.733989748339424902e-02,-2.514170729414866648e-02,2.875128764693011055e-02
1.256343435086481469e-02,-7.603499091676434174e-02,3.327340392324973362e-02
2.729505875583519876e-03,2.492160556118152778e-02,5.878276423805432055e-02
-2.925315967281288867e-03,9.864639840141641719e-03,-4.410102550779194247e-02
-1.673242509054287050e-02,4.628753651075420694e-02,-7.142059659116138659e-02
-3.542450530888040239e-02,-5.423559822055045582e-02,2.845264230578209430e-02
-9.008512465121071636e-03,2.172304799255432919e-02,5.598933672467679363e-04
1.373181817530013185e-02,4.177313385449865635e-02,8.505078304187042859e-03
-5.033660579513537375e-02,-6.913225963538225174e-03,-5.753553817679758764e-02
6.311980266373590220e-02,1.739995687465665380e-02,-2.865135479092193946e-02
-9.471673870357383285e-03,1.745999438838318277e-02,-3.644643294428993874e-02
-5.376357237835023561e-02,4.545432333428654770e-02,-3.674826381403977632e-02
-1.650823403898881922e-02,7.152564447815733424e-03,-1.548251879962606568e-02
-3.151405812380381893e-02,1.771922227974331854e-02,3.543450468682248639e-02
-4.617730851454387303e-02,-5.058353645314991182e-02,-5.157586876877986309e-02
4.532199067847170887e-02,-1.961233566971315109e-02,3.372489324262772925e-02
-3.711316880488761683e-02,1.992150683185152371e-02,-1.551940339791820986e-02
-5.246616447048190086e-03,-5.063967060726812242e-02,-1.547114363574388432e-02
3.552522616800634497e-02,6.611774087344835307e-03,-1.762569242207710773e-02
3.340581562656944059e-02,-4.963374207403215693e-02,2.910133269798589883e-02
5.023707097423660978e-02,7.505090361959446121e-02,2.786090341292010719e-02
-1.273766241574906567e-02,-3.760521637758315605e-02,-1.864159181369075789e-03
-1.914230520343628006e-02,-7.401421324818739655e-02,-1.070729374225866740e-03
2.084083405947561446e-02,3.462192440199238219e-02,3.152174008331547206e-02
-5.292372446643243272e-02,7.371073473351590251e-03,5.077070566240017568e-02
4.888308620854511094e-02,-1.395458388652323113e-02,-2.594773785366840529e-02
7.954703307625494990e-03,3.855050362588250540e-02,1.208647897487699283e-02
7.004783436946561415e-02,3.429529484865204841e-02,6.880448285931713148e-03
-5.507360529056908732e-02,5.710645160778091665e-03,2.682430210005220736e-02
5.570305093617008291e-02,7.633159653015778208e-03,-1.096074940066011361e-01
-9.129440186431601878e-02,-1.532690092747939110e-02,1.936170698184177738e-02
-1.256652401642118465e-03,5.701478811499945121e-02,-8.149754740175289489e-03
1.531329130869265795e-02,-2.786749647607302330e-02,-1.633254664031699027e-02
-2.124811222870741020e-02,-1.243443630079812262e-02,-5.767045139530663223e-03
-1.532677071847864461e-02,8.876558213454439905e-02,1.203771256393307634e-02
5.213659811679323408e-02,-5.475288579315642362e-02,-9.662001803055778265e-04
4.651916637742370408e-02,3.683581393914180796e-02,2.994460028953672970e-02
-3.977437572286977863e-02,2.500839134777235392e-02,-4.477189527528176866e-02
3.237088205500149307e-02,1.209113886329492814e-02,2.412659242630543766e-02
2.566033657883504820e-02,4.795544531280783451e-02,-5.062214674903685319e-02
-2.191207721052923149e-02,3.605554473620885096e-03,-2.657798187155012426e-02
-2.195629809122951262e-02,-1.292310761029131783e-01,3.151062900307485815e-02
2.463959304310747722e-02,-5.393902220267762088e-02,3.503653800380848032e-02
-1.388314906990564465e-02,8.549633728018587314e-03,5.243712068973258728e-03
-6.453531444220962643e-02,-1.157902173736262974e-01,3.058839665019161963e-03
7.516101932026912624e-02,-5.869371052151727691e-02,-6.731052913911930898e-03
1.014873070359887525e-02,1.493856181718540045e-02,4.049807122631335354e-02
-3.678157926420996121e-02,-3.868297214126097811e-02,2.591518599659887664e-02
5.499468788192297258e-02,-2.097791771630911489e-02,-3.336367153460762132e-03
2.200187119274880920e-02,-2.628186253584951886e-03,-4.785502785504764517e-02
1.555481946768555966e-02,5.971729449450203023e-03,1.362785002470043999e-02
-8.111916608088546796e-03,-4.676847862558900643e-02,-4.566623376043506266e-02
4.869335540603623308e-02,1.173362384116466428e-02,-3.892116402009394849e-02
-3.629384778887700686e-03,-5.999246870951075589e-02,-3.473196592521405647e-03
-3.171677500129352697e-05,2.042617521651127199e-02,-7.195562001422296274e-03
-4.580121925371642005e-02,2.659127090148363445e-02,2.215131093437550103e-02
1.142605167268122800e-02,-8.042121591511823195e-03,-1.576974081702099684e-02
1.560462290938479171e-02,2.870728825934480005e-02,-2.964467656825284583e-02
4.831591917901815851e-03,3.047877252141146381e-02,-2.503574056545964516e-02
-2.090442238441777081e-02,2.555196203287915177e-02,5.239859796431292627e-02
-5.919276134243711684e-02,7.065332712426345037e-03,1.169869545406632821e-02
3.404925852005170894e-02,-1.654608284041313507e-02,1.126394943464261757e-03
-4.988186714926495791e-02,2.139540965219984339e-02,4.432053083925115156e-02
4.941995333702822041e-02,1.930662102142069805e-02,-6.430093505170128565e-02
4.075660803419516726e-02,1.484179553298065751e-02,-7.869783487410417222e-02
-3.127179855300472877e-02,3.172954121167255448e-02,2.151829760793687665e-02
-3.242091887587512933e-02,-1.926407135180090158e-02,-2.599507331133760202e-02
3.511833399096468689e-02,2.069539831912201033e-02,-2.789730093855991369e-02
5.774339430148043434e-02,-3.198717304842563919e-02,2.695586344070977081e-02
-2.718190590541866986e-02,-3.312149189503828944e-02,-7.258576474694869440e-02
6.110357713691599857e-02,-1.653178583822030590e-02,-1.019037722513982565e-02
2.768825901303034742e-02,1.391320492504424106e-02,-2.455650610679170273e-02
-8.948227110325737699e-03,1.125958760440445893e-03,1.544970463558417717e-02
-1.858047258817233094e-02,-4.921462062075559335e-02,7.470103229620519286e-03
-2.290523209896360574e-02,3.049721191173209237e-02,7.815365235546542499e-02
-4.000761204828313239e-02,-7.360687960754368729e-03,-4.606105488448357377e-02
8.869739529654974142e-02,4.736288677202777492e-02,-4.921535059795514866e-02
-1.834751469549931319e-02,1.012188939695468116e-02,-3.454664077912183995e-02
-4.063396221378675482e-02,-1.471357223113791378e-02,2.707382062941208339e-02
-5.677254668524180786e-02,-2.342786322683003408e-02,7.139746470470172135e-03
-2.698090113716490428e-03,-1.654261390911087454e-02,3.522286356194397061e-02
-2.944435144811819935e-02,-1.431108881543673855e-02,3.953097768477797924e-02
-4.066115543817871297e-02,4.484748358310864519e-02,-6.115599671572016782e-02
-2.129366491444443718e-02,6.423025289408966498e-02,2.760660163730905853e-03
-4.407812101449055248e-02,2.215879736066334038e-02,1.911323571228525434e-02
8.602177851169133527e-02,9.307757675655075127e-03,-1.448502022062479614e-03
1.821430540999308817e-02,4.531993851528639400e-02,1.770976313446806548e-03
9.008064493438491110e-03,-4.062634970221398745e-02,-8.538814052655607778e-03
4.899580505133987324e-02,3.369829939434784011e-02,2.280402275659774297e-02
-3.792280728086112971e-03,1.738504740897807432e-02,-6.402547588213651150e-03
