accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.135183078848937495e-03,-3.088581693198574896e-03,-9.797427173291289648e+00
-5.939131927725230242e-03,-1.001338146444289258e-03,-9.802500641027647177e+00
-9.026125530413649928e-03,1.052057862103870402e-02,-9.791457688204078025e+00
-7.435338550542651068e-03,-7.277517701260727279e-04,-9.793849423628270046e+00
-4.678947129731242383e-03,-4.621580088154443947e-03,-9.790727260659062736e+00
2.405936000313661435e-03,9.881503803956071669e-03,-9.794179338738713270e+00
2.463429274570521754e-03,2.211380008765893163e-03,-9.795506669635022590e+00
-2.927229759138724264e-04,-2.500535386076791541e-03,-9.803478559682519133e+00
-2.565154038397920739e-03,-1.324137426900807643e-03,-9.791564736127890356e+00
7.140496539218054405e-03,-7.897102802445770883e-03,-9.795632978357101450e+00
2.947686554142612148e-03,-1.948773147059429736e-03,-9.795248990274261658e+00
6.723326224882421667e-03,-5.650224218892803754e-03,-9.791917466541372406e+00
2.391487981871500638e-03,-1.928159671702861337e-03,-9.789034275680473129e+00
-1.214884185481524947e-03,-2.565011740261962693e-03,-9.796143539286777724e+00
1.120086053654428511e-03,-3.182121165063095131e-03,-9.792892641585826397e+00
-7.728574297028275230e-04,-7.043091753345884394e-03,-9.796609066682062661e+00
-1.012287099127498480e-02,9.902838623541076156e-04,-9.790550015464910771e+00
-4.765504564313668978e-03,-6.111133261089173214e-03,-9.792611669611780201e+00
-4.558765739668515019e-03,4.906923352058167008e-03,-9.794321600484675372e+00
-1.497264142070793601e-03,-9.254416377693480125e-04,-9.801394387133807840e+00
1.133963574307647083e-02,-7.140959552824372759e-03,-9.794519273765660117e+00
-1.339273626609262940e-03,4.759249919276061533e-04,-9.793297402984116218e+00
1.146711650488482608e-02,-5.854663622977174589e-03,-9.798719696933108736e+00
-4.574874388228209821e-04,3.852701322990405297e-03,-9.796204860311682694e+00
8.855861998841016219e-04,1.580657700681141475e-02,-9.796673739772536749e+00
5.194908377569249121e-03,-1.629005370376407054e-03,-9.792405385086764724e+00
-4.902123715833573390e-03,-2.553447077537557459e-03,-9.792201153245256862e+00
8.503969162087177342e-04,-3.715916165724678869e-03,-9.788746406334510652e+00
-7.166814040324446557e-03,1.715571723304582614e-03,-9.795521762023202683e+00
-7.462666467131087028e-03,-1.121766184021683315e-04,-9.799592256368889309e+00
4.453192212191858616e-03,7.434128647251197868e-03,-9.800820954093010684e+00
9.731554118422433217e-03,1.128326697559008801e-02,-9.808761510436140085e+00
-1.244982753915900402e-02,-4.178382857092309902e-03,-9.803247853359218666e+00
3.980295882168419057e-03,5.397265735967929010e-03,-9.793221466670333442e+00
4.919189779659632888e-03,5.051920862332378789e-03,-9.793377194277853803e+00
9.144365381070745924e-03,-8.219638957061748026e-04,-9.793865185974139465e+00
-2.318302524805002356e-03,-7.749894903163195500e-03,-9.784598618838026951e+00
9.625222197133032672e-04,5.349338791520116300e-03,-9.799540756007857567e+00
-2.810650690441391601e-03,-6.258123364025952595e-03,-9.791812273342006989e+00
7.647360578334339151e-04,-2.315275224260992908e-03,-9.792117568265863881e+00
2.577969188231470608e-03,-2.347308412471423543e-03,-9.793552007270173831e+00
4.081641324425479972e-03,-1.684283313941874194e-03,-9.793347392649172534e+00
-7.813875448747208141e-05,-1.616835022399526521e-03,-9.805543572483696124e+00
4.627273690754551104e-03,-3.089624323467086466e-03,-9.791087356596625213e+00
-3.342725064331970256e-03,8.882726395963791780e-03,-9.795089981202236729e+00
2.840961676439175427e-03,-1.756265811072355021e-03,-9.784621517701733495e+00
-8.125219703073664323e-04,2.555209604336277328e-03,-9.798199827455647437e+00
-2.284498288062466933e-03,7.525436682221974156e-03,-9.792963983501469016e+00
6.606893196890412795e-03,1.265174967518318053e-03,-9.788621337811543199e+00
4.362958141622524585e-03,2.515477050818562803e-03,-9.790186664236856018e+00
-6.794575831918972910e-04,-1.490793469848234560e-03,-9.790156541558392433e+00
-4.815673629886749879e-03,1.288956560239293931e-03,-9.795670114234658499e+00
3.864597777020601505e-03,-1.504318324227218572e-03,-9.798845981045976927e+00
-3.988188717849176952e-05,-4.232302223442219874e-03,-9.788648373915263434e+00
3.963170469769436259e-03,7.172126284548339774e-03,-9.780969423859355416e+00
4.182431137584336628e-03,7.213570513108176485e-03,-9.792651846708542607e+00
-1.904711648619120340e-03,-3.667031891041394598e-03,-9.795647070169723136e+00
5.660807333309769013e-03,-1.407171370028048075e-02,-9.789729782550349313e+00
-6.716393901341616117e-03,-2.376354123435556707e-03,-9.795899847974444796e+00
2.502825906326191369e-03,3.530120516686957848e-04,-9.794257356034602680e+00
-2.670835802874029288e-03,8.786282653629449470e-04,-9.790837990754873488e+00
1.202994584253709630e-03,-1.069611724743391341e-02,-9.789363128256681534e+00
-2.477222518107307335e-03,5.798235177341164864e-03,-9.798499011420327420e+00
-2.579980809483763821e-03,-2.308423001434650127e-03,-9.787490676625088426e+00
3.307920650087374775e-03,-6.609679508617277884e-03,-9.791531154224367484e+00
-4.316827475047517459e-03,-2.926277735409125872e-05,-9.793613221585394157e+00
2.231675600272419249e-03,-1.528775916001296788e-02,-9.799701426933530968e+00
1.087919983056511198e-05,-2.040519510743174069e-03,-9.800617155882637377e+00
-2.964429673324554294e-03,-2.340022773841700116e-03,-9.799921223848802043e+00
-7.479091791353031059e-04,3.728036898531478065e-03,-9.801335859958317798e+00
1.124042030780861637e-02,6.995872468448472922e-04,-9.795305776700454103e+00
-2.025544295894915990e-03,4.025312694253981201e-03,-9.795130372737084201e+00
3.566694050772101828e-03,4.398440512371553160e-03,-9.797217735580950659e+00
5.456827392109564467e-03,5.553750433141339295e-03,-9.793627692480537661e+00
1.431605607154881263e-02,-9.339880732250359363e-03,-9.795688441987373096e+00
1.424328304210261461e-03,-1.523843166912443705e-03,-9.800667269828560180e+00
6.199628904211459610e-03,5.192866805031360992e-03,-9.798619615589066356e+00
2.652253836499120221e-03,2.194562894583020616e-04,-9.792548827613659412e+00
9.689404621915892035e-04,-2.571050272471671165e-03,-9.787189263152583862e+00
5.717809706108510550e-04,4.516976219329721181e-04,-9.794360361957902938e+00
3.710617646471121682e-03,-8.942088832867692294e-03,-9.802653534858748685e+00
-1.292556207875953040e-03,1.651925086326248501e-03,-9.795133020690048653e+00
-5.628913152333209560e-03,-6.583820347230193160e-03,-9.793917257733129489e+00
-7.922203440883780062e-03,-1.439357616443507617e-03,-9.802351533069817435e+00
-4.444417039147803908e-03,2.111595808029324405e-03,-9.786503596071916888e+00
-2.348326634953496438e-03,-3.265254240622834144e-03,-9.796676605918031910e+00
-3.929519384433984019e-03,-1.349048273413929670e-04,-9.804454885827963651e+00
-4.618670686010207908e-03,4.156623554135878591e-03,-9.797549450983526143e+00
-7.762573638800470029e-03,6.406400164874643914e-03,-9.789864453311134085e+00
-4.303145314914004135e-03,3.975392317229139126e-03,-9.795908284374146291e+00
-6.731887651917692339e-03,5.738699387660729789e-04,-9.792666533026817888e+00
1.404330890831159695e-02,-6.060734300938929071e-03,-9.793151282280071257e+00
1.918430691369610915e-03,6.981753444607839525e-03,-9.795948718663344934e+00
4.356929224209330626e-03,6.859799571138291800e-03,-9.792646393041900765e+00
-4.199687109876645667e-03,-1.198345087216589385e-03,-9.793683548124450411e+00
3.550077951383147617e-03,3.546112889217307995e-03,-9.785027788245521663e+00
1.853554796561689751e-03,-7.718438452764031553e-04,-9.793585616362626922e+00
-1.202086132741533864e-02,2.205366199656761447e-03,-9.794158778627860329e+00
-2.763222261880124431e-03,-6.486184808115587341e-03,-9.799836400230606870e+00
4.033643017515312068e-03,-9.239824050914398346e-03,-9.793061187909909648e+00
-1.658418343831519507e-03,1.731315614599055223e-03,-9.795420598396866296e+00
-1.849289496540485432e-03,-2.102969251016104492e-04,-9.793872646894449474e+00
-3.406973066027137523e-03,4.980454882244614648e-03,-9.795698254944454675e+00
5.667261778903386928e-03,6.617649487263336204e-03,-9.795915370175125148e+00
1.483416233215471228e-04,3.193417966067662542e-03,-9.796074953902706994e+00
-5.729402532468472718e-03,4.259132574527722814e-03,-9.791923416455047047e+00
-7.751930762035071955e-03,5.796186528931709242e-03,-9.791429403528738362e+00
-4.689981896133833122e-03,-5.848482109225569894e-03,-9.797369711425126582e+00
2.808865342165878329e-03,-4.616464758943424410e-03,-9.793560547283320261e+00
6.124904299679644407e-03,-8.636846047657352997e-04,-9.800439428202125214e+00
5.291528676611472132e-04,5.852579176108386669e-03,-9.800503345061340355e+00
5.033725457439038216e-03,1.642495799936483916e-03,-9.802816226309213121e+00
1.100132692256859234e-03,-3.784851268126758310e-03,-9.791577189693374095e+00
8.599972356483869332e-03,-5.900272625091739463e-03,-9.796463046933585161e+00
-6.803856231849480206e-03,5.622248660389920528e-03,-9.800020839068897871e+00
-5.720817112536957620e-03,3.158204301218090360e-03,-9.787979426501133062e+00
3.306680486744743895e-04,-4.471970974244438186e-03,-9.789180599940035421e+00
-3.049078822593883622e-04,-2.501901996068610790e-03,-9.788866713469746017e+00
-4.033016357527600786e-03,-4.322076673232084013e-03,-9.798762756744698876e+00
6.697956177762509926e-04,3.825236870485006213e-04,-9.792904690608812857e+00
7.447495452039513616e-03,-1.420610158507231054e-02,-9.813577718644372894e+00
-8.011676045218638423e-03,-1.736223350081824920e-03,-9.788356801001953045e+00
5.318718913016129771e-03,-2.161916793179209650e-03,-9.788561279326188469e+00
2.026079934098836115e-03,-4.297759990689174747e-03,-9.797242450542977821e+00
-7.030679559486955645e-04,6.495164072574042581e-03,-9.796732654336716806e+00
7.139157722712028385e-03,1.070227177969458165e-03,-9.791993343091480284e+00
-6.721943930185864287e-03,5.983416938326111337e-03,-9.790456282218164219e+00
-3.671837617542796691e-03,-1.825254641867747217e-03,-9.788775202535704878e+00
-3.351312392940225451e-03,-6.143197144863206914e-03,-9.787104914260350341e+00
4.802471425404810333e-03,-2.682257005548838256e-03,-9.798336727089321130e+00
-6.206445090668640668e-03,-1.365103703817949991e-03,-9.788679067865178496e+00
-3.175457300367875556e-03,2.433699261768999377e-03,-9.791247472956321474e+00
3.456219854872410666e-03,4.611432987027395958e-03,-9.799426012103328532e+00
-6.721641435462577009e-03,1.110396076821203344e-02,-9.798819395936478216e+00
2.394308968668914118e-03,5.480995297080227396e-03,-9.802214610260131522e+00
-5.613271993806355324e-03,1.577036726367654585e-03,-9.788858934484220953e+00
-3.978320535421256410e-03,1.209577880997306449e-03,-9.784818021250869080e+00
-2.291940580335002345e-04,-7.923424550329119173e-03,-9.794498820966303754e+00
5.401368250835453244e-03,5.145030168086768552e-03,-9.794861844115075655e+00
1.407485052779647609e-03,-5.397591541177285471e-03,-9.796420726474362795e+00
4.584671920790098915e-03,-2.318875264649725067e-03,-9.792735461372741312e+00
-1.045833620796705714e-02,-1.310388818022817717e-02,-9.797577980185574020e+00
5.690742941638574776e-03,2.924580466753561991e-03,-9.793116243991184078e+00
-3.335782715907406951e-03,-4.227032567330522329e-03,-9.795536547111092673e+00
2.408585282220081485e-03,-9.527797313206789673e-03,-9.791635356364139398e+00
4.823353069993655678e-03,-1.285200378848887714e-04,-9.796532083119251055e+00
4.925761061375415022e-03,1.974222790865146245e-03,-9.792056895033260489e+00
-1.377789694333378476e-03,-5.377428513972466219e-03,-9.798237374095675634e+00
-5.852205959027162452e-03,4.054539399654168716e-04,-9.804737118634372806e+00
4.009904489456565455e-03,-9.447502006218648843e-03,-9.793651397846577566e+00
-5.388964366615071194e-03,-5.545239354291374434e-03,-9.803847014571561047e+00
3.661359470468022494e-03,-1.086602863868478541e-02,-9.790635328490605360e+00
4.996310336225729017e-03,-5.292420743262400348e-03,-9.789267327379812755e+00
-4.646625332184024467e-04,2.402567104808891801e-04,-9.781133795657218855e+00
-1.051904678984744287e-04,-1.348581358607772610e-04,-9.782757516636351625e+00
7.156896692906134644e-03,-1.496271948894475987e-03,-9.790415286055498711e+00
3.648114559926673864e-04,5.255461309002509677e-03,-9.793570560018446614e+00
5.234263145193375835e-03,-4.566836936375958007e-03,-9.793297709747516677e+00
4.449081401959116729e-03,-2.747903553602123669e-03,-9.788147402096972982e+00
1.027014495689957535e-02,-2.096090169885970848e-03,-9.804147650963686900e+00
1.227594474974609030e-02,1.173838870265024419e-02,-9.792147986062161635e+00
-4.250250422654904686e-03,5.080409532193498612e-03,-9.795391130161245741e+00
-7.480995008537329530e-03,-4.784458536917200484e-04,-9.793410330056575575e+00
6.274633406624530001e-03,8.465005725334789899e-04,-9.790498915117286316e+00
1.979587674871252298e-03,3.381852591710559318e-03,-9.787969717460065056e+00
-3.587087199821736069e-03,-6.426799786534339795e-03,-9.788736416053486877e+00
3.062663985621423644e-03,1.401383090941703442e-02,-9.796232059191330777e+00
-7.003236467286746113e-03,1.696319529966173762e-03,-9.800303255894371901e+00
-3.840346775302371472e-03,-6.210983591669420054e-04,-9.790455914598609866e+00
-6.327598504986148634e-03,3.837914443696247273e-03,-9.802214096189723946e+00
5.805348976326381825e-03,-2.061484456542357884e-03,-9.794906424345745322e+00
-2.210809553588068826e-03,-9.065691083257401695e-03,-9.796592862449610806e+00
-1.989214433442020556e-03,-5.587264704027444621e-03,-9.793654445781715623e+00
-1.813055919718641138e-03,-9.859715526542770989e-03,-9.804910433330908504e+00
-4.466786395907802569e-03,2.153218376446268401e-03,-9.785489169414786303e+00
-1.608338311879912476e-03,-8.305065391961333546e-03,-9.797619208234749522e+00
8.181065147781343971e-03,-3.569856200160461388e-04,-9.801982171027219692e+00
-3.367048179587261384e-03,5.694694170933970248e-03,-9.800136151193301615e+00
6.181983929285185531e-03,2.312423270040124459e-03,-9.792952861071034576e+00
7.306630073528901440e-03,5.256922658954913882e-03,-9.790553266422586276e+00
-3.250019936486931230e-03,-9.851319369831416668e-04,-9.794750722633951412e+00
4.254815063304223308e-03,-5.074887761818755580e-04,-9.790901036319818118e+00
1.879925532583240702e-03,-1.092521495189466632e-03,-9.796728596358788010e+00
3.829345577346534354e-03,1.129796786756856464e-03,-9.790400071805857252e+00
-8.557548110945289305e-03,6.313691669930066031e-03,-9.789428789056577429e+00
2.912038101682651921e-03,-1.389131800968402761e-04,-9.794009741863996865e+00
-3.503488137684328697e-03,-7.268659180500351225e-04,-9.792044484993695619e+00
-5.715236611942882926e-03,-7.066681205035853317e-04,-9.791302700844028095e+00
1.109774185327705442e-02,1.325737282407243173e-02,-9.793822577949415020e+00
-4.619273247991754539e-04,-5.791384885398384499e-04,-9.793060793038954159e+00
2.464708241131869162e-03,4.180507589773373341e-03,-9.795755557301342620e+00
-1.293957736885956514e-02,-3.918422888852123379e-03,-9.791042283521509404e+00
4.965347040656604115e-03,-5.186241839889478566e-03,-9.798808735323973451e+00
-5.405150520049191269e-03,5.057653291661128037e-03,-9.794137849743135504e+00
1.091970409962422263e-02,2.636576129128867171e-03,-9.795953533655829659e+00
-5.126264278917897627e-03,-9.027040874153661196e-04,-9.801994762306648568e+00
-8.780858938967512142e-03,-1.557046053976575948e-04,-9.790261058091365598e+00
-2.923563769849260412e-03,-5.096482579837888910e-03,-9.785512632041763581e+00
-4.644372327899992658e-03,-9.992913546252186682e-03,-9.794583022528861704e+00
-6.583753493390828541e-03,-4.271453450488581910e-03,-9.791937819978866031e+00
1.431185070173027294e-03,-2.339102857873796328e-03,-9.799798071946261402e+00
4.460254788717552508e-03,-1.184658354862027675e-03,-9.797986108764760615e+00
-4.466138101749784518e-03,-2.248576038124353027e-03,-9.800269568935647158e+00
9.534001743068391821e-03,4.312754424876946041e-04,-9.792708919914629107e+00
-2.240320854963384015e-03,-1.025100845745005639e-03,-9.793503954463343320e+00
-1.666835680570697212e-03,6.073155634822334677e-03,-9.795827934607137522e+00
-2.401827564136683156e-03,-2.528318366159427316e-03,-9.793585577034415124e+00
8.862164308787759751e-03,-3.852227506845573059e-03,-9.792973663130899453e+00
-7.409711264145059373e-03,-1.049155589674899414e-02,-9.789987983350018297e+00
-2.535497153441282521e-03,4.462701504662362588e-03,-9.800413216780089698e+00
8.515467532090104704e-04,-5.481613663557804821e-04,-9.795205506871328183e+00
3.347686413523679599e-03,2.684976960653685883e-03,-9.788569459865541944e+00
-1.110888615639962947e-02,-1.134796143104725534e-03,-9.784352065693918021e+00
-7.351127501048407460e-03,-4.654791105812788139e-04,-9.798449463033447770e+00
-2.698739723745570765e-03,3.790739045198654716e-03,-9.787177485080963635e+00
5.369702296197991116e-03,-4.064124187864675761e-03,-9.791547569900512116e+00
-2.505099134413454540e-03,7.443470934883088252e-03,-9.796895006182264609e+00
-3.015723384668992507e-03,-3.440795750693446172e-03,-9.789287878195558790e+00
-8.312450506852990875e-03,-5.726335544487907818e-03,-9.801013287813784558e+00
-1.323791919547621931e-02,-1.336077078119713574e-02,-9.791039235188272016e+00
-1.664839432336337943e-03,-1.797762661873291475e-03,-9.785951908329463933e+00
2.421134936074833285e-04,-1.641103181011052377e-03,-9.789116721638928098e+00
6.343464829326808663e-03,-5.695009812841396847e-04,-9.799572248960716436e+00
7.826826987840882280e-03,2.326600287586177323e-04,-9.787548450479576445e+00
4.808162769153437495e-03,3.856482188160920491e-03,-9.784960783357098180e+00
5.324695999431333648e-03,-2.243390091958247495e-03,-9.792051576477703634e+00
5.325246833226139620e-03,9.096005341517032425e-03,-9.803998740382608545e+00
4.346198221801921349e-03,-2.656806598115746439e-03,-9.798691646579881009e+00
4.305922107496083437e-03,-9.993150718603809393e-03,-9.794442371441341777e+00
-2.206960823708171114e-03,-4.373617981025436884e-03,-9.791011422003739639e+00
-4.234195461006827824e-03,4.703474441161441602e-03,-9.794084637848087027e+00
7.799046367777758351e-03,4.758519987078414781e-04,-9.785647703794936092e+00
-4.777900788610191761e-03,-5.289053203082618587e-03,-9.802455281665809039e+00
-5.464956629341782661e-03,-5.797195374771527826e-03,-9.795810775226245326e+00
-4.232559958112203612e-03,-1.615552125901774166e-03,-9.781854896404531985e+00
6.095950409930489013e-03,2.708442353208120879e-03,-9.798691264535285939e+00
3.006564315804555014e-03,4.993722303518726563e-03,-9.794579693736315207e+00
-2.738975762998084248e-03,-4.779145012469865686e-03,-9.793088255905479045e+00
-2.948216441495393227e-03,2.101950989776110463e-03,-9.782807681418340451e+00
4.097825912110035214e-04,-1.064791044075975119e-03,-9.789236986242066507e+00
-6.351235667033562496e-05,3.865279894923405891e-03,-9.794506500409383420e+00
4.799953045365786545e-06,2.925209629766650950e-04,-9.788771006098686556e+00
-2.031274608867313352e-03,-1.441051161804666721e-04,-9.798720140658900846e+00
-3.676449165622964164e-03,3.590277118198813809e-03,-9.799893049878496853e+00
1.457524182886910016e-03,4.082885962195277954e-03,-9.791956214982061368e+00
5.286857912596363770e-03,-3.765634334267249205e-03,-9.788458523595007676e+00
-1.685869694503325071e-03,7.014489498559782379e-05,-9.795586654588211317e+00
2.217420083670703073e-03,-1.290540764822899200e-02,-9.790476102688709048e+00
-2.215470661811665565e-03,-2.586707627272224336e-04,-9.793377836104284029e+00
1.328232765567120702e-03,6.444481922642427904e-03,-9.798654197949934641e+00
1.964931728818772750e-03,-1.083680463709231013e-03,-9.794527882886468362e+00
-9.356197283764975184e-03,-2.959950948231687435e-03,-9.787941409191351028e+00
-1.844661922187849998e-03,6.931292537558975987e-03,-9.790574994668263642e+00
3.706760290351330134e-03,-3.463338447029336992e-03,-9.794217476159913005e+00
5.782690554463322530e-03,2.362356731695141026e-03,-9.790787256543890038e+00
5.403307016133778763e-03,-9.660476917427864019e-03,-9.793332718070102416e+00
-5.061525191245897469e-03,7.165669812027357843e-04,-9.795078627342107325e+00
3.283997339297449816e-03,4.668182712865556402e-03,-9.799501276930538296e+00
-1.428136058121430184e-03,-2.181521128384408641e-03,-9.788605930076167638e+00
8.020912257341507312e-03,-4.301903215580271667e-03,-9.791227889594575018e+00
7.062613791727804331e-04,-9.558396222466933746e-05,-9.796770043019016327e+00
1.520325995210910315e-03,-1.702933943542997213e-03,-9.799130720672073025e+00
4.262605089561897868e-03,4.610514932527240775e-03,-9.795086254841566031e+00
-1.142029217078749641e-03,-3.004454619757521063e-03,-9.801162480309395519e+00
2.033809672531419581e-03,1.000358593211098969e-03,-9.789111024541131911e+00
6.347255972238433422e-03,6.114775623780655846e-03,-9.791882973389652634e+00
4.435219597232782120e-03,-1.267798665413143958e-03,-9.787470041118464081e+00
-1.834969366543527398e-03,-2.115906918462297399e-03,-9.801665205566056471e+00
-8.093197398003359327e-03,-5.846788084832566651e-03,-9.782934414389851341e+00
1.509645385151340289e-03,-3.320773175356228190e-03,-9.791842908598015427e+00
7.359655012495131335e-03,-4.275431602424420788e-03,-9.788284061800588631e+00
2.352725810121955585e-03,2.418526303495318990e-03,-9.787502779289775745e+00
6.737449792949238995e-04,2.216301505914810861e-03,-9.794929414818851043e+00
-1.611450360546271172e-03,6.807960861261854422e-03,-9.803063471081680191e+00
-8.815196412289640114e-04,-3.277056602297074607e-03,-9.797517413477464743e+00
1.229849949242862788e-03,3.197680051794269448e-03,-9.796305913500424012e+00
5.055530690467477384e-03,1.039764338201805763e-02,-9.795935111578547350e+00
5.447901692300778122e-03,-9.213548246901300844e-04,-9.798519569987240274e+00
-6.785924161168599335e-04,5.730908862444923473e-03,-9.794924725008511857e+00
4.092675293852289335e-03,-3.752999508777812333e-03,-9.793463196722957065e+00
2.958566660489184326e-03,-9.865189837557687171e-04,-9.799465355055469118e+00
1.044614091459647454e-02,-8.800264828386645654e-04,-9.797583997451415172e+00
1.088147146575822212e-02,1.417442948315633579e-03,-9.796229794311805961e+00
4.138850664001843434e-03,-5.949063612265486668e-03,-9.794119651809925386e+00
-6.313680302044611878e-03,7.161989012183168218e-03,-9.796880433397271659e+00
1.047644662957439646e-02,-1.940990323663835827e-03,-9.797311282249925313e+00
4.875549944996260027e-04,-4.579407220302261425e-03,-9.791891205880268956e+00
2.891396615206267943e-03,3.512689981918170300e-03,-9.795326445462775311e+00
-9.589572969749191739e-03,-5.673797224711061779e-04,-9.781949336378625404e+00
-6.810758064029575135e-03,-9.695059742274522458e-04,-9.800863390489972460e+00
1.195339718583645836e-03,4.336614005693309459e-03,-9.794824012335421770e+00
8.390997549574496020e-03,5.288391018757271703e-03,-9.800618350896868947e+00
6.124934318640504020e-03,-3.782857855445249939e-03,-9.798664036348164075e+00
-1.161215529449755382e-02,8.459076126680856612e-04,-9.786437096497291321e+00
-1.276062444902944029e-02,-1.947153504141019374e-03,-9.798683040090118368e+00
-8.321009704021125122e-03,-8.162351780100795032e-05,-9.799713248020923473e+00
-6.482101171689581050e-04,4.928629234616138492e-03,-9.795858296455785208e+00
-4.514843747177230832e-03,6.093633551348300557e-03,-9.789699162477901950e+00
-1.842228843581809449e-03,1.690680884654763684e-03,-9.793530705185832019e+00
1.704175063314700969e-03,2.132756859432769284e-03,-9.796803458917713314e+00
3.446107864869105922e-03,6.980854945629292197e-04,-9.800125054524629675e+00
-5.939524011329456749e-04,-2.818416809675845704e-03,-9.791161806306538651e+00
5.293947023658096551e-03,1.842896937990029516e-03,-9.799312342730132741e+00
-1.820934092833266646e-03,2.068134094574280383e-03,-9.799528645409637306e+00
-3.070374999112297082e-03,-3.471731179504542993e-04,-9.791970242346792475e+00
-9.175350976003525264e-04,-5.245656511026488070e-03,-9.789999746236224709e+00
4.062534400304136650e-03,8.847451940128059703e-04,-9.791951178831238778e+00
7.680863985289694898e-03,-9.046993233605494025e-03,-9.789073161336112605e+00
-1.023203240635989393e-02,-1.905722432338378307e-03,-9.789813821971174335e+00
5.669662788784802891e-03,-5.845055230450638649e-03,-9.796186312945597052e+00
5.349525492103501118e-03,-1.494290842295959224e-03,-9.798645614677720772e+00
-5.619795692810076147e-03,-9.045890321700854331e-03,-9.789935915776364794e+00
-3.456191831810753907e-03,-7.200828669113156638e-04,-9.790780555465953938e+00
1.472432612141746748e-02,2.352248054691283220e-05,-9.803572268640607490e+00
-9.584112774858761022e-03,3.034210430026680790e-03,-9.797263665686923417e+00
4.007278415788868148e-03,1.963664525794040633e-03,-9.802067953590672289e+00
-3.341520009878569918e-03,-1.293043940822388759e-03,-9.793175606514523679e+00
-8.025874047406869344e-04,-5.180568526307203527e-03,-9.792065406941476979e+00
-4.921038889291514534e-03,3.391683124387951265e-03,-9.801450634258277006e+00
1.879924177873854799e-03,4.788269374354314420e-03,-9.796327937159007959e+00
-1.646145999291810441e-03,-2.426048193511033679e-03,-9.793910372664011987e+00
-1.290098695994452331e-03,3.249252846371752847e-03,-9.800721558666854349e+00
-1.162515958298486170e-03,3.712450871474419923e-03,-9.794778165206999176e+00
2.024538095195004429e-03,7.304230819899486943e-03,-9.785104413546362068e+00
-1.079507558719399948e-02,2.446660155053256391e-05,-9.793808653880700987e+00
5.713302713248023107e-03,-5.080011993370772520e-03,-9.797729026871751401e+00
3.700805415950071849e-03,6.175801395279259705e-03,-9.796411970672563641e+00
-4.087092005409221317e-03,6.880422286093262766e-04,-9.794612610486986171e+00
6.079453707340137271e-03,-2.340892213014790502e-03,-9.788603883663212102e+00
-3.340065557329601875e-03,-4.326745367164720399e-03,-9.792919157205226099e+00
-6.746295570427158876e-03,-8.948655583044798009e-03,-9.793799710882094445e+00
-7.172560720003774400e-04,-1.210992035508814133e-03,-9.790629693565978897e+00
-1.454165765429989241e-03,6.483907494443110278e-03,-9.791276085320964384e+00
5.638763655789536151e-03,1.886670059379900316e-03,-9.783341505959336715e+00
1.538584393760428735e-03,7.809671935306187335e-03,-9.795797553554828951e+00
7.770770020555577834e-03,-9.174317906028812497e-04,-9.796577094798387009e+00
-2.580986266846287645e-03,-3.394385471935413689e-03,-9.796088260420290794e+00
-3.373893963410601066e-03,5.444891149278471842e-03,-9.795262391748300601e+00
4.411593828713932658e-03,-3.489707357443624491e-03,-9.794188772316775982e+00
-1.237554006298075340e-02,1.625095994141255006e-03,-9.783867474779011530e+00
-7.698265054332780605e-04,-3.157183246377428046e-03,-9.785489295783552421e+00
-3.438581177685762821e-03,-3.289723057825597648e-03,-9.792782668108038990e+00
7.675650299239216746e-03,3.998173277006231152e-03,-9.799684845653345633e+00
3.703999523873763734e-03,3.749569155510214854e-03,-9.796081214578675755e+00
4.719429287612232453e-04,4.957115958444406958e-03,-9.787585214598708561e+00
9.815409987479888423e-03,4.919355777225088364e-03,-9.794137446870818664e+00
1.613605246522081772e-03,-3.818849487135252303e-03,-9.790842887333198519e+00
-1.957889772769666383e-03,3.870195307889662218e-04,-9.789040366882874267e+00
-3.387954691978479604e-03,2.170955324472007009e-03,-9.796544771734513546e+00
-4.417813961235162248e-03,-4.417197906884928467e-04,-9.798231773566655534e+00
1.511439120005153743e-02,-5.322220678117336491e-03,-9.792927535361375391e+00
-4.961733873994289556e-03,7.585757363028019801e-04,-9.792436992441890808e+00
9.285823065582494637e-03,1.320839881238421078e-03,-9.792452646242187697e+00
4.065667468002897959e-03,-3.543718352494697882e-03,-9.801017084432494642e+00
1.318688431849693310e-03,-2.881556144750155833e-03,-9.792650314974531867e+00
2.879798650958930893e-04,-6.742663946889141183e-03,-9.795175214389532314e+00
-1.078312425081418143e-04,-1.057676576258704398e-03,-9.797896137500057279e+00
5.168989991555855354e-03,-5.322365594818898038e-03,-9.802070440334071932e+00
-3.822746093587073524e-05,-3.300520471591345765e-03,-9.791781768481525816e+00
-1.092058356908970178e-02,5.836646385605054853e-03,-9.791146076134614518e+00
-2.747319570664285323e-05,-8.449319809325837524e-03,-9.787228057790299474e+00
-8.111980422603796981e-03,2.484983330239909707e-03,-9.788346987564439772e+00
1.179189023151974020e-03,-2.885196440566265355e-03,-9.795613237070988077e+00
-9.711237729093203513e-03,2.072439727145027055e-03,-9.800083624325017340e+00
-4.293603055503238618e-04,4.508587429832739378e-03,-9.795170575610123720e+00
3.602798849015557449e-03,-3.444075555142491439e-03,-9.785730249103774980e+00
9.977214091665779008e-03,7.985287484048642082e-03,-9.794830191303994127e+00
