gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.876462623394120705e-02,1.518364743330050115e-02,9.313407211980946621e-02
9.776850699472296180e-03,4.440710731699410579e-02,-5.867822949133551930e-02
5.697132143498443574e-02,-3.787986888989282319e-02,-3.301709639090134006e-03
-8.246715600074040753e-04,-5.757459191599494444e-03,2.520587940767517882e-02
1.519215809638758269e-02,3.717600418617613561e-02,3.494847252624076750e-02
-2.790954428786508734e-02,9.986809206608285305e-02,2.535744535785136936e-02
-7.765910310397085292e-02,-1.802268259973536721e-02,-3.369026694991016785e-02
1.416850608430677942e-02,-5.282408590686431780e-03,-1.068825926423870587e-02
3.477811782489563519e-02,-1.770835975548509106e-02,7.429471546947938321e-02
-3.586623618730065688e-02,-1.733498639655326606e-02,1.986231116765619503e-02
6.920434503224644207e-02,-5.009626671210390403e-02,1.482667418855306528e-02
-8.737061374195925767e-02,-3.786072554165624549e-02,4.171300161293443887e-02
2.511933170315979250e-02,-2.652948574993577863e-02,4.767089351561847044e-02
2.323206497928184330e-02,-4.161202202426752400e-02,-1.450075720483058606e-02
-1.854253003832129210e-02,-8.542666537536817983e-03,5.610065607121712079e-04
-9.016781444980477567e-03,-2.706777590393797187e-02,-3.056322950533981245e-02
-3.289016155032997366e-03,-9.223397749103048188e-03,-1.948650103852461041e-02
-4.157385959416547150e-02,2.756839588071543709e-02,6.923987207677553823e-02
-4.645915012504526348e-02,-4.671908983369291862e-02,3.943936287990695150e-02
5.671883652133169473e-02,-1.534719862826239463e-02,4.894539075789042931e-02
6.190711992348822690e-02,1.012705556278448021e-01,1.012501696483115478e-02
9.688233767213014561e-03,-8.429762721764814948e-02,6.860702057343420583e-03
-3.562395920528209359e-02,1.339549557004191503e-02,2.109829490923217140e-03
-3.060907891216910204e-02,2.128364602293493502e-02,4.061090206698632354e-02
-3.094001655560907685e-02,4.305143757557735457e-02,2.243109111959739731e-03
-4.465548781360898639e-02,4.924588033697184508e-02,1.644217429462678515e-02
2.116499721960355546e-02,-5.099522387701062309e-02,-6.079948896420068333e-02
2.391638369902164898e-02,4.704918173386375690e-02,1.372907797343354656e-02
2.645470839673339306e-02,9.419701323804671386e-03,5.509587868917628639e-02
4.722789764238429638e-02,-7.868654163683491340e-03,7.535601445834971650e-03
-2.401005488640910873e-02,-1.733942289881604953e-02,3.058449249077146645e-02
-3.932460155421571568e-02,6.292889371847894264e-02,5.051400801880626297e-03
3.192342605418413415e-02,3.416408401381319099e-02,-1.065844349948115444e-02
-6.732336225209815429e-03,3.815426308771370512e-02,3.150892343208518825e-02
-2.881966889892813993e-02,-3.897657469186420476e-02,-5.005228981322002585e-02
-1.319085068571463834e-02,-2.467253431641086570e-02,4.429257065275424288e-02
1.781783256676569907e-02,1.408180658823303746e-02,4.160378638648325883e-02
7.239125029754100993e-02,-3.554500171531360664e-03,9.315255530058894062e-03
1.547503790342689457e-02,1.769793845028824059e-02,-8.051675100053957979e-02
2.858466012026704764e-02,7.366202006107662459e-02,6.491966287105337130e-02
8.986526719120183429e-03,-1.466472236911213825e-02,3.084689066519627140e-02
3.754245396775368442e-03,-1.276856739022515534e-03,-2.300505038499723459e-02
3.011310011161704575e-02,-4.300788121759669021e-03,3.007061312560924821e-02
4.810563701568711797e-02,-4.799498726634117418e-02,-4.433482593152449081e-02
4.999273069192976260e-02,4.104024086781980080e-02,-5.175238981091281193e-02
6.759388328819240788e-02,-7.295693169197042804e-02,2.941525050569679736e-02
-5.379850993545227250e-02,-6.128685890214505445e-03,4.555315564325573136e-03
4.419804712908158295e-02,-3.807342245758839946e-03,2.387968957856264479e-02
6.920709359511016678e-02,3.985667073409907002e-02,-6.595483270687509808e-03
-5.630243285068848441e-02,4.247751136357357654e-02,-3.987638667167588136e-02
4.483802873354014729e-02,-7.257442850211195083e-03,-4.043606028184482809e-02
7.912516640414601204e-03,-2.774989634369317421e-02,6.525961792539690387e-02
-2.420019389340421351e-02,2.183324743268950235e-02,-6.098308126432414739e-02
-4.646156764149809992e-02,-6.231966129165457391e-02,5.532166037036533729e-02
3.827691851502570963e-02,-5.894179624184922583e-02,5.838785138452951343e-03
3.784067084512808543e-02,-2.191758609826381307e-02,-1.363746846959914584e-02
6.961934825337057209e-02,3.509434962991683088e-02,1.760306222321398467e-02
4.417449609390089460e-02,-2.934054069264830159e-02,3.378033954820467560e-02
8.605125548164447788e-03,3.645809906716439980e-02,-1.551415167289193521e-02
6.204298725266513964e-02,-3.714004118518129949e-02,8.155843258714211286e-02
-8.982151626734987543e-03,-2.963177234732289680e-02,-9.698441974027615861e-03
-4.319656869374394192e-02,4.896397712673224850e-02,-6.894889687863115825e-03
4.219730305658974528e-02,7.675167580586968186e-02,-4.201965193628496437e-02
3.290736629564713911e-02,-5.445852664086554135e-03,1.054774950021162075e-02
1.409331310273930675e-03,4.248153430634849653e-02,8.457902630236172059e-02
-8.339846879718062003e-03,-5.474723179743071905e-02,1.760023011013210972e-02
-2.256695049634256656e-02,7.272412874406325792e-03,5.150313790594669705e-02
7.871332310179358915e-02,1.558000043588549446e-02,1.708666303586965293e-02
-2.217184209704970224e-02,-7.092294086806956444e-02,-2.848200057342517924e-02
-4.949165461754171519e-02,3.450270549025864775e-02,-3.541461107384813456e-02
5.257431358461624182e-02,4.917917870488110882e-02,-3.481098386396749844e-02
-1.062584797307512818e-02,2.030190132092552294e-02,-4.450637559883951350e-02
2.863950323733532172e-02,4.501999062722888273e-02,4.827883594780563864e-02
4.272329950647419522e-02,-4.373070551306911663e-02,1.396280861232423879e-03
1.095048528662732890e-02,-1.162955862153266379e-02,-1.872372532398440537e-02
-6.709574431649760473e-02,-2.109070407040438896e-02,-5.197466491210719908e-02
-8.050977092644329147e-02,4.277363075398567943e-02,-7.255317752154583077e-02
6.904287241255295526e-03,2.666553251952829412e-02,1.129065417650769107e-02
1.512969742137328663e-03,-9.612727601304240938e-04,-2.423202728434787831e-02
-3.256801378053785639e-02,1.892401993774525323e-02,5.236433924567927833e-02
2.537812257741917793e-02,6.948102347809281820e-02,7.935808578351745413e-02
-3.145120716498559649e-02,4.280029673744231711e-02,-3.230739236514682238e-03
-1.992371348766249980e-02,-3.871797452821326702e-02,-5.233771777165752148e-02
-6.505582864708026047e-02,5.546799803309537813e-02,-1.192173106027776854e-02
3.672795243361454826e-02,-1.208493603462722742e-02,1.972642635711809728e-02
1.230243937259108550e-01,-7.069826053991566835e-03,-7.295148869040797221e-03
-3.301640013408599361e-02,-2.864513507853030938e-02,9.331948095639851573e-03
3.885361511054365169e-02,-6.208275998404767793e-02,9.768628786276500192e-03
-3.260404499766594161e-03,5.986786085191805190e-02,-7.211531382419461567e-02
6.352456606454334048e-03,-3.627314651226509062e-02,6.447142938616783059e-02
-4.661196636211654282e-02,-6.932360774922843860e-02,-2.176775872038255386e-02
1.908073617834446511e-02,-4.651737246473480053e-02,7.314336550501707168e-02
3.053471976912342564e-03,-2.662171542041281633e-02,-5.910511374368249832e-02
4.956810818625829312e-02,-1.141141673112176964e-02,9.547142507957944585e-03
1.782567819432120775e-03,1.905515133425068203e-02,-2.678624543522250753e-02
3.602413132524836387e-02,-2.402079641074048727e-02,-3.697222969195765319e-02
4.462003017309955355e-02,-3.403013775138390845e-02,8.122034069658969069e-02
5.457476364310389488e-02,-6.503652332862369656e-02,-2.171031606803705202e-02
-3.206939156169170274e-02,1.045674549161623723e-02,4.020928213147711983e-02
-1.835357050426244391e-02,5.200731980085394196e-02,-2.466504615036574713e-02
4.947654754522855768e-03,1.573280627530922876e-02,-2.841301222944828120e-02
1.546691531931186359e-01,-5.316136506335641942e-02,3.612532044490703725e-02
1.337850549094889326e-02,-4.672521047029881691e-02,-4.276294653929929579e-02
3.104088912400801772e-02,-6.732099216371718875e-02,-3.013887515043663784e-02
-2.691744408921385723e-02,4.038524376337532251e-02,1.188893855884520616e-02
-2.456068988551536603e-02,-5.220311314415240767e-02,3.350223823245319921e-02
-1.035742784919499448e-02,1.776495504690643601e-02,3.870851203407073976e-03
-3.102773385737055221e-03,5.477890889500768717e-02,-3.798873833985223769e-02
-6.368505163704620171e-04,-5.306734132364433754e-02,3.807470588669208816e-02
3.862603289010933284e-03,4.102151949671232339e-03,-5.073323237085233112e-02
4.711557376003400188e-02,-2.152890408671441838e-02,-7.752817757370566998e-02
-5.925707095813852882e-02,7.869806012153247876e-02,-4.448298708340926721e-02
1.409595254974231431e-02,-6.082082571616493445e-04,3.122845203908908990e-02
-2.622032523294816602e-03,-7.291858077820043832e-03,7.307104664244536141e-03
-3.337975001685423992e-02,-4.605565271594778270e-02,-4.208044050265844632e-02
2.355699434926928834e-02,7.397335507644856034e-02,-3.029599936982122627e-02
8.924780677233723480e-02,-6.364379069161262004e-02,-2.236100179838676483e-02
-7.122066669155022178e-02,6.285014470535836215e-03,-2.284030127637338287e-02
2.847317016940831627e-02,-1.578533193392324049e-02,5.866416697567916790e-03
2.239691104560406071e-02,5.540068288332400392e-02,-2.396181520744720180e-03
-1.805804806522396527e-02,-3.661261727916192282e-02,6.613720502873634893e-04
-3.210358024255342835e-02,4.107398450995509986e-02,7.794460815089117312e-03
-1.722156496182448288e-02,1.687855960250671944e-02,-2.755510908937948422e-02
-2.207597941860628063e-02,4.028662356128227123e-02,2.691204815206256831e-02
-2.870174414944055841e-02,-5.036677260222797992e-02,4.810808841559123528e-02
-3.602346280409645350e-03,8.452485730726802884e-03,-2.756005865622424694e-02
-1.769244132152870269e-02,-3.624230659927647064e-02,2.133602772317787482e-03
2.764084897414512479e-02,-1.858511736933043598e-02,-2.881103862093255946e-02
1.332997294469690820e-02,3.397581870755735783e-02,-1.984262601944521490e-02
-3.584047024055653853e-05,-2.405819004628992688e-02,3.139232115342195911e-03
-4.861454876884409998e-02,2.327339915216001393e-02,-1.791054222642940542e-05
-8.525689856430236635e-02,4.588974665903471778e-02,8.781481184863751399e-02
-3.123357333291881116e-02,-6.738506669216530465e-02,-9.193116338912130439e-03
-1.274147804198491087e-02,-7.949721114639955385e-03,2.504733091270905376e-02
-2.732857914972448843e-02,-5.358992853622636388e-02,3.086733656203363273e-03
-3.098409329793315459e-02,-1.023501208924786597e-02,2.426672380573869844e-02
2.788888342169820733e-02,-4.411615929757629895e-02,4.736209133084312572e-02
-7.865580101434620219e-02,-2.804208902773829958e-03,-3.029598247249870244e-02
-7.800413065032964222e-02,1.700172333817004042e-02,-2.793411098370535139e-02
1.473317216837080786e-02,5.895210956038557382e-02,5.469568330190557361e-03
-6.113331389125385706e-02,-8.929399582058641927e-02,3.320897120132546704e-02
-3.873632709265311530e-02,-2.087441545142278317e-03,-5.207979652856101378e-03
4.103790500507402406e-02,7.479401007279080915e-02,-2.876922793793372859e-02
-2.136578187340803115e-03,4.758487673716082361e-02,-7.461109547797064386e-05
4.106517728318533067e-02,5.085275998824807797e-02,4.557443883700888071e-02
-3.531934875749866837e-02,4.296838613390846495e-02,-3.120865218413418005e-02
-2.265972203747691066e-02,-8.955426628046747259e-03,5.274764046388001615e-02
-3.120209902851867750e-02,4.436940185519843739e-03,1.215248599972621607e-02
-6.654242728483290847e-02,-7.754412711718174089e-02,2.041898525810572490e-02
-3.943295149413929973e-02,-1.897976131816660195e-02,3.634804803616011742e-02
1.969994459817977356e-02,-6.136952943494616841e-02,2.612988454620642984e-02
5.893737689107470326e-03,-4.235273055934518638e-02,8.563334484135867730e-02
-2.963533699595933754e-02,4.965980391586217492e-03,-3.704779421190604327e-02
-9.780659313381522696e-03,-1.138421610148698110e-02,-1.725517361538855474e-02
3.195002743077684365e-02,5.806657628814724040e-03,3.584799081242516505e-02
-6.361503971484407105e-02,-1.281545412920375576e-02,-1.722542096533396724e-02
1.744924493714606131e-02,4.572320893393783808e-02,-2.791123691269802726e-02
-9.322680687601194588e-03,-4.667469147982713368e-03,-7.211305375661268557e-02
-3.330658254849475780e-02,7.810016818541590244e-02,-5.458116710667992172e-02
5.341216378706616086e-02,5.177589859143526263e-02,6.984164358239777770e-02
6.541751667536013781e-02,4.065937897971070442e-02,-6.239198965107571604e-02
-2.141621674165963829e-02,-6.504764890929353414e-03,-2.951555001905556072e-02
-1.471082790621067388e-03,-1.565865594156643425e-03,3.781814850928712137e-03
2.256938440957364719e-02,4.953982243022812815e-02,1.675767171160199437e-02
-3.977286647327166885e-02,-6.076633574163797791e-02,3.347191405725568475e-02
-6.711124714651291179e-02,5.795869470177080623e-02,-8.909368559517501229e-02
3.680436710234304826e-02,3.444406301224321038e-02,-4.299701493000670366e-02
4.513254891990645112e-02,2.079773919724738074e-02,-3.134084086241535703e-03
7.824740194016095024e-03,9.373419675953104102e-02,5.487612408933892350e-02
5.310183881704523198e-03,-4.590055116100820454e-02,2.998666987350573354e-02
-1.899167173081310568e-03,-1.464965767708117927e-02,1.688686697879547213e-02
-6.637742048540951068e-02,3.846590860523427940e-02,2.283709348882510468e-02
2.016711569727606696e-03,4.476485129888449488e-02,-4.990863279927259394e-02
2.623882357153430045e-02,2.677256315870784123e-02,-1.058222109799162106e-02
-5.488730502291705449e-02,-3.632093696586981973e-02,-1.805578019797270464e-02
-9.633072189513092187e-03,-9.589468576442361503e-02,-2.333117015391123275e-02
-1.621756871050678353e-02,1.278062336875644169e-02,2.577593075202538192e-02
2.456383996895612765e-02,-2.071724569668663071e-02,-1.939139542025739363e-02
4.685488001072021791e-02,-2.683477591429502679e-02,-5.860869534615398280e-03
4.420841388091299728e-02,9.962707842497212085e-03,6.182013648569219255e-02
7.967159525948214194e-02,9.923717247491102567e-02,3.670692448038002931e-02
2.408538294940669108e-02,-7.424144985902191018e-02,-2.673748569271012024e-02
1.980444888662554175e-03,-4.517762644729677451e-02,6.953841083626959019e-02
7.265416459311677122e-02,-4.120501826816704884e-03,-7.217335913799587110e-02
-2.681780669693359029e-02,-2.195170647196393113e-02,2.201215726075523779e-02
1.827304175078842130e-02,-2.392889837214786514e-02,1.702872697230766938e-02
-4.406955640769143201e-02,4.694467531390757696e-03,6.657820140087372315e-03
4.976931874689467100e-02,-9.993191928600347884e-02,9.280298648920482646e-03
2.286691151022072002e-02,1.870271926792649742e-03,1.050827146487169454e-03
2.422387274874278362e-05,-3.508552023007750070e-02,-1.239339370443134913e-02
1.742717003144653512e-02,9.443330176370010173e-04,-6.354456690584084355e-02
1.115138238752081887e-02,-2.434470660479831280e-02,7.229899243800143836e-03
1.733937054089561974e-02,-3.760948194564930208e-02,1.938229271088596356e-02
-1.598812772517348851e-02,-1.579364194345235853e-02,-1.978483857276301227e-03
1.698470295849527356e-02,2.746136918555110856e-02,6.162608687054003248e-02
9.539162916291936758e-03,-1.550608376991290983e-02,-1.310826326207856218e-02
4.951296652113574420e-02,-2.934255317491612711e-02,-3.820413388233638748e-03
-6.529478572885244470e-02,2.045525953633189897e-02,-1.176059558955520057e-01
8.964780491507648441e-02,-3.604245417393142636e-02,6.564212106032051887e-03
-2.691178320109750832e-02,4.293204184692665099e-02,5.176110179642939152e-02
3.889833295273446845e-02,-5.527720331053132680e-02,1.276826759784356335e-01
-4.261998610056429854e-02,-7.222572967721733496e-03,8.670636495301170532e-03
1.515171360021698964e-02,2.786250480343512720e-02,1.308104201210925563e-02
-3.071667695071578913e-02,-6.766145318730878988e-02,-2.336801409698361157e-02
-1.815275121824041701e-02,3.001149334921911216e-02,3.336553296604208990e-02
1.057509949463963372e-01,3.711532614516926953e-02,3.898639496272252036e-02
-3.144186676557488708e-02,4.527425067635974798e-02,7.031705693704867755e-02
-2.336036659854226136e-02,9.928122369589044427e-02,-3.059329334031751432e-03
-7.566188791643134459e-02,4.810047000796464217e-02,2.492540539909701355e-02
3.450635361484361702e-02,-5.357085558749213709e-03,9.759177751961403257e-04
-2.591571636683441884e-02,-1.315874996566712349e-02,3.673596613258101051e-02
3.780706176801085922e-02,-2.262481108494480975e-02,-3.062468076305992909e-02
-3.228597722067385201e-03,2.386557086612157291e-02,2.732432675650576029e-02
-7.539188318303167990e-02,2.431678041648215050e-02,-1.175726504068248454e-02
-4.030029704143707828e-03,-3.684303977416673176e-02,-2.879018538573277150e-02
3.500858607222372132e-02,-8.312433979704509507e-03,9.304555455538281172e-02
4.531123502841650358e-02,3.033478527556314822e-02,-3.184953953944321542e-02
4.273421894225168383e-02,-3.858606105179060441e-02,-2.256948093653865419e-03
-4.329622322704603649e-02,-1.139888981397055648e-02,5.297448596123782022e-03
3.976675207597295085e-03,-3.221280341823205828e-02,-1.580163085487367933e-02
-1.163130734635155206e-02,-4.457130168381864821e-02,5.283389880348856454e-02
-5.356588751760165551e-02,3.200966237533699188e-02,6.498350078893275206e-02
-8.348751572313843627e-02,-1.054784829900767482e-02,-6.465394269206360678e-02
-3.825540609582089770e-03,-1.539224543079414226e-02,4.387866099849691004e-02
2.498553259259768400e-02,1.353723430506985868e-02,5.075855405195374426e-02
2.452077300435297506e-04,-1.044825127253869723e-01,-7.212558386433221350e-03
2.830008756980474313e-02,-1.086310900829263147e-02,-4.466796207823200970e-02
3.603973749727181625e-02,1.518639988435559716e-02,5.764332844151023871e-02
2.446488334428007297e-02,2.514790375863929298e-02,6.734341275688844608e-02
4.769110543869547331e-02,-1.389259749042321031e-02,-4.008822473280813231e-02
1.052396319738171417e-02,6.785583574524611805e-02,-2.988330672137904341e-03
8.013718376209896105e-03,-1.198410526919104976e-02,-5.491745975443977634e-02
1.932988725627987278e-02,2.639820208116474328e-03,3.492206493197779621e-02
4.050757041293077954e-02,5.570471395211203797e-02,2.407625090999144721e-02
6.124736063298854422e-02,-2.047624739377915115e-02,-9.242143519947797203e-02
-4.428827631610171567e-02,-4.428053824569881496e-03,-4.452075502276215541e-02
-3.392500483847816356e-02,-1.390794825970387977e-02,-7.701776516335796796e-02
-6.465091057038559186e-02,-5.614902361743670522e-02,-3.847548332999121273e-02
-3.831904317048538677e-02,2.475196487414815100e-02,-5.955736835616970426e-02
4.393383433949781675e-02,-9.388878803819701580e-02,2.582381842672669750e-02
4.150948450351373172e-03,-5.080454373071960350e-02,-8.617712224690965081e-03
-4.177695684474581200e-02,-6.130309077580675670e-02,2.005824420703710819e-03
1.175502342374743988e-04,-2.680535911879469366e-02,-3.031522118447617636e-03
-6.764318463094867728e-02,3.158114860928869227e-02,4.987477954058078949e-02
1.981027439338725604e-02,4.543992316144188082e-02,-3.364724613287092044e-03
6.163918858168649512e-02,-1.513725977693889009e-02,-2.045692122968493024e-02
1.123259962807434953e-01,3.443881520526207579e-02,-2.646746532350988113e-02
5.979797862291166138e-02,-5.866935770235468667e-02,4.052842408908848004e-02
-2.160226980830128388e-02,-1.001454897879853062e-01,-4.666467619921908089e-02
1.146528163571440030e-02,3.031858592517260725e-02,-1.214773192827403765e-02
5.581730607229783842e-02,5.317027401228458655e-02,2.114581328277412124e-03
3.082767420724662200e-02,2.823577062468483889e-02,1.880541642134535285e-02
1.467363357150522601e-04,-4.146112448398571611e-04,6.474275361741850532e-02
8.390630177631443892e-03,-1.735925076526274521e-02,1.235957533413981806e-03
8.792519984290526891e-02,-4.802776011762104232e-03,6.282714492183466733e-03
1.968841432080103634e-02,-3.555644427387358308e-03,2.767907468161805856e-02
-1.085482906133731877e-02,-2.330751189537109622e-02,-1.874438894257886290e-02
2.670604664861101624e-02,6.442038965996656208e-02,-5.456397654649110945e-02
6.534036802623892706e-03,-4.281260809710327880e-02,-6.664348785648639695e-02
5.770783194861447279e-02,-4.013903645281413635e-02,-3.719471761921207958e-02
4.083932303203989013e-03,5.939367398320104241e-02,-3.220139723451374836e-02
1.028436535424718384e-02,1.219195352667864010e-02,3.391179743534852853e-02
-2.992996801563125599e-04,-3.588814101667609641e-02,-1.610144468682165111e-02
3.433745387824822803e-02,5.366748321599965066e-02,-2.027036134642930254e-02
8.829658342096641244e-02,-4.989007812737188824e-02,1.703927817621461727e-02
2.946412227737265840e-02,1.955757307565581318e-02,3.227041789386075887e-02
6.362701076766220237e-03,-2.389105850482785981e-02,8.616007344595544987e-03
2.371482006197416989e-02,-7.466073187408983625e-02,4.120734788345659788e-02
-3.498001450581504548e-03,5.305935565133969994e-02,1.829554188781953774e-03
6.205397254966552728e-03,3.595421744909379352e-02,4.458153121308615352e-02
1.734000394340091261e-02,-5.708610367737052861e-03,4.700088746376170773e-03
-2.228196669340905961e-02,2.294180224854423106e-02,1.285145808449776215e-03
-8.904797146036826094e-02,-5.557678137829272225e-03,-3.851259884301475728e-02
-2.040212382933874469e-02,-3.633708213601702375e-02,-3.146126890768449758e-02
7.941740169241347236e-02,6.956717602086236185e-02,-1.613769625410990324e-02
1.192453799838809510e-02,3.573262887043734265e-02,7.022253571810317674e-02
-3.271244835107246091e-02,-5.007066458579750162e-02,3.906712557817839521e-02
5.911667253578872100e-02,-1.899159694421299893e-02,-2.624316362085064164e-02
6.144665188301088460e-02,-1.642757195467176370e-02,-1.409341992111606823e-02
-5.760534327395204490e-02,3.152588521891918488e-02,-6.246671594885157969e-02
2.857580250126583524e-02,-1.975337153129882659e-02,7.335025509203287400e-03
2.830251027307014930e-02,6.435213518567819979e-02,-4.644657151947659962e-02
-6.067058589658158411e-03,-5.161009305626203247e-02,-3.458297674250618292e-02
2.170800649101055010e-02,2.397977938636375664e-02,2.624287709136477811e-02
-1.149095180203411025e-02,4.681774790371980716e-02,-4.475555614095267504e-02
-3.712035884400429440e-03,-1.985185444099599184e-02,-4.512135827344532224e-02
-5.433081265381597968e-03,-5.575647451315216691e-02,1.725653345330151883e-02
5.883890244031270145e-02,6.807830897671943464e-04,-3.131340927573725286e-02
8.944129585189931550e-03,2.915834286060346378e-03,3.907479274009111742e-02
5.978349402165473309e-02,5.141620782372768178e-02,3.026477659283710250e-02
4.697997544653923635e-02,-4.818714471499333657e-02,-4.076932085370340436e-02
1.660678320585204024e-02,-1.840556237220425080e-03,4.599707958914562439e-02
1.458243130878136840e-02,1.097669363475820524e-03,-3.552095628329509508e-02
2.908984458236751891e-02,-4.626156728281795305e-02,-7.441502619938239471e-02
-4.606780556836920226e-02,-3.709817772495182381e-02,3.032271262162801809e-02
2.458079181648411410e-02,-9.343593325728552501e-03,1.909825995249602587e-02
-6.498055153860961275e-02,-2.971579093573032369e-03,2.408570612587474652e-02
4.136998300071319593e-03,-5.384292132580713319e-02,-4.192089887587056862e-02
8.094704828383199324e-02,3.070293609176668465e-02,-1.139020628809560703e-01
4.339059040191457772e-02,2.119905660043727366e-02,-1.136545248515012235e-01
-7.248794440990465049e-02,5.718478275213168677e-02,7.519362633563370091e-02
2.637103465978787170e-02,7.641242171208635636e-02,1.709120534974459607e-02
1.920675678839174616e-02,1.642896134360656221e-02,-5.737350701414996833e-03
2.275739445997934304e-02,3.617869766927431924e-02,3.296217326325520582e-03
-9.664211705487113849e-03,4.061139102677012794e-03,6.651992441365434106e-02
-3.538075378530727844e-02,-4.428142000956260260e-02,2.166735706825343930e-02
3.654892175574525615e-02,4.220274174705189972e-03,-8.861976611482870470e-02
-3.536514964932227501e-02,2.048250821082188422e-02,-2.200672465844763503e-02
9.356437456566514543e-02,1.328096277091074529e-02,3.657605444099240599e-02
-2.913501242953899645e-02,-1.147746399889796459e-01,5.054291832287060443e-02
2.990573975181931576e-02,2.762234679050110803e-02,3.870475343739356727e-02
-2.948302965085384739e-02,6.850912309954676482e-02,-1.553233916603071786e-02
9.789071297028437320e-04,3.216845443008622962e-02,2.580851160199642766e-02
7.922122441519216518e-02,1.215147634554673318e-02,-4.585645384110578759e-02
-5.603601311596449058e-02,8.247773791261688026e-03,2.002836468569222858e-02
4.320795847329284532e-04,-6.466292165294927619e-02,6.805780504864943244e-03
-3.380729702322596286e-02,3.316703519220969010e-02,6.646767540644655387e-03
2.493731234192349266e-02,8.364235825292856003e-03,-6.146829495422338752e-02
-5.591318893234773109e-03,-2.757575829919614932e-02,-7.863425093719865477e-03
-2.325331300011851052e-02,6.977302741692458649e-03,1.083534062175206189e-02
-2.382478238030786080e-02,1.858916302851421759e-02,-4.594538682876445068e-03
5.256437309050950024e-02,3.726478268388982301e-02,7.496240154346235814e-03
-2.701774389541855906e-02,1.397381565396032740e-02,-8.582358203911283692e-03
-1.964596470367042241e-02,-3.025210195288171103e-02,2.566059879350134076e-02
-6.826099881806982003e-03,5.018033148900652440e-02,3.737514112932079080e-02
-2.576640658752255703e-03,6.229718688550008217e-03,-6.300819241648790425e-03
-4.800023599114995598e-02,-2.716628270275234583e-02,5.810604054507921210e-03
-6.279921757254462722e-02,4.610691825978895791e-02,-8.373768284588056776e-02
-3.501523523115320641e-02,-4.775843370650140890e-03,1.691476812679256272e-02
2.046841544280574715e-02,-2.676544470679301929e-02,-1.332549715873752351e-02
1.505147128362758005e-02,-3.038592111793806099e-03,-7.902428986916747167e-02
3.971529756096141978e-02,-1.469001700591640418e-02,4.740951598485950574e-02
9.134953180387588023e-02,-2.813675412812718241e-02,1.330148349613227352e-02
-2.544821410518629048e-02,2.834800600908853399e-02,4.068558417830704654e-02
