gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.030416619651845729e-03,-7.701919326511467816e-03,2.066238610595321976e-02
4.754966783253425366e-02,4.802479927288207801e-02,1.356473677441883026e-02
-4.354340367541899987e-02,1.809437199999958459e-02,3.525580989298264523e-02
1.511364479391276092e-02,1.241671063018580032e-02,4.274251064207884587e-02
1.744946784254634148e-03,-1.428309714199492517e-03,-9.736271819949184406e-03
-2.125595915666081415e-02,3.292231809641729678e-02,-2.379936404338141645e-02
-8.769132560671190693e-03,2.258725394015363014e-02,-1.200971775023336324e-01
-3.817578363915957035e-02,-4.996215497584979154e-02,-5.701745626190987681e-02
2.581163056477437864e-02,1.606957123129430093e-02,-2.265201013646220632e-02
1.457644886491224999e-02,-8.306126473435995750e-02,-5.273115116387564610e-02
-1.987179338212516095e-03,7.474588800152891753e-03,9.417443415602057277e-02
-7.738119647722706967e-03,-1.859800829201559841e-02,-2.652914019501903184e-02
-5.007855138781285714e-02,-5.065774205483575265e-02,-1.150564952521759485e-02
-2.562634606754550515e-03,-3.375670073258199566e-02,7.282772516729517365e-02
-4.371610613078380503e-02,-6.500779105933081337e-02,6.981147197632608936e-02
-3.738657419786768632e-02,1.343599973500454910e-02,1.678280157334560707e-02
3.710661479791255851e-03,4.234603982748248209e-03,3.189101166210818461e-02
-2.338318354847482641e-02,-2.523929528059254412e-02,-3.102147710654933402e-02
1.359578317209388099e-02,-8.001958314355747670e-02,3.068145495587848437e-02
7.128622823755184634e-02,-1.541038439725741886e-02,5.427278878592717466e-03
-4.256924691144240943e-04,-2.618375202590200040e-02,-4.744652431976258133e-02
5.241951487775935170e-02,-6.611716734192452094e-02,7.567137900763931668e-02
-3.237245987606547637e-02,-6.340883713289965570e-03,1.542030609403322559e-02
9.136761566466795881e-02,5.413365476947450822e-02,-2.007446885223133914e-02
2.325710638278991743e-02,4.618621117670933945e-02,-9.639046903472293579e-03
1.545372746345617145e-02,4.656732071319815564e-02,3.275710793700933876e-02
4.680157305131267542e-02,4.760613947176987187e-02,-3.573173094112870596e-02
-3.948182209160227933e-03,-6.747872143239720677e-02,1.499706162686609105e-02
7.711768923524327246e-03,-2.017913496958676639e-02,1.177599139442913126e-02
7.835097225533152118e-03,-6.969446636631722314e-02,-7.354364677353067425e-02
-5.874107826445513526e-03,3.543646611874743269e-03,1.020238133812287479e-01
7.992463925497505020e-03,-3.893491351087494806e-02,-6.123861710524132473e-02
4.082435437926492522e-02,-3.039959431877970950e-02,4.614927444977415250e-02
-6.418657836891709934e-02,-5.160984125719977195e-02,2.997495819400541536e-02
3.912699761543288191e-02,-5.150754401746210354e-02,1.452597177801764547e-02
1.429491534409758728e-02,4.569986595038327132e-02,-3.471321406164869228e-02
7.345780436051157526e-03,8.467060107602028193e-03,-4.874162017767977306e-02
-1.508785521595895456e-02,-2.551114278515347403e-02,-1.004831131933420357e-01
3.862505152714545975e-02,-2.836687281131691774e-02,-3.167888638536409118e-02
1.250285829428701527e-02,-2.899450217141616784e-02,-2.548403782128785822e-02
1.381797309396955858e-02,6.098712152993611413e-02,-2.035628022725508024e-02
-4.682339440402080721e-02,1.679047008576677394e-02,-1.350678923809350666e-02
1.463583654303883194e-02,1.121795665797225942e-02,3.049656128782870027e-02
8.525659319640195924e-03,1.286419666541347429e-01,3.730944077218135285e-02
6.181448791453995895e-02,-3.248270015142308564e-02,-3.855169900357053453e-02
-3.059932125082417270e-02,2.104246737928636840e-02,-1.969107391089964382e-02
4.469134445443716241e-02,-8.953092416055000516e-03,1.428697477163655763e-02
-2.170444251703669558e-02,2.944656723165943457e-02,4.208937517750503329e-03
-2.875948412894245576e-02,-4.924682766317876187e-02,-7.717195700366440148e-02
-5.359236138698564300e-02,1.498385823957120062e-02,-2.477862863118748815e-02
-1.694455505560505532e-02,-1.575024704381327786e-02,2.585026888490343615e-03
-1.003780633794315764e-02,2.499150044050723902e-03,1.874725039691935852e-02
-4.370545744992123532e-02,1.177226332384881738e-02,-3.526677027288251109e-02
3.184597603569991331e-02,-1.134719999272749968e-02,2.658054661453388562e-03
-7.376288302637114963e-03,1.368143492309772426e-02,-1.766026650775757685e-03
9.941990410983876647e-03,-1.742931621934107680e-02,3.181230924153545525e-02
6.459726145610680814e-02,8.266090035014063420e-02,-1.051925739118880071e-02
-1.702507908629926833e-02,-1.485248390038517103e-03,-3.610717174566895754e-02
-2.673129025157119226e-02,7.488221756000122686e-02,-8.961785032656101671e-03
7.681197389002772380e-02,2.674451900543726307e-02,-3.969676327370307185e-03
1.516416545701311687e-02,-3.053037712406496754e-02,-2.423395979392491822e-02
-5.179369582661699084e-02,-4.023344123710989595e-02,-6.661457895566341714e-02
7.005378129442274213e-03,-5.105202675724585665e-02,-6.477033341682414402e-02
3.271926233590678745e-02,1.454325191217026650e-02,1.041657028180241473e-01
-1.255314128004293879e-02,-1.121796757972919403e-02,-2.261591965264639348e-02
-4.443328414102525742e-02,6.625594576865960483e-02,-7.331203347715492535e-02
-3.732833727723097739e-02,2.204368582595670270e-02,1.298249725705516722e-01
3.539861661144682453e-02,-6.635889322389981748e-03,-3.717863578832222241e-03
2.547501306936705498e-02,-5.799723150803598459e-02,-1.901295349118835298e-03
3.948046499129021641e-02,4.285699101144757606e-02,4.087379709846498954e-02
-3.203978467818218573e-02,-6.598004337283326637e-02,-2.625155974852376450e-02
9.695064834826756794e-02,2.594749089144539334e-02,-1.942375635236921099e-03
5.675383741520831490e-04,-1.028151653125227750e-02,-6.039854078174707909e-03
1.607092349100996617e-02,1.441321669724885367e-02,-8.214998271433894550e-02
3.383528974028614938e-02,1.236813595089212734e-03,7.233840253871469915e-03
2.583857583622136550e-02,-1.607871485414969631e-02,1.280374007468822010e-02
1.608222548675669952e-02,2.003958002231471212e-03,7.698976794511578660e-03
6.119859818685052105e-02,7.372752312610675839e-03,-3.074446387217945852e-03
6.164615081700567517e-02,-2.515865725166985863e-03,2.592600502620742551e-05
-5.462933090125484531e-02,8.062841071377307989e-03,2.702753569732789171e-02
6.208556936015469097e-02,4.541158050071808505e-02,-4.158571877608041589e-02
-3.522106027615468787e-02,-7.459351743390389526e-03,4.289444865102396733e-03
5.293191692390836200e-02,3.622101284685404904e-02,2.395138122559841917e-02
-1.142711273629606027e-02,-2.787404165730268321e-02,-2.822955450949397437e-03
1.798573264547064995e-02,3.896133473490202836e-02,-5.039034924661368181e-02
3.526787776980012945e-02,4.639558813052750003e-02,8.745869506261781494e-04
4.644910624072399324e-02,4.549911525790907574e-02,-4.699986096417831105e-02
7.516588414453541410e-04,-5.588520290504671306e-02,-2.184386395479582209e-03
1.209019050523518421e-02,2.152040518713043207e-02,9.059653813504132958e-02
5.936055771031367723e-02,5.400551141081808004e-02,-4.013226074129512370e-03
2.557537397714654270e-02,-6.268939311226287558e-02,4.966053949338329609e-02
3.044597725698895002e-02,5.428699510694780239e-02,4.292096529822780199e-02
-4.072152911547477494e-02,-6.891019115538107864e-02,5.520854900422502570e-02
2.862310364444318328e-02,1.182981627439389123e-02,-5.516022020507084511e-02
4.107685407554226981e-02,7.374228228562958523e-03,-8.719955385044819707e-02
-9.006067758880425059e-03,1.691386099236097743e-02,-4.113505385830077549e-02
-7.995086972499684808e-02,5.476231782709493900e-02,1.186320682704424812e-01
7.461527452654740863e-03,-3.405222034567872980e-02,6.246261990603598629e-02
-7.003023124466493943e-02,1.511901999791523746e-02,-4.977919121268550851e-02
-4.158575579644295528e-02,2.672921605423416239e-02,-4.972867303008017548e-02
2.503464295546707977e-02,3.092901668813682892e-02,-5.172316306717507362e-02
6.966723480542193203e-02,-5.197557805176838963e-02,4.567201372074454480e-02
5.611302996624810977e-04,-2.987297801093364777e-02,-4.810799146691924211e-02
-2.702796915253398782e-02,6.979388876947127673e-02,3.570623071253809042e-05
-5.307876290210734350e-03,3.079669743803633425e-02,2.531796606296457877e-02
-2.238911953348149235e-03,1.622169833313937687e-02,-4.462964523965130131e-02
6.318851342865686692e-03,3.214166820267767843e-02,-1.160115431184552230e-02
-9.141862839397880969e-02,3.802527746310097045e-02,-4.877418145306086639e-02
-3.341923407965788351e-02,1.998674774952184652e-02,-4.018624110393238108e-02
4.979006060354928404e-02,-2.716452317094323124e-02,-4.008773487223440957e-02
2.036375933586230882e-02,-1.901816263295607115e-02,5.188652659372602893e-02
-6.508539667852450417e-02,9.876970561151960509e-03,1.089838245600104755e-02
-3.718858488560059655e-02,-4.815886863339981228e-02,1.367958321762427314e-02
-2.933790520930612804e-03,3.274522328206177363e-02,2.336974570816161348e-02
-1.296399049836439478e-02,-1.879273818112564337e-03,2.362377692221542466e-02
-7.144724354157995332e-03,-1.691473408903416964e-02,6.312498890036957744e-02
1.300202375587933019e-03,-2.957834782912692820e-02,-1.604525448593946760e-02
4.020220543917561078e-04,3.077423324265355156e-02,-7.905497347426649127e-04
-3.205155350235672218e-02,2.285532626846652551e-02,-6.922642059552799876e-02
-3.040065417791436644e-03,-4.035197003073571348e-02,3.368907692297837524e-03
3.740056805207096075e-02,3.182332593725645427e-03,-2.352883738878375555e-02
4.629543626058315459e-02,-2.349335071632245586e-02,4.988589061416715334e-03
6.406890518897674636e-02,-4.078271972499038223e-02,-6.154001336690631541e-02
4.920246066843472071e-02,-9.138365366823514302e-02,5.166827099176316690e-02
-6.525630827731945631e-03,-1.956711667521642342e-02,3.024719543868209168e-02
8.623238055303623917e-02,-5.403289039931170878e-02,-6.794225004013466906e-02
-9.289127642463383683e-02,1.866313364528568225e-04,9.159982934853194703e-02
2.739064813509332202e-02,4.639481729716021102e-03,-6.430757450736865333e-02
1.084190839146414835e-02,-1.614619310949893041e-02,-2.984443973778427156e-02
5.420791449084123165e-02,-4.316499144703960303e-03,3.972897514949794151e-02
3.443692404155253035e-03,-3.805968225790031662e-02,-6.342256107894325701e-02
-2.224760621673651725e-02,-1.850936896564758100e-02,7.025064452143930938e-02
6.277860827406958610e-02,2.761472222563439959e-03,-1.550933635811421523e-03
6.297811084605076104e-02,7.530315867139257199e-03,-6.992222634642679749e-03
-4.898079982045012992e-02,-3.070102663614253380e-02,3.480680096525749778e-02
-4.871029729260879793e-03,8.348548850295819945e-02,-2.378181634080621387e-03
-4.439972389335216513e-02,3.160848823537329433e-02,3.312546296751840008e-02
4.191906117765919343e-02,6.851032550138626276e-02,-7.408579177287535553e-03
2.111766428080580262e-03,8.433074621009038763e-02,7.066046102324219716e-03
-3.505335033818612889e-02,2.135962215005738837e-02,2.782900953355200643e-02
8.413039176548498454e-04,-1.312845384100922233e-02,2.606019515976051859e-02
8.646118387880939726e-02,1.500274806986805036e-02,-2.636503048923755435e-02
1.619498113559233315e-02,8.806694219120626832e-02,2.837815142203012342e-02
-1.130019991600162386e-02,-5.078289514306962710e-02,-4.638262510723824110e-03
7.192568451465740365e-02,4.662475027523165644e-02,-9.765296124973052438e-02
-5.808150893727288822e-02,-3.940718886824438189e-02,-3.974624391510953730e-02
6.090861575782789694e-02,-1.438798759656488915e-02,3.435000967861535914e-02
2.150431985365931081e-02,3.890326049886225906e-02,-7.581535330023782271e-02
-3.390600773362395515e-02,1.950746461125024700e-02,-3.514910430812094588e-02
-2.383883011651550046e-02,-8.099933388128272016e-02,-7.262960265883401656e-02
-5.473668721331777925e-02,-8.378308236128624575e-03,1.350564250139640529e-02
-4.575201308749594215e-02,6.583828448437160918e-02,4.148357661792616280e-02
-4.854677020018420032e-03,-2.704645795498946542e-03,1.638365828821113437e-02
-2.274890160189691965e-02,-7.117731255918052780e-02,4.364966161674044970e-02
4.008685958009865213e-02,-9.986699369237930085e-03,6.230767500245518176e-02
-1.230176580816516770e-02,5.804884936752485042e-02,-1.297962043498452137e-02
-9.775107929207932714e-03,4.867851435869956223e-02,9.017748120496800815e-03
-8.525441568939805259e-02,-1.423507691731076786e-03,-3.092562243428539914e-02
-5.562944130952810623e-02,4.718701308066301781e-02,5.055287772903414552e-04
4.333450469855284343e-02,-6.431406064421958668e-02,-1.743788056467194744e-02
-5.366633821629925721e-02,-3.338198227459400480e-02,-5.633768042258901348e-02
-1.286380409791139656e-01,-5.321312365608306394e-02,2.579186816966383064e-02
-7.003414394290726278e-03,-2.019487832453532167e-02,1.896658741489366112e-02
-2.713477142678465473e-02,-3.517622399872464417e-02,-2.544691258905305495e-02
3.645137567688405689e-02,6.412545678625564995e-03,1.388573564129293517e-02
-2.242291762816167600e-02,-7.716282461652570210e-05,-3.216889178937292620e-02
3.892102425200014669e-03,2.346958478339353574e-02,5.050859923324712425e-02
5.710443185008844125e-03,-1.236800189462854485e-02,2.719557213222321621e-02
-1.014881853841007563e-02,-3.837310855199881424e-03,-9.050053740853059026e-02
-5.554941539927804595e-03,3.807954829225969340e-02,3.717246212049502702e-02
2.995986520702443104e-02,-3.000477294446325313e-02,5.359416465526104303e-03
-4.864272464240061711e-02,-1.031004804198602971e-02,3.910907537169531004e-03
-1.837773435520115989e-02,1.443648184914276406e-02,-5.754188422159221827e-02
3.295388847577988140e-02,5.009906976433178838e-02,-1.998906798342865287e-03
1.046562589349833011e-02,-3.150839243323545064e-02,1.421577479648210469e-02
-4.288560200842929382e-02,-6.147009521832778184e-02,-1.895925303262110603e-02
-1.819838642848351645e-02,9.856098692529454558e-03,9.355307970031556675e-02
4.535356198344411838e-02,-7.247108508342293975e-02,-2.962508520270010909e-02
-3.884381423628530811e-02,-4.939240837263289552e-02,-8.843767610101093551e-03
-5.060312309738251857e-02,-4.254631645876355908e-03,-4.497298351859561200e-02
1.139162435821830348e-02,4.044852261791401227e-02,-7.638727794631602896e-02
1.117196711046397617e-02,7.015089451954219235e-02,-2.263593896672430605e-02
-4.389997961428591250e-02,-7.720120531361328656e-03,8.080483541353114746e-04
7.748396645210889333e-03,-5.530223936602310375e-02,1.932851437140843329e-02
-5.729683992252764674e-02,-3.981669234924393314e-02,-1.573273719860791148e-02
-3.449540815402695609e-02,4.716849292683663458e-02,-8.309093999516220519e-02
1.581245621448701399e-02,5.828274943170055900e-02,1.048443305462313548e-02
6.360633672631360591e-02,2.404317772973036532e-02,-9.612309852406736646e-03
-1.128027562044951401e-02,-2.000864631524060591e-02,3.582789725263429287e-02
1.675443605385335336e-02,9.124904368736549976e-02,-4.085874672783788158e-02
-4.650278324791268930e-02,-2.266068919441627597e-02,5.291767327593047132e-02
-4.939943501493220673e-02,1.215870227665938330e-02,-4.596333869326799972e-03
7.473684211615833073e-02,-2.821124888263283267e-02,3.799301793050257475e-02
-8.353467481925541671e-02,3.974047806471581179e-02,-5.029148655682680324e-02
1.118563044338239873e-02,1.733563841586980420e-04,1.924560266077694412e-02
2.171516670083876652e-02,3.647698495397583979e-02,-1.429570460194526209e-02
2.203557222980970232e-02,2.980848455835796024e-02,-3.023210839625928292e-02
2.510967066811227791e-03,7.273223685083100853e-02,-8.029225358130921697e-02
2.413173248980570243e-02,3.522342902400314030e-02,7.146630139152358729e-02
5.599021086292984076e-03,-9.041681404305336369e-04,-8.070388683280545206e-02
-1.135495120940161889e-01,3.220636637000603292e-02,6.063991471458520660e-02
-1.925167202899726732e-02,2.524734085438627360e-02,1.903570703693802449e-02
-3.025823513934842307e-02,-6.466637948074266395e-02,-4.907778322824646149e-03
1.980800122657453560e-02,3.627971216983937736e-02,-1.350517831233182626e-03
4.312502791633057719e-02,2.726763532835464743e-02,3.227218698256990176e-02
9.300667617158283121e-03,1.889808497353176811e-02,-1.308959023199712281e-03
6.320953779490757346e-04,-5.015941433957755470e-03,8.659914825562608836e-04
1.927602368856641199e-02,-6.561221346079502970e-02,4.750493816731542890e-02
5.976981239754439873e-02,3.721815708913804588e-02,2.015871625948044941e-03
4.542781489655758204e-02,4.075147673163392881e-02,7.304112808491069857e-03
-4.582342088301469968e-02,-1.100622209226184440e-03,5.604666278702283982e-02
8.015698455072571560e-03,-3.544648539854537445e-03,-5.804592713432204718e-03
6.502063512185694838e-02,-3.963415895648850912e-02,2.383031877478170371e-02
1.364818558525106307e-02,4.254522809505921488e-02,1.679597848065302393e-02
3.569963989563883916e-02,7.096493009215097680e-02,-9.042947064788998957e-02
1.272940067493012230e-02,4.163124004991834021e-02,5.832654640068431900e-02
1.346899235554315996e-02,5.824998984944728536e-02,-8.364555120064869065e-02
-8.347512653566370802e-03,-1.127830119070660254e-02,-2.483294640171820541e-02
2.522264743773404080e-02,-4.823355529728848984e-02,-4.875626524477736506e-03
-7.729134618667281818e-03,-5.170183227353072203e-02,-3.113240971325762982e-02
-4.983889761320692280e-02,1.625751464362115359e-02,1.366523716012566295e-02
3.597251252091886176e-02,6.796077510518833131e-02,-7.509072641239680594e-03
7.132109850540353617e-03,1.483648966420276182e-02,3.312312151454269160e-02
3.866884064206598925e-03,-4.108985868882773784e-02,4.408636617543633049e-03
-2.336357759062041711e-02,-1.080938973694523138e-02,3.097441396318104025e-03
-4.294514489108097050e-02,1.049963277358067180e-02,9.019038782571030255e-02
5.344548067758919663e-02,6.716681608270182874e-03,3.929008233490662028e-02
-4.634868204719583967e-02,-4.917780650200919562e-02,-3.551269155592007287e-02
-4.513693478591934705e-02,6.696034978890997788e-03,1.357781922841633931e-02
-9.334566530043712784e-02,2.096268503377434964e-02,2.384879352008529088e-02
7.627040247937752482e-02,7.044177067691113556e-03,-4.654724520526713760e-02
5.842810481604977096e-02,-3.423201701975974592e-02,9.488794972689859261e-03
1.932883668778023756e-02,3.583027683601920643e-02,4.722494303241558250e-02
-8.719982769641902720e-02,6.188921607011750765e-03,1.501749783988833367e-02
1.412028684713104859e-02,3.512758642008324134e-02,-3.742345293402999512e-02
1.352417409207570115e-02,-5.869518996660035709e-02,1.263424494433300002e-02
1.229340490744150471e-02,5.452897486426818048e-03,-7.287545248407040904e-03
1.831188527297733862e-02,5.078865500087119400e-02,-6.276469358436699564e-02
5.788799364583331261e-03,-7.826015855992409301e-03,1.198959518948411809e-02
-2.887456110294664424e-02,5.877930427815173005e-03,-2.993812866483119839e-02
-4.832948391516303510e-02,-2.494888441519324540e-02,3.229847379365415050e-03
-7.468282085207954279e-02,6.262086998074989364e-02,3.737452179709704891e-02
-3.327969913443007410e-02,1.944771842619646019e-03,3.286882749324207542e-02
-3.111856621309097223e-02,9.395233051938751869e-05,3.102872689729890485e-02
-4.314587077149676340e-03,4.202256824528843165e-02,-6.189671708210979333e-03
2.773397407709986794e-03,-2.452689799177841176e-02,-3.748355848473379492e-02
-3.957396947956037803e-02,-4.356282678546689185e-02,-1.909214096875542707e-02
2.538978914700457459e-02,-1.737493278161613558e-02,4.808523763348067359e-02
4.380018409628572140e-02,-2.115321216722907544e-02,-7.968429210070357774e-03
-3.655427264211719932e-03,-4.383125701693461190e-02,-4.386080612261220729e-02
-4.237275460706794311e-02,-8.576215092219502747e-03,1.248277750842023345e-02
-2.856496029525179212e-02,-7.031207306321363149e-02,6.255709555397136190e-03
2.170059379692625828e-02,4.359215524239527795e-02,-2.363320503648731752e-02
1.863338234939309473e-02,1.243469884442418849e-01,2.255595128002582921e-03
-5.398133628801357609e-03,-7.029082450524855308e-02,2.680631900336066797e-02
6.380087297587314077e-02,7.576862338551588853e-03,2.976307086705866529e-03
-6.249618575110715141e-02,7.596184456771949700e-02,-1.409571052656998814e-02
2.362927249465111151e-02,3.355792333199211080e-02,-3.343579743711092706e-02
-2.824087836672465809e-02,1.050642705185802182e-02,8.734979212738605558e-02
3.904998377797007370e-02,-1.468150714624143899e-02,-5.983420260283221076e-02
3.442962783210883060e-02,1.219048713513841281e-01,-4.015308428377262900e-02
6.630364956802194121e-02,1.001911144484957522e-01,1.300893665129061565e-02
-4.924857066470120920e-02,4.632618306374084588e-02,-3.638021505393202598e-02
-7.503327204855714597e-03,3.267142237379044856e-02,2.353476227870668694e-02
-7.708280220972456298e-02,-1.448402978445593146e-02,4.366419172367987100e-02
-7.970968903531444605e-02,2.552614838484667907e-03,-1.077070673680088735e-02
2.575468193827816499e-02,-2.474167381879000677e-02,-4.331027877323694736e-02
1.567758337216827377e-02,-3.933215308674146461e-03,2.657545210946724024e-02
-2.026849453713438359e-02,-6.484036191154071184e-03,4.449523160958424040e-02
1.010185119967241425e-02,5.595565236108135387e-02,-1.253417654249721139e-02
2.104077566581316963e-02,-4.922222835052778023e-02,2.691250101129361721e-02
-2.937243775713293745e-02,4.485004494492830264e-03,-3.220371051805847457e-02
-5.497756019106337516e-02,-4.677764280710057683e-04,3.368567582299884094e-02
1.641128181216723256e-02,-2.767637182223635015e-02,5.474458686556520071e-02
2.312424685997909943e-02,2.218814091311059264e-02,-1.645628982666244924e-02
7.301093356488712327e-02,-6.263345962831914915e-02,1.548768495282367395e-02
-1.973770071502721143e-02,-4.653218952260641805e-02,8.382418926183458907e-03
3.228655764123102012e-02,-3.622947984542864569e-02,6.324078841278329977e-02
-2.127068065371996025e-02,9.634599721781681933e-03,3.715156312795051203e-04
-7.217922731988681007e-02,8.770811421881600720e-03,-4.210791287820380563e-02
-7.846526561601041214e-03,-5.438919557146476569e-02,3.358041319076723874e-02
3.698459891364663799e-02,-4.013261337766324544e-02,-4.990312139036005151e-02
8.005616765942472762e-03,-2.783403636508131884e-02,-2.257424595607162091e-02
-3.473883777616261492e-02,-2.975548772441511530e-03,-6.895261300528866821e-02
5.346500487588019823e-02,-2.713234732909811445e-02,-3.311671746112495457e-02
5.952650916561579714e-02,-5.103277179584088385e-02,4.444851718950315611e-03
1.818133624046323199e-02,1.301297629959973119e-02,4.990150562653978411e-02
6.947781959860929724e-02,3.102114802874444965e-02,-2.361560212128650457e-02
-4.774308189783426498e-03,2.336470569685031654e-02,-1.977207980233076923e-02
-1.139825755903843899e-02,-3.145134549842074773e-02,-5.692463293165842680e-02
-2.003686679667152776e-02,2.188321208141209145e-03,-6.846726959160588655e-02
-2.315436657081685213e-03,5.160616799057340248e-02,-5.897041365238360477e-02
6.185603556181007087e-04,-2.995199633607258799e-02,-1.012515321699779536e-01
9.024512570299330488e-03,-5.389071006826234855e-02,-5.942902870838921714e-02
-3.631826075478953447e-02,-7.587866078177071816e-02,-8.379227376560376139e-03
-1.719142349995671226e-02,-7.741649175080357603e-02,-6.062806240167611244e-02
7.173366424276635123e-02,-5.391295679125807094e-02,5.289775755489392606e-02
-6.653032387275006898e-02,3.618012116709577036e-02,6.418923724558041333e-02
-4.694379618712826024e-03,1.490470198730715293e-03,4.925050602543181583e-02
-9.467107115513444943e-03,-4.086776727166414186e-02,-4.831940023567715681e-02
7.159274851381652871e-03,-1.002619642821022394e-01,3.749505114290035968e-03
-3.181195249619857973e-02,-7.767637376669131455e-02,4.042018017293589824e-03
-9.536094680421371150e-02,-3.089713984110586606e-02,2.878603779634153481e-02
1.854081377058325319e-02,-1.592288896198305534e-02,4.227922376997816922e-02
-5.096854362654792275e-02,-2.469063165863740611e-02,1.512693489719559199e-02
-1.220869846703720278e-02,3.016325141816373831e-02,1.884561825513220851e-02
-3.658488520306774766e-02,4.760004688847598725e-02,1.174103587887728173e-01
2.325638399237934043e-02,-6.827168536850317104e-02,-2.159973320846977560e-02
-3.829231571467491381e-04,-2.429263619120556814e-02,6.748269543947567339e-02
-1.756061418880545608e-02,7.251502922048359834e-02,1.612235412360170719e-02
-4.160318653897221441e-02,3.275774311890664731e-02,1.330950759511583675e-02
4.733146003828131096e-03,-1.550393431644571558e-02,3.313632060232225840e-02
