pos_lat (deg),pos_lon (deg),pos_alt (m)
3.093817859969906792e+01,1.199999998071960192e+02,-4.166941967044111850e-02
3.093817877360941893e+01,1.199999998057162713e+02,-4.172365133282404659e-02
3.093817894751185804e+01,1.199999998042389819e+02,-4.177777093352609550e-02
3.093817912141104998e+01,1.199999998027550134e+02,-4.183167354131521465e-02
3.093817929531463307e+01,1.199999998012684728e+02,-4.188477464290021879e-02
3.093817946921215878e+01,1.199999997997800989e+02,-4.193840521879273198e-02
3.093817964309930701e+01,1.199999997982868507e+02,-4.199254247822910985e-02
3.093817981698863306e+01,1.199999997967842802e+02,-4.204680110245395674e-02
3.093817999086611437e+01,1.199999997952747322e+02,-4.210003906385954148e-02
3.093818016473552746e+01,1.199999997937563307e+02,-4.215327003064248124e-02
3.093818033859989924e+01,1.199999997922391373e+02,-4.220739106187156725e-02
3.093818051246017475e+01,1.199999997907156200e+02,-4.226176393388121622e-02
3.093818068630981699e+01,1.199999997891949874e+02,-4.231660213880680116e-02
3.093818086015828683e+01,1.199999997876672779e+02,-4.237123897928904426e-02
3.093818103400287711e+01,1.199999997861426806e+02,-4.242568263906278114e-02
3.093818120784706593e+01,1.199999997846110915e+02,-4.248046459996306090e-02
3.093818138167975818e+01,1.199999997830757081e+02,-4.253569452768843351e-02
3.093818155549669058e+01,1.199999997815339441e+02,-4.259033937568870720e-02
3.093818172929946897e+01,1.199999997799892242e+02,-4.264502292747170131e-02
3.093818190310278382e+01,1.199999997784341588e+02,-4.269939238861469172e-02
3.093818207690005195e+01,1.199999997768789370e+02,-4.275451255595654615e-02
3.093818225068902450e+01,1.199999997753151746e+02,-4.280825382864836964e-02
3.093818242447519395e+01,1.199999997737466515e+02,-4.286128317665509335e-02
3.093818259825952666e+01,1.199999997721776452e+02,-4.291498253802084745e-02
3.093818277204446332e+01,1.199999997706017183e+02,-4.296893320618618006e-02
3.093818294581588546e+01,1.199999997690181317e+02,-4.302301492661921023e-02
3.093818311957812028e+01,1.199999997674265160e+02,-4.307793743161051486e-02
3.093818329333637607e+01,1.199999997658356961e+02,-4.313285775427953134e-02
3.093818346707888267e+01,1.199999997642447624e+02,-4.318787257070719199e-02
3.093818364082236982e+01,1.199999997626533599e+02,-4.324286034738050039e-02
3.093818381455842470e+01,1.199999997610592430e+02,-4.329814506903755661e-02
3.093818398828569016e+01,1.199999997594621277e+02,-4.335420671893940731e-02
3.093818416200340238e+01,1.199999997578631366e+02,-4.341091176843826088e-02
3.093818433571323112e+01,1.199999997562740077e+02,-4.346739532267963196e-02
3.093818450941682840e+01,1.199999997546735102e+02,-4.352400755975587010e-02
3.093818468311497938e+01,1.199999997530741211e+02,-4.358108214496958510e-02
3.093818485680925434e+01,1.199999997514733536e+02,-4.363713234014929970e-02
3.093818503051069513e+01,1.199999997498743767e+02,-4.369300596378047907e-02
3.093818520420169449e+01,1.199999997482719891e+02,-4.374910512424367431e-02
3.093818537789573142e+01,1.199999997466668731e+02,-4.380448302463316873e-02
3.093818555158273398e+01,1.199999997450558880e+02,-4.386019114035275002e-02
3.093818572525699295e+01,1.199999997434361489e+02,-4.391664220091706650e-02
3.093818589892322635e+01,1.199999997418143920e+02,-4.397353810888266629e-02
3.093818607259409248e+01,1.199999997401832559e+02,-4.403094754959099855e-02
3.093818624626025482e+01,1.199999997385548625e+02,-4.408819184483508957e-02
3.093818641992137586e+01,1.199999997369127271e+02,-4.414551274782804041e-02
3.093818659358477419e+01,1.199999997352684318e+02,-4.420377660603612424e-02
3.093818676725444661e+01,1.199999997336216353e+02,-4.426171849350200860e-02
3.093818694092653132e+01,1.199999997319649054e+02,-4.431956184531277154e-02
3.093818711459537596e+01,1.199999997303093124e+02,-4.437693025865015184e-02
3.093818728826607867e+01,1.199999997286414555e+02,-4.443326103897689977e-02
3.093818746193504410e+01,1.199999997269764975e+02,-4.449042450049395941e-02
3.093818763560304319e+01,1.199999997253065800e+02,-4.454748174746232109e-02
3.093818780926440226e+01,1.199999997236331239e+02,-4.460519438973973433e-02
3.093818798292490158e+01,1.199999997219533583e+02,-4.466377180372053252e-02
3.093818815658780963e+01,1.199999997202775859e+02,-4.472295569879469052e-02
3.093818833025026294e+01,1.199999997185976639e+02,-4.478255429327857029e-02
3.093818850391221886e+01,1.199999997169108354e+02,-4.484153152675283277e-02
3.093818867756234425e+01,1.199999997152237796e+02,-4.490007993519158636e-02
3.093818885121065421e+01,1.199999997135318779e+02,-4.495831944180238987e-02
3.093818902485053002e+01,1.199999997118390951e+02,-4.501626153294808336e-02
3.093818919849628557e+01,1.199999997101395337e+02,-4.507432455180308828e-02
3.093818937213887921e+01,1.199999997084335348e+02,-4.513193669957167586e-02
3.093818954578867775e+01,1.199999997067278059e+02,-4.518827490109307565e-02
3.093818971943910867e+01,1.199999997050252745e+02,-4.524413418245573637e-02
3.093818989307913725e+01,1.199999997033170160e+02,-4.530052802079829327e-02
3.093819006671618155e+01,1.199999997016123672e+02,-4.535657680491302773e-02
3.093819024035305532e+01,1.199999996999084431e+02,-4.541306263527605108e-02
3.093819041398246128e+01,1.199999996982073895e+02,-4.547050074827746480e-02
3.093819058760095331e+01,1.199999996965041902e+02,-4.552775816168861539e-02
3.093819076120762546e+01,1.199999996947864105e+02,-4.558525299153948912e-02
3.093819093480374249e+01,1.199999996930644244e+02,-4.564309922854136586e-02
3.093819110840363251e+01,1.199999996913392266e+02,-4.570110477803852878e-02
3.093819128199725199e+01,1.199999996896104193e+02,-4.575976070437406257e-02
3.093819145558031281e+01,1.199999996878868131e+02,-4.581822071189307899e-02
3.093819162916195253e+01,1.199999996861635196e+02,-4.587677239589969813e-02
3.093819180273585800e+01,1.199999996844464505e+02,-4.593475556991610115e-02
3.093819197629635909e+01,1.199999996827283866e+02,-4.599298835654790085e-02
3.093819214984700849e+01,1.199999996810129801e+02,-4.605141939936296253e-02
3.093819232339400216e+01,1.199999996792867449e+02,-4.610894123440432285e-02
3.093819249693843432e+01,1.199999996775601403e+02,-4.616650909609689574e-02
3.093819267046817600e+01,1.199999996758316740e+02,-4.622518863977637116e-02
3.093819284399824809e+01,1.199999996740971255e+02,-4.628396415223398619e-02
3.093819301752252215e+01,1.199999996723656039e+02,-4.634212116018839728e-02
3.093819319103736021e+01,1.199999996706299470e+02,-4.639959847735055515e-02
3.093819336454810554e+01,1.199999996688940769e+02,-4.645743653365339704e-02
3.093819353806494021e+01,1.199999996671530340e+02,-4.651519305106602276e-02
3.093819371156924802e+01,1.199999996654121048e+02,-4.657243985816077181e-02
3.093819388506489787e+01,1.199999996636670971e+02,-4.662952486188619294e-02
3.093819405855762383e+01,1.199999996619197731e+02,-4.668685941054328409e-02
3.093819423204911345e+01,1.199999996601631409e+02,-4.674462585788289465e-02
3.093819440553909317e+01,1.199999996584041924e+02,-4.680283278034751832e-02
3.093819457903007475e+01,1.199999996566545093e+02,-4.686130631911779310e-02
3.093819475251778073e+01,1.199999996549076400e+02,-4.691967853646025061e-02
3.093819492600547250e+01,1.199999996531530542e+02,-4.697894789560710244e-02
3.093819509949483404e+01,1.199999996513995484e+02,-4.703782017768436824e-02
3.093819527298572680e+01,1.199999996496517696e+02,-4.709692053056293432e-02
3.093819544647113062e+01,1.199999996478904194e+02,-4.715554004073946315e-02
3.093819561995500678e+01,1.199999996461243086e+02,-4.721454483072277941e-02
3.093819579343731974e+01,1.199999996443421253e+02,-4.727362864192071606e-02
3.093819596691562168e+01,1.199999996425641200e+02,-4.733354436712514102e-02
3.093819614039393429e+01,1.199999996407864984e+02,-4.739416498045122966e-02
3.093819631386243074e+01,1.199999996390054093e+02,-4.745440264482048837e-02
3.093819648731801664e+01,1.199999996372203981e+02,-4.751370749639718255e-02
3.093819666076485220e+01,1.199999996354373621e+02,-4.757259599885298867e-02
3.093819683421209632e+01,1.199999996336507735e+02,-4.763126720196914771e-02
3.093819700765357794e+01,1.199999996318647533e+02,-4.768955673127016348e-02
3.093819718108861139e+01,1.199999996300808931e+02,-4.774824732420427514e-02
3.093819735452259323e+01,1.199999996282909507e+02,-4.780677794365763983e-02
3.093819752795045375e+01,1.199999996265104585e+02,-4.786472218351119079e-02
3.093819770138281200e+01,1.199999996247241114e+02,-4.792183378914982583e-02
3.093819787482075512e+01,1.199999996229292805e+02,-4.797858745950461801e-02
3.093819804825782072e+01,1.199999996211279978e+02,-4.803445148114462299e-02
3.093819822168487477e+01,1.199999996193194818e+02,-4.809034137718357083e-02
3.093819839511259318e+01,1.199999996175027945e+02,-4.814589582981237265e-02
3.093819856853112427e+01,1.199999996156775097e+02,-4.820087437227484062e-02
3.093819874194302244e+01,1.199999996138408846e+02,-4.825598054570205686e-02
3.093819891535066446e+01,1.199999996120083239e+02,-4.831053751101376664e-02
3.093819908875954283e+01,1.199999996101775679e+02,-4.836515529944796637e-02
3.093819926216405847e+01,1.199999996083460587e+02,-4.841903897198367862e-02
3.093819943555994811e+01,1.199999996065102152e+02,-4.847202002344907362e-02
3.093819960895272558e+01,1.199999996046697106e+02,-4.852550037331771621e-02
3.093819978234099111e+01,1.199999996028246443e+02,-4.857881890396923558e-02
3.093819995572778936e+01,1.199999996009770342e+02,-4.863180937380930796e-02
3.093820012910542161e+01,1.199999995991243082e+02,-4.868489350475671551e-02
3.093820030247596975e+01,1.199999995972718239e+02,-4.873774637315304858e-02
3.093820047583957233e+01,1.199999995954116230e+02,-4.879123664147563821e-02
3.093820064919214019e+01,1.199999995935559411e+02,-4.884422561546674507e-02
3.093820082253499137e+01,1.199999995916947881e+02,-4.889729325773650714e-02
3.093820099586711336e+01,1.199999995898295850e+02,-4.895059583636628825e-02
3.093820116920149133e+01,1.199999995879625203e+02,-4.900404962887287136e-02
3.093820134252500509e+01,1.199999995860946882e+02,-4.905722552456659447e-02
3.093820151583785361e+01,1.199999995842193528e+02,-4.911028121029598764e-02
3.093820168914572477e+01,1.199999995823435484e+02,-4.916240012654740643e-02
3.093820186244838055e+01,1.199999995804649870e+02,-4.921354960115839616e-02
3.093820203574898997e+01,1.199999995785749149e+02,-4.926477470483996840e-02
3.093820220904409268e+01,1.199999995766822849e+02,-4.931577360497033102e-02
3.093820238233121955e+01,1.199999995747830326e+02,-4.936718687347370349e-02
3.093820255561400856e+01,1.199999995728774991e+02,-4.941787382976237097e-02
3.093820272888573086e+01,1.199999995709683844e+02,-4.946741476663153031e-02
3.093820290214617330e+01,1.199999995690600514e+02,-4.951658229895586349e-02
3.093820307539926162e+01,1.199999995671425808e+02,-4.956578590046425981e-02
3.093820324865134097e+01,1.199999995652110414e+02,-4.961472690223239085e-02
3.093820342189723505e+01,1.199999995632789762e+02,-4.966352432240019737e-02
3.093820359514384322e+01,1.199999995613390382e+02,-4.971215260407044895e-02
3.093820376838696262e+01,1.199999995593965281e+02,-4.976073393122511929e-02
3.093820394161967258e+01,1.199999995574515026e+02,-4.980968772732763394e-02
3.093820411484816901e+01,1.199999995555072161e+02,-4.985887106321856832e-02
3.093820428807678624e+01,1.199999995535668802e+02,-4.990820006526502928e-02
3.093820446130611046e+01,1.199999995516206610e+02,-4.995778195573116753e-02
3.093820463452265201e+01,1.199999995496736318e+02,-5.000678860057974212e-02
3.093820480773510440e+01,1.199999995477256505e+02,-5.005650809755331915e-02
3.093820498094165572e+01,1.199999995457746991e+02,-5.010607495437193609e-02
3.093820515414345707e+01,1.199999995438273572e+02,-5.015546803710632662e-02
3.093820532734520512e+01,1.199999995418717020e+02,-5.020522749794521095e-02
3.093820550054452312e+01,1.199999995399109736e+02,-5.025552664046077644e-02
3.093820567374708119e+01,1.199999995379468629e+02,-5.030528840029291349e-02
3.093820584695006914e+01,1.199999995359899856e+02,-5.035572848006274888e-02
3.093820602015195220e+01,1.199999995340290155e+02,-5.040583638246474291e-02
3.093820619334776012e+01,1.199999995320661270e+02,-5.045651074248538870e-02
3.093820636653693157e+01,1.199999995300993021e+02,-5.050779276513605448e-02
3.093820653972354862e+01,1.199999995281343246e+02,-5.055919195131164390e-02
3.093820671290954039e+01,1.199999995261622558e+02,-5.061068496086500168e-02
3.093820688609281078e+01,1.199999995241899029e+02,-5.066182219867201159e-02
3.093820705927312176e+01,1.199999995222091229e+02,-5.071314711868501329e-02
3.093820723245539384e+01,1.199999995202264529e+02,-5.076393078929097163e-02
3.093820740563196381e+01,1.199999995182384964e+02,-5.081494143209176056e-02
3.093820757880627781e+01,1.199999995162480815e+02,-5.086550771356586342e-02
3.093820775198366846e+01,1.199999995142623703e+02,-5.091634567905028302e-02
3.093820792515672480e+01,1.199999995122711880e+02,-5.096684865873102321e-02
3.093820809831774810e+01,1.199999995102735539e+02,-5.101674437147227237e-02
3.093820827146871721e+01,1.199999995082744846e+02,-5.106585192224176450e-02
3.093820844460918806e+01,1.199999995062744915e+02,-5.111512391447404352e-02
3.093820861774216624e+01,1.199999995042770280e+02,-5.116483230867197723e-02
3.093820879085910391e+01,1.199999995022775323e+02,-5.121505717071699743e-02
3.093820896397755504e+01,1.199999995002708602e+02,-5.126486702511270921e-02
3.093820913709823728e+01,1.199999994982602942e+02,-5.131548648461130985e-02
3.093820931020845677e+01,1.199999994962374075e+02,-5.136685527213286778e-02
3.093820948331579146e+01,1.199999994942100443e+02,-5.141806216338726948e-02
3.093820965641471332e+01,1.199999994921833206e+02,-5.146863119608265091e-02
3.093820982950630238e+01,1.199999994901507847e+02,-5.151867514083438571e-02
3.093821000259833554e+01,1.199999994881190020e+02,-5.156853927206224431e-02
3.093821017569032250e+01,1.199999994860843060e+02,-5.161889854146213541e-02
3.093821034877838372e+01,1.199999994840420925e+02,-5.166878808171069398e-02
3.093821052185874620e+01,1.199999994819929015e+02,-5.171811114956054861e-02
3.093821069493533216e+01,1.199999994799369318e+02,-5.176714955051610334e-02
3.093821086800264553e+01,1.199999994778839323e+02,-5.181661067937472220e-02
3.093821104106722331e+01,1.199999994758210988e+02,-5.186570537297887501e-02
3.093821121411956909e+01,1.199999994737589049e+02,-5.191504846308293841e-02
3.093821138716488406e+01,1.199999994716879712e+02,-5.196438647639674974e-02
3.093821156020325347e+01,1.199999994696160144e+02,-5.201252404098991033e-02
3.093821173323849649e+01,1.199999994675403059e+02,-5.206093366599336136e-02
3.093821190627426887e+01,1.199999994654657485e+02,-5.210877459087880081e-02
3.093821207930699657e+01,1.199999994633897558e+02,-5.215689265210621262e-02
3.093821225233460481e+01,1.199999994613102530e+02,-5.220473249109158775e-02
3.093821242536213489e+01,1.199999994592267427e+02,-5.225295192644350412e-02
3.093821259838365023e+01,1.199999994571390829e+02,-5.229989981257809201e-02
3.093821277140125048e+01,1.199999994550603475e+02,-5.234691795572456174e-02
3.093821294441179148e+01,1.199999994529787273e+02,-5.239315557048434407e-02
3.093821311741294622e+01,1.199999994509030046e+02,-5.243839328475911887e-02
3.093821329041247026e+01,1.199999994488236013e+02,-5.248321152879495410e-02
3.093821346341227141e+01,1.199999994467399063e+02,-5.252830300816557774e-02
3.093821363640620348e+01,1.199999994446455958e+02,-5.257377954555131350e-02
3.093821380939245103e+01,1.199999994425451177e+02,-5.261967108933125747e-02
3.093821398237238185e+01,1.199999994404348058e+02,-5.266548878156841751e-02
3.093821415534740638e+01,1.199999994383287429e+02,-5.271098975998401298e-02
3.093821432832116969e+01,1.199999994362219695e+02,-5.275573269056926112e-02
3.093821450129074435e+01,1.199999994341146845e+02,-5.280092507019795017e-02
3.093821467425735250e+01,1.199999994320014451e+02,-5.284675529753207063e-02
3.093821484722114690e+01,1.199999994298818251e+02,-5.289307964046572469e-02
3.093821502018212755e+01,1.199999994277591213e+02,-5.294015367112449993e-02
3.093821519313680213e+01,1.199999994256343854e+02,-5.298818873384208983e-02
3.093821536608204070e+01,1.199999994234956233e+02,-5.303559737594193413e-02
3.093821553902325761e+01,1.199999994213491590e+02,-5.308300357375538014e-02
3.093821571196383857e+01,1.199999994191985166e+02,-5.312996826318627103e-02
3.093821588489556973e+01,1.199999994170368609e+02,-5.317652887279570445e-02
