gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.665320050371451904e-03,1.088981339548308891e-02,1.061720149680694947e-02
-3.312279269786076036e-02,1.317384400643479333e-03,-7.251727367929335089e-02
-9.531470674987897393e-03,3.237936252496569078e-02,1.523232666822673526e-02
-4.752865317841975523e-02,-6.121047698750693711e-03,-7.932633559623892064e-03
-5.264478939222052949e-03,1.334275541819664873e-02,1.960139906018817935e-02
6.367429531661547570e-02,-3.135678955986598293e-02,-4.341723557756053953e-02
2.956325417549550763e-02,-2.336114184244411640e-03,-3.085140823633150068e-03
8.882147758401107065e-04,3.364405872676279330e-02,-2.078008578177762723e-03
2.898634968585583459e-03,9.883953706037316295e-03,-1.404066676826218676e-02
-1.859386869044327498e-02,-2.780923849308372252e-04,5.374586633409358938e-02
-8.890137815532135959e-03,-1.576833065668812803e-02,6.619569138817066843e-03
7.385422354402454426e-02,1.496728484708089932e-02,-1.052973628817857957e-02
5.448885079228986406e-02,3.267624205848360108e-02,3.174646281326504171e-02
9.078097106267843386e-02,-1.176124467219442221e-02,3.847983276030964711e-02
-7.451946765540468564e-04,6.087343103982131159e-02,3.505057081260275209e-02
-1.358241992665235216e-02,8.187863578067928680e-03,-7.335786027550407484e-02
3.594212314389013535e-02,4.158101627437961467e-02,3.194729065821061420e-02
-1.422379267538573418e-02,-7.677439549524023299e-02,4.475759427009888547e-03
5.450721321041414325e-02,-3.025769540339244210e-02,1.379220893920007039e-02
8.167802695706825530e-03,2.484384563548082056e-02,1.231593066995869366e-03
-2.821521288767277896e-02,-1.129214767062782648e-02,1.069819321256347197e-02
-1.132694068261162756e-02,-1.489123534762939495e-02,3.677433441101039119e-02
-7.706803763795588326e-03,8.140521095516045982e-03,-7.837035355059691899e-02
-1.926121337319657012e-02,-3.288523543862554438e-02,-1.753357386189652312e-02
-6.851559036145916937e-02,-1.151362740521999495e-02,2.102607456715779866e-02
3.088082321161345414e-02,2.774973637712575478e-02,6.313503737075358557e-02
5.805906656335650673e-02,5.609541933168493005e-02,7.088604711335511413e-03
9.068511681355031009e-03,2.216226305252149906e-03,2.238078300835553980e-02
-7.644068382785192128e-02,3.225718829570053958e-02,-1.187749999553680026e-02
4.677266964697798096e-02,-1.357287442161030609e-02,8.068760370848368849e-03
-1.343642713744664513e-02,-4.628072824900401200e-02,3.084696214806928113e-02
2.927046488531201592e-03,-3.101519811673401558e-02,4.763070157214719866e-03
8.735099248515962658e-03,-4.660339331017117337e-02,-5.362443501470467305e-02
6.348437673598709974e-02,-6.062903907775309131e-02,8.239422448059524617e-02
8.792655542112527700e-02,6.629208667513937503e-02,-8.797741788568076704e-02
-1.526391242668795854e-02,-6.860648492587556602e-02,1.699787769642813196e-02
-1.296963633809247209e-02,4.878331904129378643e-02,-6.828504213447443572e-02
2.547852840996034721e-02,1.684619871069133971e-03,1.476414631604621927e-02
2.426627321170993570e-02,-6.235738569939425907e-02,3.834574425489748611e-02
4.404908376979476542e-02,7.537148913072676260e-02,-2.014737713538278761e-03
-3.212840748766693927e-02,7.007442274784732306e-03,-2.960598981780735578e-02
-1.204989545214942698e-02,-1.057287952156085037e-01,-4.887326152261515372e-02
5.206885161400183482e-02,7.044361911019779432e-02,-3.948570808930377402e-02
1.684344980604910932e-02,7.834464410343629226e-02,-6.114154052228456399e-02
1.126704449455386003e-02,5.569519827420283536e-02,1.349305909329901083e-02
-2.761908673721087670e-02,3.450015948183372122e-02,-9.972268532111708272e-03
7.590623680436602017e-02,-5.365472211946750725e-02,-2.959958120318337271e-02
-5.145926343311102436e-02,5.290280290261777096e-02,-2.248683570992767583e-02
5.842481212896721843e-02,9.976581813360035564e-03,5.470109150267996739e-02
-5.411679072566553950e-02,-5.204706399103615350e-02,-5.185757637160788580e-03
-8.629279402172354563e-03,4.225079266200984507e-03,2.196697489829623536e-03
6.302451801219254718e-03,-5.370455337414500180e-02,-1.274331111810050876e-02
-5.736489703342639856e-02,7.786200545915247795e-02,-6.820134585854153997e-02
9.684542672010662545e-02,-4.720840233685716369e-02,1.459239632869549323e-02
2.323770670406437311e-02,-1.876257579378997481e-02,-1.948024281845089564e-02
1.466719287173141525e-02,-1.455756792815530781e-03,2.825532512174434765e-03
4.222333317651765644e-02,-3.058854803943824446e-02,2.916054521369771529e-02
3.628882280025110679e-02,-3.140955307016489451e-02,-3.298923920351996136e-02
1.898190897547421055e-02,-5.773012492457397365e-02,-1.256595626646415075e-02
-2.200136494155525632e-02,2.827731470337721542e-02,1.843186071114600449e-02
1.550255823257011556e-02,8.203900802471596199e-02,4.208122808383904859e-03
3.364929590029583362e-02,7.622580543525349361e-02,-4.279837004794603827e-03
2.762973676854599270e-02,-5.095336455324180752e-02,-1.638235304043513321e-02
1.091520675566848807e-02,-6.069269059464838661e-02,-1.535344885134026088e-02
-4.018096228634984030e-02,-1.121162059261361643e-02,1.224362201216189390e-02
1.738504035412999013e-02,-3.957124306139429837e-02,1.189745478569572724e-02
-4.977751154910719372e-02,-5.126553956349563790e-02,3.355438282309005510e-02
7.317521643005979459e-02,7.012081229961766859e-02,-1.415924882173585225e-02
4.274148650414444361e-02,1.215184050354672397e-02,-7.783923129477661462e-02
-6.779725961595406414e-02,6.467115458248724746e-02,-2.441202638575129535e-02
4.214271483778150862e-02,-3.514172307280462315e-02,3.684004602994666450e-02
-3.989980754718828321e-02,-4.702804110157787765e-02,2.857336324019804988e-02
2.239618157277969632e-02,4.099459799102736501e-02,-9.104459624383129043e-03
-3.951695624648072364e-02,-2.484537742215635076e-03,2.007326206197598828e-02
1.826106859764014406e-02,-4.721074705671876592e-02,-1.239673924605336035e-02
1.139795040236476625e-01,-2.474846773128756491e-02,2.340539809218826831e-02
1.364294206125664898e-02,-2.121437009040741048e-02,1.126668229307812045e-03
2.380131554277442260e-02,5.540406506844942902e-02,4.625059777506913827e-02
-7.796842873639161023e-03,5.960338341728599332e-02,-4.363007538577737265e-02
-1.065772620207664639e-02,5.477951281455311489e-02,1.364175260638668744e-02
-1.992922773864199554e-02,-1.674119272471903674e-02,-5.227856564040811579e-04
4.090512551091312482e-02,3.644957332872447026e-02,-1.608036167759585577e-02
-3.150716736139882318e-02,3.578717493955126117e-02,7.917662445312786956e-02
1.766769049602755345e-03,5.770347480339868551e-02,-2.032054648087922022e-02
1.702159990467809816e-02,-3.862009994086999798e-02,-6.646383579493837790e-02
1.532038074949879959e-02,1.186262045321466452e-02,1.671087405749202906e-02
8.178302323248586025e-03,1.128659801759538880e-02,1.438493055027302266e-03
5.757874040427113371e-02,5.135801081769177968e-03,9.246680544456939432e-02
5.147616909470607155e-02,-2.575916424711969036e-02,9.241958785891452033e-02
-1.319447661891934472e-02,-4.664219317861483666e-02,-7.458675823357321932e-02
-2.382508525514170569e-02,3.801447016247395689e-03,4.342341088044158331e-03
3.882294141390907338e-02,4.105023039651834599e-02,-3.741028714228136071e-02
-4.232105541427234885e-02,6.851711677944808711e-03,-2.235351125426194088e-02
-4.262873566890602178e-02,3.312801144161042766e-02,-2.997623092719564966e-02
2.242035455595101437e-02,-6.413113662858988852e-03,-5.416865906046382240e-02
6.026950534040100699e-02,-2.632488619710593447e-02,-1.127328851448518299e-02
-7.916231711879332528e-03,6.301512005429719954e-02,1.903996515058764549e-03
5.260268706030688662e-02,-1.009915886213902797e-01,-6.563770125303867997e-02
-8.075766581817026696e-03,-2.986705106731117609e-02,-8.623533153963178211e-03
3.433840236082534667e-03,2.174867154328595856e-02,-3.359255623272693059e-02
1.557027401673255311e-02,-2.160516099776935844e-02,5.865139695017658472e-02
3.515373033620571019e-02,1.066882330794762489e-02,-2.758901166986457709e-02
5.038779671566114698e-02,4.284706775216971797e-02,3.624412652007561603e-02
2.358050439358833766e-02,3.783691236433179422e-02,2.730260458489898803e-03
7.103959415758584472e-02,1.581347267536706291e-02,-8.700347367190326697e-02
-2.649950255752553038e-02,-9.637219142926820373e-03,-7.226513860595260019e-02
8.102514565886910491e-02,3.468589297805035193e-02,1.014077882816438562e-02
-5.604067375813390726e-03,-3.045867616644667032e-03,-3.089003733419970043e-03
-1.396451471611225362e-02,7.673509202178037348e-04,-3.003578717159285753e-03
-6.025254784339397970e-03,-4.117328297717163382e-02,-3.733010044869038840e-02
-1.490324165811908984e-02,3.590022539662328371e-02,7.712334444528137767e-03
4.881359829493758795e-02,-1.832670498283054533e-02,-7.145192993398666315e-02
2.039814427261988500e-02,9.081126082178536674e-04,1.527139630569533495e-02
-2.080945738463622907e-02,2.555082143208110140e-02,-2.277646272439576638e-02
3.282370583116608204e-02,2.298350838974071858e-02,-7.615501852186708220e-02
-2.248601060975546906e-02,5.207613881642936260e-02,-3.479092428451462798e-02
2.149389886044272488e-02,2.871222575004312230e-02,-6.736690838678483471e-03
-2.323944022041550539e-02,2.247295007322620483e-02,4.767195371840333290e-02
9.866416128556140808e-02,-2.479089208740617792e-02,5.255917930571240432e-02
-7.395186876182029134e-02,-6.848598328099660300e-03,-1.623705074078888796e-02
-1.189472764452692219e-02,3.869995041500173816e-02,-3.012262186279971582e-02
5.538854839995015558e-03,6.432198975261499418e-02,5.945146060129310496e-03
7.229353445357940278e-02,-4.986933253874615809e-04,-2.422350249266016359e-02
-5.305477610063948773e-02,1.315582272265364110e-02,-3.403381018752868470e-02
1.244389238341746529e-01,6.634650379232124619e-03,5.775897590173286605e-02
-5.309367352402867557e-02,6.732967294526771840e-02,4.482983654452192546e-02
4.644323742437580366e-02,-7.428913598504761906e-02,9.777120541327333214e-02
1.523394469638726656e-02,-1.209271209593782261e-03,-3.861176064784212518e-04
1.455122705768207604e-02,1.026865822568043610e-02,7.845748506935566052e-03
5.672793266262133455e-02,-4.094977269295135835e-02,3.742775734127819220e-02
-3.793359116137114823e-02,-1.885344539596268618e-02,-5.983060791925154387e-02
-4.465477800120316171e-03,-1.361382116955825623e-02,9.386541716557878987e-03
-6.165346904594470878e-02,9.121071941860570131e-03,2.154008183481055314e-02
-3.283367967671487787e-03,-4.600327072370668374e-02,9.809686865308763631e-03
3.199169116531381390e-02,-5.880910012376370372e-02,5.064775427805893321e-02
8.927717290837099140e-02,2.680469854343934047e-02,-4.965273298466226642e-02
1.076784465656334226e-02,4.790126940048487769e-02,1.039720900555954515e-02
2.019564427582948643e-02,5.943540357796933682e-02,-1.543921113276517255e-03
-6.533939590389841942e-03,1.062554918471117667e-02,1.112290500062106287e-02
-1.986125033185625471e-02,6.348563613416392803e-02,4.398755586488475172e-02
3.614032292441333311e-02,-6.314716374835028199e-03,1.388087682226809422e-03
-7.780101432399982864e-02,-7.631275977216736561e-02,-3.740832504413331427e-02
-4.531451017644638063e-02,9.704042864183082262e-03,-1.658002418316045215e-03
4.983739694511582496e-02,3.097955093569108170e-02,-5.561152231042828728e-03
-8.476982538169188994e-03,-6.594081946774221770e-02,4.579502419044037542e-02
-1.719941833345486892e-02,-6.133772214428847083e-03,-6.203608093188626993e-02
2.637771809090655797e-02,5.253096520812955417e-02,6.030272837300402339e-02
2.808567594964874251e-02,-2.965822519171453300e-02,-3.538368640581975987e-03
1.792923267276940597e-02,1.491042933846279013e-02,-5.700401065388254612e-02
-1.174311893574392536e-02,-1.713082907686694356e-02,7.455274460370650905e-03
1.179337281288098636e-02,-2.195776355499121438e-02,7.114150725475183040e-03
-1.153933258789394817e-02,-6.299301412335593826e-03,-1.045589167773139719e-02
2.217365072056473596e-02,-2.549322758979236450e-02,-4.487629339389132693e-02
5.718473129754284012e-02,1.129535451699510522e-02,-4.066808571989567050e-02
-8.887121569499879109e-03,1.132948754107040816e-02,5.139029615255677474e-02
-1.953142437389247116e-02,-4.111599263393463793e-02,-3.670401642255608637e-02
3.916592387824981321e-03,-2.503912515413100198e-02,-9.732838162619349143e-03
1.907143501102789157e-02,1.358832349513806187e-02,-9.098047690953585745e-03
2.949713950363152745e-02,7.403011009117858865e-02,-1.234490639501035179e-02
-1.906387119187116092e-02,-4.456100088548447385e-02,1.868054151060010576e-02
-4.616680648757978678e-02,2.363443303593134107e-02,-3.013117681623206368e-02
-1.456634989050924200e-02,-1.524088427555623897e-02,3.033080900403879732e-02
4.121456444842596691e-03,1.525276254444106472e-02,-3.862307087936171779e-02
-1.542145983294972850e-02,-2.150355639258323681e-02,-4.996033486155154746e-02
-4.810688494727319992e-02,2.387350858534484366e-02,5.270138041939122914e-02
-5.140954517235987731e-02,-7.978214616919698451e-03,-3.366069352249641093e-03
8.721825279666337721e-03,-2.993035518057793332e-02,-1.453689206211430246e-02
-4.435570510665616528e-02,2.874379939134426298e-02,-4.531371934271508084e-02
8.477548814363371210e-02,5.246394485983685296e-03,4.321698800745041313e-02
5.513101279432550822e-02,-4.264202446337605687e-03,2.983387615939427778e-02
-6.641120326383428973e-02,6.041564134002677146e-03,-6.197203780635887616e-02
5.026026866566898205e-02,-3.067244637569800300e-02,-3.770199317647025816e-02
6.768531666008788250e-02,1.340283353972774281e-02,3.346857568985884407e-02
3.031517575726567701e-02,-6.576943500686383004e-03,-9.190386668494843203e-02
3.651327741711792030e-02,-1.579593048856962889e-02,-4.132756119069265315e-03
8.614642955475636243e-02,-2.737111188141765419e-02,2.021039199602100642e-02
-1.152908946035737306e-02,-4.557058425752671948e-02,5.065748065494980051e-02
1.155859989106462760e-01,1.400959874355156218e-02,-1.886567632483809528e-02
-1.577481879707571047e-02,2.443658344367250976e-02,6.877934470772942288e-02
2.041838555467907074e-02,-1.765703171911350844e-02,1.760103026116389968e-02
-2.350580156162430240e-02,2.375474334266640224e-03,-2.142528701497629917e-02
4.022890848838824723e-02,5.452095088663608952e-02,6.439760728312393656e-02
7.697963289754201476e-04,-5.021518178505331859e-02,-4.734797443812930468e-02
2.870994987356612765e-02,3.896326729333154937e-02,3.437889703747401549e-02
2.497064551812121225e-02,8.080558899783450710e-02,-3.803350821667636494e-02
-5.003351422403215336e-03,-3.980873253436252590e-02,-8.527300094108087236e-04
4.509880598565180893e-02,-6.254985651885864965e-03,5.076954810292376441e-02
-8.275990320608594963e-02,6.200366403417695293e-02,-1.362520498810087730e-02
-6.217528533977239973e-03,2.088434993384045285e-02,-2.661629725351975090e-02
9.214347614309895823e-03,4.390194831525605357e-02,3.033196772396562838e-02
-5.345484985042458365e-02,-6.681378759232145656e-04,-8.578557522370171273e-02
-3.682435834253825618e-02,-4.864467778828229783e-02,8.365654745162284800e-02
1.919250627034616366e-02,5.984232196680616157e-03,-2.298272352251309793e-03
5.146588456171918152e-02,-5.360658401734883644e-02,2.453868814410273161e-04
-1.316938880937064925e-02,1.667589924483400821e-02,-2.262588022285213010e-03
3.407073248194657927e-02,-7.796331440498278920e-02,1.185655391381494270e-02
2.257239941021886576e-02,4.242170013893934583e-02,-2.579752652628105897e-03
-6.304252723934463364e-03,-7.991484887391325787e-02,2.558351884854131314e-02
6.599172747575529629e-02,-5.359901230342107442e-02,5.385342796375054003e-02
7.185660836416828123e-02,2.563254641227827313e-02,-6.240298654329598516e-02
9.510418883270277401e-02,4.628612209129869676e-02,-6.813673717626238246e-02
3.673897761729913447e-02,-8.863673579947909872e-03,-4.638093106134617144e-02
-4.116409110595507098e-02,-5.060088624114654487e-02,2.756826113990053576e-02
3.679752360182918930e-02,9.651825507752299915e-02,9.219171223307177920e-02
1.495587734332262317e-02,5.951859826839911438e-02,1.074935053857030004e-01
-9.132839054766413861e-03,2.858215981478095039e-02,-2.555883053467376126e-02
-1.391173846972275537e-02,-1.157547796960870998e-02,1.204074161900163878e-02
-3.340959866976609544e-02,1.064447186120301252e-02,-7.876526988296170609e-03
-4.649821234756346469e-03,-2.369732265815514133e-02,-3.412345854229496128e-02
-2.389225367108001666e-02,1.167009509101147868e-01,-5.542328482574270659e-02
8.274456376307842004e-03,-2.072638097358689771e-02,4.079498236293602198e-02
-2.942800365456473000e-03,5.906875186511712644e-02,1.711229315711433260e-02
2.127897032042036854e-02,-8.813775877416604732e-02,6.391698230128310676e-02
-8.399166918633307888e-03,-1.087764177507442170e-01,1.509470242096543936e-02
-1.452585547029308644e-02,4.500780586091912561e-02,-2.289735412680519739e-03
2.650983688153724441e-02,2.264830095244145698e-03,-3.615765186930285091e-02
1.635472927082833386e-02,3.460445956714860299e-02,4.349330921320524422e-03
-4.229034148008996991e-02,6.154045063749248590e-02,3.890549048043147329e-02
-9.010774529113084116e-03,3.081418549607397792e-02,3.230045160124488807e-02
-3.215561305624550434e-03,2.723352401799812583e-02,-9.980887636876008273e-02
1.651565250644413535e-02,-2.426649074923081795e-02,4.344306788480366277e-02
-1.358565963067890313e-02,-4.005534185224727400e-02,2.218493228732967143e-02
2.584983902864434330e-02,2.375669351302768864e-02,-4.982224681683157519e-02
2.257217894557015520e-02,-6.588718408143984240e-02,-3.878932643773699146e-02
4.085533380808793746e-02,1.207950402327308791e-02,-8.080866247255570622e-02
7.761405432492847478e-02,-5.661233620914008641e-02,4.288451141626669488e-02
-1.865122418277435998e-03,1.808812061939599203e-02,-2.018925668384043137e-02
1.677648077550193684e-02,4.886038091487398399e-02,6.030290615493427708e-02
9.444208527342967674e-02,-2.483872570004737670e-03,3.117190143800196989e-02
4.404603105828605591e-02,1.546010457519905561e-02,-3.805351309911704505e-02
-2.606034136894347115e-03,1.142680636128087443e-02,2.677294154417881114e-02
4.289958745443897548e-02,-7.747144956916951486e-02,6.227200637486630767e-03
-1.085963148499066028e-03,-3.987299568616627793e-02,2.553178937821351524e-02
-6.996535381601451387e-02,1.238980728269172341e-02,-4.747257342474617975e-02
-9.578670804283745399e-02,6.764706802825810883e-02,5.285421256778195104e-02
4.189802225909879801e-02,1.480453521792610659e-02,-3.082588342894350408e-02
1.061587575338248518e-02,-5.393916668144559112e-02,3.601444824479910212e-02
1.223821518556929104e-02,1.910977054267113534e-02,7.366134552570932637e-02
-4.507573683106146090e-02,-8.344216315754944546e-03,5.261398236451117830e-03
-7.601764962245719306e-03,-2.009267957211320274e-02,-3.894334181856463212e-02
3.086421381511781845e-02,-3.996516493640973888e-02,-4.300875021047242258e-02
4.138462864622464293e-02,3.660587642765634336e-02,-6.934662957174548246e-03
5.674807373003046967e-02,-8.749965270229158668e-03,1.276020325273235188e-02
-7.387060259338258314e-03,-2.033230878059503685e-02,-4.938088023948777883e-02
2.944245979928517346e-02,7.543458882592296577e-02,3.192841352897938384e-02
-5.295194280885921756e-03,2.199514320977646875e-02,3.590143754764515971e-02
-1.727886220954824581e-02,-3.980800675326768429e-02,-6.306393089757206250e-02
-6.328049224296602646e-03,-2.718727810648284560e-02,1.156890484431758598e-02
4.180263428311981055e-02,3.637957733355055845e-02,9.427746110505094701e-02
-5.237290634219360363e-02,-8.999221597887930094e-03,4.045909719825896422e-02
-7.467928232997875747e-03,-4.378249367969289096e-02,-2.871872404513631932e-02
9.504454522406672462e-03,4.505668116163116799e-02,-1.973674532575852084e-02
-3.582319215437011588e-03,6.894692499872744074e-02,8.902144751580598828e-03
4.830687392676355496e-02,2.959990557087404436e-03,-6.363712092454931746e-02
6.163579608205962262e-02,-4.339989167127948633e-02,5.395530367549811884e-02
-1.043635519462178182e-02,4.411483255519616647e-02,-3.735888634798268521e-02
4.568874588738482123e-03,2.906885693976916409e-03,-2.943771292704670806e-02
5.968165947307944863e-02,-8.528753819371445721e-03,-2.425965182745627030e-02
5.204060099440923487e-02,4.650648802041574409e-02,2.101626109572415045e-03
-1.803854067201100808e-02,2.645312031460401309e-02,-3.789163634587711105e-02
-2.367086988720555748e-04,3.138390007065695181e-02,-5.108300471616851468e-02
