vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.909188832045486395e+00,-2.677346897215365090e-02,4.951066163046677349e-03
1.909065820307788597e+00,-2.675386485620125793e-02,4.948497854908241039e-03
1.909032088452479625e+00,-2.674703030211279808e-02,5.014378518140409809e-03
1.909019672200450435e+00,-2.683955894743875886e-02,4.994583946540711618e-03
1.908931922915196644e+00,-2.691434378656435561e-02,4.972248606248273230e-03
1.908922470078497025e+00,-2.698583846585152560e-02,5.016991622808306822e-03
1.908815673950298608e+00,-2.700004533185683744e-02,5.044039167441281488e-03
1.908732365028523059e+00,-2.706388715035105974e-02,4.978459343625349712e-03
1.908709852230717985e+00,-2.708974767047682072e-02,5.040052201118945877e-03
1.908672180488005354e+00,-2.719891907176216414e-02,4.994229607424816378e-03
1.908544373708683128e+00,-2.728058358725796856e-02,4.944620122834386157e-03
1.908480665819094257e+00,-2.725646104970722711e-02,5.019288925180150594e-03
1.908413820850489273e+00,-2.728519741040390245e-02,5.040105647892203014e-03
1.908426041368502135e+00,-2.740824060362382492e-02,4.994894583837379207e-03
1.908311487272563500e+00,-2.743429876784822530e-02,4.967486572512176679e-03
1.908251981794097496e+00,-2.746420906864181777e-02,5.011753336344172867e-03
1.908221392717909470e+00,-2.748361831649751355e-02,4.961960153947838487e-03
1.908053882925838440e+00,-2.751444501076145618e-02,4.971492147559736230e-03
1.908049495512833538e+00,-2.764377968046411241e-02,4.975746785857503712e-03
1.907992725942911472e+00,-2.774012434896604498e-02,4.960427284195208925e-03
1.907960472914668415e+00,-2.785319720710297334e-02,4.975166031339923328e-03
1.907812498301348469e+00,-2.785484243005914920e-02,5.075060553820312688e-03
1.907755080419510252e+00,-2.787949535222476738e-02,5.048123028114522709e-03
1.907698797336550900e+00,-2.795827244034549200e-02,5.020590754128340626e-03
1.907602436194504758e+00,-2.799749723918183372e-02,4.966139018561062032e-03
1.907597490634801884e+00,-2.800260831439374196e-02,4.991946204043810204e-03
1.907519688725671569e+00,-2.802508300777355535e-02,4.998984557119749358e-03
1.907419589782695768e+00,-2.810513352052959948e-02,5.065113978341464693e-03
1.907288996042476814e+00,-2.817878526460574490e-02,4.993093594556852199e-03
1.907291161027143689e+00,-2.827190484915419535e-02,5.065386921929294038e-03
1.907191476245526429e+00,-2.824581001811866596e-02,5.081864893696737447e-03
1.907077302046289446e+00,-2.828625580832180852e-02,5.065188669511104524e-03
1.907053564677891444e+00,-2.832391370383492354e-02,4.957685980236746677e-03
1.907042557367209401e+00,-2.835474976984998091e-02,4.912661104374992614e-03
1.907009333647665450e+00,-2.842026520656694422e-02,4.917516596935171680e-03
1.906848067903102351e+00,-2.841758284107778407e-02,4.845379053859911675e-03
1.906765820437035908e+00,-2.839075591764176482e-02,4.827332498198754970e-03
1.906598536439305436e+00,-2.838723039369054485e-02,4.825104370047903976e-03
1.906495746082918386e+00,-2.837693043631372286e-02,4.825290270279071134e-03
1.906493787426362552e+00,-2.844745010270330679e-02,4.745883499038680391e-03
1.906443865214676014e+00,-2.842098624628408565e-02,4.741064954988431779e-03
1.906373825629124497e+00,-2.846344592383398889e-02,4.727196466428153394e-03
1.906339553653727759e+00,-2.852798011144229776e-02,4.686822385790417184e-03
1.906258343855425252e+00,-2.861922065274113275e-02,4.697419711762987511e-03
1.906228427503823708e+00,-2.866855455847754433e-02,4.661137278961040124e-03
1.906155743456297014e+00,-2.871543543256471764e-02,4.633013310009981289e-03
1.906049431642095282e+00,-2.866139036495152226e-02,4.657123181968208722e-03
1.906012871866944902e+00,-2.869070995358228085e-02,4.700042306670214158e-03
1.905937688362608462e+00,-2.879365898537407722e-02,4.618223549499189499e-03
1.905848581559617783e+00,-2.889908240115111882e-02,4.685647762864142765e-03
1.905745082735326612e+00,-2.894164291011425139e-02,4.680886809634639267e-03
1.905651643030171094e+00,-2.897966438559299723e-02,4.669192256259852708e-03
1.905554645054222451e+00,-2.901881726739124687e-02,4.641381397038672751e-03
1.905501731128761422e+00,-2.903102123523124134e-02,4.635038799254774522e-03
1.905372369912972985e+00,-2.902999574548609935e-02,4.627588602946529697e-03
1.905328629206198610e+00,-2.899736030735049208e-02,4.678519370072771813e-03
1.905292335588941510e+00,-2.907345834185356623e-02,4.750327867781220514e-03
1.905265054316738205e+00,-2.907577245754212544e-02,4.625809257065602136e-03
1.905227285908943857e+00,-2.905885537755904108e-02,4.563779075878389956e-03
1.905142506387695889e+00,-2.903352921149730120e-02,4.642852328421621759e-03
1.905029879346190391e+00,-2.911250593950230614e-02,4.630572495596645653e-03
1.904963892026726890e+00,-2.916293774554449755e-02,4.647381415867029089e-03
1.904920889147203367e+00,-2.930174027614041929e-02,4.746656129691723645e-03
1.904842410113077866e+00,-2.931382079350304537e-02,4.709679983704021487e-03
1.904764496244067296e+00,-2.930610858441703645e-02,4.738322290117421079e-03
1.904700666750751781e+00,-2.929377950913792175e-02,4.629550647469275748e-03
1.904616396073955276e+00,-2.936231972185263800e-02,4.653714914384447267e-03
1.904614760367853821e+00,-2.943903860435817185e-02,4.622413363193738668e-03
1.904524075647774817e+00,-2.947050089833672115e-02,4.693354396167725637e-03
1.904520483092017491e+00,-2.946604975353082911e-02,4.734576670753760583e-03
1.904559385649096548e+00,-2.955131863138633214e-02,4.714053554401574295e-03
1.904488593601153967e+00,-2.963701870427535440e-02,4.772080357155804656e-03
1.904439458039994149e+00,-2.963543702581016709e-02,4.802134954723039778e-03
1.904374018286964620e+00,-2.965264884857814198e-02,4.865613357361583437e-03
1.904417612620066480e+00,-2.958866202348813673e-02,4.935910365643065255e-03
1.904390388829902303e+00,-2.964273461610869229e-02,4.966645911879720605e-03
1.904336829089123384e+00,-2.963922109806973321e-02,4.946449015472200242e-03
1.904272847898552223e+00,-2.972372289591233840e-02,4.965280449939850002e-03
1.904182923777427927e+00,-2.976408636628295051e-02,4.882492576216462994e-03
1.904087582389955902e+00,-2.982534558454793053e-02,4.811109121519318091e-03
1.903995004361268339e+00,-2.975368256155441066e-02,4.770016612886496948e-03
1.904037475948189062e+00,-2.974360273288621098e-02,4.710211906426591509e-03
1.903871056279863083e+00,-2.982826760546568312e-02,4.781402190676587935e-03
1.903781416176308250e+00,-2.983746270265639697e-02,4.759356922085969388e-03
1.903762685893521933e+00,-2.984784163494902387e-02,4.732934879382142031e-03
1.903635493153084779e+00,-2.988459166253799523e-02,4.688932507072160992e-03
1.903658444618486989e+00,-2.991055478041632076e-02,4.737735611123076486e-03
1.903602966666249063e+00,-2.996760019804015768e-02,4.821513000540194986e-03
1.903499376865150472e+00,-2.998008918326796127e-02,4.865873557694838820e-03
1.903417638855851690e+00,-2.998513777386151158e-02,4.888433450889339942e-03
1.903381981227457720e+00,-3.002575154961219586e-02,4.829264913038425894e-03
1.903242899002913324e+00,-3.005607519291126836e-02,4.876203991760722986e-03
1.903076303092627874e+00,-3.020097783444303588e-02,4.877897713766688945e-03
1.903066311828446766e+00,-3.020369803888539942e-02,4.844402838642669455e-03
1.902997759209651196e+00,-3.027686829516434974e-02,4.760635709556320858e-03
1.902930904557373015e+00,-3.030013145541674696e-02,4.800717929907033672e-03
1.902978285655912316e+00,-3.021683501270691630e-02,4.812343001929676213e-03
1.902894256543216978e+00,-3.015824571284759711e-02,4.808041812144244961e-03
1.902882081360136812e+00,-3.020768729699712524e-02,4.806421104602158489e-03
1.902889707207579439e+00,-3.031157375551853453e-02,4.869446104401182508e-03
1.902812897401705117e+00,-3.026783116388309311e-02,4.967052483159730553e-03
1.902831179212229440e+00,-3.018232807172878396e-02,4.970820704237023657e-03
1.902754533484234178e+00,-3.012034216568648670e-02,4.888473261037248191e-03
1.902695851773373636e+00,-3.022240718252914779e-02,4.925211315259336517e-03
1.902636543657817425e+00,-3.035742023474179152e-02,4.908252776878806178e-03
1.902681804038227620e+00,-3.041575524227569174e-02,4.937100364553238981e-03
1.902623664106508183e+00,-3.043844945684982817e-02,4.912444200011740862e-03
1.902599453261649920e+00,-3.048017206593929551e-02,4.885519433433550829e-03
1.902611002684298169e+00,-3.048028171021923208e-02,4.875282164209726425e-03
1.902482591424166536e+00,-3.062106806378875681e-02,4.883368597156332973e-03
1.902385724241375309e+00,-3.064643704698303064e-02,4.957754736136898814e-03
1.902282875746373003e+00,-3.064073533604140878e-02,4.982468260622902045e-03
1.902180313141930590e+00,-3.065038403951258345e-02,4.941676623827185970e-03
1.902028464194627455e+00,-3.071399608918495144e-02,4.952645006149217731e-03
1.902041083906438557e+00,-3.073747526192328189e-02,4.987991385424580919e-03
1.902044663942264568e+00,-3.085849883119160669e-02,4.954405768668125945e-03
1.901939367473871600e+00,-3.089760938200987808e-02,4.920160982212391960e-03
1.901916899379767933e+00,-3.097137359712566484e-02,5.006209456814156127e-03
1.901883877055856820e+00,-3.107926053884342565e-02,5.007191795904902126e-03
1.901831436240468687e+00,-3.113091914515203618e-02,5.002902439055031958e-03
1.901579547622548105e+00,-3.120307694571546400e-02,4.960768716420083796e-03
1.901516352574367241e+00,-3.131115276915752421e-02,4.870427662962883465e-03
1.901456824213174857e+00,-3.132695201595033646e-02,4.835091947558376943e-03
1.901307807959639939e+00,-3.137848371480937010e-02,4.806271923052494663e-03
1.901272018058027369e+00,-3.135931192551660862e-02,4.759317686561107333e-03
1.901305371134066613e+00,-3.132220771601962328e-02,4.741350810451039691e-03
1.901280193142778963e+00,-3.134966054370862121e-02,4.714917221011953423e-03
1.901227884986264938e+00,-3.142462406661360175e-02,4.686422425121972331e-03
1.901045940659816802e+00,-3.138521347228382524e-02,4.670924481568095206e-03
1.900917268459588305e+00,-3.138034019413997455e-02,4.626649814361834083e-03
1.900839857387792931e+00,-3.147524223966114559e-02,4.570228784944114879e-03
1.900749196445042699e+00,-3.154499868379952859e-02,4.601877209025642158e-03
1.900693200625776402e+00,-3.160622827576012317e-02,4.626648937265108105e-03
1.900644877253202081e+00,-3.151184737688447063e-02,4.701049199161670342e-03
1.900637856957554606e+00,-3.154819951976524373e-02,4.632598028137899053e-03
1.900609444366493594e+00,-3.156354159460507403e-02,4.698223671276233887e-03
1.900601590202508406e+00,-3.158497634499957130e-02,4.742772546444595436e-03
1.900501513025055988e+00,-3.164727356116181500e-02,4.660836664269978231e-03
1.900517836248877490e+00,-3.163626626982484619e-02,4.672530636847265287e-03
1.900430047798463251e+00,-3.166104926707041106e-02,4.720952569063950090e-03
1.900282132806820234e+00,-3.164061466225645547e-02,4.694070292997115125e-03
1.900155410653619592e+00,-3.180533403455331615e-02,4.673625449594232331e-03
1.900083457161753087e+00,-3.182561603515710741e-02,4.692900237667023931e-03
1.900011243296230834e+00,-3.193325756550342148e-02,4.658973524413053194e-03
1.899974071140294818e+00,-3.194083402587247211e-02,4.673080841213411024e-03
1.899894920861794123e+00,-3.202870717085742891e-02,4.599626795126815840e-03
1.899801985986372177e+00,-3.203010096726846556e-02,4.669280480661547501e-03
1.899735087826673219e+00,-3.204936884685278403e-02,4.586424998793735622e-03
1.899641600542484543e+00,-3.209199813745042262e-02,4.492918463316357761e-03
1.899545556341076136e+00,-3.217776367832324985e-02,4.487950986785992427e-03
1.899421952866479746e+00,-3.217284711991548474e-02,4.536104864435054791e-03
1.899375387596862863e+00,-3.219546563893167790e-02,4.502347290179378216e-03
1.899267528121832305e+00,-3.221788429140616528e-02,4.526244015809868619e-03
1.899283333159753173e+00,-3.223771005537265366e-02,4.515878298663443015e-03
1.899193518641866474e+00,-3.229965821343252358e-02,4.467706265844311950e-03
1.899099239478025281e+00,-3.242244996242203692e-02,4.455843187374820651e-03
1.898975124977468454e+00,-3.247032159336855212e-02,4.505360240390794864e-03
1.898889733822927139e+00,-3.244293563418237936e-02,4.489280189235491866e-03
1.898874037354381983e+00,-3.249324779334101382e-02,4.475434798784464277e-03
1.898840257924594432e+00,-3.244477059719180767e-02,4.508547200401082783e-03
1.898801796996259172e+00,-3.247489320709670557e-02,4.493352170241443275e-03
1.898784572159943007e+00,-3.246896463515308584e-02,4.548181445047072211e-03
1.898735749786548688e+00,-3.250987393997872843e-02,4.648970662274064247e-03
1.898547603723528043e+00,-3.257036630637556024e-02,4.666722305836925981e-03
1.898476545554302675e+00,-3.258485612123120101e-02,4.626296865977745469e-03
1.898494470783645083e+00,-3.253298147439469268e-02,4.547508651011507308e-03
1.898384724271606094e+00,-3.259040748930205206e-02,4.579130781083113819e-03
1.898299713878935258e+00,-3.262558128215226755e-02,4.597497798246624919e-03
1.898278078271750546e+00,-3.263566864478516238e-02,4.533987626593422721e-03
1.898206789522080662e+00,-3.266352549179519366e-02,4.570046966117379157e-03
1.898179075120524306e+00,-3.273639286570972223e-02,4.568722647629738787e-03
1.898138990592959097e+00,-3.273641051329159724e-02,4.536432482426970732e-03
1.898027313293713769e+00,-3.282619761141438580e-02,4.479056800540613323e-03
1.897880222937610828e+00,-3.283263809649498988e-02,4.485339102238710199e-03
1.897864509200490213e+00,-3.298298914778560742e-02,4.523138740850921741e-03
1.897785694132663625e+00,-3.294021825671459430e-02,4.436925548189645137e-03
1.897712293215858770e+00,-3.301784233534973273e-02,4.486129744311313262e-03
1.897700505956547490e+00,-3.303674856551871292e-02,4.513747697887773858e-03
1.897711389889012334e+00,-3.303425193399782411e-02,4.479864079566324084e-03
1.897665799876917969e+00,-3.311178496457939380e-02,4.505540913349643899e-03
1.897573216551093456e+00,-3.306629408938867309e-02,4.518743701552689618e-03
1.897564586274055110e+00,-3.315268866444485291e-02,4.511963513600273333e-03
1.897462309890686871e+00,-3.315658743424732685e-02,4.532344491738386771e-03
1.897342233611524653e+00,-3.324713070836837064e-02,4.557204570301040363e-03
1.897285043666030235e+00,-3.333389140245514304e-02,4.600594637804324497e-03
1.897248665454147831e+00,-3.337350223733857174e-02,4.549082153818407963e-03
1.897132236570428843e+00,-3.336200604922629626e-02,4.567420638547281010e-03
1.897096406806493496e+00,-3.338592811090207446e-02,4.483309077538078814e-03
1.897042614366943880e+00,-3.342302142217418170e-02,4.469219653596404399e-03
1.896923467332979341e+00,-3.345115763718901902e-02,4.486598295704124009e-03
1.896890800922853559e+00,-3.340255158912561195e-02,4.545419963812579421e-03
1.896805758257991137e+00,-3.336100917293362972e-02,4.609228635645955079e-03
1.896845550284190773e+00,-3.340930173962435717e-02,4.549391147406994448e-03
1.896749147186743700e+00,-3.342592562509773962e-02,4.548539990863941992e-03
1.896635550471043929e+00,-3.343964308893517673e-02,4.586530236909715924e-03
1.896517163858095323e+00,-3.345514916933090693e-02,4.530326937629051108e-03
1.896367663980458751e+00,-3.344150133843859507e-02,4.460627931139517048e-03
1.896326843532180062e+00,-3.342303337738814634e-02,4.442511092966983620e-03
1.896223190884701815e+00,-3.340530239289520031e-02,4.376284718785628490e-03
1.896172263002611436e+00,-3.339593707840435299e-02,4.300410070301356052e-03
1.896176207143362769e+00,-3.347699002684159653e-02,4.177961628727797257e-03
1.896096231869021098e+00,-3.342129351838955820e-02,4.230685081019439943e-03
1.896030863046151316e+00,-3.348609980837100736e-02,4.239029840698382498e-03
1.895983167170109285e+00,-3.355262987574433864e-02,4.215554029717030748e-03
1.895952611190496073e+00,-3.363247214456303869e-02,4.167869595132178175e-03
1.895921649084077787e+00,-3.355406480042251449e-02,4.175891985408304585e-03
1.895774939814682147e+00,-3.359001933723926303e-02,4.159980682210470161e-03
1.895634242048683360e+00,-3.367048125538803921e-02,4.110305861615277251e-03
1.895514182862717112e+00,-3.363614518596858699e-02,4.073237308678369709e-03
1.895476310446325474e+00,-3.359912020529712967e-02,4.044208125871274866e-03
1.895336077438020350e+00,-3.359209007311463741e-02,4.056413659567687825e-03
1.895338113275979230e+00,-3.361243652604652132e-02,4.028900908767835479e-03
1.895333663061883334e+00,-3.367500346912064013e-02,4.015350985671873978e-03
1.895251909577871485e+00,-3.366946517026640079e-02,4.051638263811024876e-03
1.895236739874036402e+00,-3.371813847807227094e-02,3.975210655289912465e-03
1.895066344958533877e+00,-3.370856615657429056e-02,3.994753448673975769e-03
