accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.351248009073970163e-03,2.205721896802696671e-03,-9.791917030357954133e+00
3.432176885409345124e-03,-3.821618562323288344e-03,-9.789179171371548804e+00
-6.395999991012707095e-03,-1.135733077650879559e-04,-9.798946667299674118e+00
-5.105996293722481032e-03,1.633618714949472113e-03,-9.796860265271808643e+00
-3.440796597410487271e-03,9.333059283540619689e-04,-9.794394274593804184e+00
1.989789758494163365e-03,1.057371854068109296e-03,-9.794142549207593973e+00
2.913672214457001600e-03,-9.368615171857528701e-04,-9.789214524239017834e+00
3.755663210566044432e-03,2.797763518056951924e-03,-9.794757120895697611e+00
-4.786089201935172892e-03,9.079946433248489257e-05,-9.796440568403767202e+00
7.863553308688308111e-03,5.664538263606661884e-03,-9.800522225759067396e+00
3.062889500087997117e-03,-4.480635394065205120e-03,-9.790851024422561721e+00
-1.911312200798962607e-03,-1.169832585052148211e-03,-9.793257405109610403e+00
-1.446187338645326011e-03,-3.122978465950832817e-03,-9.790443307573026388e+00
-1.091378854751846872e-02,-9.735437994219569083e-03,-9.803395269745616147e+00
6.925298856424530990e-03,7.031633112247197455e-03,-9.792472023097513301e+00
-5.579950925027671836e-03,2.791917480166167774e-03,-9.804024957197810863e+00
1.395102430718002384e-02,1.605366267656601091e-03,-9.787530217589239356e+00
1.224781638626972965e-02,6.495345942626003753e-03,-9.805304996837053366e+00
4.935035541818300455e-04,-2.149955085461585560e-03,-9.786683451634456077e+00
5.868471020815065921e-03,-3.893174654015562957e-04,-9.806102964331014249e+00
1.018350995424684635e-03,1.038539441882119392e-02,-9.804825298469843631e+00
4.593772153295690684e-03,-1.352986396850645910e-03,-9.791216937971713108e+00
3.512851586957287022e-03,6.722043250926987117e-03,-9.795077407525957014e+00
1.564755877647716143e-03,-6.165347385213855013e-04,-9.789761775642686459e+00
-1.035611500805016898e-03,9.427103910753152627e-03,-9.797171852000410297e+00
9.141728283297309229e-03,5.240855993396854352e-03,-9.793770850335976164e+00
-1.659681807481005762e-03,-5.298879228553830638e-03,-9.793096935767522382e+00
5.566270115189853214e-03,-8.140574749798890758e-03,-9.797996618660578250e+00
-5.442127772536231979e-04,4.017758342625359254e-03,-9.780326510225309633e+00
3.217490577240985413e-03,-1.359015016019569054e-02,-9.788749995744590038e+00
-3.592000859607234493e-03,2.751806365397801296e-03,-9.788786993648955104e+00
3.649510918736777534e-03,-1.269575668373686692e-03,-9.804792045351105045e+00
-5.448841356730143096e-03,-2.303423187631782696e-03,-9.793409104202620341e+00
1.163239885216243476e-02,1.791064073894692212e-03,-9.793970765213330765e+00
-1.947067186396116666e-03,1.984506026290057401e-03,-9.785745649592145767e+00
-4.867163135117105743e-03,-1.453427168991123022e-02,-9.786619772962193764e+00
2.552695474409147174e-03,4.528682682928686712e-03,-9.786244398551602330e+00
-4.234515410458382888e-03,-7.304671353348655451e-03,-9.794105802017064377e+00
-1.090754817233371727e-04,7.102108578267134903e-04,-9.793029803785058718e+00
7.389953895135922303e-03,5.358984497676223813e-03,-9.790117606334353795e+00
7.446163508117129536e-03,3.925016034840955563e-03,-9.787142130551737651e+00
1.705296801082634064e-03,-8.931806673226434703e-04,-9.799698728036602802e+00
7.437901644109179639e-04,-9.558295170626205295e-04,-9.790098811262774703e+00
5.149033770329967258e-03,-1.210132081404809157e-03,-9.795057411894758204e+00
-1.071417213539256445e-03,1.135016473862214374e-02,-9.792842434197838841e+00
2.464975527734255926e-03,-1.501963078540419000e-03,-9.794641225907140480e+00
-4.087060616278713823e-03,-3.814823413361017896e-03,-9.789876275271632622e+00
6.352714560034927477e-04,-5.797550150900250901e-03,-9.784880327893022312e+00
-1.081953774986626864e-02,3.297486009937198280e-03,-9.789261402531250766e+00
-1.378066642563145761e-03,5.017770359924713687e-03,-9.794668885355163113e+00
3.052326084829006404e-03,-1.133912646513489603e-03,-9.792193490736430306e+00
3.131514055653778633e-03,-1.121925734492563477e-02,-9.793043922202020468e+00
6.169924014392431932e-03,8.784020667343038708e-04,-9.790275467387083097e+00
-6.674424489955049604e-03,-9.186601222150993316e-04,-9.802697584680448273e+00
7.955171832175903304e-03,-1.043195588023670137e-03,-9.781060700522839824e+00
-5.502596635987618695e-04,5.977328349529496994e-03,-9.794653625923805507e+00
6.124734868564251505e-03,2.223137210425395020e-03,-9.794213056258515238e+00
3.262130717816089792e-03,6.102730225929487579e-03,-9.798506718433266371e+00
6.244461769946058061e-03,9.422718858534575095e-03,-9.793786916978334034e+00
7.533531863909630026e-04,4.996195018206893608e-03,-9.790827600176596590e+00
2.887960724439198046e-03,-1.289436025018929344e-03,-9.796404951295873076e+00
8.294388333805120458e-03,-5.332464596184175246e-03,-9.800773845889340308e+00
1.812970100735993234e-03,-2.482264806863824537e-03,-9.794811352250381020e+00
3.050777362731210912e-04,1.338530568540770554e-03,-9.790111687650382422e+00
2.454363598377368367e-04,6.316482769884163365e-03,-9.796202976037859500e+00
-2.370346576765637592e-03,7.724825378452158551e-05,-9.787634879532669530e+00
3.698781171070736513e-03,-9.863242700069968071e-04,-9.791949361867990476e+00
6.378702048134909236e-03,3.777906922731020969e-05,-9.796691463517168685e+00
-8.064918932031324428e-03,6.506707375897311570e-04,-9.792198145561203049e+00
-2.910963618258047541e-03,-2.341548774051989759e-03,-9.797307956161697362e+00
-2.409565522841934475e-03,-1.062939264564331451e-02,-9.794526401039458818e+00
-4.407967036395950972e-03,-5.927510445231824049e-03,-9.792498418449392616e+00
3.790752606531720345e-03,9.710022877583456002e-03,-9.799779463432519933e+00
2.768618827024737139e-04,4.469678650981895275e-04,-9.792807198033003147e+00
5.024170145698707117e-03,-8.823851159195401233e-05,-9.790593692842577411e+00
-1.296295135300018844e-03,-3.720161336756873730e-03,-9.800739129684375328e+00
1.739226340952945097e-03,-1.582268868898610136e-03,-9.787400477685999078e+00
-2.724572394095867243e-03,-7.824975330275832797e-04,-9.799044278511216177e+00
-6.129575336106560073e-04,-1.197313210803439571e-03,-9.792152114619629089e+00
-3.029482090360254010e-03,3.185034307379573833e-03,-9.791480170291949392e+00
1.118072404644716855e-02,-6.163932327172340006e-03,-9.797114440569327343e+00
3.768093571073715797e-03,3.281209199676547641e-03,-9.784010418606332138e+00
3.400791027704254052e-03,3.003690169895094353e-03,-9.787054563107542293e+00
3.312400671646982455e-03,-2.518565982842577025e-04,-9.787136141849451576e+00
3.358401575220223024e-03,-7.262684729274732987e-04,-9.787980777427002010e+00
5.237775916155204721e-03,3.314446009413806078e-03,-9.795315716795865768e+00
8.968899166915096990e-03,1.649762774049985279e-03,-9.793994087613485888e+00
8.959228081636481499e-04,6.762386361648807694e-03,-9.804131780847216149e+00
2.072197626909581987e-03,-1.606397845951855734e-03,-9.790308040947911294e+00
1.866132222765004957e-03,-7.440358773747167247e-03,-9.785868363263105607e+00
-4.327269637944475798e-03,2.834382308798939851e-03,-9.799782101179877358e+00
3.963754152180451289e-03,-4.021143163551988385e-03,-9.793739575492274696e+00
6.531277213750172339e-03,1.632314494352435667e-03,-9.786182952577693328e+00
-3.225676447735476536e-03,-1.234930624082732943e-03,-9.799491211362763465e+00
6.312104845883988527e-03,-8.300297225704942466e-03,-9.795557131954158336e+00
-3.667568442088071836e-03,-1.465937994683804780e-03,-9.797780012030084862e+00
-4.698056924903722988e-03,2.074385960400384804e-04,-9.796443382603497341e+00
-4.806100573486120353e-03,-5.477134242356389120e-03,-9.803289401167385009e+00
2.901876408919384313e-03,-2.526981426010802348e-03,-9.789882434554566970e+00
-3.749303947483583616e-03,-2.574953832789286801e-03,-9.797610977547023481e+00
3.034955150173442354e-04,6.795561491327849484e-05,-9.797216857075579100e+00
6.273485040271185344e-03,2.979222788579001698e-03,-9.800159841936665117e+00
2.513607762398588873e-03,7.081204347463119705e-03,-9.789120072761704705e+00
4.027734902160372277e-03,1.147690524809496246e-03,-9.796292356554234360e+00
3.944043684127734005e-03,-6.574279684680751044e-03,-9.800343927223440943e+00
7.451443379028857214e-03,-2.451456622032830053e-03,-9.788903977914179322e+00
-1.552654028852211735e-03,1.946967687983500216e-03,-9.788174261299918300e+00
-2.400087201320720912e-03,3.529392165942014589e-03,-9.800463543434100089e+00
1.030622627843411727e-03,-6.978752744335721923e-03,-9.794153287864901358e+00
4.324754124290237055e-03,-4.812472375072367192e-03,-9.796223207508099051e+00
2.644549843730667309e-03,-2.863414630516488302e-03,-9.797182531541812622e+00
2.032978514078764322e-03,2.177357690922003194e-03,-9.792859477423981218e+00
-1.652362010188075311e-04,9.507805070334967050e-04,-9.787990033767691500e+00
-2.986537418807122600e-04,-2.507643945437126529e-03,-9.800571918577720254e+00
-4.716412788235983117e-03,-5.267299435702014424e-05,-9.791728563927186713e+00
4.096820623947796357e-03,3.188346922198814163e-03,-9.802464235778755253e+00
-1.175197374150543017e-03,-1.029934674223824571e-02,-9.802582532006272942e+00
-7.008576647999687631e-03,-1.882289132474276004e-03,-9.793946966247235153e+00
-5.238492187987292374e-03,-7.142567323146749650e-04,-9.790932861638534490e+00
3.291273350211765345e-03,-1.784867081992501858e-03,-9.789664019313185861e+00
-3.879235307083594205e-03,-2.852735713999972767e-03,-9.791956572574724404e+00
-2.862207492655581987e-03,-1.001551022098843852e-03,-9.793120877566352078e+00
2.870742744870929172e-03,6.031014482101909081e-03,-9.795251428222211842e+00
-2.969909343867389168e-03,-5.207292268235672473e-04,-9.786733767262015604e+00
2.339292743276294873e-03,-6.589272229105766661e-03,-9.780843200772821433e+00
-2.930851647477985232e-04,5.692712194302433464e-03,-9.797063985145287646e+00
-5.182213993680258486e-03,-2.060719715381085452e-03,-9.796992086504534569e+00
4.199138165428949014e-03,-7.498814806091728871e-04,-9.785536550351277896e+00
5.922048583180372985e-03,2.462086474496001567e-03,-9.798232889693856862e+00
1.673367502708225998e-04,-5.678838054301892264e-03,-9.797364790148588298e+00
4.598960957676593436e-03,-7.282518348722549512e-04,-9.797437703760094152e+00
3.675135551265030533e-03,-1.200719387643227245e-03,-9.800379854410582681e+00
-4.840768232573886866e-03,-4.962092696658565449e-03,-9.793574860780472235e+00
3.548459056804248272e-03,-3.374858772260847396e-03,-9.792474463255716799e+00
1.964350003877922846e-03,-6.137348439110061615e-03,-9.790130100266805968e+00
9.995903304098692835e-03,2.384274468637652585e-03,-9.793953145717427589e+00
-1.061689695119998880e-03,-1.066273744384427236e-02,-9.796003816208660453e+00
2.897220312900575506e-03,-1.635641014421795100e-03,-9.796825552317960373e+00
2.423421772335884739e-03,9.786298745148675968e-04,-9.790358903762669485e+00
4.985295475988089052e-03,-3.273122753627257225e-03,-9.800585495495573340e+00
4.011619000800877716e-03,4.333144840235252614e-03,-9.797670747430339944e+00
-1.661451781901253095e-04,1.732027895116683598e-03,-9.795342603604369813e+00
8.273057372032608173e-03,3.157618623072430079e-03,-9.789760429778215922e+00
8.447068523769748344e-03,-1.043415340576602521e-03,-9.793010923456034078e+00
9.741044440280646928e-04,-1.133784261177747275e-03,-9.792496919982625059e+00
-8.191223957485518903e-03,2.068644036685784744e-03,-9.798301917918607273e+00
8.051783436439894498e-03,-9.260333513846556383e-03,-9.800634785125263093e+00
5.843691463088174394e-03,-4.331225134165062052e-03,-9.799644843026834806e+00
5.160308429435904974e-03,-1.865868015114274976e-03,-9.792467371898261774e+00
-8.159065787623894991e-04,-1.099391273058643098e-03,-9.789846690372618454e+00
-3.936996094712047999e-03,8.228758568728967646e-03,-9.785990656046497094e+00
2.920615728454247113e-03,-4.149860685121050611e-04,-9.790222504500496470e+00
6.126108114273044920e-03,-3.955655691992511665e-03,-9.789622940023351205e+00
-1.009293672997859347e-02,6.430767978988021286e-03,-9.793536270141208533e+00
1.130984377644245762e-03,-3.326873626531018195e-03,-9.798786721727859472e+00
-4.559518534803459582e-03,-8.578909166483336679e-03,-9.799225323173986979e+00
-3.989294110729272973e-03,-4.977295859285756768e-03,-9.789671129410308481e+00
1.073707625466307570e-03,7.573588261436294509e-03,-9.789990847174005140e+00
4.000717395846245528e-04,6.143149223994485812e-03,-9.795379902011353224e+00
9.683598076765034942e-04,-4.049124420672852755e-03,-9.791384700703886779e+00
-1.727358814426523418e-03,1.141276457107870748e-02,-9.800908122412604229e+00
2.492035854351588690e-03,2.850031834483951823e-03,-9.798942937611911930e+00
-8.128230362698374983e-03,6.961481269193131594e-03,-9.791391946527092216e+00
-1.956443328681712040e-03,7.865193870379033961e-03,-9.787751168399621449e+00
5.919450227535801327e-04,-8.518647168318812732e-03,-9.786788229694588281e+00
-6.064898224821346859e-04,9.055027102754854319e-04,-9.793131273108381052e+00
2.037606104120188240e-04,2.400347474901693649e-03,-9.804984505629118274e+00
1.120950701660309180e-03,-9.287864109851443756e-03,-9.795902460203032902e+00
-2.440930321310992579e-03,1.269726355241455884e-02,-9.793825965032095127e+00
1.093079794435132882e-02,-6.351934720299313303e-03,-9.793698566162628794e+00
-9.290605496991717269e-03,-3.634080121003678901e-03,-9.799257284527056910e+00
-5.901379807264709072e-03,-1.646892585973482254e-03,-9.782441358632386397e+00
4.825600996277283963e-03,-6.193340167178091119e-03,-9.790711775264506755e+00
4.217126438781371341e-03,5.716695020805888199e-03,-9.789815381134260974e+00
6.807318249551721871e-03,9.570289832725937737e-03,-9.796255133256529746e+00
8.266397494926506660e-04,8.115038707656528627e-03,-9.789621902149585608e+00
-1.831270539439365649e-03,1.926616707923909570e-04,-9.795393783223923734e+00
-1.584318358356670651e-03,1.376227728909742510e-03,-9.794992627494961468e+00
9.317927297467115330e-03,9.645062070755272554e-03,-9.799807132060006865e+00
2.125353357339186851e-03,8.272351583618554795e-04,-9.796374670116902550e+00
3.793095478712887273e-03,4.599809049196685630e-03,-9.792996871859461550e+00
2.202676252770975358e-03,-3.360535076174960543e-04,-9.794251180326586592e+00
3.041385118047237532e-03,2.680839395046267799e-04,-9.799393750909487721e+00
3.960372027725348257e-03,-2.340414018243860712e-03,-9.805530400406924585e+00
9.697796063706279682e-03,1.982182019074818415e-03,-9.800941390042336110e+00
-5.007137979800239252e-03,6.098137303578512157e-03,-9.797287945621613758e+00
3.496887241872223377e-03,-4.327749721779480460e-03,-9.788205347089935060e+00
-9.484033072763286285e-04,1.970910238354352077e-03,-9.793264105332930569e+00
-2.018630833488365122e-03,-5.753903868061716791e-04,-9.793057595445104013e+00
-2.047273111937187012e-03,-7.866214282803506153e-03,-9.792459917126567603e+00
-2.488952864464276209e-03,-9.153318661411681198e-03,-9.789587013667802040e+00
1.343420640421553363e-03,2.948193652179016515e-03,-9.790427532031758417e+00
-6.547914382971827159e-03,5.469701783203200635e-03,-9.789055204307906877e+00
-3.701228891815116964e-04,3.041002597282604133e-03,-9.795247057957334746e+00
1.903895595351894586e-03,-3.831646001326253961e-03,-9.791248565725826580e+00
-7.969993644252298948e-03,-3.924211417460635003e-03,-9.793384344071981218e+00
1.203275475508867268e-03,5.463488625736758917e-04,-9.799032214983800060e+00
-9.986161950121896433e-03,-6.485108986069141115e-03,-9.794527471693880827e+00
-5.055304656017395835e-03,3.147559043574624672e-03,-9.799050557445630361e+00
-2.190443053688175684e-03,-3.928812731108270555e-03,-9.800487671154757052e+00
5.625941225987750836e-03,-8.786595530089066301e-04,-9.797050991019432331e+00
3.843278723254899432e-03,1.066043302670798172e-02,-9.791285806113737777e+00
-7.356286110428228268e-03,6.818406217716199182e-03,-9.792263629772953948e+00
2.394848550096840244e-03,-1.078773357627333361e-02,-9.793222413664421921e+00
1.203986520821855250e-03,-1.348488866862193689e-03,-9.798069518508750519e+00
-4.830743275929722837e-03,-9.742417493975397494e-05,-9.782972443479067692e+00
-9.718938895106580753e-03,-3.743882254168950235e-04,-9.789589002098590953e+00
4.485852423701986065e-03,-9.055736306214838636e-04,-9.792505640982613002e+00
3.279945198748037815e-03,4.215739719827210456e-03,-9.798799125623801842e+00
2.199539551882453720e-03,-1.143893049919684872e-02,-9.800251693153423815e+00
-4.314397593987543376e-03,5.690593806703348953e-03,-9.785806388855545990e+00
-1.237383452641933716e-02,7.469644779078436422e-03,-9.788440248819767930e+00
1.224940963889436726e-02,-2.700229624414313395e-03,-9.796391270529722917e+00
2.853909091361590995e-03,-2.246584093339840452e-03,-9.794143166047078353e+00
1.305752079167576008e-03,-6.787710561676730918e-03,-9.804301163195486168e+00
-9.179328153443779004e-03,-7.840820705103047211e-03,-9.806547635116562134e+00
-2.672600252091205785e-03,2.749216074638038011e-03,-9.786625381350360087e+00
5.731629648576234623e-03,4.030404052390447467e-03,-9.799816191709979307e+00
2.828237264158587738e-03,-1.248557724481825408e-03,-9.800617261489737331e+00
3.989277664980178835e-03,4.788520478219360048e-03,-9.793904840418580449e+00
7.173653645860610974e-03,1.923264382372649435e-03,-9.791087697417864888e+00
-1.357357845181362058e-02,-2.487553446028124143e-03,-9.792399461529500471e+00
-5.452137506051761388e-03,5.773855448231598152e-04,-9.795278409820619814e+00
-4.548290712785905791e-03,-5.193812619450411880e-03,-9.793636001346907705e+00
-7.703174461717399255e-05,-2.648930181203722894e-03,-9.789603646550199656e+00
-5.432197194826839277e-03,2.431264587761956981e-03,-9.791455490063698974e+00
2.314004471446933289e-03,2.050102917670826308e-03,-9.795482372037948693e+00
8.308430439397090222e-03,3.721454713513786591e-04,-9.802314905960997748e+00
-5.706010413677963487e-03,1.003684211846415757e-02,-9.791208887326584787e+00
6.958711464197871351e-04,-9.467380663246395480e-05,-9.798624726251707884e+00
-7.097493219746864659e-03,-3.974539988429176204e-03,-9.795785659616786489e+00
-1.099213223474908210e-03,6.589897517866573568e-05,-9.796786491079872761e+00
-7.036011220309318533e-03,-6.411664869171666142e-03,-9.788737798721570016e+00
4.682137919356740320e-03,-4.443629726260416545e-03,-9.779102072471799190e+00
8.803289355313452871e-03,4.576947867542490583e-03,-9.792485763410390120e+00
-6.304690328786569098e-03,1.146089319177050377e-02,-9.785332696010131670e+00
2.723021147294789161e-03,-1.693770015311825850e-04,-9.790473397235933462e+00
5.033783772182073499e-03,-1.335939492509035037e-03,-9.796993756874561754e+00
-9.406354794692348836e-03,-2.824963752570545700e-04,-9.790202740474196474e+00
8.126204721636186290e-03,-1.540402649783300911e-03,-9.788129041512236839e+00
5.283255885281892437e-04,-3.218957710051866851e-03,-9.791741765946300191e+00
7.686787713198168972e-04,-1.027868942304151299e-03,-9.790141423092357797e+00
-5.134821524739112105e-04,5.341562836905504319e-03,-9.786686891569551960e+00
1.186315497864982860e-02,-8.889605877923296637e-03,-9.795399063461943001e+00
-6.960123950942457942e-03,-7.641133648073827715e-03,-9.794548591330110909e+00
-9.786939965188786242e-03,4.434418217316659326e-03,-9.794676686142807398e+00
3.334778427768942712e-03,-4.133523303423961362e-03,-9.786291827209742777e+00
1.874347715939935106e-03,-2.764674003571050524e-03,-9.792256484910607739e+00
5.585642832415935698e-03,-2.175978154663586479e-03,-9.793669946378409819e+00
-7.168793152573263612e-03,-8.648824715378833697e-03,-9.794595474626493825e+00
2.987150823887881090e-05,-4.495363387144809750e-03,-9.801260126822352703e+00
-7.931489552236577548e-03,5.484757488334587004e-03,-9.794237172010726411e+00
-1.199890458866199492e-03,-5.894446880702054054e-03,-9.797081419335530228e+00
6.729520084432112463e-03,-9.779967811804853028e-03,-9.785583901966942832e+00
-8.793357110972163659e-03,6.813505174055499262e-03,-9.798308572665286320e+00
6.316195123345897224e-04,-8.338117339440320394e-03,-9.793415446172234695e+00
-7.521893397140569110e-04,-1.008411571437407665e-02,-9.783736814114472935e+00
3.368432170217842622e-03,1.111434868272200786e-03,-9.799634705267910917e+00
2.848926737120458744e-03,-2.807737279554544697e-03,-9.798398229751455801e+00
1.588418105567088569e-03,-7.110081998636242143e-03,-9.792632436473429181e+00
-1.680865100277468540e-03,4.251270863519285076e-04,-9.794193795047231532e+00
5.115353013179773246e-04,2.497568256682109085e-03,-9.785301809223376779e+00
-1.465126613757225136e-03,-4.411447420128440482e-03,-9.791206073439834512e+00
-4.584658893604920122e-05,-4.202848239711703092e-03,-9.800166729425583867e+00
-4.524994739835148071e-03,-9.616484342013547487e-03,-9.802819543013576720e+00
6.975265169186700698e-03,-6.137381376696094369e-03,-9.791586929326193456e+00
3.027849296532986092e-03,1.886778281382473291e-03,-9.797329843182966513e+00
3.202999983168355099e-03,-4.065022841174381618e-03,-9.796894207284568168e+00
-5.274301919222663601e-03,5.636537531494571068e-03,-9.794340812199202162e+00
2.192499726678862580e-03,2.577893597782687871e-03,-9.789556367253043234e+00
-5.549475723023351154e-03,5.204709411806981816e-03,-9.790616993118266720e+00
-7.317286181106643674e-03,-5.721121406324104590e-03,-9.792836970196994173e+00
-7.075638883913086367e-03,2.914450816516013076e-03,-9.789643847911557728e+00
-3.543596845657496813e-04,1.509074225456693251e-03,-9.796840962886657067e+00
-2.291191739429039413e-03,4.650017609741478007e-03,-9.785641100727787034e+00
8.236256119519310206e-03,1.921495135321280500e-03,-9.799503493648895613e+00
5.014950088179539849e-03,2.557526277402640425e-03,-9.784797434903167002e+00
-1.063079998324011760e-03,-7.736445975910687112e-03,-9.795347647530654456e+00
-1.792691513775051919e-03,-6.098672752475039170e-03,-9.795648186996396944e+00
4.356902606407054949e-03,1.703897557298661219e-03,-9.800779559320719869e+00
1.713226026058397612e-03,4.089761405396829738e-03,-9.793072740863959069e+00
-1.973997982212981860e-03,1.032450712118707613e-03,-9.797030482861956102e+00
9.669065176942613898e-04,7.617239775369631172e-04,-9.787103389692356714e+00
2.793957387410203434e-03,-9.436786110052462762e-03,-9.795125085262746722e+00
-3.297168682552606509e-03,-9.676227664864207878e-03,-9.789913026698039644e+00
3.584001034609617976e-03,-1.157377410414789408e-03,-9.787096794157712054e+00
-4.262800016249269040e-03,1.586188626110594021e-03,-9.791267668209679087e+00
1.759833387276365417e-03,4.098060976177183949e-03,-9.799609181107657108e+00
-1.737727484451975606e-03,-5.055793785110309496e-03,-9.778850333681265994e+00
-6.281859474712198251e-03,3.205346545345516118e-03,-9.789992651874076302e+00
-6.980350474986359022e-03,-4.275673337280270353e-03,-9.792018022164661772e+00
7.306408846663507662e-04,-7.902951938516750499e-03,-9.796308504946368956e+00
-2.206794104129876312e-04,4.509365451420050850e-04,-9.789370373226022437e+00
-8.277342820397199860e-03,3.978334078550188960e-03,-9.791768326523904165e+00
-5.420153910761064259e-03,-4.925199286326616176e-04,-9.797850888133478264e+00
-6.588916658880304700e-03,-2.574438960301909246e-03,-9.795908288448057277e+00
7.915206488900275450e-03,3.509919061970255983e-03,-9.798254661630688034e+00
-1.196593040601610751e-03,7.182144664824756559e-03,-9.789919277356109006e+00
-1.874520230707526396e-03,-4.181002442578465048e-04,-9.787656646215781464e+00
-5.438070441517955586e-03,-6.163528286393823411e-05,-9.791419584953844790e+00
-7.892571426973915560e-03,3.289809220368158059e-03,-9.790780490598242736e+00
1.414591274694260593e-03,-5.164764819623932058e-05,-9.786154789058816306e+00
8.292687226999799141e-04,4.304787118678992872e-03,-9.784087641638604893e+00
-5.572707744600361932e-03,-1.616223673389889821e-03,-9.793528306970697983e+00
6.474026237255639527e-03,-4.486897601492294448e-03,-9.795134768344272658e+00
2.941088015634098739e-03,-2.426767550173491647e-03,-9.799163392678440943e+00
-5.559515822315784159e-03,2.030046079414642428e-04,-9.796009996607747183e+00
1.271040617072035587e-03,-1.371282741151442011e-02,-9.791471295535798092e+00
2.433511827057125224e-03,7.015744798454471784e-03,-9.792873810995379458e+00
-7.622125792080130212e-03,-6.585691717874349663e-03,-9.788694421383313582e+00
6.307182114235106987e-04,9.602566563870745114e-04,-9.788154460366028431e+00
4.355405936332372441e-03,7.791854304725892057e-03,-9.800307147884987913e+00
8.616733793840859051e-03,2.823055988540230238e-03,-9.790334133128270722e+00
5.805154950269922516e-04,-7.052917801106021491e-03,-9.790988537301997141e+00
1.061871351907051498e-03,9.058246239740892769e-03,-9.792794078897065546e+00
-9.272654075292837902e-03,1.172077221767681577e-03,-9.793621947324741228e+00
1.029406522098710343e-02,2.884116397934061941e-03,-9.800079354593364656e+00
-1.781083500040718179e-03,6.315215565696742812e-03,-9.794884066066307682e+00
4.785200255617677069e-03,-1.153620082785539441e-03,-9.795777883354654492e+00
-3.715575567286665600e-03,8.009235482201590363e-05,-9.793134593223737028e+00
5.687113663736451802e-03,1.206751326110700124e-03,-9.783819170225656947e+00
5.788719208599628352e-03,1.543977525436528902e-03,-9.795600746074455856e+00
-2.611787085367081422e-03,1.023983877169854298e-02,-9.798460381153535792e+00
-5.981361386358802733e-03,4.050638607006567041e-03,-9.793233397261879247e+00
8.861689844873258878e-03,5.404196467123774557e-03,-9.801914292140036622e+00
5.934761983525502563e-03,-5.703278676083338612e-03,-9.795873338752933535e+00
5.541046159341376023e-03,1.053639312542953635e-02,-9.794828180104834914e+00
2.032980468950537894e-03,-3.152248128370198441e-03,-9.795980179009603717e+00
-2.765044673941008824e-03,3.483320607302656767e-03,-9.796041180667254267e+00
3.960490496766997867e-03,-1.890229772945638698e-03,-9.791783539755057220e+00
-3.852987022423630219e-03,-1.559412152380824576e-03,-9.799310570495512351e+00
1.208675804330618976e-02,3.956727374030239233e-03,-9.785952083833404203e+00
-1.352849602330890395e-03,9.233395396074647182e-03,-9.789516149583651128e+00
1.071257691356406090e-03,3.542503668558378595e-03,-9.796916621304816886e+00
4.813456295931023421e-03,2.758981816762296879e-03,-9.792453144243676633e+00
1.180027649055252845e-04,7.695194462626844421e-05,-9.788653121697958426e+00
2.357419694787536886e-03,-1.073600153047249428e-02,-9.805351738066732992e+00
-1.586763444096527063e-03,7.637071998573830879e-03,-9.792421755507216830e+00
-3.247677836541331894e-03,-8.835213472441507537e-03,-9.792732326810362764e+00
-4.086866139169352888e-03,5.112545612194607098e-03,-9.799091073334899704e+00
-8.371138215182857834e-03,1.043162923078876829e-03,-9.793926852364206681e+00
7.752765284930187087e-03,3.578331792458076289e-03,-9.799846770822654207e+00
5.221102142204257952e-03,2.489565757343173424e-03,-9.788708534037661835e+00
-1.179509326570552527e-03,1.761272034833410820e-03,-9.784818086633265466e+00
-9.247755066942358937e-06,3.871440921253846510e-03,-9.793998431360911638e+00
-1.091177322083662637e-02,-1.741763716187915518e-03,-9.789018582493504539e+00
6.250390838418210492e-03,-8.181616861003796967e-03,-9.795748221578145731e+00
-2.117305227087804172e-03,-3.723368664681376249e-03,-9.795346243759809113e+00
-1.352987963082612080e-03,-8.370547034208910761e-03,-9.800869151278247315e+00
2.217285249982883615e-03,-1.336761405505010976e-03,-9.794929137046429091e+00
6.496791913967218772e-03,2.645891785840895978e-04,-9.780136470267361659e+00
-7.807304353701046036e-03,-4.167730008583375896e-03,-9.794122796040964474e+00
7.044572045334270873e-03,1.005523772007221872e-02,-9.792619412137185009e+00
6.606556139847636483e-03,-3.119488992493797555e-04,-9.798489381401498832e+00
4.277440480106402092e-03,-1.114624820949573552e-03,-9.783600428288254491e+00
1.311625867927748539e-02,3.905883639674095128e-03,-9.787541364572057034e+00
-2.777901573596784374e-04,5.642367402770246537e-03,-9.788228248029160028e+00
3.977369172930757084e-03,1.563719304522108791e-03,-9.798445754466021285e+00
2.692642673861890524e-04,-4.858145890858612918e-03,-9.792542651991587022e+00
1.526403040561422238e-02,4.028746150323308205e-03,-9.795342293680898038e+00
7.372730055866335945e-03,6.719854186617272782e-03,-9.800231002779749900e+00
3.103947872339770861e-03,5.876344026861345105e-03,-9.788708014128991053e+00
6.124202189085679870e-03,-3.190755356442161357e-03,-9.788543848623763921e+00
3.241052617448981609e-03,5.679195622849600618e-03,-9.793823598490675408e+00
2.700729990466284314e-03,2.372704709557155872e-03,-9.785157013660986891e+00
-3.029647154085353747e-03,6.211467442846423190e-04,-9.790489458698719005e+00
1.188030768332651267e-03,2.609161631315214981e-03,-9.795148644398945947e+00
-3.251972849258460974e-03,1.506946696148465156e-03,-9.793166132035727500e+00
