gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.067345929742605920e-01,-5.430779991805258916e-02,-4.105361169263651439e-02
7.486918867327296313e-03,4.250372733214046600e-02,-1.985323891692650222e-02
-1.565383332130161273e-02,3.654968039784185774e-02,1.409532175735089300e-02
6.859378805753921227e-02,2.318645663345571262e-02,-1.266714900404060894e-02
1.002594511794794446e-01,-2.163898382401110640e-02,3.727976735108291112e-02
-2.856593073696668192e-02,2.741546957080220198e-02,-4.379699829104043152e-02
-2.078878426476066937e-02,5.496739339615325931e-02,2.091321135557084460e-02
-1.040508664618279219e-02,2.131292067467236914e-02,3.020022686040400948e-03
-8.793301040234987112e-03,-4.939372184857098412e-03,-1.105734662175559754e-02
-2.346670712719541030e-02,2.424193939081172033e-02,2.280490630553041673e-02
5.803771507316109884e-02,4.359536471073809961e-03,-1.638721945007027420e-02
2.411619494859111243e-02,4.706580654780104234e-02,1.122506948839847446e-01
-1.318915949856765309e-02,6.242736750907566107e-02,5.443194175284409020e-02
3.445619733866484014e-02,7.123546145030808241e-02,1.452210562711923197e-02
-5.472625973074073114e-02,1.912875948427150002e-02,-5.491930152543595713e-03
-9.830995559717371768e-02,-2.219747815149942724e-02,-4.084863243296948249e-02
2.852312874970362039e-02,-2.748694890392692006e-02,-5.963368078430317243e-02
-4.401325214877167824e-02,1.736688627779525750e-04,-5.543059942034146356e-04
2.728805917791546007e-02,1.225593101289366646e-02,7.750767178665432695e-03
2.251689576616665647e-02,-1.408009768950887163e-02,3.122236131691321498e-02
8.279184740613128313e-03,-5.832832407331231539e-02,5.421950900410735588e-03
-2.163561035658356779e-02,-1.680469259469420662e-02,4.402496060937044486e-02
9.181186103563424364e-03,-4.290914210978922366e-02,9.001273697523352185e-04
4.063382617757620163e-02,-1.774895847341165928e-02,4.554615693765447226e-02
-2.373475103018013455e-02,-8.368818333362859629e-02,-6.943789635942117233e-02
-1.528125170722952758e-02,1.050957096171439148e-02,-8.182147776126738603e-02
5.559328693425921383e-03,-1.465222015637616601e-02,6.069365509069486048e-02
-6.535365151592964494e-02,4.201221609300756325e-03,-4.053401081122020438e-03
-1.516606718940303328e-02,5.113639976062750274e-03,1.524442651719754016e-02
5.016929817625324917e-03,3.567323305062993378e-03,4.442798790452168189e-02
2.327990361850299991e-02,-2.603126467013744394e-02,2.820312943987638918e-02
2.207780785072671961e-02,-4.072531329244587911e-02,2.816777405236465040e-02
3.277049344681519372e-02,-1.234357306941706311e-01,2.535772021797279979e-02
-2.132597988366100386e-02,5.417803763397058270e-02,4.133520542852354290e-02
2.031264934482839360e-02,2.604809850506687244e-02,-5.323988475382310931e-02
5.505960519426639915e-02,1.871075891619458295e-02,1.909614880686426666e-02
-3.989142697790501457e-02,-3.354756253445104891e-02,-2.243425551080640776e-02
2.297139444862111510e-02,-1.139089369471474496e-02,-1.994574052202248080e-02
1.982363021133053127e-02,-8.774051086005823716e-03,-1.754485071881005387e-02
3.255726965565484271e-02,-4.800533755740496282e-03,-2.451647713122901556e-02
-1.542520357163502075e-02,5.067220015307073028e-02,5.297173460624468588e-02
-2.645769178533469851e-02,-5.520490870751566630e-03,4.922159320772943186e-02
3.496053028150333808e-02,5.808728547735532433e-02,1.244071773165301639e-02
2.962793335183519158e-02,4.920644548559456599e-02,3.155438167458382570e-02
-7.226751130621356101e-02,6.253554431221743093e-02,6.619189204210548794e-03
-6.867518540045911175e-03,-1.730993721865055346e-02,-1.336512248147752810e-02
9.085675747680458866e-03,-4.111696283415652159e-02,5.743350457338707721e-02
4.742570288496771383e-03,4.224847637670893497e-02,-1.246131601027745776e-02
5.156976583707408024e-02,-8.138627931553377159e-02,1.563218498333463630e-02
8.812003172785071170e-02,-1.845205109248409039e-02,1.085171539804608842e-01
-9.716414319814030767e-03,-2.109216123690891773e-02,4.392659825358825876e-02
-3.331068409554586995e-02,-1.777892268930537228e-02,-5.438969888870753833e-02
1.919319768171196330e-02,-2.113316768237716650e-02,4.994067779747028007e-02
1.021361321001370420e-02,1.033854145207297043e-01,1.772794962858480899e-02
4.707659528004690813e-02,2.829358037349575042e-02,-1.384984776821677512e-02
4.790063906667908766e-02,2.147217388282999379e-02,-5.438467905240576550e-02
-3.157183314671661856e-02,-4.372527378637010298e-02,-2.491309733056808889e-02
-4.708785129858728685e-02,4.281563569304939337e-02,-3.668250086915530311e-02
-3.943021535237237890e-03,-1.160445782797256235e-02,-4.461741875527363427e-02
3.024270557539241594e-02,1.223009607841904316e-02,-1.169123161921145106e-02
1.039300288350290292e-02,1.724400780695970262e-02,-2.078899786955226356e-02
-2.127322418064431578e-02,-2.238647141867076973e-02,-1.761921917106668012e-02
-1.237855213036252386e-02,1.154389636743634838e-02,2.404371451648926183e-02
-2.470217041896243231e-03,-8.148002261916774402e-03,-3.430345262313717891e-02
-3.649147035849282378e-02,-8.133694517726162629e-03,-8.267330158704845611e-02
6.814624563683564784e-02,-6.762762013098289060e-02,-8.963455513966431861e-04
-8.009014934281081383e-03,1.660465089283567810e-03,6.323122754755822195e-02
4.111178006817607644e-02,-7.353353635667055077e-02,9.536311608775277157e-03
-2.403222287121304160e-02,-2.014566561055897501e-02,7.475516911967367006e-02
8.766858551770226327e-02,5.960270745246314811e-02,-1.664009255626529640e-02
-3.281489322349148002e-02,2.060609014160394437e-02,1.909367213212376929e-02
3.285649283687981648e-02,-9.434457295493878237e-02,8.836509229823480763e-03
4.374612069245188001e-02,-6.319502645757815729e-02,-3.111025954471118796e-03
1.695451721953422294e-02,-4.197952109848838292e-02,2.016535528551072209e-02
7.426771046077182414e-03,3.929718083683249319e-02,-1.964828267120868888e-02
2.640091640293541070e-03,2.496876100026193881e-02,-2.143880038757338055e-02
1.389351336142962551e-02,-2.003334234717403864e-02,-7.100655211027290248e-02
-1.248902868562994789e-02,5.837262830925194629e-02,3.343369870118891723e-02
3.163097634121409679e-02,-3.516611273842704111e-02,8.601059589335381672e-02
-1.900739022244549506e-02,2.128779272019873381e-02,-7.021601837797012031e-03
3.646364863052235783e-02,5.305448903264176931e-03,6.993917141575629881e-02
5.013302421341214732e-02,-4.124422157415767905e-03,2.217636788902680248e-02
2.870611283176070436e-02,9.522963553522272029e-03,3.188313590837912187e-02
2.430828610464016992e-02,6.321722250965225443e-02,-1.817820123015939301e-02
2.104647971313005836e-02,4.575877215088473143e-02,2.207277934575425839e-03
6.472461694195781601e-02,3.474720881066466899e-02,-6.983141726414528183e-02
-5.855793651444474168e-02,-1.782206607641472276e-02,-5.808617919628408441e-03
1.637376251394078580e-02,-3.091006624960503796e-02,-1.204021307360020505e-02
6.052385317874673515e-02,-2.028843249789537631e-02,-2.429379247265010464e-02
3.729833295352878719e-02,-1.143067156327779062e-02,-6.017647345952246291e-02
-3.289942341239676400e-03,1.058119596763965574e-02,2.621997459006845943e-02
-2.520062223030268556e-02,-2.549298543705211598e-02,-4.323018335156731534e-02
2.148228293017644119e-02,-3.240926790881971768e-03,-5.791089026299817144e-02
6.595528447282095197e-02,1.284399154873892314e-02,6.384783157812123910e-02
3.911798222810246306e-02,3.799207940581417198e-02,2.471106101803094077e-02
-2.387787931182578510e-02,5.197976933749377110e-02,3.260940213238164298e-02
3.970897441311732612e-02,8.543458889658242517e-02,-2.212015297613149217e-02
1.783757796410870636e-02,3.648791440651103640e-02,-4.764564346711552822e-02
4.606430439566823465e-02,-5.856822606732355052e-02,1.361470694382438569e-02
3.317302805378618408e-02,3.297895822668782395e-02,-4.188003977153584995e-02
1.069116645224197082e-01,1.115817082227580220e-01,8.044643919419848521e-02
4.615769979586707011e-02,-2.434930265046295061e-02,4.153221552057966524e-03
6.185665007233612928e-02,-5.503951094840497937e-02,-2.773438744771545769e-02
-1.785925718115442470e-02,5.194861049324253632e-02,4.885049963666367005e-03
2.954794450176208287e-02,5.005438990339903041e-03,4.078994270777468178e-02
8.133680885808737548e-02,4.538595757412343390e-02,1.041849942929733847e-02
-1.164706965171223921e-02,-2.271742998896559770e-02,3.201833331861283355e-02
-4.527785788844236603e-02,-5.291272120364316767e-02,-3.713518477826203978e-02
4.333824131467128166e-02,-2.193504952811570208e-02,2.901787085456707799e-02
-4.239297352643940642e-02,-1.691815025236188125e-02,9.314472319374140705e-03
1.255130809526231427e-02,-7.015041808598528050e-02,1.637237756844769909e-02
-5.025986048405789441e-02,-3.944587881812296887e-02,4.725711044747420847e-02
3.929373598503615311e-02,2.249826880406428226e-02,-5.755815073662508968e-02
-4.725304765524195039e-02,-1.840373325617915973e-02,4.192423838244313528e-02
-3.812941290626237212e-02,-4.211703157153500604e-02,-7.702896477288240923e-03
-6.397682951810801377e-02,-8.608089779183300538e-02,8.686348102267966997e-02
4.847011405701720510e-03,-3.390565928385359112e-02,2.186463757452908330e-02
2.842198803727342613e-02,-1.002502787914375318e-02,1.931024329774606169e-02
5.461849426731583274e-02,-1.039977098667316247e-02,-6.980398040972120299e-02
2.040461214345292221e-02,4.110954410257503314e-03,-7.551882721637759310e-02
-1.672826794087328359e-02,5.009666349537589963e-02,1.186849671744252474e-02
9.483033324922192364e-02,-1.631142535486544698e-02,-2.763063520533966949e-02
3.030637497406904815e-02,-3.093563707115334904e-02,-4.328903394938750371e-02
3.157178482538291336e-02,2.348047792046757676e-02,3.349663207667672588e-02
-1.411763963751353152e-03,-3.278430931238797419e-02,-3.405758433612688773e-03
4.182683380603193640e-02,-3.788990127767733612e-02,6.066811481181645822e-03
-7.198610239014400537e-03,5.323812576435179439e-02,-7.920852562566703392e-02
-7.719522597291231247e-02,-1.114690816633755709e-02,6.377106988427842620e-03
2.644626448664267378e-03,7.435803946113146538e-03,1.060042054601106551e-02
4.483223916768373785e-02,9.758641485004725113e-02,1.062876090464123652e-01
4.731923496559765907e-02,5.833399142944438584e-04,6.291380015726616426e-02
-3.624073200841339965e-02,6.035738116142447263e-02,4.272087544470939274e-02
-1.738021581736445137e-02,1.974621722088973005e-02,-3.301615277496066855e-03
3.168802834496010912e-02,1.956046476921885838e-02,-4.057299483096895448e-02
7.465628818989478166e-02,-1.005304772640593265e-03,2.857634821441276674e-02
6.910516385237540360e-02,4.676753727291033114e-02,1.518778900757959509e-02
-1.222175444580959718e-02,5.520427237623130867e-02,-5.315733656730432626e-03
-3.518459593060521695e-02,-7.951803245346323462e-03,-5.515263770400412324e-02
3.120353279020873435e-02,2.344689133800021211e-02,5.468989084088266006e-02
-1.397233298025985816e-02,1.241952129190190173e-04,-4.371917766868924082e-02
8.355185674002411911e-02,-3.977920656137243910e-02,4.050318600824121679e-02
1.754567148174526053e-02,-7.877569016810220814e-03,6.428131356535903354e-03
3.618754084381592406e-02,2.370424186221075334e-03,-1.025021124452791567e-02
-3.907486625295314431e-02,3.391755989859628062e-02,3.012429674453481407e-02
3.692950515111383114e-02,4.526869329683607529e-02,-4.584634235329868024e-02
5.246766894267563403e-02,-2.408430807521262304e-02,8.974113529908357353e-03
-4.654796819583775086e-02,4.786238313153043378e-02,-1.342555028023954301e-02
6.519333577168151539e-02,3.651078342489200851e-02,9.687467076049673456e-03
-4.308865747963014359e-02,4.252852280151473742e-03,-1.183126961631554563e-02
2.447351905916264267e-03,-7.242603803492959035e-03,1.991931877412647309e-02
-2.472680662493216205e-02,-5.872183438429036395e-02,-3.354226907945118043e-03
2.812704000176182925e-02,-5.798644865174770735e-02,-2.675087848904906390e-02
-7.224340626528161224e-02,-3.755467334757638109e-02,-4.486609867745999097e-03
-3.436528569694385915e-02,1.577125834635580842e-02,-6.704342804357760373e-03
-7.402230292930162860e-03,2.925906231443816882e-02,3.469554423142839211e-02
7.890826288851788065e-03,-5.119423412324825007e-02,-2.216630745301322383e-02
1.087265196403456669e-03,4.576962001079509790e-02,-3.979168905825351821e-02
-6.382407049086316619e-02,-3.941640452196643052e-02,1.307671627978745053e-02
4.325733004930683995e-02,5.948701016924454275e-04,6.318930495523794599e-02
1.318098828033311722e-02,1.015571705475377430e-02,-2.055834384749531674e-02
1.576708555365450778e-02,-2.434818677379986182e-02,-5.786309523238711283e-02
-1.623830172526477197e-02,4.598982684704183699e-02,-6.037864229187253629e-02
-5.788248986658560587e-03,-4.663018748398817942e-02,7.463617786601786652e-02
-3.175889900767887158e-02,-2.788915913873723715e-02,6.543667347251121147e-02
2.001525904434517389e-02,1.566546900376533658e-02,2.169419129885019094e-03
-3.964612798183581727e-02,-4.536301142698710015e-02,-6.823130476088204444e-02
-4.551117441856838974e-02,7.381129901312555135e-03,-3.671446822209537691e-02
-9.131859916626643148e-02,-8.816242521191959558e-02,8.476980200955348821e-02
3.821248414537067178e-02,-6.908902643338420135e-02,-6.124205005891548981e-02
-1.303654985053102379e-02,2.808228752976422819e-03,-8.781757125862551670e-05
1.335832618431560467e-02,-1.783523343735472777e-02,-7.663893709175793878e-02
2.742911943979568085e-02,-2.267166299116087427e-02,4.391268107945252991e-02
4.797658807981095008e-02,-5.200378387500041721e-02,1.770430700545364694e-02
1.474847146226107922e-02,-3.424499791451742631e-02,-4.462581661711630121e-02
-2.019249185504992314e-02,7.872021356495888245e-02,1.940464717773257228e-02
-8.550792249551342900e-03,5.749282030817836654e-03,3.101727407447798374e-02
-2.939927476699246214e-02,3.712500852654769534e-02,-5.185742553562194476e-03
2.404006497048302368e-02,-2.705169662324412652e-02,2.932123531378601558e-02
3.611903241365485399e-03,-1.880136770772152660e-02,2.181483600211210974e-02
-9.582687937650746432e-03,3.199883094482022794e-02,-1.022469689753893324e-01
5.759952898681472422e-02,4.548481069996575948e-02,6.072979693549370589e-02
-3.456494456726465214e-02,-9.282950866860014208e-03,6.133741650243011191e-03
1.743913441744236389e-02,-2.482213644145594110e-03,2.311114757857787166e-02
2.239013486333699468e-02,-1.503534929011028122e-02,7.129115486076625235e-03
-3.391443711880575557e-02,-2.173581773928092570e-02,-3.933341195427886988e-02
5.170333728310597815e-02,-3.221449696844245342e-02,2.983842245102324986e-02
1.457309403311293425e-02,-3.741459448801130044e-02,-2.296078938058928459e-02
-5.806083884420726315e-02,-4.211910125006632089e-02,-9.751315594176121265e-04
1.002917776664828953e-01,1.246975284824903413e-02,-4.466864378835216226e-02
-7.563724118811458903e-03,-7.107562553571641906e-02,-1.639976449780614900e-03
1.330487459384085275e-02,2.582046783109673629e-02,8.673851362365884998e-02
3.017617198400706670e-03,1.707710938395768860e-02,-6.935002400578288428e-02
-2.924757123232072514e-02,2.942679871749139149e-03,5.808473478685606539e-02
-5.269670727284451149e-03,5.040499433367456872e-02,-6.996623879896102238e-02
3.271375732736822584e-02,-4.019166987958896348e-02,4.834072152518513465e-02
-3.804163708789515264e-02,2.459310726588872023e-02,7.017359141438728187e-02
-1.272234442742706251e-02,-3.498486308360010399e-02,-1.038451270441325541e-01
-1.620112923870404426e-02,1.215200114297556450e-02,-1.008345557829902484e-02
4.530788683320815385e-02,3.483368217488155838e-02,2.970284958691499569e-02
7.223211035367535504e-02,-5.535996011164323431e-03,1.422421998000776740e-02
-3.019084010371762480e-02,4.588214347819979944e-02,-4.204794307828654820e-02
-2.019338301310782610e-02,7.697028338668304714e-02,-9.103407727985815545e-02
-6.695250373807644373e-02,8.046979663610845379e-02,-6.220584101364401430e-02
5.412538404512638734e-02,2.089675100345074303e-03,1.156420793843507266e-02
-4.086730080480312916e-02,-2.241997800795411232e-03,6.642750546974383538e-03
3.828654614250858856e-03,6.422337925904651745e-02,2.564644495616455813e-02
5.088159173101488436e-02,3.988007321998904287e-02,-4.946906831081159667e-03
-3.395938988891818860e-02,-1.011744685311823239e-01,3.432209572349338711e-02
-1.044119392036334769e-02,-8.875438283188365196e-02,-6.011325684558969235e-02
2.538104542494336248e-04,-1.074407491805214401e-02,2.722887012852136940e-02
3.700325515916737945e-02,1.652943235093577365e-02,1.062758679174735307e-02
3.759477276684707742e-02,1.018614211606489947e-02,6.990936065378805520e-02
-2.733607765583394300e-02,5.741075268833849971e-02,-1.536876979129471986e-02
6.735942289120332160e-02,2.705198969746810955e-02,3.122106706761646963e-02
7.067034699372744255e-02,-5.009800960883044330e-02,6.377784995640559118e-02
5.281131666884913284e-03,-5.813254480147216074e-02,-7.623434369789004739e-02
1.101101086057851113e-02,-3.494777907507580494e-02,1.577516775208708324e-02
3.533368114670078913e-02,2.043522875687535725e-02,-8.287553605352128427e-02
-5.460921015411625279e-02,6.960514285142097544e-03,4.693763325703774469e-02
4.051050354369700041e-02,8.023070945861146552e-02,3.238719149033692651e-03
-4.877172357521576684e-02,-7.876677027473727444e-02,-7.231929762648586779e-02
3.849669051204332882e-03,5.707600969370386912e-02,1.724147239550824495e-02
5.638791642678785132e-02,-2.722724883612646571e-02,-3.157997057636823673e-02
-1.095084981785028264e-02,-1.271802566132050616e-02,5.132790713477908967e-02
-4.860458936872290997e-02,1.724234585457798050e-02,-2.628545385660252531e-02
-3.301324240837957835e-02,-2.533810982022258185e-02,5.570302023763983729e-02
1.991385864208344500e-02,1.570632427476290754e-02,-7.067952290704722189e-03
4.288297487586348843e-03,2.880443933009138938e-02,1.198862143420157539e-02
4.125300003937744375e-02,2.526929615601274451e-02,-6.216658443339328349e-02
-7.706093536787907150e-02,-6.956507696140581953e-02,-3.636192540578082888e-02
-1.122528975048018955e-02,1.373359827523745400e-02,-4.643830285222061427e-02
7.892718647433970974e-03,-2.175148706407601870e-02,5.566645493927846466e-02
2.061652428849464203e-02,4.717309585065071476e-02,2.009604258840782046e-02
8.238864691342542845e-02,5.917264213166089498e-02,3.739671817147831138e-03
-7.042635534864724774e-03,7.165894487571078907e-03,4.128204060607618131e-02
-6.668469776800715898e-02,-2.298543827290268349e-02,-2.093308055499668724e-02
3.603906976509945598e-02,8.423495824774669682e-02,-1.097316865816108829e-02
-2.756462178322200557e-02,-8.492102213947061440e-02,1.260022691552336628e-02
-2.593034405088635516e-02,-1.753794015377946238e-03,-3.929821965695306368e-02
4.764782698746024281e-02,-3.985004708074516705e-02,2.727096194220121270e-02
7.521919571072194916e-03,-4.445208125465448246e-02,-8.519508752243297456e-03
5.861970902426037744e-02,-4.408002270767903685e-02,-4.718854312911165139e-02
-8.596022032466045515e-03,3.460923624179074870e-02,-3.574690826657331982e-02
-2.425454148172708282e-02,-3.769097764013286389e-02,-3.910674222997736864e-03
8.989863310785463357e-02,-5.112467325917908340e-02,1.063247488044989503e-01
2.789210641123165621e-02,3.136838389194212401e-02,-4.770784415316628446e-02
3.423066176709078229e-02,2.156467263952997065e-02,-1.397653128281438895e-01
-1.771515135107695630e-03,-6.104469189452976265e-04,1.290344425162811984e-03
2.245678318363582629e-02,2.812502668916730744e-02,3.317376701755089113e-02
5.816651859036738037e-02,8.629060360013954267e-02,4.324534180173465747e-02
-1.099891838380261805e-02,-3.608851686721302465e-02,-8.044544085951095547e-02
-1.325933744737466113e-02,-8.731750609714980516e-02,-1.244824400698282645e-02
3.971684436075691160e-02,4.342329776319913542e-03,3.796207961898564499e-03
3.407089637923219755e-02,-1.106759859985881472e-01,-4.720965047277478344e-02
-2.637327861177653221e-02,-1.343286064635077631e-02,-3.166023616301064797e-02
9.532097222213867238e-02,8.384528114658020004e-02,-6.667777572437647016e-02
-9.694787871573583987e-03,-4.790092872031927185e-02,-1.874157300506040444e-02
1.596601082268643210e-02,-4.821516330432017161e-02,2.188816660663242195e-02
-7.050129227209772642e-02,-3.058698633219165963e-02,-1.564974158416532549e-02
2.781328065313689452e-02,5.273638463627722262e-02,-8.868900049855358431e-03
4.875099238013843803e-03,1.956080068935867056e-02,7.745299321931600756e-02
3.770273738560545040e-02,5.562903007144988365e-02,1.526071508784527554e-02
-5.053816314084643747e-03,1.026905494577570396e-02,-3.263395593259223182e-02
-1.407429304578210888e-02,3.347941815211661482e-02,-1.709481546195423416e-03
-8.250535087308973059e-02,-2.125507881879101432e-02,3.847886821682427322e-02
-1.253166349661758230e-02,3.339859921000407073e-02,-1.083728096239816759e-02
5.854360536178643271e-02,5.859814771493892377e-02,-1.379990586371791610e-02
1.621398138227935631e-02,3.788946558035649441e-03,-4.804912513485334186e-02
-2.765104014782760258e-02,2.802913741785173843e-02,2.262386960488421347e-03
1.053786436919292892e-02,1.066469003831136200e-02,2.959487605205848165e-02
-1.449740642581991146e-02,-9.567101541991364713e-03,-1.078001807734523254e-01
8.433256254678606414e-03,2.774583889744188653e-02,5.270471624272112660e-02
3.648751127876269373e-02,-5.235319474633645664e-02,5.766812508339695664e-02
-3.203286912356963917e-02,-2.692970972796971708e-03,7.728894078470940898e-02
3.966277504674514676e-02,-2.880821564186470188e-02,-3.865849020616045958e-03
1.804699027712463461e-02,-1.589011087956819501e-02,3.088057186421771638e-03
-1.302206106469706859e-02,4.494645664379816330e-02,5.759097753601086396e-03
3.287716887862259657e-02,9.163454427354925450e-03,2.208311354268020082e-02
4.302379003669353288e-03,5.041558004223833239e-02,-1.994160409063524750e-02
-2.700812989341295350e-02,-1.582494421995867678e-02,5.757710228261142538e-02
4.114630667142025328e-02,2.625097450796894018e-03,3.874116954159960435e-02
-1.910987988700185020e-02,-3.837469397485656492e-02,5.603760477695959863e-02
7.107244252262388817e-02,3.360995804811362647e-02,-2.364385809349673490e-02
8.036375728221441597e-03,-2.765089699897889386e-02,-2.194564140298653834e-02
2.844242034625846585e-02,-4.393315167080587280e-02,7.924677969479938799e-03
1.326290512995479363e-02,7.267591562986318310e-02,-3.344935621663853997e-02
-2.555996950889841482e-02,-3.298179196978920369e-02,-4.282254266872372733e-02
-1.579954824120732154e-02,-3.880339651656190825e-02,3.006470394428320189e-02
3.946773114204055882e-02,7.048665625262762191e-02,-2.238385650789373633e-03
2.041668003205555568e-02,4.905336293016036159e-02,3.925545128942742323e-02
4.863487418265228374e-02,4.423591420200122248e-02,2.969572240203283489e-02
-8.596683126041428091e-02,6.031874555865134047e-02,-2.855569351704501969e-03
-8.629438580133359446e-03,-2.458884695449822105e-02,-9.286365381098291016e-02
-1.088080691692564460e-02,-2.391276628015649372e-02,-6.439997625457102859e-02
-4.836872084730135107e-02,4.222359102168690703e-02,6.366062525334319211e-02
-8.999017851896297382e-02,-2.987392313376488993e-03,-5.778829180474651800e-02
-4.881927984842470564e-02,-3.552011719249693195e-02,-5.214323645222058816e-03
-1.185531319193940808e-02,-9.167059609305349202e-03,-1.042848703758548212e-01
