q0 (),q1,q2,q3
9.999999979790675786e-01,5.431556957056480923e-05,1.772980914895721732e-05,-2.788077321699157084e-05
9.999999978071656415e-01,5.254268250866543476e-05,2.177112243695158083e-05,-3.392570308619861382e-05
9.999999981590756981e-01,4.913848256110769377e-05,1.703971049205577716e-05,-3.125549991993894643e-05
9.999999981856982911e-01,4.803966727012778194e-05,1.893699767006735811e-05,-3.101909068020137372e-05
9.999999980954545897e-01,4.892538380769943177e-05,2.258389080273074737e-05,-3.008929320005699595e-05
9.999999981708892483e-01,4.421981683764461378e-05,2.198257059599376063e-05,-3.492271022832002563e-05
9.999999978096332232e-01,4.941532541869839715e-05,2.350247908313649376e-05,-3.723563525628785877e-05
9.999999977123427142e-01,4.827601733612068115e-05,2.502791219596115115e-05,-4.022865137406337238e-05
9.999999977082006941e-01,4.327161651899712891e-05,2.899647745237774203e-05,-4.324777542090079639e-05
9.999999977131905915e-01,4.151825377303670125e-05,2.962234598660026585e-05,-4.441137325280921342e-05
9.999999979288929364e-01,3.845555234132316141e-05,3.117018960826696842e-05,-4.113154221485720413e-05
9.999999980275439126e-01,3.411274454125619787e-05,2.675786743176104829e-05,-4.544501284724951893e-05
9.999999980783172981e-01,3.775510499269697757e-05,2.504766393614904599e-05,-4.231468106277687580e-05
9.999999981109417568e-01,3.420367629954863478e-05,2.678790178567566019e-05,-4.348141334557440834e-05
9.999999981943514804e-01,3.343285340607643231e-05,2.237038891463734948e-05,-4.464422991258014590e-05
9.999999980229523633e-01,3.622027138719579247e-05,2.294884888573862011e-05,-4.599497432382520682e-05
9.999999981370041313e-01,3.882261451763485964e-05,1.861883357861676363e-05,-4.326817756848784030e-05
9.999999979371090308e-01,4.289420322847740843e-05,2.516955311474366224e-05,-4.064926886886424201e-05
9.999999980753742079e-01,4.146975959691914950e-05,2.188949867009148704e-05,-4.062462670445528794e-05
9.999999982799652187e-01,3.948627972392575224e-05,1.543217896643656032e-05,-4.053087038237747906e-05
9.999999982829196332e-01,4.099240802162384918e-05,1.845490091010383886e-05,-3.759255173786784499e-05
9.999999986237357863e-01,3.606131059968077375e-05,1.909968575990296928e-05,-3.297441679427118809e-05
9.999999984252151419e-01,4.001434438891559220e-05,1.788342000896597957e-05,-3.505146457962794206e-05
9.999999983867932096e-01,4.039592171886380588e-05,2.124908875206284078e-05,-3.380915892040550926e-05
9.999999980938876210e-01,4.619612538932106724e-05,2.424326060306625826e-05,-3.302131352966827972e-05
9.999999983853034013e-01,4.107738353720533840e-05,2.474321650082513782e-05,-3.049287111337502259e-05
9.999999978414652047e-01,4.562544646857663870e-05,2.541110775091326166e-05,-3.987058710176265535e-05
9.999999982910862117e-01,3.734576371379781179e-05,2.407537661388909459e-05,-3.799339101900629095e-05
9.999999981545254490e-01,3.692353948353426684e-05,2.905245378562250786e-05,-3.851696224414404018e-05
9.999999981354164014e-01,3.794700215835894864e-05,2.662212296572970090e-05,-3.975493505571458505e-05
9.999999982309522029e-01,3.577996217865555466e-05,2.553867411899391130e-05,-4.007076121748003511e-05
9.999999981095922807e-01,3.413004150256886496e-05,3.328651280714361793e-05,-3.883251058939308917e-05
9.999999981075916589e-01,3.836689343443128706e-05,2.850981525990028650e-05,-3.872968623676104809e-05
9.999999979645003423e-01,4.211391070388565051e-05,3.172566671287810775e-05,-3.592909435161400654e-05
9.999999979044543741e-01,3.833016778439856482e-05,3.390993272837258913e-05,-3.964853296169974702e-05
9.999999978568963055e-01,4.084243404983462796e-05,3.496646362013465737e-05,-3.735571322343920846e-05
9.999999974542367331e-01,4.276900327714047777e-05,3.915302240135547224e-05,-4.158580927069423580e-05
9.999999974435580530e-01,4.054399879984425180e-05,3.946941699417434973e-05,-4.371765292693231012e-05
9.999999980370144481e-01,3.831486085980303141e-05,2.819340994493860038e-05,-4.078080482890293737e-05
9.999999982135835408e-01,4.015224457933871992e-05,2.348771004071006986e-05,-3.753608521657069206e-05
9.999999982797884712e-01,3.862801450499381468e-05,2.423540045967469239e-05,-3.689098677419406813e-05
9.999999987022163417e-01,3.268314898300415472e-05,1.413256046912954149e-05,-3.643692807072487940e-05
9.999999985231630140e-01,3.892925495423666353e-05,9.011912673243982524e-06,-3.683710971237368016e-05
9.999999986182485090e-01,3.950224139220296813e-05,1.031694807578211917e-05,-3.311550101129937993e-05
9.999999988584102883e-01,3.597963026065320585e-05,6.942799569764262863e-06,-3.066664367130621103e-05
9.999999986947657460e-01,4.046603180725010006e-05,5.113563133733382765e-06,-3.077044371086966708e-05
9.999999984988834356e-01,4.207329630166631681e-05,4.885884354513640658e-06,-3.475915695522980241e-05
9.999999984985993295e-01,4.311800192889655954e-05,5.408489517673536837e-06,-3.338244337453736779e-05
9.999999984218423954e-01,4.209719867472248687e-05,1.328939064841617157e-06,-3.718030598399564807e-05
9.999999981220235590e-01,4.603380146319441306e-05,2.354431823043921400e-06,-4.038933920808950305e-05
9.999999981447502684e-01,4.540413392292618941e-05,-2.879303556909704375e-06,-4.050523096980306319e-05
9.999999981446319186e-01,4.508871070693878827e-05,-1.095186649260266618e-06,-4.094563372361597784e-05
9.999999984140865994e-01,4.077915774475569739e-05,1.226974681972534240e-06,-3.882501046554672532e-05
9.999999983396994363e-01,4.146350812766994449e-05,5.267514015456356241e-07,-4.001376360514883012e-05
9.999999981922965686e-01,4.251264233384431261e-05,3.033552523270067452e-06,-4.241320313603829295e-05
9.999999980893378160e-01,4.262165840740818107e-05,5.694968783969301783e-06,-4.441042695711311394e-05
9.999999983630077915e-01,4.048478601027474420e-05,7.926240302395222502e-06,-3.965023212726097725e-05
9.999999986118798256e-01,3.500654265081684267e-05,8.544531069861204697e-06,-3.844181540841724008e-05
9.999999985375042089e-01,3.766511435169374929e-05,7.102062759780431017e-06,-3.815614752711504802e-05
9.999999988338452717e-01,3.299945918661901308e-05,8.970733256954035098e-06,-3.410089764230457148e-05
9.999999984776298811e-01,3.699944742910255978e-05,1.065713783832417924e-05,-3.952475922213878747e-05
9.999999980513353259e-01,4.024338624699165984e-05,1.195398742641688266e-05,-4.620499220174694474e-05
9.999999982254557107e-01,3.720181846903164273e-05,1.472452163565260080e-05,-4.413957149871773991e-05
9.999999982667048259e-01,3.405971473070311617e-05,1.304519529549476511e-05,-4.622065408368111939e-05
9.999999980375896547e-01,3.681168982285086999e-05,1.485270852449785728e-05,-4.846769407589998684e-05
9.999999980098538410e-01,4.153792446924979483e-05,1.206254597688305561e-05,-4.592807398070276713e-05
9.999999978472396966e-01,3.885289543428241990e-05,9.174104501394542960e-06,-5.207503353831136148e-05
9.999999976150056868e-01,4.387237130472287184e-05,7.732750317827881512e-06,-5.277696596246190538e-05
9.999999974052484752e-01,4.597594499332293192e-05,8.948432536855961548e-06,-5.473244940656043123e-05
9.999999975369048277e-01,4.488234920919669018e-05,9.048233481844672948e-06,-5.319675309576010714e-05
9.999999976957721914e-01,4.294794518467668157e-05,4.755066680803168343e-06,-5.235760641851431517e-05
9.999999981185212494e-01,4.063650755990824172e-05,7.417809623286986850e-06,-4.534983874229846310e-05
9.999999980892874119e-01,3.683239069598262825e-05,6.777370007612203066e-06,-4.918198255471992067e-05
9.999999975411090203e-01,4.426015713937472043e-05,1.091187205338090884e-05,-5.328931865228821499e-05
9.999999974592751473e-01,4.234631773963419543e-05,1.179696126382298279e-05,-5.611658046029554815e-05
9.999999977693894149e-01,3.848756113147228726e-05,1.051461133767902145e-05,-5.356651860344035821e-05
9.999999980207155970e-01,3.322038715429199366e-05,8.471944171400790978e-06,-5.275605231027565294e-05
9.999999982166845047e-01,3.267215597125000938e-05,7.029798999575249176e-06,-4.949488047679909272e-05
9.999999984880968418e-01,2.978988585581268412e-05,5.782487497406541059e-06,-4.585773390012634458e-05
9.999999983159606476e-01,2.592896701830681974e-05,9.698073506219732819e-06,-5.100700446416114528e-05
9.999999983215612787e-01,2.375829684121461856e-05,1.530486889873398394e-05,-5.057847237725615586e-05
9.999999984723588753e-01,1.959914058162312808e-05,1.724029656714441220e-05,-4.872297325265966927e-05
9.999999982940938059e-01,2.679325957847611753e-05,1.805374931134642153e-05,-4.866205706317492091e-05
9.999999981963972884e-01,2.807021658887812310e-05,2.201014075606636292e-05,-4.831999703884825469e-05
9.999999982276132071e-01,2.854339318619445316e-05,1.846636775545480074e-05,-4.887782453610780686e-05
9.999999981520411030e-01,3.250652278609372911e-05,2.140840413242348179e-05,-4.670036391665277706e-05
9.999999981216832756e-01,3.186290773401444763e-05,2.292713319349776470e-05,-4.707159425527097186e-05
9.999999980878632178e-01,3.545288003675197281e-05,2.509098834488439393e-05,-4.402055234784634348e-05
9.999999978744374962e-01,3.486236100109867640e-05,2.988943631444195456e-05,-4.628566327144015979e-05
9.999999976579170280e-01,3.322941992152694980e-05,3.067751507786954131e-05,-5.136985037648966599e-05
9.999999975456622670e-01,2.913091869731455967e-05,3.105278481865240172e-05,-5.563982100098815498e-05
9.999999974556397220e-01,2.616729751000619586e-05,3.407197128957952680e-05,-5.694816768028105502e-05
9.999999970454348519e-01,2.863953219415934519e-05,3.696102639069490759e-05,-6.101467056271810032e-05
9.999999973551559895e-01,2.925792507493273062e-05,3.201028606928629474e-05,-5.838666927831972879e-05
9.999999973641594542e-01,2.958247359927678553e-05,3.006336995755854897e-05,-5.909951101385435784e-05
9.999999970298556473e-01,2.823775714667422579e-05,3.208234632794463686e-05,-6.413767035057375582e-05
9.999999970905175672e-01,2.175955816650851631e-05,2.994345111531921742e-05,-6.669989675093454258e-05
9.999999971628263928e-01,1.851385143139721567e-05,3.467581902358539821e-05,-6.425863333301485073e-05
9.999999975691173937e-01,1.907066439548792816e-05,3.541785234969390718e-05,-5.695305854815779230e-05
9.999999974992273000e-01,2.116034720781731428e-05,3.428834761374176775e-05,-5.812137639078338334e-05
9.999999975916039618e-01,2.056744821021874793e-05,3.084412078639314000e-05,-5.867207428126386897e-05
9.999999972949464855e-01,1.957178689286047520e-05,3.397640363853911819e-05,-6.223066884635462240e-05
9.999999972982380747e-01,2.265542901396119273e-05,3.268544990637562613e-05,-6.182165342854784539e-05
9.999999973469938519e-01,1.819992340861533578e-05,3.051331518963492793e-05,-6.359019267869720860e-05
9.999999974845489303e-01,1.415979483838758836e-05,2.786341286085679370e-05,-6.367128398927345695e-05
9.999999973888943350e-01,1.350298511597155996e-05,2.694253406551005124e-05,-6.568089995018737805e-05
9.999999975655727846e-01,1.332817286528968089e-05,1.828390973129149984e-05,-6.600691598358106283e-05
9.999999976848785721e-01,9.806296971502087833e-06,1.917112454906265602e-05,-6.454879947932714755e-05
9.999999971161297463e-01,4.908510966982082042e-06,2.595347250170923411e-05,-7.120438279532686750e-05
9.999999969569420832e-01,1.105952963203391062e-05,3.084574652908662250e-05,-7.079789894806292716e-05
9.999999973045219370e-01,1.398142446691678368e-05,3.506646141294264329e-05,-6.297474977589448473e-05
9.999999970901728430e-01,1.250755128649595982e-05,3.560036186151493943e-05,-6.630105381773846113e-05
9.999999963138891390e-01,1.599636714829635788e-05,4.168821071468950323e-05,-7.333778781155404953e-05
9.999999963727490560e-01,1.197966965487429902e-05,3.863913232215864256e-05,-7.495336522674072221e-05
9.999999965147091663e-01,1.700705748746786185e-05,3.135657645889791900e-05,-7.548580380620520337e-05
9.999999962592708291e-01,1.683474232480662328e-05,2.661115899541633011e-05,-8.055989049924022326e-05
9.999999959771141977e-01,1.168816505299869423e-05,1.987734371243201010e-05,-8.668361883382294042e-05
9.999999962582829527e-01,7.142245232727363030e-06,2.225415577182353124e-05,-8.328970635311562791e-05
9.999999960485398409e-01,2.015617987468295322e-05,1.860063160308572124e-05,-8.456160536657694087e-05
9.999999958148494406e-01,1.797506179963134033e-05,2.167626559542399094e-05,-8.704790562759402999e-05
9.999999959311915987e-01,2.016917531511467924e-05,1.736896635865531487e-05,-8.619246006448930315e-05
9.999999958151116752e-01,1.345824925286847950e-05,1.871080372457900888e-05,-8.853563061409969507e-05
9.999999951251342667e-01,1.726993579778815036e-05,2.529508097539578249e-05,-9.387033437002230548e-05
9.999999955536483798e-01,1.185873097726185991e-05,2.355510784432476268e-05,-9.053855875339066235e-05
9.999999954941982683e-01,8.924800054537794839e-06,2.185878918953302206e-05,-9.194642326627009993e-05
9.999999950322627784e-01,8.618876201705386313e-06,2.872007890391838184e-05,-9.505969957698103348e-05
9.999999951695097700e-01,4.054809014655910551e-06,2.038689455631532553e-05,-9.606723519618486160e-05
9.999999948439359798e-01,3.219396042512857570e-06,2.201967750424353381e-05,-9.908025763883435936e-05
9.999999944683747310e-01,5.119306893234439839e-06,2.171447896749999576e-05,-1.027887373289305289e-04
9.999999945598769813e-01,1.286580240657806204e-06,1.717473347951450652e-05,-1.028767197526767659e-04
9.999999946521856975e-01,-1.464135712831780679e-06,1.015722686326368015e-05,-1.029092603279880484e-04
9.999999945637366716e-01,-2.219017395471094897e-07,1.476385199274694640e-05,-1.032206657437711777e-04
9.999999941400600223e-01,-4.178867836422315092e-06,1.699542834467542604e-05,-1.068343219752381927e-04
9.999999939236379198e-01,-3.368612060486945207e-06,1.240078398035091034e-05,-1.094878855192084197e-04
9.999999941167065920e-01,-1.199905560286802593e-06,1.788450929562065405e-05,-1.069826686043417590e-04
9.999999942969511890e-01,-6.234325521625368984e-06,2.048367646214539027e-05,-1.046310173821563238e-04
9.999999943787569734e-01,-4.959282044714447494e-06,2.007305515161275102e-05,-1.039950191284952385e-04
9.999999945838539128e-01,-7.096760929045771553e-06,1.753969632031664904e-05,-1.023439647727701022e-04
9.999999944870023860e-01,-8.879627570908691365e-06,1.754409114243271582e-05,-1.031472362576584093e-04
9.999999946959647890e-01,-7.335651618154534767e-06,1.608715400437509617e-05,-1.014665560909778385e-04
9.999999948838520503e-01,-4.834490326626993162e-06,1.496713854398580741e-05,-9.992451270152790776e-05
9.999999949909434971e-01,8.486015103426413313e-07,1.064269065408779661e-05,-9.951947535068311214e-05
9.999999954137851477e-01,3.539689720436034083e-06,7.576045832456579765e-06,-9.540704263403671219e-05
9.999999951002984666e-01,5.957997772911661064e-06,1.005050928624328117e-05,-9.830001246034577472e-05
9.999999950409897975e-01,5.047511984014445951e-06,1.237754435464654897e-05,-9.868809125165335649e-05
9.999999947752349350e-01,6.234843187650716191e-06,1.539985567566953039e-05,-1.008637769632000491e-04
9.999999950131519544e-01,6.389666272225367982e-06,1.868406484919033449e-05,-9.789675158031663129e-05
9.999999944002595509e-01,9.852765154750618091e-06,1.656503158970519128e-05,-1.040576933072232197e-04
9.999999940464276982e-01,1.233499911071733019e-05,2.071940572003436052e-05,-1.064222655846779937e-04
9.999999940509474161e-01,8.000429839515446671e-06,2.211564096012281130e-05,-1.065128944414377713e-04
9.999999940909970464e-01,7.985322123060619088e-06,1.962686391805076337e-05,-1.066256388599970119e-04
9.999999939966848217e-01,1.061407576796968800e-05,1.789624797412376128e-05,-1.075811132947186575e-04
9.999999940425475797e-01,9.357647830026130181e-06,1.791341154090785438e-05,-1.072681173344828588e-04
9.999999940207576765e-01,6.230367265452134159e-06,2.035417598713812324e-05,-1.072631093141675603e-04
9.999999934708401206e-01,9.473985997044610021e-06,1.455009036754523017e-05,-1.129462626299070923e-04
9.999999930379116497e-01,1.737634870252477570e-05,1.832361533559925424e-05,-1.152670130722428929e-04
9.999999933762426796e-01,1.101402454610353265e-05,1.356371912947887651e-05,-1.137639287196447690e-04
9.999999926679067341e-01,1.298069582542806469e-05,1.364745722367218897e-05,-1.196220505867667236e-04
9.999999924542236629e-01,1.527300839459810425e-05,1.639140315868846341e-05,-1.207874569842368499e-04
9.999999924608264923e-01,1.414353453091361470e-05,2.409656841455831225e-05,-1.195728342747675145e-04
