accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.231798086637091838e-03,-6.426627918267321417e-03,-9.794691190585286478e+00
-1.272887434462129574e-03,3.035145394342551395e-04,-9.795128700585616244e+00
5.135545021605636591e-03,-7.260262740810743444e-03,-9.787375637058516986e+00
-2.347106896386539493e-03,2.077627805817061808e-03,-9.795833692875312693e+00
1.196839738531686867e-03,-6.794021209822540116e-04,-9.794867325245670386e+00
-8.230524729180000582e-03,-5.015790429158504746e-03,-9.803316953023230695e+00
-5.310478972281349602e-03,-4.920523638308508044e-03,-9.795238345114952949e+00
4.310746204471520293e-03,9.647778376045811760e-04,-9.792025997411846205e+00
9.130538706245893907e-04,7.208838512127561243e-03,-9.799039272510180254e+00
-1.192837319749935707e-03,-4.546012069318951070e-03,-9.789479088278632446e+00
5.353813003900353799e-03,-2.875154637528556413e-03,-9.798593431928445341e+00
3.873805961767265351e-03,-1.452455071857293618e-02,-9.793764678283409353e+00
1.471380550473555407e-03,-3.758373828144738298e-03,-9.796973923107069382e+00
-2.421875849744179517e-03,2.591975408261017275e-03,-9.788926673364333197e+00
4.516939864237878507e-03,8.472891752685464059e-03,-9.791406634157720390e+00
4.478923958442862507e-03,1.178880568742052140e-03,-9.793010504768458802e+00
3.159288343614568770e-03,-4.682829234748991411e-03,-9.795954385797706720e+00
3.223501076792601935e-03,-3.556273869213632914e-03,-9.799111984688547494e+00
6.352130134687446195e-03,1.706915623639716079e-03,-9.792510468691274284e+00
-3.773170594708046433e-03,3.840147159197565638e-03,-9.787426142014529873e+00
1.447347204890145735e-04,-2.314332243748095166e-03,-9.788266954743672699e+00
1.023409567509999145e-03,-2.335812302965194209e-03,-9.788654126821803914e+00
-3.854176013113276480e-03,-3.107521793067188551e-03,-9.797842919552129715e+00
-1.556655086184090622e-04,-6.276554257761079135e-03,-9.800194780598468824e+00
-8.013399251192166936e-03,-1.830667013133049567e-03,-9.798242343624234962e+00
2.529844465669303308e-03,-7.098140178480788270e-04,-9.793307093411021569e+00
-8.243259406592396213e-03,-5.014219331923350231e-03,-9.796054722836034401e+00
1.098379427368940953e-02,-6.646433961710085034e-03,-9.793135288652305093e+00
-3.609274092051952421e-03,-4.342337309643322200e-03,-9.788138472480280683e+00
1.552706818864119684e-04,-2.040999872601113700e-03,-9.788919208249371451e+00
-2.905830756879406894e-04,-3.210879980955047043e-03,-9.792397651403700110e+00
-1.907855019561846630e-04,4.630220648063613186e-03,-9.791374480708913808e+00
1.339354161002328668e-04,-1.455818486718180082e-03,-9.793708207923637943e+00
-1.134489194494913474e-03,-7.815881909485702245e-03,-9.798600117754142858e+00
-3.797838669231645790e-03,4.539987961788556452e-03,-9.795751055464670287e+00
-1.734354289158982149e-03,-5.219217108180254638e-03,-9.796688245378994964e+00
3.865933208380884813e-03,-6.439683850326257623e-04,-9.791100940041999934e+00
3.912392215099481409e-03,-6.151830578878971076e-04,-9.791228962797172031e+00
-8.131909194220234179e-04,5.024544495006029801e-03,-9.790086411616680806e+00
1.202232972015484375e-02,-1.901517659418149129e-03,-9.786296470164760564e+00
4.336416869828441101e-03,2.037791173538243406e-03,-9.792979110496004225e+00
6.373818140832351702e-03,-1.568841629877416356e-03,-9.801629279901289848e+00
-4.527041542813879660e-03,1.627101108391167074e-03,-9.788380754175596721e+00
3.295550838725026885e-03,-6.968653037408789608e-03,-9.797961637335925289e+00
1.117901103938237928e-03,1.481864788511521756e-03,-9.797745661945073792e+00
1.820290469569789318e-03,6.512752099699893431e-03,-9.791791587570079614e+00
-3.471972534957474838e-03,-3.167909330196451781e-03,-9.799697033723841599e+00
-2.283798674931539988e-03,3.023502231101375844e-03,-9.795093562800238018e+00
-3.455314095837842131e-03,1.949665319371330979e-04,-9.800079764725138531e+00
-5.092337802720654436e-03,7.759823977140509676e-04,-9.791340392918067792e+00
1.959459479291878088e-03,-4.624396394534188541e-04,-9.788115560872153509e+00
-3.708798654227542495e-03,9.606508619324188869e-03,-9.802084522259617572e+00
-1.805630769360282639e-03,-1.882692064518397181e-03,-9.796774781043593450e+00
4.704727226326788385e-04,2.918759954944523676e-05,-9.787304983546043502e+00
-2.978133686997038246e-03,-8.282512594624742361e-03,-9.798291759994848249e+00
-4.880133301876365959e-04,2.875935814636898773e-03,-9.797354517092239590e+00
4.653753197787664775e-03,-1.768618559182780388e-03,-9.800563504212975730e+00
2.284500767914556234e-03,3.464783537354817252e-03,-9.790729436302903821e+00
-3.881952837101462946e-03,-4.697617892138072904e-03,-9.791265004282697859e+00
-1.413957859879499826e-03,-2.670118786386231711e-03,-9.785627246237735832e+00
1.156119280733963577e-03,8.215092799959398430e-04,-9.798940116663272804e+00
-2.819985632713215701e-03,-3.849251637743346128e-03,-9.799781270825768331e+00
4.954382553613153814e-03,2.076498569123137478e-03,-9.787246396188528763e+00
3.339333892358668180e-03,-1.729145502284741868e-03,-9.789580379734260873e+00
-5.956489937794445973e-03,7.800570787243571273e-04,-9.794700419537480940e+00
2.385148184310890030e-03,5.759514988838121061e-03,-9.795856301640043284e+00
-5.725496083658440259e-04,-3.429942728896381247e-03,-9.794428286712006937e+00
-5.423469173775609560e-03,-7.737351234218759789e-03,-9.796040935325640575e+00
-3.697538900233571495e-03,4.849013914624490836e-03,-9.797082843758733617e+00
-1.277476601582885332e-03,-3.027441543640096554e-03,-9.800556601490066910e+00
-6.604707958523602963e-03,-6.501492154377210876e-04,-9.788403269866712719e+00
5.870435312893077136e-03,7.310185975674302712e-04,-9.791037551478396495e+00
-6.304169300208372143e-03,-5.805719197749018533e-03,-9.800357299744693051e+00
4.085531050107824025e-03,5.843176770927350876e-03,-9.792511957593942995e+00
-4.651819142553922405e-03,2.383425848833308977e-03,-9.805627374672440055e+00
8.301789800978535624e-03,-4.879719921415979350e-03,-9.794645902441137864e+00
2.102764657017996454e-03,3.592694994185579790e-03,-9.792016359502058620e+00
-1.002371818307240363e-02,1.949526827023230968e-03,-9.791986596797986664e+00
6.388887327319545378e-04,1.124116131723377739e-03,-9.790530876047249365e+00
-1.957353938856308886e-03,-3.943490205221141312e-03,-9.799275019642177398e+00
1.418223645392455113e-03,-6.824622678307850666e-03,-9.792451702606882691e+00
-5.203434479392205457e-03,-8.405727873155643482e-04,-9.806052604182163179e+00
6.741703691261520179e-03,9.308468539396735908e-03,-9.791561996689249980e+00
3.522384296612923391e-03,-1.928537839655367504e-03,-9.802052669567331122e+00
2.806337081267208568e-03,6.915878770563841337e-04,-9.797730079367680034e+00
-5.079766734486028737e-03,-1.637677864709351358e-03,-9.796808123272631619e+00
-6.125789535210985313e-03,7.778147411587658065e-03,-9.794800448070754229e+00
2.342384922125996744e-04,8.291742816846236000e-03,-9.795489610292161586e+00
-2.126498986498059560e-03,1.105583845239186194e-03,-9.795813824046382123e+00
-3.735261671567971075e-03,7.720719533079532793e-03,-9.795726014317697405e+00
9.494161852531888060e-03,-3.219701973689725362e-03,-9.799852381741423812e+00
1.803359837910840577e-03,-8.920842063427671109e-03,-9.793295424576305308e+00
3.045552906146860436e-04,-6.665730855600051664e-03,-9.791187366811149317e+00
1.864310065285858849e-03,-4.294092091264450212e-03,-9.797262571606538017e+00
-8.700445548075533535e-04,2.060341137232188542e-03,-9.795320543980661654e+00
-5.867377025736648065e-03,-4.591875420880819382e-03,-9.798560952645274824e+00
-5.656150052859394359e-03,-6.238406486304428310e-03,-9.790872480678427081e+00
8.616293241939895764e-03,1.953144657082222808e-03,-9.794027302174797001e+00
-1.665883429196368930e-03,-4.953899107197350278e-03,-9.783368605243104810e+00
1.264448228424718207e-03,2.448302732052776327e-03,-9.802261347870976138e+00
6.366699682970869065e-03,-1.054523246476620933e-03,-9.802324148194454523e+00
3.680518815034643319e-03,1.957446427123217710e-03,-9.789137955160274629e+00
-5.774067373204712708e-03,5.407094121235113404e-03,-9.805309906346286297e+00
7.777579468790389496e-04,7.001849896758969259e-03,-9.798570880249107162e+00
5.058456887691473516e-03,-7.159549283536807175e-03,-9.800818142839982983e+00
-1.491387437244112279e-03,6.932360880038013207e-03,-9.796818617542971452e+00
-4.950544890238698162e-03,6.650035347558569052e-03,-9.795973714235618246e+00
5.202015690503313319e-03,-1.706187961018579887e-03,-9.789337454753409773e+00
5.056807538400845577e-03,-2.244898318071454103e-03,-9.795946125330713627e+00
5.011006006969729622e-03,4.868077518668089548e-04,-9.786873332838560202e+00
4.515211790115025367e-03,-9.077979478535891378e-03,-9.790658905387124022e+00
1.036257819155100152e-02,9.136775729078146138e-04,-9.797788762573336641e+00
4.136584712195170467e-03,2.341021730806904563e-03,-9.795217247788865933e+00
2.529540320627659232e-03,1.051888259869801501e-02,-9.794863539081868353e+00
-3.079740616585377889e-03,6.341944295807638333e-03,-9.785574977861354995e+00
2.229868817722385332e-03,2.660255448176570550e-04,-9.783947595552977106e+00
7.296054673680859963e-03,1.746126658114743825e-04,-9.779804580640178102e+00
-7.209370908373283378e-03,-9.681252074111516837e-03,-9.798910875028846945e+00
1.103504535763338368e-03,1.415820578816645147e-03,-9.803694837478300173e+00
1.811146148305999666e-03,7.657533033245387567e-04,-9.791097954658509295e+00
1.703914422938303036e-03,1.149826029257732668e-02,-9.802692951181397163e+00
3.906297590166750953e-03,2.116599309129022985e-03,-9.800106550048498733e+00
-5.843400739895899219e-03,4.521045148487016531e-03,-9.792552037919367791e+00
6.601334964857061803e-03,-2.457815267048080610e-04,-9.795833625744668538e+00
-4.712698558547354609e-03,-8.277248438428282465e-03,-9.786877671526271527e+00
6.776669692320449372e-04,-8.209920100204976586e-04,-9.793419054539862501e+00
6.586501963297440761e-03,1.627989197845733978e-03,-9.788035091607552474e+00
7.041750458001848519e-04,-3.021677528940474710e-03,-9.795515654293232899e+00
4.541013564214416501e-03,4.557853464888217388e-04,-9.800925469112710786e+00
3.580787226931755494e-04,7.031650051439367055e-03,-9.793745059579865853e+00
9.648644360589826881e-05,-4.355085235594939683e-04,-9.785288985546930718e+00
-5.241141866883667656e-03,-4.988416573777292896e-03,-9.797972551071318037e+00
4.010455778808969148e-03,-5.282507151754296934e-04,-9.798858489605077438e+00
5.664603763661327576e-03,-7.846258629100884285e-03,-9.796649434318592142e+00
-4.751328422013569031e-03,-7.591326883654043187e-04,-9.792743089208284957e+00
-4.362245540733621779e-03,-3.027018145861484592e-03,-9.803291480709976469e+00
7.655380316416557276e-04,3.256909403125504438e-03,-9.803297251881572194e+00
7.124345470308476869e-03,6.464550218645039037e-03,-9.796035297046286061e+00
-4.281297701155036689e-03,2.790018757417571816e-03,-9.800389446542633110e+00
1.870628397524471071e-03,1.416388578920976457e-03,-9.783515090409425241e+00
-2.393616306857474646e-03,6.117463950547774240e-03,-9.793853769438330303e+00
3.872614647027891252e-03,-2.947349110477554663e-05,-9.795692199332522776e+00
-1.493633403089796854e-03,-2.666906343698414485e-03,-9.793387217972647107e+00
3.339537571540175057e-03,5.229346952461749395e-03,-9.800119394148014251e+00
3.855540990183971024e-03,8.653818159436964252e-03,-9.785503818600510328e+00
4.013004040448144537e-03,5.490636915526757832e-03,-9.799786016772412012e+00
-1.796315201784713872e-03,1.364619822892448701e-02,-9.783912512508312176e+00
2.048239997337718363e-03,1.552754608230935392e-03,-9.798903172633750103e+00
4.210869597975674082e-03,1.294438787502155339e-02,-9.799013944528569553e+00
-2.915115896615592343e-03,2.101260801786952672e-04,-9.786579203227852020e+00
5.490687389936616154e-03,1.009743242239954019e-03,-9.789919736370155334e+00
-1.474811363501341704e-02,-5.210879186501034092e-03,-9.801062239145375443e+00
4.647977727301036421e-03,-1.735772881439090129e-03,-9.785307663023978364e+00
5.316102829890480622e-04,-4.707743757467901030e-04,-9.794665484371728681e+00
3.119381241746555563e-03,2.025230882737915142e-03,-9.783988310702824265e+00
8.842736776227461126e-03,4.249178410518525580e-03,-9.794690620263583725e+00
7.732632697716660189e-03,-7.433769837432132113e-03,-9.793880782230123927e+00
-1.196454875534834136e-02,2.518011041624186857e-03,-9.793399097791745334e+00
8.711367955832473309e-03,8.940510998924188629e-03,-9.790258968565005659e+00
-4.769341535119085186e-03,2.855087620936220920e-03,-9.796276380584616916e+00
6.530226486233664529e-05,-1.413055901133362024e-03,-9.793377560976800567e+00
-8.083353393964615857e-03,-1.095136758526582370e-02,-9.802606563892304337e+00
4.590663810033169048e-03,7.841388447172247499e-04,-9.788645058264965115e+00
1.171482204614134178e-03,6.293274522877252523e-03,-9.794252512824153101e+00
-1.277173978855619110e-04,-6.357317964395699499e-04,-9.797186529301171731e+00
2.678122893239825216e-03,-7.500952244819203505e-06,-9.790940611942779981e+00
-2.170461935514629570e-03,-2.856359884717103118e-03,-9.782431112419795127e+00
1.397411080491011088e-03,-4.270323677131042557e-03,-9.787154905848257869e+00
-2.051088400946211518e-03,-2.769664573891113257e-03,-9.792157294968678372e+00
1.399528276749640709e-03,-5.130107393581717634e-03,-9.787796945435717433e+00
8.775384049351703936e-03,2.023077770422169498e-03,-9.796616695270309094e+00
8.053222158435707767e-03,2.829418386862735200e-06,-9.792089317493967826e+00
-1.852195467111602926e-03,-3.622066313526558189e-03,-9.792503229681161159e+00
-1.752622577972278231e-03,8.731410849068033109e-03,-9.793693403231978678e+00
-2.894505573757427761e-03,1.421534298248629908e-03,-9.808082377637942884e+00
-6.464004869953773706e-03,-2.641729486011833421e-03,-9.789827834866372314e+00
-3.424514842378966091e-03,-4.882622021132843396e-03,-9.794305386841502425e+00
-3.663994793286783763e-03,-1.021255994274887849e-02,-9.797792671147556476e+00
3.520453531064741872e-03,6.642656669630020959e-03,-9.789415337430886765e+00
-1.496607312735947590e-05,1.100033057672739458e-03,-9.793177275080944710e+00
-8.521888616647455353e-03,3.916112838053724746e-04,-9.802257582473211883e+00
1.636336998454015383e-03,2.871799703667222980e-03,-9.800795870507117868e+00
5.244950242603267296e-03,-5.471667131336762149e-04,-9.792321138794385149e+00
-1.988423903108188073e-03,2.086831087310050178e-03,-9.791572649302697329e+00
-2.519609531775067468e-03,-4.560975464829399896e-03,-9.798868855829461211e+00
1.247182978396215282e-03,-3.633510714810354088e-03,-9.800520622247516300e+00
2.160704393508869423e-03,-1.610599240161596874e-03,-9.796402443046464015e+00
-3.231744817552826589e-04,-4.312028305869731321e-03,-9.792274807538221992e+00
-1.851268727416334513e-03,-7.386197302250087533e-03,-9.790325575706981809e+00
-4.787440335339014814e-03,4.913170103786623083e-03,-9.794659116468235283e+00
2.645124971790641880e-03,2.580958162994278072e-04,-9.790199511382665420e+00
-7.251004069251553406e-03,1.629972658837041928e-03,-9.797230830525302636e+00
5.064586451342327489e-03,-2.036094216613193539e-03,-9.795589964443086828e+00
7.542777905381754452e-03,5.062990351036507006e-03,-9.798578684285732976e+00
-3.659763823601054882e-03,5.268987124873890891e-03,-9.792297142696115841e+00
5.943244114178409220e-03,4.389589838835886333e-03,-9.791623371167421652e+00
-4.451057438658417333e-03,3.736226766320963760e-03,-9.794026671833611530e+00
-1.159686173814999336e-03,5.192058468686658323e-03,-9.793402422681007025e+00
-4.149086304516067490e-03,7.943940729558751981e-03,-9.789975368072617812e+00
-4.142561145642916463e-03,3.053236852838370208e-03,-9.796565491282933635e+00
5.010272241853051985e-03,-4.039314462289545632e-03,-9.786137961331364821e+00
-1.367963027700224744e-03,-2.740759109046341999e-03,-9.790712102565699126e+00
5.391229894515271737e-03,5.042899278995890619e-03,-9.791495226911511196e+00
6.259781122939658306e-03,4.875919583748448277e-03,-9.798342435302695108e+00
4.529987548592481414e-03,2.946258132440599063e-03,-9.794431475254008035e+00
3.134841148290957991e-05,4.225579298399373927e-03,-9.790919372808568610e+00
3.636534031097527625e-03,-3.086398727686874913e-03,-9.801561756999616293e+00
-2.756333837352259713e-03,6.242218128542359815e-03,-9.794963993234151900e+00
-1.551727778846938256e-03,2.557582911330342004e-03,-9.802208572952682886e+00
-7.816508062896783057e-03,-1.245186495552689024e-02,-9.794516861252372308e+00
5.665112686883913388e-03,5.267594146311605635e-03,-9.781964690067944446e+00
-2.524605675197508226e-03,8.199732668957134202e-04,-9.793400457274163529e+00
8.267221218958781606e-03,3.489511721180593804e-03,-9.789863081297859537e+00
1.710809127698989171e-03,-2.187125803366293027e-03,-9.793719659675252487e+00
1.272348039076435415e-03,1.763141127843717191e-04,-9.792180611156322101e+00
-1.679316664981666228e-03,3.441913873880236840e-03,-9.793914895197273651e+00
-7.224084898089779168e-03,-5.380918622206776712e-03,-9.795958232225382645e+00
-2.087596353513739705e-03,4.305189344018381555e-03,-9.791834228062606726e+00
2.122791520460244954e-03,-1.314819410304638066e-02,-9.798319484855714023e+00
-2.405109516293832232e-03,4.034872031142776837e-03,-9.789679664326534692e+00
-2.650235808447631673e-03,-3.635991508144059258e-03,-9.783637707066704436e+00
8.427265948969966600e-03,-3.424642282821593713e-03,-9.802239991677264896e+00
-8.710501205687014997e-03,7.902227444651349977e-03,-9.793218446206591210e+00
-6.411222954706979546e-03,-1.208482720796765246e-03,-9.790494237009196965e+00
-3.750761523126079047e-04,-5.210338311963557539e-03,-9.790747093921606137e+00
5.611217280645415702e-03,-3.657917806283710483e-03,-9.791082263888426951e+00
-1.319499395384281107e-03,1.848348192945706812e-03,-9.790576807098171130e+00
-5.059130423393991965e-03,9.158319102160547434e-04,-9.787305141653007468e+00
5.752846158810667569e-03,2.672032208873556872e-03,-9.788000281944016834e+00
-3.618057041389922783e-03,1.545168177264917998e-03,-9.796660098307357956e+00
-2.322061798685352602e-04,-8.131311383733224457e-03,-9.798880565374179952e+00
-4.711578575937010877e-03,-8.547784169092223841e-03,-9.789185946814827233e+00
-1.964809888633485893e-03,-4.451183565365724772e-03,-9.792296732331456255e+00
-3.151473922068150687e-03,-2.025644297474035477e-03,-9.790934890815924163e+00
9.914537605677257656e-04,-6.355514105214486904e-04,-9.794333183354138939e+00
-1.802242393750839999e-03,-9.223163891645918926e-04,-9.787608899838863508e+00
7.267059834811603718e-03,2.406288983910554076e-03,-9.801776577829745207e+00
-1.358224267975846914e-03,9.131034807632394017e-05,-9.791523364940939445e+00
-1.354696988008827901e-02,3.496374325929742406e-03,-9.798278856992848063e+00
5.716157920160171504e-03,3.219279539969891087e-03,-9.787517296493382091e+00
-5.964430985436074487e-03,-8.612965292149782001e-03,-9.796986872425682336e+00
-1.472528079152426875e-03,3.527852742533348334e-03,-9.792697268376793218e+00
-4.280091736319914519e-03,1.391469929458342969e-03,-9.787932349218159800e+00
4.084357676723203781e-03,1.447303360629382954e-03,-9.789439694361792732e+00
1.822857062293641809e-03,-4.033592265330870896e-03,-9.785344291814929818e+00
4.704742963882305173e-03,-5.489356386315153401e-03,-9.790953185131263226e+00
-6.296252372080108489e-03,-1.162188929507713617e-02,-9.803338370740135588e+00
