accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.811650118213254905e-05,-7.492347812273905151e-03,-9.788824852326422743e+00
4.137513380243949498e-04,7.709316345277289310e-03,-9.793652049582304286e+00
-5.046242311916240494e-03,-5.171415179906210325e-04,-9.790760009917626405e+00
-4.527641333266259858e-03,-4.393256521379617328e-03,-9.792752105474088253e+00
-2.164479855494300369e-03,-1.595928997657663009e-03,-9.796061576962816986e+00
4.469655640226106834e-03,8.504145074754259053e-05,-9.795286838558720177e+00
3.608050114991601543e-03,-2.111078530929776011e-03,-9.792716452270981975e+00
4.346175422545981576e-03,4.679144226231377914e-03,-9.793236821500867606e+00
4.792546623953917138e-03,-1.460081115931164200e-03,-9.793457005924638636e+00
-3.191343606858373580e-03,3.049715208163956710e-04,-9.795574145676674505e+00
2.341686388592675340e-03,-1.109117312296719693e-03,-9.777811122480224881e+00
5.415857953271814400e-03,5.448199051825641792e-03,-9.791133578058092368e+00
2.186473517395059497e-03,4.253797602208320670e-03,-9.794135450575712554e+00
3.207818240563338648e-03,-2.299364703907263454e-04,-9.790057717401740689e+00
-5.851430838173301945e-03,-4.945994581153420090e-03,-9.796856942013636882e+00
3.735926472486348531e-04,-3.246524768648972794e-03,-9.788510032387785387e+00
-6.295408035447078166e-04,4.148382110982089775e-03,-9.786495591545500972e+00
3.431890571583025643e-03,8.321034212514422448e-03,-9.794972172362550467e+00
-5.294240776170325465e-03,4.184840858515851726e-03,-9.800999439988608231e+00
-6.671965278235867693e-03,-2.428679235626572935e-03,-9.798403557256078145e+00
8.060935323319395537e-03,1.656286179272607045e-03,-9.788973798690621564e+00
9.350205704838750187e-03,-3.755661553828717461e-04,-9.803422884387133607e+00
-6.715670285649077281e-03,-1.448389663364933570e-02,-9.793314975373322184e+00
7.319773269268981799e-04,-3.040468041850260834e-03,-9.789560301752114668e+00
5.071245277675945871e-03,-7.361676351432817032e-03,-9.785545077911509182e+00
-6.079382772663173388e-03,2.169218384454559868e-04,-9.797337016732940995e+00
-2.660713187788209776e-03,2.920732912073309342e-03,-9.791553520016607948e+00
-3.263812961093678650e-03,-5.790841960913359864e-04,-9.797664656019160034e+00
4.623413392155366168e-03,-8.578138991014158665e-03,-9.791923660693289122e+00
2.084801802383434276e-03,6.876020118387646089e-04,-9.789290663178540797e+00
-4.682685500062694068e-05,-2.519413318813366193e-03,-9.800010089606452368e+00
-3.121144378156737870e-03,2.007842285201027858e-03,-9.794201321758627898e+00
-5.962009382669821930e-03,7.255747298644504850e-03,-9.795407452404106152e+00
-2.955705683323371722e-03,-5.136650132942592248e-03,-9.799753810109510965e+00
6.181042811858081937e-03,1.880578874922645988e-03,-9.790248269846937745e+00
6.176957528938153540e-04,-4.971418188424792713e-04,-9.785420848641084746e+00
-7.107487206858483474e-03,2.508946482267558967e-03,-9.791498404670173628e+00
-2.942095607623158859e-03,7.443343345187212849e-03,-9.787272308470310378e+00
-1.608532045503630568e-03,1.056026855471525576e-02,-9.787757899984935506e+00
-4.321675850281998972e-03,-1.270177627141475191e-03,-9.795610243284789576e+00
4.106187197069650387e-03,-5.560169349576244910e-03,-9.793804028038609388e+00
5.681147243006895962e-03,3.247727201965270628e-03,-9.787339811101098519e+00
9.469656334232940927e-04,3.896453678455575383e-03,-9.791168660050624695e+00
5.017023473753447996e-06,-2.320517065886705619e-03,-9.794400013816359163e+00
-8.876505107230743194e-04,3.116480340364676579e-03,-9.790967551893814402e+00
-5.762981577149538584e-03,1.033378881616735245e-02,-9.789222183520909226e+00
-3.894913677240397724e-03,-3.561664665873370741e-03,-9.793090633293104474e+00
-4.306815772560433457e-03,-4.009793844540441264e-03,-9.798932064347186000e+00
-3.956782173886325311e-03,-4.932643516653597085e-03,-9.794660335095306536e+00
4.792212090002761875e-03,9.295717862343106427e-04,-9.795674044268469771e+00
7.890009898193777946e-03,5.014196160677073921e-05,-9.788416941618226730e+00
1.305922542548033742e-02,-7.459858503571625138e-03,-9.788973626498307823e+00
6.843150270329648524e-03,5.292000755859767834e-04,-9.788772918334395001e+00
5.090985696618911122e-03,-1.691717001162035229e-03,-9.786026998349475647e+00
-8.538871431678792499e-04,-2.700885180491548448e-03,-9.800676798777548271e+00
4.241067074639176190e-03,-6.433539562278210375e-04,-9.797469220169784165e+00
7.870947053127221038e-03,3.211501351330543503e-03,-9.799504599433952023e+00
-5.495869479837388154e-03,4.447938810146812721e-03,-9.790043582824138113e+00
-1.666335537255772548e-03,-3.013157168733034737e-03,-9.790028589902819434e+00
-4.036949168420194203e-03,-6.198929566838241000e-03,-9.793932063233453889e+00
-2.099048158180749808e-03,-1.217423468984989762e-03,-9.796333388649728136e+00
-2.810496366276386826e-03,-2.698350410090410816e-03,-9.787478597859049501e+00
-1.001847850455435179e-03,-6.295788326312314921e-03,-9.802846263100837731e+00
-7.476309534512675867e-03,6.105853330953744940e-03,-9.800000200812482021e+00
-7.894186539786853321e-03,1.375705709325861746e-02,-9.791369848219952488e+00
-1.266660343538921884e-03,-7.016411563135634653e-03,-9.784867593382642781e+00
1.059532311465460810e-03,3.602127510905387547e-03,-9.792007196311280026e+00
3.113705250011149835e-03,-9.376024489566371981e-03,-9.795681128540943305e+00
-3.517344847028511939e-03,-3.370191069807292137e-04,-9.793906394420035966e+00
8.272649444331845597e-03,6.762849644679916686e-03,-9.797441780900610908e+00
-3.445991354266637104e-03,3.091136385561162395e-03,-9.793632144000351758e+00
-4.813691605591768723e-03,2.255875678340405182e-03,-9.796420964941249920e+00
-4.230859292103384024e-03,7.625236900747845749e-03,-9.793290516682818136e+00
6.381596387972705842e-03,1.018706120048903582e-02,-9.792122057858385631e+00
4.552933338668574414e-03,-2.287767118906100256e-04,-9.801052051698690093e+00
-8.258519260673948328e-03,1.253277664116136557e-03,-9.796441186422381264e+00
-4.995639229687739600e-04,4.252161932257051032e-03,-9.790391155134047452e+00
-9.894466669041739743e-03,-2.276919215455302549e-03,-9.789361309137801115e+00
2.954722068771519633e-03,5.586831764798196563e-03,-9.793598434698372657e+00
-6.264964424988766871e-03,-3.529954112322738428e-03,-9.791494124887387684e+00
-4.529897388342629498e-03,1.720503423627655270e-03,-9.792263284660483791e+00
6.113364044350668575e-03,2.617429924209921811e-03,-9.794798999007767293e+00
9.351699433219629867e-04,5.583580805983533700e-03,-9.797957086253799019e+00
-6.738011186249255949e-03,9.287531998774315985e-04,-9.791353532838021678e+00
6.529678521717064213e-03,2.500724166039692588e-03,-9.795669615134965369e+00
-7.616848528102944903e-04,-3.688417160941830867e-03,-9.795170436784259138e+00
2.646372247952543180e-03,-3.549937739430108694e-03,-9.795982627072476134e+00
-2.462951926962042831e-03,-7.089264993576305067e-03,-9.793715796223901648e+00
-2.646065845658685401e-03,-1.985003331880774539e-03,-9.792678717651666531e+00
5.221655601128550109e-03,-5.781695268274274213e-03,-9.787522292253044043e+00
1.184280175691658932e-03,4.365308219880923617e-04,-9.796091231057575399e+00
6.915980247424262026e-03,-5.677520627062118512e-03,-9.793159008019081568e+00
1.864973163483268611e-04,7.701282156738915516e-03,-9.792819351441751863e+00
8.700801445145052090e-03,3.022103173860594266e-03,-9.794921621794088651e+00
7.155982735408072080e-04,-1.193343333198819585e-03,-9.795574939888638255e+00
-1.658901057857947985e-03,8.235938623573298839e-03,-9.789523046119738225e+00
8.294257781663349257e-04,2.798344348585962531e-04,-9.795535059990658766e+00
-3.678452655187988522e-03,1.300899791181013608e-03,-9.783652864220666601e+00
7.768951564981795357e-04,3.403197271376992659e-03,-9.790698277162290353e+00
-3.536239398109192363e-03,-2.337026794060034166e-03,-9.791618880558729643e+00
1.029358175423672125e-02,5.560583483934509238e-04,-9.796700574114479920e+00
1.233000446221443631e-03,-4.739766550001633938e-03,-9.793481690236346182e+00
-1.722822004583913916e-03,3.310799280418579536e-04,-9.794751002691265640e+00
-6.544228792661943919e-03,6.381253024507426395e-04,-9.797676838558736279e+00
-1.773990387125848334e-03,-1.320184495142773858e-03,-9.792319242417370617e+00
-3.749563125729897008e-03,-1.894751528305120211e-03,-9.794579005041235575e+00
9.308277615051931478e-03,-2.037427230880749490e-03,-9.786316307607956233e+00
-4.940281868958809781e-03,6.895048952582554479e-03,-9.788785646408937779e+00
-2.605094514251611853e-03,-9.409865994366911623e-03,-9.791388736459120778e+00
8.387959404711670813e-03,2.016384860705250966e-03,-9.798590967996700485e+00
-2.404761981098184516e-03,4.739799786020685440e-03,-9.791280605237176360e+00
1.926655487740752508e-03,-1.261739714311339248e-04,-9.793988478964545052e+00
-3.588790458258770896e-03,1.426765820572557580e-03,-9.798712565605177005e+00
5.010079333676909635e-03,-7.151236708987695860e-03,-9.796596875250243031e+00
-2.510221226515507286e-03,-9.891041061688482169e-03,-9.806252793880535279e+00
-1.058177926404909978e-02,4.448483514952156041e-03,-9.791570271623943000e+00
-1.524981387248252468e-03,7.218911222250841593e-03,-9.795151972224083181e+00
-1.008984102564011416e-03,-1.034306923136882501e-02,-9.792160733613977541e+00
7.738835627779615083e-03,-2.586168222559349222e-04,-9.793181013920712275e+00
3.412188029736120710e-03,-5.082151847509097653e-03,-9.799634975485560062e+00
1.829760033344186290e-03,7.219286791812643336e-03,-9.793609999633167362e+00
1.189817243517929043e-02,-2.214935312721546482e-05,-9.794525436027573306e+00
1.678986684498942053e-03,5.815418558773027130e-03,-9.794398337660732423e+00
-3.072817249756102341e-03,-9.870444865719198504e-03,-9.792879782741296779e+00
-5.368039981320403206e-04,2.534491445135474749e-03,-9.790728307512781114e+00
4.083333632830568952e-03,-2.880200740573199414e-03,-9.786710428353110558e+00
2.223385301491342773e-03,-6.377295123723143548e-03,-9.794690043228182930e+00
8.796275974072512854e-04,6.152539359584000434e-04,-9.799129923963697308e+00
1.983806019246135352e-03,-5.001014615917055879e-03,-9.797822629099675495e+00
-1.576033416217008463e-03,-7.817096303499869491e-04,-9.790906266194721042e+00
-2.690526811008979099e-03,4.578324874346070307e-03,-9.791344800795446446e+00
3.293895937201233963e-03,-5.182918377582277844e-03,-9.789045995366368658e+00
-6.652069743162098521e-04,-3.651533214491989483e-03,-9.797035492819684777e+00
-9.412888356274778145e-06,2.046775532166814548e-04,-9.794824929576758876e+00
4.287247407305073456e-03,-1.529334937047023123e-03,-9.793599015923998508e+00
4.133790370190977732e-03,-4.606922255132027758e-03,-9.795494015853503100e+00
8.348462834474307650e-04,4.288813462484312826e-04,-9.790433454830591131e+00
-2.195462580496650336e-03,8.368441666830203586e-04,-9.793082045554671211e+00
-3.276495276727396568e-03,-3.696402917055358842e-03,-9.788736536907185481e+00
6.806175954551949014e-03,5.155226449544830780e-03,-9.796473885174641794e+00
-1.192376350371367882e-02,-1.412986512866561996e-02,-9.788566019241573102e+00
-4.501386092199329350e-03,7.479397331805854535e-04,-9.802082605903839507e+00
1.538969587329411075e-03,1.930992126551543415e-03,-9.802066293378471684e+00
4.176012251379567115e-03,3.823844310701885081e-03,-9.791153651108329470e+00
8.005860427430320364e-03,8.240031968379846888e-03,-9.800222141456332636e+00
-4.751499707870299877e-04,5.145448255243728446e-04,-9.791150803662841184e+00
-2.267963140051235810e-03,-5.463083831843641366e-03,-9.796514968197323370e+00
-1.458308694389874550e-03,4.975458100173592822e-03,-9.786348113789726355e+00
1.038739868919782289e-02,-1.761382698685610374e-03,-9.797746759099091207e+00
4.937305775901152695e-03,-8.808666065469259940e-03,-9.789846973884174020e+00
1.466127252890699062e-03,5.304318829488951191e-03,-9.784422013847841271e+00
5.932614140641072689e-03,-3.799390292762381324e-03,-9.793071160052303270e+00
-2.080306474165828645e-03,2.293542411282753490e-03,-9.791793753656243382e+00
3.955844011279667331e-03,1.092064628391110383e-02,-9.792008381822936869e+00
5.445534860039625592e-03,-1.923882844198113997e-03,-9.796452276137358695e+00
-3.431315744701004308e-03,1.193212765873182153e-02,-9.800227379005880479e+00
-1.129706280947125226e-03,-2.334753506256571562e-03,-9.795574421687037514e+00
-2.354292752981523504e-03,5.620688788886407140e-03,-9.803857659986743300e+00
4.057874427680149484e-03,-8.118828202539661934e-03,-9.786054764576205045e+00
1.082998572520768067e-02,4.767518864339665048e-03,-9.799124006096500139e+00
-6.850540870204559034e-03,3.107308619318269443e-03,-9.785558523300492695e+00
-8.660383231274227864e-03,3.195386929062674596e-03,-9.785997801881265445e+00
1.159133282622033800e-02,1.024106311531115625e-04,-9.794792786998501199e+00
1.307937098074526483e-03,1.793453134663555671e-03,-9.790315844575353310e+00
1.639565850374990422e-03,1.990990921764425412e-03,-9.786939508241109920e+00
-1.826589766277915243e-03,-3.061846407036084537e-03,-9.791603176979268852e+00
-3.812475132569445504e-03,7.992911170955806915e-03,-9.794814018759280927e+00
1.877211876854115299e-03,1.750990200029784848e-03,-9.781781005325868250e+00
-7.301340512214562345e-04,-2.366662063929146111e-03,-9.784517968163786605e+00
-2.588219670201523728e-03,-5.119380610253340680e-03,-9.795316347436680005e+00
-2.745608850483001036e-05,-3.614977934332022462e-03,-9.795602711917206662e+00
-4.014944019500315750e-03,2.233786062577153774e-04,-9.793535098125747851e+00
-2.244740780778214494e-03,-5.917123338082724837e-03,-9.798510029548147315e+00
-1.582201327392026343e-03,4.023150566718021112e-03,-9.801926492502540000e+00
8.985572928301337539e-04,1.177688411108735464e-03,-9.792233147710978969e+00
3.840810696129818777e-03,4.645144167750494407e-03,-9.798781260733505860e+00
-3.777342267053655604e-03,7.093229728256116376e-03,-9.793155434039341856e+00
1.271344020944107332e-03,-8.421968108775058567e-03,-9.790127973507688708e+00
-2.927304116772500020e-03,-3.274505420910325294e-03,-9.794513036141971440e+00
-9.800192976372123447e-04,-7.344137487174779398e-03,-9.789810285329325623e+00
4.400539455184926396e-03,-8.704589777485182561e-03,-9.794391798325690957e+00
2.256441221595186734e-03,4.909538562178792850e-04,-9.794185804664882866e+00
-2.763184901599990105e-03,-8.754575151376665226e-04,-9.793771575180024058e+00
-3.988639961546761037e-03,-4.880474882376592029e-03,-9.791402193673315324e+00
-1.889579990637393686e-03,-1.953897177318898726e-03,-9.784744530815308039e+00
5.063416703005394620e-03,5.420961984086966612e-03,-9.790226880901245821e+00
1.513825370464967623e-03,3.943176509359045019e-03,-9.784027641144728449e+00
-5.858406451789049995e-04,-4.053159288761373942e-03,-9.793900345004312058e+00
7.753763554824395082e-03,-5.203949080175468726e-04,-9.791026602777511911e+00
-5.084923626753517882e-03,-2.284630286257107595e-03,-9.801689539791722083e+00
-6.144782673112022392e-03,-5.890764081473506483e-03,-9.797158412962676977e+00
-2.207998589744034502e-03,-7.696352935228680794e-04,-9.786167441154120183e+00
-4.294333763683124555e-03,-7.395979809592929596e-03,-9.795485181282293397e+00
5.929878515692388503e-03,2.130551868333368376e-03,-9.785023158020486278e+00
2.647088597134346008e-03,-3.587453408546931524e-03,-9.792536604946473489e+00
-6.260609945995837533e-03,-2.392900334209392688e-03,-9.794648867315379093e+00
-1.853203427114066652e-03,4.314482865947219005e-03,-9.792511307748659632e+00
5.843081413593406021e-03,1.068818451701562811e-02,-9.794151572026857266e+00
-4.212920747184412638e-03,-9.560612138319527073e-04,-9.789496305041089030e+00
-8.229600752677994693e-03,-9.627442447427929720e-03,-9.790511650099572805e+00
-1.949170015951875740e-03,4.588430037499358766e-03,-9.794008684242140106e+00
1.080654314233916568e-03,-5.561444711824287471e-03,-9.790654795015210965e+00
7.623695598439132227e-03,-3.763082494434832111e-03,-9.803193115355396614e+00
-6.555130420214198665e-03,-1.098370588411380373e-03,-9.802276561759658335e+00
8.538635173902719630e-03,-3.919822629249183031e-03,-9.800539436417025740e+00
-1.132344497335816165e-02,6.883519249368788041e-03,-9.794556455625949454e+00
3.794097578254901175e-04,4.105701626262682133e-04,-9.795611630203550746e+00
-7.143692332044502885e-04,-9.878436195134288056e-03,-9.789696142458280903e+00
-1.276344755241723113e-03,2.099463283288942632e-05,-9.791107578918365917e+00
6.461370285271980651e-03,3.951034362604129960e-04,-9.803694647361080428e+00
1.024272546155568023e-02,5.533752104726356348e-03,-9.789636916505001452e+00
-2.004106088891123485e-03,1.453675348623315738e-03,-9.789076292056970274e+00
1.162060321171516381e-03,2.493008048929735813e-03,-9.796406572676348290e+00
-7.600420044906778475e-04,4.288214763568843832e-03,-9.791801633200590160e+00
1.401704591314291946e-03,2.749013059303876717e-03,-9.787844270387148882e+00
2.499742234916504328e-03,-2.616581303381200138e-03,-9.790992213958402246e+00
-3.621798596860201745e-03,-1.141620053539766895e-03,-9.791892680908318880e+00
-6.827020731872841461e-03,-1.703200406480930495e-03,-9.804629797500743038e+00
-3.177105405783096741e-04,-2.718433853946940204e-03,-9.795952306041694868e+00
1.881417982194358426e-03,3.162097075878723875e-03,-9.789809130663051917e+00
-7.886470134740012792e-04,-6.401724987682099431e-03,-9.793332903942602030e+00
8.658553530209245688e-03,3.674274353328150101e-03,-9.804415757799898046e+00
-3.399274042467671612e-03,4.008282208861522859e-03,-9.786663865553244079e+00
4.776630916325700672e-03,-5.969157425933940570e-04,-9.794806775031675627e+00
-4.230007032996843143e-03,-6.290221242394050498e-03,-9.796674356311793730e+00
3.202229261764519361e-03,4.814119033395731009e-03,-9.793043441057971421e+00
-3.324695539980117385e-03,-9.790304919347580376e-03,-9.786394548651788483e+00
4.201497907257402235e-03,-3.950515025993380988e-03,-9.803123378764610152e+00
-1.066879900534943408e-02,-1.330148838278539213e-03,-9.788135386183036246e+00
-2.373890831061444082e-03,-2.037800272622158557e-03,-9.793535896024383902e+00
-3.062171502771936313e-03,1.616698716359563645e-03,-9.787992424240998801e+00
-5.661491293350151728e-03,7.390984107983641742e-03,-9.783365321141635818e+00
-1.757630531877602985e-03,-2.340475820623584557e-03,-9.798180556667492880e+00
2.221637894537737985e-03,2.192249483526049775e-03,-9.793810311527385792e+00
-8.127521533570299453e-03,2.162581274036219289e-03,-9.802725876552228712e+00
-2.478057511390326009e-03,-1.935596971593307042e-03,-9.785984369027790564e+00
-4.173181128889411930e-03,2.920835021879216852e-03,-9.793511103326036249e+00
-8.494613797327504184e-03,-1.268578764200197287e-03,-9.796519334857885397e+00
-2.513145108306346579e-03,-2.573199640863776515e-03,-9.788040721241884512e+00
-1.937239340387914574e-03,8.735458253578781002e-03,-9.786970536194601777e+00
-5.405070666069371199e-03,-6.653344038335068465e-04,-9.784198297975580161e+00
3.971806077470201512e-04,2.318220208798871165e-03,-9.800676134349478374e+00
1.241551575346034242e-04,-5.124322956393361807e-03,-9.797505666190222229e+00
-1.073384194202033765e-02,-2.335539629162503971e-03,-9.790779774664187585e+00
2.059942177215177365e-03,2.349542134716072969e-03,-9.792603017786545294e+00
2.470145837467028430e-03,-1.214582266829978977e-03,-9.790516194714300013e+00
-7.006450874561491807e-03,-1.765603808732689461e-03,-9.792791623023266112e+00
1.047013249410902978e-02,1.417945225620441917e-02,-9.795780001155069527e+00
-1.503220140379828628e-03,-2.277625004180289063e-03,-9.787107655801987605e+00
-4.290142069554071097e-03,-3.108643142616379770e-04,-9.780934281926047191e+00
9.573848171527156448e-03,-1.735424281918344306e-03,-9.788337747527485533e+00
-4.370062861606809415e-03,-2.036922688763543633e-03,-9.793978512828081406e+00
8.946336173286831978e-03,-4.969444539019280543e-03,-9.794418311215443040e+00
4.720024809230161794e-03,-2.428326934128669998e-03,-9.788773506026156923e+00
-5.109135099527292549e-03,-4.221983584368232088e-03,-9.795246405964380898e+00
5.803842927273572191e-03,-5.269238469727385767e-04,-9.791488526993511243e+00
-2.627844961805625868e-03,4.636234709912051056e-05,-9.793631879624301817e+00
-4.164389229356090655e-03,-2.915586532089604974e-03,-9.790921063540741542e+00
-7.482220439134888322e-04,-8.216786408350702439e-03,-9.798969695284187154e+00
-3.344190233670104890e-03,4.958189016681014208e-03,-9.798051178372162440e+00
-8.881381975453498182e-03,5.893495247576064147e-03,-9.796138792285619346e+00
-1.217944537579412033e-02,3.714461641201763191e-03,-9.791086724270813946e+00
-2.449870389173247707e-03,7.428506416385641763e-03,-9.794352340660442025e+00
2.347965765245722293e-03,1.816272548723400987e-03,-9.792332034546461728e+00
-2.727596088944236191e-03,-8.108410907336920147e-04,-9.798963061976348143e+00
-7.487701473793063195e-03,3.622320496171321531e-03,-9.792129989364102727e+00
-6.460955879040883483e-03,2.556993293902225066e-03,-9.796112785225636443e+00
4.380612725283662863e-03,-6.695020673187808760e-03,-9.787667014358456541e+00
2.197085483910038873e-03,2.829309724987674399e-03,-9.789705998436700085e+00
3.871395706499438944e-03,2.685530328579396539e-03,-9.790838266885689478e+00
-5.340464260949378053e-03,3.935100283474917554e-03,-9.796672877372047950e+00
6.688884929241973275e-03,-1.220481470797971476e-04,-9.794001298845538273e+00
-6.508361459190080758e-03,-9.031427152173841311e-04,-9.784690653799712479e+00
-1.251858125042115558e-03,4.448446993163294658e-03,-9.798785868429476409e+00
1.581675896502585327e-03,4.545028912705054982e-04,-9.794507057876794320e+00
4.758270379694626642e-03,-4.844880979199718031e-03,-9.789086566052262128e+00
-1.247822204452284089e-03,-1.093693863663474687e-03,-9.802185787501871417e+00
2.598128291877636539e-03,-1.509244054009160722e-03,-9.793840667735619121e+00
2.250146433057132432e-03,-3.733063667893782279e-04,-9.787922136659403805e+00
-4.768484494097393125e-03,-4.963192098132064058e-03,-9.791071831706755546e+00
6.066885120777259881e-03,-2.713014981059609990e-03,-9.798270255507663506e+00
8.379390511624387403e-03,8.184751414826454963e-03,-9.794369079339398709e+00
-6.532927587860751402e-03,-2.858707258972368985e-03,-9.790799243904995564e+00
-7.355806645994917604e-03,-5.398969468597017950e-03,-9.793023747008547275e+00
-2.662164517660148538e-03,3.327653634444795931e-04,-9.790553185337481423e+00
-3.010141916205258394e-03,-9.061058327695718090e-03,-9.791425721032387841e+00
-4.675621539745355645e-03,7.468298644495690274e-03,-9.781874124645641544e+00
3.313511865297897457e-03,-5.480543968700412466e-03,-9.789141972139049130e+00
4.350164435800584969e-03,-1.060363631302820931e-03,-9.796983995491281405e+00
-8.925654258178509701e-03,2.711429202240323889e-03,-9.791491945754829729e+00
2.200876709983160852e-03,-3.618135054584169837e-04,-9.795409693133169782e+00
-7.455411123900091905e-03,-3.011362121455112093e-03,-9.785991721242135455e+00
-5.711141611899863552e-03,-1.739784764647188528e-03,-9.795915390757896191e+00
3.832174532826356644e-03,-6.342755744978055207e-03,-9.801291745239902653e+00
1.966237638495219281e-04,2.437395439102648959e-03,-9.795866454580458793e+00
4.614423715015362332e-03,-2.208465190087161457e-03,-9.793708869293613617e+00
7.153728220635660606e-03,5.410239705522484031e-03,-9.796538114219757176e+00
-3.679816112184180815e-04,-2.693299064430035219e-03,-9.787097903891302408e+00
-2.232158188702399338e-03,1.573475532830488459e-03,-9.797499063819140375e+00
4.519703924794065027e-03,-7.020265319287795347e-03,-9.794711847183735998e+00
4.554658589454442345e-03,-9.271643227252615149e-04,-9.799945972573885555e+00
-2.933749923832989961e-03,-4.388348659399815381e-03,-9.784104530855318060e+00
2.174918167104546423e-03,-3.117878388339659183e-03,-9.799676047364865639e+00
4.709063798763763777e-03,-1.882176081996052037e-03,-9.788805662520854156e+00
6.467247321894826519e-03,4.551269322019433836e-04,-9.787929524067450870e+00
1.444860610040760813e-03,3.840127923453195893e-03,-9.791188376582955044e+00
-1.455687250697631011e-02,3.015112437160485243e-03,-9.785027880383969645e+00
3.676321989493330777e-03,2.840680670246782061e-03,-9.791854204297555597e+00
5.788213397140064276e-03,8.317353732749135226e-03,-9.790165925194077801e+00
1.945385297027550338e-03,1.412127151840882316e-03,-9.799881731571877808e+00
1.371304032380058218e-04,-3.123464296586962296e-03,-9.794028824026087321e+00
7.523298978538689842e-04,-3.442042929218926822e-03,-9.784164595033187695e+00
5.119237863701206481e-03,2.141072429102724647e-03,-9.789895082680384775e+00
5.069815006966908039e-03,1.882143253714306909e-03,-9.798003134927434132e+00
-3.906058131152469540e-03,-2.776483720291206400e-04,-9.795160877413126244e+00
6.549765095310221231e-04,-2.239489333235795618e-03,-9.793540611870250601e+00
2.345729435478807485e-03,-9.838649097987249917e-03,-9.795282355225467086e+00
-5.482304487789647560e-03,6.870242133167795730e-03,-9.799295786295150634e+00
3.281653767741226756e-03,1.365211260521534322e-04,-9.791779333010806496e+00
-5.713233831115326154e-04,-1.148591724885287451e-03,-9.795114821899927549e+00
-2.629712201359509990e-03,3.763929484834920534e-03,-9.788220423985361407e+00
1.096702666698940105e-04,2.641452438843830061e-03,-9.796847255560820145e+00
-5.539069565666596010e-04,-8.537470840517650400e-03,-9.796616414284995855e+00
5.415584964373556685e-04,2.388801489118926643e-03,-9.798386082334781477e+00
-3.127195779923075923e-03,-5.273170755332602221e-04,-9.784403433907121084e+00
-3.294578608807241862e-03,4.583686574317604769e-03,-9.788068465898682291e+00
-4.558701751979940195e-03,-6.037014770071590097e-03,-9.797845089348879100e+00
-6.337086524700074643e-03,5.326729072251510863e-03,-9.791297771072589029e+00
3.031014072358321435e-03,-4.501533333755186085e-03,-9.789248831153935626e+00
-5.975637259248552319e-04,4.913121403366052260e-04,-9.797600856964917782e+00
-4.528881813961761066e-03,3.147931068221525297e-03,-9.787961084976751991e+00
-4.108795361971970782e-03,6.376751997743686229e-03,-9.791308759275338502e+00
-2.551151794963647194e-03,-2.561056856563097717e-03,-9.785199931189866973e+00
1.866873618219580359e-03,-4.818147062800208665e-03,-9.791445964166543448e+00
1.275909244784151917e-03,-2.704139062489401609e-03,-9.801073736695137484e+00
1.775513638231465989e-03,-2.988274430677766418e-03,-9.798770564778221726e+00
-4.573455992960013400e-03,-6.057669170818186753e-03,-9.791124746200583928e+00
-4.508187862050067052e-03,1.120281190225126504e-02,-9.801410705189420369e+00
2.945597556671886857e-03,-6.909810431671151686e-03,-9.786839871656901835e+00
-3.523197113747545284e-03,5.795239709432021148e-04,-9.787959606987733707e+00
4.183451008366029364e-05,-1.511244265157996817e-03,-9.790976648004729554e+00
-3.562470728863082609e-03,-2.546416041155578642e-03,-9.796621137336224194e+00
2.653502196577829826e-03,-1.066708185720695095e-05,-9.792568025409504884e+00
-6.418749153812165764e-03,-3.910470836975390128e-03,-9.789908983581247170e+00
3.485959332905185035e-03,-1.583915531760564811e-03,-9.796181428264905122e+00
-5.602079723390855290e-03,2.127028390523448640e-03,-9.785318703474480628e+00
-5.069703820084469140e-03,-2.273350763276726482e-03,-9.804240817986944023e+00
6.998479456704823423e-03,-4.086733494632359756e-03,-9.792483448583238825e+00
-1.959468936722347492e-03,5.429312972194162354e-03,-9.793676309795076307e+00
-6.879948193880667043e-03,1.087522604959737481e-02,-9.795158252630551843e+00
-6.671511887861794263e-03,-4.285477483170463051e-03,-9.789684991227803224e+00
-6.323155529808378167e-03,-5.376647446008710890e-03,-9.789828154148242589e+00
-3.069240336258443388e-03,1.563243315797729948e-03,-9.796016986658734993e+00
1.000834314890489303e-02,4.281812603714169226e-03,-9.787109083358226158e+00
1.606945742781301124e-03,-2.451964634264976097e-03,-9.793607901712860553e+00
1.969457482542832059e-03,-4.419741381542716943e-04,-9.796320525742162388e+00
-1.086008082769951595e-02,-8.234693121774790570e-05,-9.792382456474895136e+00
-7.529274483460603878e-04,-4.040020057708055418e-03,-9.792590114052194039e+00
-6.866731651652108193e-03,6.907036206663969002e-03,-9.788527459687527355e+00
-2.855721808062730311e-03,3.855138181816889376e-03,-9.797836747353050768e+00
2.446842386066834171e-03,-1.310972419265276885e-03,-9.786049800152460065e+00
-4.622209933146220187e-04,-6.567102655333121979e-03,-9.795071085461366067e+00
8.037908176742286463e-04,-1.675822477315346633e-04,-9.792924271723281393e+00
1.534899964488180106e-02,8.306072287598871215e-03,-9.791350922533059276e+00
-4.289469153695009375e-04,1.286078182359712578e-03,-9.789505764185742365e+00
-4.822566641501296013e-03,-3.945742199081041929e-03,-9.799391020556910803e+00
