accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.462652566613592962e-03,9.901316664937716283e-03,-9.799501386918020529e+00
3.770602872096821909e-03,-1.569179810261678472e-03,-9.792792398975752377e+00
4.636366803778490218e-03,-3.821576803229601027e-03,-9.786281900602720185e+00
8.469976850160574472e-03,3.960082302812139264e-03,-9.782644558811668389e+00
-3.115324126070808785e-03,-2.506490873125441846e-03,-9.800098970365889173e+00
-1.472526610816601552e-03,-4.331905977973670406e-03,-9.799610745766690556e+00
-7.264377260441426919e-03,9.355747661005527419e-03,-9.796498229096966881e+00
2.960701498234786806e-03,1.652774631740577252e-03,-9.792478936716237925e+00
-3.710586191459577126e-04,-5.631678051409088996e-03,-9.795146616416962715e+00
-1.999784367309843675e-03,-2.709403151707137723e-03,-9.787800530764986462e+00
-3.260468060414449792e-03,-8.445752704843133025e-04,-9.790310081607714210e+00
4.688096216556448224e-03,-1.037086575207819307e-02,-9.797107268533236990e+00
-2.989011606573680792e-03,-2.456148324158717675e-03,-9.797897535120506873e+00
5.337557271876421268e-03,-4.748458005461706931e-04,-9.787557008046137597e+00
-4.664320567133862019e-03,2.976858797338831873e-03,-9.796323006970661496e+00
-3.258923427897923632e-03,9.351797713389196909e-03,-9.790303763136847692e+00
-6.643380986370782740e-03,8.072381528836824376e-04,-9.796874147594756721e+00
-2.926394610539545700e-03,4.301092702648516043e-03,-9.799146583138453437e+00
-2.385118868960897903e-03,1.607503157700603154e-03,-9.802864305676193268e+00
-5.584510533995026577e-04,7.115721303189184894e-03,-9.794616252090330377e+00
7.642272605268429428e-03,7.393001896818817732e-06,-9.797133125198500991e+00
3.647097199987256542e-03,2.044510661734231464e-03,-9.789700993778083671e+00
-2.255920282374584886e-03,-4.160800815724466362e-03,-9.788700272891713183e+00
7.184099486456041678e-04,-7.697317672455034759e-03,-9.787254613380779844e+00
-4.587777733866236357e-03,-9.843732002419447458e-03,-9.786282618500456110e+00
-1.042268507938281380e-02,-3.608466865825858769e-04,-9.793573451791509399e+00
3.449365105965926815e-03,-5.851724998395719819e-04,-9.793961794223100981e+00
2.536541543079830902e-03,2.360312749746372885e-03,-9.797658315232675719e+00
2.950717894693951140e-03,-8.872610147321898996e-03,-9.796759120965667478e+00
2.481464429120629287e-03,-9.074314045133225273e-03,-9.790284970823389443e+00
1.753089445434304018e-03,-9.026378932292181004e-04,-9.792960899321336399e+00
-2.873801774607334485e-03,9.335632918758923066e-03,-9.790719594754369481e+00
-2.250663344607678733e-03,-3.260114721520382440e-04,-9.793497585199451905e+00
5.400415457202341948e-04,7.127579457003221930e-03,-9.790886524981679884e+00
-6.691915232405185911e-04,1.566318880969578674e-03,-9.790196978052518872e+00
7.512217633882857515e-03,-2.496254889840911835e-04,-9.790809577219469872e+00
1.357446252176253837e-03,3.605428791058336931e-04,-9.791766992916064893e+00
-5.162151713724640392e-03,3.273203580031944053e-03,-9.798839524654679778e+00
-3.416576662440310233e-03,-6.369496137527812804e-04,-9.796388645228939041e+00
-1.532896025716456480e-03,-1.025003363626902052e-03,-9.793228761089078915e+00
-2.614384813877351776e-03,6.924753421371267377e-03,-9.794246395464805133e+00
-7.472236308547652211e-04,-2.936990567043982949e-03,-9.796396299992641943e+00
4.531558184315147113e-03,-3.501398454825175536e-03,-9.797591274910061543e+00
-8.790552542922750248e-03,-2.490428716268823593e-03,-9.790800070505000008e+00
-6.899681561306041100e-03,-1.364404088658946555e-03,-9.789322121037217883e+00
6.166967026820086820e-05,8.920465432709544229e-03,-9.801961684793949914e+00
-1.041074515932166426e-02,3.854710593614656036e-03,-9.799135319172178171e+00
-6.191251887422237303e-03,1.725417565194682645e-03,-9.794850121294448542e+00
1.336056514462048012e-02,1.778258060866178642e-03,-9.796729847767455368e+00
3.085235787575358202e-03,-2.813038178135065202e-03,-9.787366117645222019e+00
2.810048281181810794e-04,-3.790639377621164100e-03,-9.801222764066929827e+00
8.591948645152808206e-03,4.850320652271840685e-03,-9.798683006809131513e+00
1.408591376210638216e-03,4.855614581393767615e-03,-9.799833167336297279e+00
2.992101681316661124e-03,7.921276235878233277e-03,-9.790690570149891414e+00
6.170023306394794259e-03,4.398538533245132526e-03,-9.786742690202737904e+00
9.922099148988049525e-03,-4.947417479238147391e-03,-9.796734992490442551e+00
4.325688972935925677e-03,7.361682941209725210e-03,-9.799672624852336256e+00
-1.860124190874590331e-03,-2.012750718856648469e-03,-9.789262170536266794e+00
-7.001881106442590583e-03,2.953389560659058950e-03,-9.795107366105533231e+00
-9.455402532506132843e-03,-1.154431710438268794e-03,-9.799003826800639416e+00
-1.314631317099013196e-03,-8.148380438746277363e-03,-9.792152860363367850e+00
-5.660845567557751951e-03,-1.567946612508261308e-03,-9.789288633066295375e+00
7.062234996359040978e-03,-3.857767482163621756e-03,-9.796514496124416382e+00
2.883792407579329267e-03,-1.177023182835643458e-03,-9.789180777939554545e+00
-6.475736849229713626e-03,-3.880408078053702945e-03,-9.785746507530642901e+00
2.295489009182008835e-03,4.764356038732183232e-03,-9.799319045853749799e+00
2.339856990406880607e-03,2.209151491498021012e-03,-9.789469970756080386e+00
-1.238725362440916671e-03,-1.096230766993664882e-02,-9.797772195470360046e+00
8.908446452977235785e-04,3.780972963400400320e-03,-9.794751279509014807e+00
-5.985080127013680217e-03,-1.037756435095152537e-03,-9.798207813451842441e+00
-8.161686774138757899e-03,-9.852545226478044531e-04,-9.791525279428496376e+00
-1.516013126806958679e-03,-4.832309877418613370e-03,-9.795402234794915231e+00
-1.091061578894558451e-04,4.216228091427342943e-03,-9.794691045219204639e+00
-2.558306378348315126e-03,2.207284235309942867e-03,-9.791065135319366064e+00
-6.246490834623494824e-03,-1.118813040517147375e-02,-9.789393378676084723e+00
2.050508654650194228e-03,-1.034909630341792307e-03,-9.799743068350052155e+00
1.086237212392221312e-03,6.706087718544222719e-03,-9.785097368900093073e+00
1.688780456601247015e-03,4.759256880252718709e-03,-9.798442752499056496e+00
2.712124281057835210e-03,1.515349685267790639e-02,-9.793175161917192284e+00
2.771171203811272771e-04,-4.086077094810382226e-03,-9.793823343439159501e+00
5.107362797009491664e-04,2.694294884627817903e-03,-9.791262755375898408e+00
-2.327563151959572904e-03,-8.671376779225395751e-03,-9.798456735643702231e+00
7.886436187739046672e-03,-8.178346124034795855e-03,-9.797401262094354024e+00
3.489933518598374931e-03,-3.523990538834250504e-03,-9.796499599921226320e+00
2.530622585442586069e-03,4.785522336139811143e-04,-9.790104570214097635e+00
2.793325462590132147e-03,-1.669384646956791627e-03,-9.804411974057035906e+00
-9.466663730477102145e-04,2.410847493082385069e-03,-9.801828305964674470e+00
1.324944160132284594e-03,3.982034669385936618e-05,-9.795254393764627920e+00
3.842810925885785465e-03,5.990863676344954135e-04,-9.791332809949818028e+00
6.853421167383700816e-03,9.346453706906796347e-03,-9.789491837139230768e+00
3.690131938875367348e-03,2.068837171415603953e-03,-9.795514274461737614e+00
2.579845269246225457e-03,3.629942914552380159e-03,-9.801790976049332471e+00
-5.087386417693161474e-03,-1.985670635074981028e-03,-9.789236452431099522e+00
-3.637034026428145623e-03,1.510144134717163363e-03,-9.795080859718179767e+00
1.688229682789710697e-03,-1.975776858729465842e-03,-9.794274892205004690e+00
6.643574293790708088e-03,5.665503515179927049e-03,-9.794688536687498726e+00
1.684232810229453758e-03,7.872046755660494846e-03,-9.794545368526092588e+00
3.538039843282163050e-03,1.398818540386597906e-03,-9.793515706414313016e+00
-5.431355812904008554e-03,2.643278968821334562e-03,-9.793833931225952583e+00
9.720464262217350104e-03,6.545196938961859523e-04,-9.792285486155462237e+00
-2.990579616671962346e-03,-6.569983413945302674e-04,-9.795591041929018417e+00
6.576832384233872054e-04,-5.153107316347398451e-03,-9.795031696572548796e+00
2.884683706470727704e-03,1.731876478494037697e-02,-9.794229438908978125e+00
4.303002657482693505e-03,-3.484419927837311640e-03,-9.802188319983315523e+00
8.373692364070199623e-03,5.461014097486213692e-03,-9.787706953078068040e+00
-4.697215004833207863e-03,-1.104132296628366518e-02,-9.795205422396991324e+00
-4.963923499116233446e-04,-2.574586372087934050e-03,-9.801139664433666354e+00
4.236411912314523771e-04,-1.240898375588582307e-04,-9.793307759349614727e+00
2.530494436765018569e-03,3.927525469701420406e-04,-9.782239052071187047e+00
9.654656064154694753e-03,-2.546540634661015497e-03,-9.791701620154599439e+00
-1.286656664939473229e-03,-2.985284711209604171e-03,-9.794333864510909038e+00
5.004431537552380370e-03,-2.409058898267404198e-04,-9.803976222611323621e+00
5.776167176043334661e-04,9.245324486444647660e-03,-9.795642086679929861e+00
3.063475238932363010e-03,-3.455768939583260275e-03,-9.783889347752593224e+00
3.859417908096208008e-04,8.559067367079047778e-03,-9.797764587458537733e+00
-2.786516430571669197e-03,6.678645900286759619e-03,-9.798160687415172987e+00
-7.030542517804386042e-03,-1.612127681237348958e-03,-9.792431903834476259e+00
-3.934801070463368571e-03,-2.151186300290992403e-04,-9.793617637620368299e+00
6.272596196695484627e-03,8.648888625959900642e-03,-9.796559410220961439e+00
2.540999254776405650e-03,-7.194350087942339355e-04,-9.798775696532093349e+00
1.599870674306865317e-03,-1.421144744134715922e-03,-9.802447746840103449e+00
-3.164708054545476226e-03,-1.083885894722942580e-03,-9.795279042373746137e+00
-1.043516471181844167e-03,-9.330990110478010798e-04,-9.798665262202018056e+00
3.527420942861080305e-03,4.770062975961092584e-03,-9.791177591759653964e+00
3.464098028086509337e-03,6.546236744265016352e-03,-9.796242383312605995e+00
4.754325861965079392e-03,4.591924808325885659e-04,-9.790555577954007660e+00
-2.273820166495807340e-03,-1.442444150340250640e-03,-9.793901858841939756e+00
-1.031764211948272766e-02,-3.099178439187961782e-03,-9.793849199050827181e+00
8.238141005152059375e-04,-4.790720903866939676e-03,-9.790088041872008873e+00
-1.581128727753698671e-03,7.225485721913199599e-03,-9.792374968545097147e+00
-2.637149956502019498e-04,1.459861185587637503e-03,-9.797178170069431147e+00
2.582821297238612965e-03,3.287776678933480249e-03,-9.797617775612394553e+00
1.817827444396993754e-03,-6.515902901080305488e-03,-9.803894653088999434e+00
1.797496146041059660e-03,-7.926141146565790149e-03,-9.804635621035636461e+00
-2.823659648377944823e-04,7.255549703061825147e-04,-9.793848541020368614e+00
1.013219790421549492e-02,-6.127942493856265715e-03,-9.793757897189685480e+00
8.045354932478794921e-04,-5.590969650814906627e-03,-9.794192400262062392e+00
5.482177011475166057e-04,-2.354425153901631724e-03,-9.789538171215978579e+00
-1.360320301613118267e-02,-3.016942432509429634e-04,-9.786084552667519532e+00
4.826386622126861529e-03,-5.685279413181590184e-03,-9.796301771025261118e+00
-1.518433777798519841e-03,4.941238315720136373e-03,-9.783841023550447602e+00
6.727743473497221037e-03,1.231656326542851379e-03,-9.787948805163297905e+00
-3.492695885744599282e-03,4.388260409733947022e-03,-9.799985235555293883e+00
-3.062796992726185986e-03,-6.604929951966303364e-03,-9.798748556738152260e+00
-8.872250274560916031e-04,-9.058195705758299464e-04,-9.801074454175214612e+00
6.094888792238257330e-03,-8.447102196841570557e-03,-9.791432593869719980e+00
-1.208952832759920167e-02,2.160413139762056445e-03,-9.789384427716312231e+00
6.800168182981040574e-03,-1.626383029093711127e-04,-9.790090076645284967e+00
1.339840093590522439e-02,1.706580383179396709e-03,-9.798305698305574296e+00
3.198850429594697099e-03,-3.345858271378339562e-04,-9.797652608972855504e+00
-1.195736424431971014e-02,7.134157770544526968e-03,-9.794161418265016295e+00
9.308054163150730406e-03,7.389459836374120483e-04,-9.789002897199416964e+00
-6.872362316974177723e-03,-6.924739982297700930e-04,-9.797925612828342068e+00
-5.824862723091567621e-03,2.818319080659435413e-03,-9.793169787128432446e+00
-8.081035079751207459e-04,-3.023537975495928579e-03,-9.789950058737977301e+00
4.048925631498388397e-03,2.019577271834818374e-03,-9.793915551475569359e+00
5.899591514603730324e-03,-4.696694028511960110e-04,-9.798951362717023272e+00
3.459910357595475435e-03,-2.735253992144849773e-03,-9.794020034430754862e+00
-1.011053697199723990e-03,-2.933004837252109996e-03,-9.792561399693866520e+00
5.718274432732086895e-03,-6.313229264506271766e-04,-9.792751204138452792e+00
3.519063460683167621e-03,-2.392719148068665150e-03,-9.795428662799444908e+00
-8.051681344832859952e-03,-6.217141339075011805e-03,-9.794894944034719941e+00
5.321679921017931358e-03,4.842197514814898518e-03,-9.791895280876717678e+00
-2.186581285708918704e-03,-1.176786011303907658e-03,-9.799336314597924869e+00
-4.264934468932054384e-03,-1.319349959334398421e-03,-9.783655475556704673e+00
1.356461034017826875e-02,-8.918637532974801538e-03,-9.791124189266088962e+00
-1.878490271626905234e-04,1.846136726200499649e-03,-9.803963384946438708e+00
4.527443570861958318e-03,-8.939532374400064804e-03,-9.792837280895284380e+00
2.842266900062139813e-03,-1.032285941469169742e-03,-9.798396842410934227e+00
-3.459545424952763584e-03,-5.592283448204388510e-03,-9.799274789655425977e+00
2.967892254762047148e-03,1.213575307763321712e-03,-9.796867453469490172e+00
-2.237876081136025604e-03,8.249479191224855928e-03,-9.796533690367397185e+00
-1.090723113123303646e-02,-7.239105686262589309e-03,-9.802804440160471700e+00
-1.319850002038405268e-03,2.778573380969952093e-03,-9.792923386000937924e+00
4.449648819327153490e-03,-1.340149221974022177e-03,-9.791411373628795545e+00
4.673732648287309138e-03,-4.346160607807220307e-03,-9.789312154430852786e+00
-1.175966812410968870e-03,-6.347661620156912904e-03,-9.799792348018922183e+00
-2.418764466517108261e-03,-4.224836785153344293e-03,-9.791111745505936881e+00
1.826141325714781627e-03,9.893976796366327122e-04,-9.797288823220293708e+00
-1.596054027921722839e-03,2.726935249253623593e-03,-9.800474419206315346e+00
4.589464898456666400e-03,4.446873633860298075e-03,-9.804867074583167863e+00
8.277528307484502412e-05,-9.778696240531665682e-03,-9.797954344953753392e+00
2.659424122991274725e-05,2.490498710630719044e-03,-9.792813662988431034e+00
-2.996855101075785854e-03,1.349409677495358841e-03,-9.795589973779751602e+00
-7.152581326592955240e-04,1.846287620505211507e-04,-9.798330386159204153e+00
2.608120287135781527e-03,-3.054257925473259985e-03,-9.801678622536961427e+00
4.344351067230434313e-04,-5.878632340267721940e-03,-9.797615050877809040e+00
-2.017381048846377846e-03,2.463020681626565097e-04,-9.798164527277423375e+00
-7.190194170541027059e-03,8.025433393529296175e-04,-9.789063718086378429e+00
3.219127713269865059e-03,-4.279375217830583625e-03,-9.799342467153913105e+00
7.217032385600238116e-04,4.386349397563856292e-03,-9.798488669960619291e+00
-4.723915574650009407e-03,-3.037678709786072184e-03,-9.793023186965431393e+00
3.013909126918447486e-03,4.228600213493013092e-03,-9.796040713264325461e+00
-2.926676529588459474e-03,6.358765425125454535e-03,-9.793032026089431241e+00
1.723333937305191214e-03,-1.234959703150022899e-03,-9.785850597934061312e+00
7.095697266196797446e-04,9.982031551870005140e-03,-9.787624117759991194e+00
-2.148092978493561234e-03,-2.268050919494689344e-03,-9.801383014695002061e+00
1.898069239566638287e-03,9.416333350545709902e-04,-9.791580004833409845e+00
1.665442023135427598e-04,-3.238666161737032475e-03,-9.793621764357014925e+00
9.354877074343792565e-03,-6.086166298422122575e-03,-9.797861067272810587e+00
-2.714877823602630628e-03,2.906094086080887335e-03,-9.789753058379931261e+00
-1.293381402595854680e-04,-5.693636596095426675e-03,-9.794541590512128693e+00
-5.264535544131880920e-03,-1.850905939048986485e-03,-9.788175297902560246e+00
2.153817194348441565e-03,6.589634964231170632e-04,-9.797338747881836341e+00
-1.877790431279034895e-03,-1.097430604024822063e-03,-9.796106860795170235e+00
1.150052685187879370e-02,-9.627245868598392417e-03,-9.789196909073547559e+00
-2.336291446264611091e-03,-3.660997049886059295e-03,-9.783365686786343218e+00
-5.648269013447106308e-03,-4.102415891094589491e-03,-9.795104879081549143e+00
-1.229319836770017410e-02,-8.364633513774892212e-03,-9.793835073165595873e+00
-2.320259286373971275e-03,-7.939365545554907116e-03,-9.793482995044024975e+00
1.258138355033421724e-03,-5.288149290523393338e-03,-9.793533615040127316e+00
3.247102994646347898e-03,7.847098461733823319e-03,-9.795765528437254233e+00
9.745110766242692096e-03,2.976764314985336224e-03,-9.791460070155926232e+00
-2.796258483737058039e-03,-9.496362292650853366e-04,-9.800610884814703994e+00
-1.545208421690041564e-03,-6.013973228366689856e-03,-9.790397050185113414e+00
-2.749886489485564491e-03,3.726484811501445211e-04,-9.794105503847131189e+00
2.145935746796134337e-03,-6.078857684106485175e-05,-9.799382534745733508e+00
-5.909507761799276046e-03,6.596247749810783302e-03,-9.800488250002986845e+00
-1.636882335898801706e-03,-1.847020532393234531e-04,-9.795945174946792733e+00
7.565417260317112112e-04,1.093102328919875804e-03,-9.788819807833375464e+00
3.118562391925436511e-04,9.369863662466233756e-03,-9.792354811673932957e+00
4.701577338746536217e-03,-4.890150323516577469e-03,-9.788915176533741658e+00
4.629844617772464407e-03,-1.119020367516407392e-04,-9.795937312982442080e+00
-5.235217749143214819e-03,-2.903542483474950888e-03,-9.801049115048062532e+00
1.179731232257284941e-02,5.164601984049606125e-03,-9.794197254113816697e+00
4.080420656059000062e-03,-2.325771078582985520e-03,-9.790825518381858217e+00
-1.508694478412944120e-04,7.946023845111814055e-04,-9.793431491791162458e+00
-1.657556315068970613e-03,-6.949705107669671821e-04,-9.783810704418122839e+00
2.435885820323369609e-03,2.071548936663247277e-03,-9.802153520973497791e+00
7.767610799693940070e-04,7.110148690088037224e-03,-9.786224102502480093e+00
-5.697311041324785432e-04,-5.088170964094916680e-04,-9.791172171358072163e+00
4.887382570796575381e-04,9.172674221594725660e-03,-9.795727111396674402e+00
7.105989442166676592e-03,1.682581256882436814e-03,-9.793566670997067902e+00
-3.413190704837169073e-03,4.652468990860776990e-03,-9.800102392340511059e+00
5.105316030196235637e-03,-4.809541785973657328e-03,-9.806730497069029440e+00
-4.676225686996255022e-03,-2.939628995728825901e-03,-9.794195122384694585e+00
-3.355008186159601224e-03,1.184019180702281480e-02,-9.791014562244111374e+00
-6.908311137277204240e-04,3.341948427361455653e-03,-9.795277460587778151e+00
1.007828878191487608e-02,2.460229945865274968e-03,-9.793826181561366084e+00
2.857748249675994955e-03,1.665593628310716270e-04,-9.797585389530384603e+00
-2.566795924789084908e-03,7.250120665360512001e-03,-9.795476174520064916e+00
-2.295469995036714551e-03,-4.214642343734083078e-03,-9.789757592414273901e+00
-3.687895705803167818e-04,-7.414901692560614543e-03,-9.785553559375788524e+00
-7.347878512344432032e-03,6.072647035848856029e-04,-9.784492973413719596e+00
7.057373650537537499e-03,-1.463937664132864379e-03,-9.797139716984144542e+00
4.451074459834854398e-03,-5.733374319646140568e-03,-9.796230279966845700e+00
3.757165026808709576e-03,-2.808254663157594422e-03,-9.788490540491650904e+00
3.611733967025622122e-03,3.822609974333090153e-03,-9.787317814408545757e+00
6.559641187770887116e-03,-4.772251107785018681e-03,-9.791823259561521553e+00
7.416567474734699083e-05,-8.581186254083394277e-03,-9.789956245207175556e+00
2.852737835843933718e-03,3.712796207778660575e-03,-9.787687886027345741e+00
-9.119637320370230227e-04,5.225536013830792657e-03,-9.794931846871126169e+00
-6.841786742916461730e-03,5.180444042301318892e-03,-9.794084145234753791e+00
4.841108104376558828e-03,4.173770612054964260e-03,-9.790479616107045757e+00
3.078175420652817101e-03,2.223172665676791289e-03,-9.787759595828907422e+00
5.052696934582769431e-03,2.802069009512376911e-03,-9.800208973679071178e+00
7.805520927625033030e-03,7.828456241527005990e-03,-9.792548429784249109e+00
