accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.746987775117630429e-03,4.765756546607583313e-03,-9.805406643650977472e+00
-4.902037163989552771e-04,1.884945179218837320e-03,-9.796043024497640417e+00
4.556659505404788563e-03,5.525802036978484308e-03,-9.796055350471288392e+00
-9.227281250684296610e-03,9.194586111418808134e-05,-9.793212166816516628e+00
-3.177671550035048725e-03,-5.660645020779907916e-03,-9.799406065420750878e+00
3.629736814889538820e-03,6.666572265395736586e-03,-9.792712225283018768e+00
7.042403074423642627e-03,-4.364000644134950931e-03,-9.791532902063739385e+00
4.350092547916193167e-03,-3.723786378648569727e-03,-9.800263376183544040e+00
7.854857053057223357e-03,1.073451972566802012e-02,-9.792485085936036171e+00
7.234527492830682659e-03,-1.414610653345778476e-03,-9.801883160545656892e+00
1.025525085549085181e-03,-8.724494018149510713e-03,-9.797698439288685890e+00
-3.188756824665886849e-03,6.947702113771382117e-03,-9.792693372850344247e+00
-6.137582628164130888e-03,3.469914259672429984e-03,-9.789548699381926511e+00
-2.311956113232906118e-03,7.941800307602041656e-03,-9.797296566565103504e+00
7.687834616184768301e-03,2.144800207042108810e-04,-9.790362945480815426e+00
1.089891412025746588e-03,-2.227476000206262026e-03,-9.796814343900660305e+00
5.035765436685672421e-04,-1.764370058210095729e-03,-9.794210152518530776e+00
3.447002503261760182e-03,2.637528504172781743e-03,-9.794569373590743311e+00
-1.555162334703533026e-03,1.323021923249335235e-03,-9.793854985161939197e+00
-1.025685638209698422e-02,-1.648651297908101509e-03,-9.804205323197315636e+00
-3.726179724071736199e-03,3.773243258495135796e-03,-9.800482493663313477e+00
-2.073944872231733329e-03,-4.804159900016710151e-03,-9.789774991828400275e+00
-1.922339173056982929e-04,-2.994073386475854665e-04,-9.786582222742886472e+00
9.295671593334411259e-03,-1.139621698529312468e-03,-9.792675420369196360e+00
3.434030942422214728e-03,-5.337553549814847385e-03,-9.793411688724027897e+00
-6.677041668920987490e-04,3.512905399299817363e-03,-9.794211349986621684e+00
2.620622462941484595e-03,-5.902300826093460212e-03,-9.791174055131627085e+00
-8.286250737413604350e-03,7.878103235546841596e-03,-9.795943596589944846e+00
-6.412472907474665515e-03,-3.643223110003630458e-03,-9.795045801314005374e+00
-2.042163982821948876e-03,-1.748579222442591796e-03,-9.793713533691207118e+00
-2.860658185568899954e-03,3.028936035969748749e-03,-9.792912882669318364e+00
2.526280401377744081e-03,-4.650825904015823062e-03,-9.794248260573695575e+00
-1.060749495341662199e-02,-1.981897450549838582e-03,-9.798014354257190917e+00
-1.403601392777766195e-02,1.116536641078712602e-02,-9.784780448181797041e+00
4.216797311522703026e-03,1.377840716077350378e-03,-9.787090780375589105e+00
3.549357293958254819e-03,-1.004632666298808322e-03,-9.799074869109011487e+00
5.254770669409245670e-03,-2.395617768536307461e-04,-9.790515413235228337e+00
2.616203500260703193e-03,-2.706168612081782943e-03,-9.790416700724865251e+00
-2.466775186185923060e-03,5.495386825494523106e-03,-9.783616534364098172e+00
-1.804256469528694746e-03,-2.176890032349464588e-03,-9.792455598903135439e+00
-6.930766649175330342e-03,-1.210013263440504454e-03,-9.790068333589518446e+00
9.130910483878692217e-04,-8.882116823679746601e-03,-9.796949765448875524e+00
1.859010516961220058e-03,5.969122803594838558e-03,-9.795442020491874402e+00
-2.851445657809995905e-03,2.508595018023490001e-03,-9.799679970366092618e+00
-8.790215272897215770e-03,-5.405840396719241957e-03,-9.800973491543864213e+00
-3.864285984894182992e-03,3.321429305277805513e-03,-9.791945067075895182e+00
-2.231946037151103217e-03,2.297220951522244235e-03,-9.787348906115672875e+00
-5.430986282240921233e-03,4.367428713890600736e-03,-9.802307581706159567e+00
1.061729085468970761e-02,-1.225171591935943129e-03,-9.788542065411872883e+00
1.152341438383864408e-02,-5.371142845362660706e-03,-9.798820728347168441e+00
-3.724658979063743321e-03,-3.649901410115492881e-03,-9.795077828181867119e+00
6.952834286088585732e-03,2.054220142012556927e-03,-9.794654382412991467e+00
-1.301001348431012538e-03,-2.249608734003917705e-03,-9.790253908316412179e+00
6.178738787913236850e-03,-9.098601801767101926e-03,-9.787907260353707173e+00
1.375089716203051421e-03,-3.300456093167812230e-03,-9.788027712177459705e+00
-5.792976758731496062e-03,8.218967555034541531e-03,-9.784494737756020299e+00
-1.092321923134638656e-03,-2.720687980541336773e-03,-9.790443194565245477e+00
-6.867182259119076343e-03,3.822270463680491146e-03,-9.793181943935580946e+00
-3.279281428150247670e-03,-1.967305491495751572e-03,-9.791892821744257347e+00
1.664392350397100656e-03,9.130616132626268727e-03,-9.791045996098288740e+00
1.374817132521300323e-03,9.497073064965831299e-03,-9.795937000326908617e+00
-1.145662675862989472e-03,-7.564974141287764825e-03,-9.794418792179664379e+00
-6.128568433284910591e-03,-5.801112926883833336e-03,-9.792932086921153356e+00
5.189072331880194636e-03,-1.579877346188466496e-03,-9.794578825160622060e+00
2.704853470056462188e-03,-3.372423863819118493e-03,-9.797306164277404861e+00
-4.717526821897367537e-04,4.901665959799693644e-04,-9.792845454046364750e+00
1.392689201568714751e-03,-3.672286497660195038e-03,-9.794982797484440340e+00
-2.088943978946067228e-03,5.207054909968891060e-03,-9.798823393921919589e+00
3.449252333325695911e-03,-7.592339966577836899e-03,-9.789280086002758452e+00
1.926396824821353937e-03,-2.425965423251946924e-03,-9.793385225297804197e+00
-2.958294591340010146e-03,-4.907974600684173253e-03,-9.793120056355979486e+00
-6.379504517001158281e-03,-5.636839885545135743e-03,-9.799507143746426507e+00
8.068712300908114851e-03,4.161473402603867730e-04,-9.798893496488151555e+00
8.060070474531657800e-03,-1.167048490494740050e-03,-9.788540848299085440e+00
-7.379534752059957806e-03,-9.209208270946891636e-04,-9.790686607079861048e+00
1.489751549591223755e-03,-4.014320737883088873e-03,-9.799533387227102210e+00
-3.724732691303016263e-03,4.322216079671888480e-04,-9.800864469201160389e+00
-7.707442708562975767e-03,-2.008378669285537481e-03,-9.787194246284478538e+00
4.706296588601506514e-03,1.123955167288074068e-03,-9.794721222145897244e+00
-7.388384664378567796e-04,-5.116479165492690898e-03,-9.797293159742956448e+00
1.346453485626837631e-03,4.705183080164409767e-03,-9.797126366328372526e+00
-6.141739040788953821e-04,5.141591073488384692e-03,-9.790860981530057572e+00
-1.476850426467814714e-04,-9.436350592099823631e-03,-9.793274978937585473e+00
-6.497740823895612437e-03,-2.837867573200098057e-03,-9.794118688148813590e+00
-2.864234801496432490e-04,3.735976430595383795e-03,-9.794026290276134361e+00
-2.389378806686145128e-03,-5.377602367253773823e-03,-9.799063520548944695e+00
4.081069326264046373e-04,5.893596110922606247e-03,-9.794570970006665434e+00
-3.749952705586206839e-04,-2.449550084766147218e-03,-9.798537737803764358e+00
-1.257811530022191456e-03,-3.915794948031471254e-03,-9.796738826168596148e+00
2.159551806800627614e-03,-2.184657668439065822e-03,-9.795284017492710049e+00
-3.639986498488873880e-03,2.553655822279428736e-03,-9.791242630771149535e+00
5.327253007461942198e-03,6.492095331536756192e-03,-9.801263515816406979e+00
3.184488751867944716e-03,6.071977817692997617e-03,-9.798208773501292157e+00
3.005800898620061487e-03,1.080979198378918685e-04,-9.797240050861466543e+00
9.155759564033440689e-04,1.409048865431011778e-03,-9.799861932370898643e+00
1.549997597083161349e-03,-1.625809496585795899e-03,-9.791713591517043014e+00
-5.715849178461149781e-03,-3.507860945336030174e-04,-9.787608012255539336e+00
4.719650708206006573e-03,6.346227331834537570e-03,-9.793617838608646764e+00
-6.892637027687509473e-03,4.898739795294457938e-03,-9.791158372620872186e+00
-2.624530959832086559e-03,5.458646351629313498e-03,-9.797280442912917664e+00
-3.567245337925761296e-03,-3.251689580405578081e-03,-9.798346944019185045e+00
-3.774824260183127621e-03,-4.343852376695735845e-03,-9.790422617122196414e+00
-2.537988699038007303e-03,3.218017535185552658e-03,-9.795851767289731171e+00
-7.357061345782103280e-03,-3.707237842227211529e-04,-9.798325493167983069e+00
-5.742222929603168699e-03,-1.235929824253139461e-03,-9.788755706982332327e+00
4.450225064908170346e-03,-1.561244431638366802e-03,-9.793804260438577103e+00
-3.161275574081493997e-04,-2.501292894065722510e-04,-9.790593363251097969e+00
-8.163219975208112385e-04,-5.225496903500208290e-03,-9.792944481691401748e+00
-1.202552230853709591e-03,-3.802856397517199137e-03,-9.784907358891384632e+00
-9.324508661536570764e-03,5.033280683939926614e-04,-9.801307836717874977e+00
5.553347855053948796e-03,-2.236654894707987631e-03,-9.790289715964435757e+00
-1.231562768825969966e-03,-2.622664218764373181e-03,-9.793299893826144853e+00
1.095508611162762571e-03,2.689773077818407437e-03,-9.789069057009532671e+00
5.412940088885070077e-03,-7.509587167715967709e-03,-9.795946094910833679e+00
4.933363902267210235e-03,-7.929767569899010687e-03,-9.798042622093090515e+00
-3.598305094838174199e-03,5.184249953896569521e-03,-9.802625588620706765e+00
5.474177685111977342e-04,-1.022745770054155241e-03,-9.805009453721623913e+00
2.347343124711384068e-04,-6.844760556393152551e-04,-9.795888995733967874e+00
-6.104479407975673538e-03,1.150666910922268880e-03,-9.796040986024403097e+00
-5.196819200340587960e-03,5.080961979099700779e-03,-9.797766942903010090e+00
5.721161110192868500e-03,2.673402597822669476e-03,-9.790083574299130120e+00
3.377973467799424458e-03,2.808628381267182401e-03,-9.790764401353209578e+00
-1.238054894633693016e-03,2.203061074398452324e-03,-9.786026173392059491e+00
-1.268057300860478236e-02,9.478417539956247514e-03,-9.795092669806987118e+00
3.221883429454342352e-03,-8.439477763676341698e-03,-9.791473951642096551e+00
1.056363559369211618e-04,-2.150289368200785506e-03,-9.785862965393519630e+00
8.008157742501978427e-03,4.024108723496325549e-03,-9.794529612447639977e+00
7.190072684534552783e-03,4.417811723604135599e-03,-9.788316013583317599e+00
-3.663445722131451407e-03,-1.792499133902540663e-03,-9.792204941303349841e+00
-6.166878811190521642e-03,-8.314032879507085930e-03,-9.788017115756819209e+00
-2.206717108773079920e-03,-8.755597894411390816e-03,-9.798483864746660998e+00
3.472869311114781571e-04,4.982897134733997417e-03,-9.797431759466141088e+00
4.055900215771946621e-03,7.213668448208640678e-03,-9.785791606753448946e+00
3.167727781876629803e-03,6.141985111192157891e-03,-9.796700789661647590e+00
-3.524926164296963028e-03,-1.704739407107515271e-03,-9.788860107486316409e+00
-4.466391852515957245e-03,4.478043090963013291e-03,-9.795200690748446348e+00
-6.458420688884840971e-03,-6.512543510195859930e-04,-9.797608516161048442e+00
3.952937559656444569e-03,-4.405914362592081718e-03,-9.792500284382558817e+00
1.452639111234780645e-03,-2.346543465288350363e-03,-9.798197200702931653e+00
5.489840664653900231e-04,7.247029789258968612e-04,-9.798631784835608372e+00
6.857162328425751852e-03,-3.330468860649052083e-03,-9.798621323831023133e+00
-1.136692694651066831e-03,2.934820543318092650e-03,-9.797169395190394425e+00
1.017469377379937858e-03,-2.739729506036235260e-04,-9.796280001510552893e+00
6.566792002475320411e-03,-1.569380518486727829e-04,-9.794219587636991520e+00
1.005646850279681877e-02,2.712833940860851466e-03,-9.795451720229761960e+00
-4.149222812772878667e-03,-3.715622132434814439e-03,-9.795402933599813622e+00
-2.651984420747651155e-03,-2.739811432096210791e-03,-9.793754287972683770e+00
1.035478673200934500e-03,2.456594038870105797e-03,-9.797209518181048793e+00
-7.259794855472229483e-03,-2.968525233700892909e-03,-9.790664572263555243e+00
5.944763012566584535e-03,-1.317426320811465948e-03,-9.788219592325495100e+00
3.154715197645214207e-03,5.489558469602789231e-03,-9.793410835948986204e+00
-6.622165407235721876e-03,-8.015015825459262042e-03,-9.806999100812546999e+00
8.994639585629853658e-04,2.572217756129265443e-03,-9.800689923534187997e+00
-7.260873175818415536e-03,-2.470848250592808538e-03,-9.793048314797493603e+00
2.166574489082139041e-03,-3.831455615529640816e-03,-9.795356798275960841e+00
-1.168541860063845465e-04,-4.889266292488940804e-03,-9.793549899192298014e+00
8.223262264329487398e-03,-7.950920346232480396e-03,-9.805592919140719843e+00
-2.355613524350156935e-03,3.530673152861489540e-05,-9.796804421977126864e+00
1.839119915179021061e-03,-5.905592569304948976e-03,-9.794253631024220752e+00
-2.821227116255410942e-04,1.527918343669333731e-03,-9.783444611696754833e+00
7.890470340222026022e-03,-7.962699493910449164e-03,-9.794114858427791503e+00
-4.771397600974422275e-03,4.157239098142247007e-03,-9.793045696068805483e+00
1.491952404813040676e-03,2.027454468451646004e-05,-9.798087447314928866e+00
-2.515451482826185862e-03,-2.998314070003561729e-03,-9.798907394904487589e+00
2.831488616138678116e-04,8.829757703617956144e-03,-9.798086027552656674e+00
-3.695318586314881148e-03,-5.849304720871796766e-03,-9.793085144286314048e+00
2.516578708927746369e-04,2.104866834960738946e-03,-9.796934881205556778e+00
3.378635359166124418e-03,-1.075185534432789676e-03,-9.797899843631645567e+00
3.760634796089455320e-03,-4.208879972100368740e-05,-9.787022937287403579e+00
-1.386971430209563497e-02,6.956751554609060667e-03,-9.785915496132226110e+00
-5.164284171879839243e-03,2.902562778714748524e-03,-9.792143571983999095e+00
-4.563309779416301992e-04,-4.714629581887185483e-04,-9.782740780488985877e+00
-7.109431894551334306e-03,-4.706342766070368243e-03,-9.784472144346223033e+00
9.184050209828339625e-03,-1.044380227494442039e-03,-9.801224277231137094e+00
-4.137531194800039662e-03,-6.381420353365667951e-03,-9.785671525379868285e+00
-3.655728055987093883e-03,-9.623129564690510729e-03,-9.793666513929531803e+00
4.509575615776498410e-03,6.551975115795207654e-05,-9.796245216884715390e+00
-1.727581556023990040e-03,3.284386122897345762e-03,-9.788889230822537257e+00
6.398903805304373589e-03,-3.927471240580433266e-03,-9.803254973691331031e+00
-2.333242737884578654e-03,7.633983004281484457e-03,-9.792614818511431451e+00
-2.822821084465421300e-03,6.206445113214500812e-05,-9.784245868328008910e+00
1.385302408694654005e-03,-6.296308724865295851e-03,-9.792955450072163615e+00
-7.310255213908951194e-03,-1.902906033860718698e-03,-9.802132173317920305e+00
9.333116419687214910e-04,2.237897810745789924e-03,-9.798578085518704128e+00
-3.634147691812717254e-03,-5.561689648686266030e-03,-9.793806066940657473e+00
1.587186988489414216e-03,-4.359775394883969035e-03,-9.803306864877090021e+00
-3.777526033443264885e-03,-2.408155485887901893e-03,-9.788415370230946877e+00
6.268668963948431302e-03,7.354030471836751209e-03,-9.787197431206356768e+00
-4.853903999115528715e-03,-2.518407162780295387e-04,-9.791732116652299922e+00
3.572334465646175190e-03,-7.712640218387241224e-03,-9.792692372259701017e+00
9.438536424439668282e-03,2.659555007851752313e-03,-9.796660607341353355e+00
-2.191872040443708369e-03,-5.774921197672445820e-03,-9.800090592106599274e+00
-4.488538126690525508e-03,-1.395878934170233752e-02,-9.793012026212105425e+00
-3.336163506660480994e-03,-4.753735650424200428e-04,-9.792882881831165065e+00
2.190142542318050667e-03,-5.638496286052819238e-03,-9.795012093036811862e+00
-2.238446217780473181e-03,1.459904002522158630e-03,-9.786894527781070607e+00
1.553268532807010327e-03,7.286662808009838899e-03,-9.798924701619139199e+00
-1.206192793799082917e-03,7.281686917160613403e-04,-9.801688285643409770e+00
3.576271345878396027e-03,3.127358923995649312e-03,-9.796136483442529297e+00
1.052005581984297514e-02,6.589624653953334065e-04,-9.795932030496148357e+00
1.852354798664116245e-03,1.008131188876137257e-02,-9.800972524277163700e+00
8.583013036619601896e-03,-1.146737502976217393e-04,-9.794963428414213524e+00
6.216368947012104913e-03,-1.752060940286152054e-03,-9.798059601583052114e+00
-4.100121348101206688e-03,5.998269319848441652e-03,-9.792044185736912709e+00
-3.228730880805201421e-04,-2.947796282774107872e-03,-9.789467709873889589e+00
-5.100699009520532137e-03,1.098352341429642619e-04,-9.799940982181070126e+00
2.519871820514965350e-03,-5.523392548422874620e-04,-9.794718299972492659e+00
-5.773101746092595792e-03,7.493795181920780016e-04,-9.798104440729959563e+00
-7.761631934443610770e-04,-8.013477180564087740e-03,-9.798087695833778810e+00
8.627773826438952035e-03,1.307538956411932740e-03,-9.799667720238952384e+00
6.219790683832516001e-03,-6.476372882669037892e-03,-9.795200360576229670e+00
9.200906709653139436e-05,2.909859524911334334e-03,-9.792371509078359182e+00
-1.746272658483641847e-03,4.991696418308782038e-04,-9.802400781311730427e+00
6.473825744633001202e-04,-2.850461457776131118e-03,-9.797454897853929978e+00
4.472690958410538951e-03,2.599163347096959936e-03,-9.790191972347676241e+00
6.726331498080759252e-03,-3.560438537607787685e-04,-9.793056690103361106e+00
1.366782930659777781e-02,5.590300717573821847e-03,-9.791983463332304183e+00
3.609954271368345617e-03,-1.059479095862021596e-02,-9.797353689351824713e+00
3.322939676286382920e-04,4.184133811503456049e-03,-9.793792638243846937e+00
4.138345092087617784e-03,-7.236012752399224738e-04,-9.801778768487290350e+00
1.781967994746349931e-03,-1.625404119425196076e-03,-9.796225266488306715e+00
-1.124951076743210105e-04,-3.860648908348227309e-03,-9.798522604581540563e+00
1.862358101432202637e-03,-2.899898917804794984e-03,-9.795783025588187698e+00
6.873371928318495507e-03,-1.115312919937880677e-03,-9.793797145036556628e+00
-7.013077393524542319e-04,1.571562041039965569e-03,-9.783629242184783692e+00
5.053126072319797518e-03,2.753345505090329295e-03,-9.794193985591149954e+00
1.400088547832645247e-02,3.578917327528644433e-03,-9.786707632730056616e+00
3.679515781375696740e-03,-1.740556081324283661e-05,-9.792034316378295244e+00
-6.347114586653643253e-03,-1.015271444891901499e-02,-9.800581144252861421e+00
1.851955980105988520e-03,4.208350391926745857e-03,-9.804371718494603982e+00
2.411590436907053853e-03,2.526532169588566884e-03,-9.795445714341976640e+00
-4.897481665199546891e-03,-7.431132068594181565e-03,-9.788533580672787338e+00
-9.142907349133581885e-03,3.733670775146154426e-03,-9.788740270469043381e+00
1.209392913191954398e-04,-8.756500678791447057e-03,-9.795810822107245741e+00
-2.305499343419230036e-03,1.393373852671468097e-05,-9.798891699316309101e+00
-6.868461244220943999e-03,6.315837406854820160e-03,-9.782911775017355538e+00
-1.490273297182661367e-03,2.663332694153192851e-03,-9.789945973778694466e+00
-2.948740855316561542e-03,6.168916588464198360e-03,-9.792940940206728229e+00
5.462889606699810902e-04,9.365104937541173348e-05,-9.785865237521765181e+00
-2.894456377844689676e-03,2.163149660046373955e-03,-9.787352108473131196e+00
-7.623597245235846573e-03,1.532335386691821913e-03,-9.797684038533382989e+00
-3.278960542273177785e-04,-4.668273771031456257e-03,-9.797225186763192539e+00
-5.535067997607124798e-03,-1.216029428294537751e-02,-9.791973182559797095e+00
-6.752645132462962302e-03,-6.879605306350481883e-03,-9.796816095533447566e+00
-1.108838912443152816e-02,-2.171309071679786411e-03,-9.794839564069437898e+00
-1.220219758603560689e-02,-2.007005523816945622e-03,-9.793965476823514038e+00
-9.120898097358075274e-03,5.603315086820602996e-03,-9.791396911535185765e+00
-1.360197317973660912e-03,-4.869616933336629559e-03,-9.789188217940644421e+00
2.919235055066386839e-03,1.129263472204579183e-03,-9.797026724506959994e+00
-3.838693488039201292e-03,-1.487437390031719035e-03,-9.804493496516265338e+00
5.048886238691615777e-03,3.306396828103695066e-03,-9.790851496550084576e+00
1.480360890087053334e-03,-6.572835403460307660e-03,-9.796316570642019883e+00
5.832055131413676000e-03,6.860889218933487882e-03,-9.797484411380766645e+00
-2.342213784714085052e-03,3.515095204573075258e-03,-9.795355640403240471e+00
3.137481812934847167e-03,-1.317792143138909067e-03,-9.788930891289584935e+00
-6.922311675065125763e-03,6.527700554192598925e-03,-9.798459733437260510e+00
-9.328969807368556882e-03,-5.471387859300806157e-03,-9.794618148384698131e+00
-1.026545979911577290e-02,5.015270406579641106e-03,-9.798984195104441852e+00
4.770149492336356149e-03,-1.758177735371438963e-03,-9.792141223250645510e+00
-6.898224914764891982e-03,-6.787316986064956086e-03,-9.792227140876612168e+00
3.469842545311938725e-03,-3.171209752525828030e-03,-9.784410792766593090e+00
-2.217839064495517962e-03,-6.889480763111415114e-03,-9.792654012497852278e+00
-2.005151741194417629e-03,-9.680504846603217800e-06,-9.786597475571715776e+00
-8.573126954132080993e-03,5.931271830005075199e-03,-9.793073145416725467e+00
-2.256941779626929576e-03,-6.987025730483398603e-03,-9.792238697667700720e+00
8.250086275421135776e-03,4.483187500000313311e-03,-9.784939536554553285e+00
5.413440069161009650e-03,3.097273839666429482e-03,-9.791479704318719612e+00
3.582475196606421577e-03,-1.637020562855722632e-03,-9.792078237674497032e+00
2.190436538835012666e-03,4.889647314898716481e-04,-9.796260670526578451e+00
1.966310518090474795e-03,-1.577145298817177665e-03,-9.796057675207434201e+00
3.526930443131915879e-03,2.328677801209390850e-03,-9.791778639980650567e+00
1.293355284978361594e-03,4.097349065287719805e-03,-9.797946144067744001e+00
-5.857080775031606353e-03,-1.274451988893329215e-03,-9.783380381750843569e+00
-7.839313977775096880e-04,-3.339134293858256417e-03,-9.797592179472347951e+00
-1.592568696980326340e-02,6.537937614588781518e-03,-9.789328216297093377e+00
-7.391396100814152763e-03,-6.016333206587834524e-04,-9.802132477500675733e+00
3.617930126738284034e-03,-2.530906286627985537e-03,-9.800939705147866832e+00
7.499226429651810986e-03,-1.101497359109721887e-03,-9.795450111221738254e+00
3.314306292479130261e-03,3.855750035037886023e-03,-9.791503016475394006e+00
3.457055370590610827e-03,-2.879752812870062240e-03,-9.789439857202628659e+00
-4.820937712719127713e-04,3.758268824592663187e-03,-9.794634123358132882e+00
-5.635606230102948450e-03,7.895123534071466723e-04,-9.787925281577550152e+00
-6.711476710187792329e-03,-5.222995806250770381e-04,-9.794555949301379627e+00
-4.248795844754198539e-03,3.419824113534269787e-03,-9.791870981757202941e+00
-8.997887172477769032e-04,-3.689679119695989627e-03,-9.792876681896625968e+00
1.306089907825337551e-03,6.728344973925689046e-03,-9.792788315494805218e+00
-6.189169973217599832e-03,-5.434190536705777244e-03,-9.796286430049587324e+00
-9.953344565152622871e-04,8.104223553711095013e-03,-9.798462971887156314e+00
2.356404626021118068e-03,-7.567669807216167131e-03,-9.793231520777473165e+00
5.334024119279437816e-04,-9.153396886946310942e-03,-9.799133746319297344e+00
-1.107314379775839810e-02,2.109732836508373434e-03,-9.790269769872908867e+00
3.173251916723967333e-03,-1.295782807920329476e-03,-9.787465404892477849e+00
-1.412367671773484892e-02,4.395467546573712629e-03,-9.800457238072677768e+00
3.123268438044699263e-03,6.617582121631400589e-03,-9.789295584593173061e+00
1.182348387340274387e-03,-5.198183651998035740e-03,-9.788552021658878388e+00
2.779016132385638514e-03,-1.682435020671767386e-03,-9.802409110043361906e+00
2.427424098926757919e-03,2.021707293523185116e-03,-9.795075773959377230e+00
2.444933679003700750e-03,1.452333940888137246e-03,-9.798567141858491425e+00
1.919761080724226212e-03,5.401888400773172116e-03,-9.798487059622665640e+00
1.521548125217314553e-03,1.889323614593458201e-03,-9.802981535529561086e+00
-4.106376159151956819e-04,-7.292022398030036448e-03,-9.785742789380096340e+00
3.158783726499937543e-03,-2.155629533687512638e-03,-9.796797785005416870e+00
2.715767690480294476e-03,6.211854682395907736e-04,-9.795348421796154170e+00
5.401985165446143537e-03,6.964148728228464376e-03,-9.799498765174014636e+00
-6.696984292326355406e-03,2.392984895092021679e-03,-9.796275604356505795e+00
3.631865874285778069e-03,1.256953536735132358e-03,-9.791863585457894814e+00
-3.783325777552910656e-03,-1.991406178083926005e-04,-9.797672886417394977e+00
8.534242423803942721e-04,-4.439922375391413926e-03,-9.797143444130899326e+00
5.199265473936228593e-03,2.906904477457091310e-03,-9.792583190810477234e+00
-2.254446178585883722e-03,-1.884113055458270115e-03,-9.789752221264636844e+00
3.329853253588319854e-03,-1.473275121768301841e-04,-9.789946455219361354e+00
6.010834068486234534e-03,4.494709428269240002e-05,-9.791888414164647614e+00
-2.740820366231868765e-03,-6.180728484565689573e-03,-9.794384313800726716e+00
-1.476690523663846781e-03,9.838736350444167444e-03,-9.794447782220617071e+00
-7.293610388991639965e-03,9.107502945211188791e-03,-9.787157113347463522e+00
4.086220208024461155e-03,3.635964710428749892e-03,-9.795580661758682695e+00
4.742687985186485114e-03,-6.574257407250806012e-03,-9.787664996457179356e+00
-2.193961329263280618e-03,-2.210570292154456253e-03,-9.790844072680823018e+00
-5.993479854098151052e-03,-1.621253919477537529e-03,-9.790304968934762542e+00
-7.848897249297067443e-04,-1.978628648065823298e-03,-9.800408880598538985e+00
3.848673736840748944e-03,-8.805294997344047594e-03,-9.796467860429929786e+00
-3.234374160222116754e-03,-2.082524909418326220e-04,-9.785095132122757278e+00
6.119978267705131376e-03,-5.826049121143235879e-03,-9.793550788367767268e+00
5.259563884388970996e-03,-2.247414009773870611e-03,-9.789386793853172009e+00
-6.783410232206144204e-03,-5.721151005475291935e-03,-9.792931685933222496e+00
7.572116642148201196e-03,-1.899511826290065011e-03,-9.791295562092482641e+00
-3.608956884896829826e-04,-8.928869313939918201e-03,-9.789075106146023941e+00
-2.103589648051270092e-03,9.786403392122548783e-03,-9.795504952226419704e+00
-5.592625663373454632e-03,-7.721085115422229861e-03,-9.792659504968591833e+00
2.547252221760077165e-03,7.556298070502694532e-06,-9.795282190646288356e+00
2.890664250124846870e-03,-1.640341873575837557e-03,-9.794025341452012867e+00
-3.261374036465944024e-03,-6.919604054832421795e-04,-9.797264279650152119e+00
-5.017637305771780430e-03,6.762857385661590927e-03,-9.797027251878255072e+00
2.344660385978755614e-03,-2.811107255643522599e-03,-9.796684583410222302e+00
-1.038578936488581198e-02,2.219278192575022211e-03,-9.792574053399190959e+00
5.469711026596506612e-03,-1.910182830411044468e-03,-9.798377260843279757e+00
3.999631591717039102e-03,6.548483115053653145e-04,-9.788378003005497874e+00
-1.857962142448043490e-03,-2.512250342651019264e-03,-9.792902220280089054e+00
7.524063138272996457e-03,7.183037589989121549e-03,-9.794303167056984449e+00
-5.256450516683527745e-03,3.926742835014020161e-03,-9.793626085262253866e+00
2.001386606085753164e-03,-9.306002673771178457e-03,-9.791553929114682475e+00
3.215815482226469599e-03,-6.559293375644186658e-04,-9.794464563045295336e+00
-5.391730749723997037e-04,3.103575432169772969e-03,-9.787731720394067025e+00
-3.506147917207387121e-03,2.304105422509402333e-03,-9.785233544922110838e+00
-1.382332175918795595e-03,5.402126493328066915e-03,-9.798814701979150499e+00
1.803506570653476805e-04,-4.011704246151250042e-03,-9.794621033516005326e+00
-3.054750223480797409e-03,5.709745776191419743e-03,-9.794682092169271215e+00
-1.429506513622986683e-02,-4.729401211424845777e-03,-9.781997385097477959e+00
-1.295153526473666371e-03,1.786796297656268340e-03,-9.794470220278594041e+00
-4.367045550473201698e-03,-6.002903018248164670e-03,-9.805054687443183425e+00
2.441594695180172598e-03,5.973114594747986825e-03,-9.793820910662441648e+00
2.167101719476218890e-03,-2.497660183958893762e-03,-9.786028114609941042e+00
-5.229043318443646511e-03,-1.040881108605046929e-02,-9.794448382569116873e+00
-9.931360582989818067e-03,1.370450880583175442e-03,-9.797772502145962292e+00
2.468587472087948979e-03,1.762609589575836119e-03,-9.805436654628767457e+00
8.388918763124697531e-03,-1.234712599668892977e-02,-9.788436643757224331e+00
6.176212654656723948e-04,-9.948783948967271189e-04,-9.788932697647959813e+00
-5.491765142185909762e-03,1.284211202338918082e-04,-9.791583501078296337e+00
-2.322838344279716093e-03,-3.044808363815643387e-03,-9.787447355827335826e+00
-4.311334992587876475e-03,3.211154455824730743e-03,-9.799415023321564888e+00
-1.430909387906845014e-02,1.136719089715662861e-03,-9.797542632713465593e+00
-3.604614690521793299e-03,3.283200916275720235e-03,-9.800093985765810700e+00
-1.138568905561624127e-03,1.010029031630713808e-02,-9.784279553320841316e+00
-3.597489157949997855e-03,4.351160862007977768e-03,-9.797544293301836404e+00
5.128010623236646873e-03,-9.770431092800343359e-03,-9.782889315211571457e+00
-3.908969417166811497e-03,5.001734816147708745e-04,-9.799545933076593940e+00
-3.123930622135459058e-03,5.311188953329890831e-04,-9.795029665278109476e+00
