accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.092964704324265769e-03,-6.865665833608856385e-03,-9.797574974883573873e+00
2.257152797703095102e-03,-6.782299397582599101e-03,-9.795081234521873625e+00
3.991472832053419469e-03,1.036366303161306499e-02,-9.789350691623701195e+00
1.098432093699263333e-02,-2.856618385763963312e-03,-9.798401519095762069e+00
-2.063173291666382195e-03,5.567616463466306190e-03,-9.795880721662271640e+00
4.579587622774800026e-03,-9.730548342822190988e-05,-9.790685933016673559e+00
3.307922308230836286e-03,-9.634928598957329116e-03,-9.792399573712245342e+00
-5.547967767786883336e-04,9.997462241929466840e-04,-9.790529878930639640e+00
-7.544902294474908899e-03,-8.652756833168989692e-03,-9.787149805689482562e+00
-6.102472872025317685e-03,-4.857224747722795402e-03,-9.796181032129730681e+00
-6.851889455132758634e-03,-5.217469263008403003e-03,-9.786948513245468106e+00
5.066789757732749304e-03,1.139349194384997686e-03,-9.788625042031062762e+00
5.763950587668165322e-03,-1.662033167016433713e-03,-9.795173180320364992e+00
9.225952690246955884e-03,-2.451432284650252938e-03,-9.789299483491316067e+00
1.281498726066317801e-03,-4.307089663283121192e-03,-9.798446781504162928e+00
-4.611213355681690121e-03,2.495571459001854567e-04,-9.796270694177119154e+00
-2.010281377011265028e-04,-2.744359245613159186e-03,-9.795181873053657284e+00
-6.471256906738196996e-04,-4.132665164014085943e-03,-9.801624310070838675e+00
4.617020066963239099e-03,8.426728076234521816e-03,-9.789904013631705482e+00
2.232359236463307434e-03,9.384873625361949681e-04,-9.796206885700712519e+00
-1.304270695639836864e-04,1.722851738978090378e-03,-9.791172306181469054e+00
9.053712038526609638e-04,3.456680906658144131e-04,-9.797649239601858184e+00
5.825449526542979262e-03,-6.277135404749314453e-03,-9.789997983491616651e+00
-3.279442668813093049e-03,-1.829354494785939700e-03,-9.793042734691612239e+00
-4.167915087901465955e-03,-7.332200410775412472e-04,-9.793024020396343232e+00
1.094591563596823865e-02,-4.725824751717165075e-03,-9.791075683547802555e+00
-4.885508599446894244e-03,3.018283906140100097e-03,-9.798395378693822266e+00
9.624918587341951869e-04,7.306852703607704617e-04,-9.789331046806029946e+00
1.332035863073986227e-02,5.128925216709336998e-04,-9.792543489402111945e+00
-3.278606306819876245e-03,1.150194995775036429e-02,-9.799660946879159340e+00
-3.587544449070930851e-03,-5.772206597609657285e-04,-9.793935096876220214e+00
3.332110061060896897e-03,-2.176289301188631415e-03,-9.801297083507666486e+00
-3.235190062189515457e-03,5.294915648253848903e-03,-9.796760036291971119e+00
-1.094757986792241171e-02,-8.866328325471326682e-03,-9.791719238862729213e+00
3.908779460465949471e-03,-8.020097402862142854e-04,-9.790230101644031180e+00
9.007555723809047843e-03,-1.021750257277653263e-03,-9.801136597407182904e+00
-5.232201281704442451e-03,-5.001674670160635543e-03,-9.794169124685756955e+00
3.613703510745073632e-03,-7.351900738436589408e-03,-9.791652515870094220e+00
3.746962200148410815e-03,-3.241505725496378462e-04,-9.793764016238039716e+00
-5.638676244316188392e-03,-6.689646973744417177e-03,-9.786742778643553464e+00
1.102667755922304236e-03,2.606766078174144186e-03,-9.789384357927369607e+00
-3.012673109952496327e-03,-5.369794360463649597e-05,-9.791715650146601391e+00
-3.272941579971730495e-03,-5.873148906735621393e-03,-9.788764676077436278e+00
1.707311752465679160e-03,3.730498799696483139e-03,-9.791982138244579303e+00
3.209876231967939827e-04,-1.545856711610957192e-03,-9.793081181253587175e+00
-1.194099489264781669e-02,-6.770183941554574689e-03,-9.797261577252420750e+00
-1.938213875569309375e-03,-7.345785820864512289e-03,-9.792014833842349830e+00
-7.686733815679651491e-04,9.324432673595686510e-04,-9.799242263201522363e+00
-4.459072491223841674e-03,9.927587444291058674e-04,-9.801481889131332892e+00
3.529722413281433709e-03,-3.254092039162437278e-03,-9.793167692574000327e+00
1.003194631725231288e-02,-8.916634839994035805e-03,-9.798124285441422998e+00
9.070205787607095449e-03,8.178786609489730342e-04,-9.798300374891475428e+00
-6.916879892342041314e-03,-4.219801226804000514e-03,-9.798647410296737803e+00
4.132628062969032068e-03,1.069273920449615063e-02,-9.792467971756636302e+00
1.204259712132297661e-04,-5.127410432119230803e-03,-9.801075241803953730e+00
-5.246852822743272582e-03,-7.364309115504373733e-03,-9.790215053221068331e+00
-1.362238196492197395e-04,5.504817393999782843e-03,-9.789750827164393598e+00
-2.958559201238399571e-03,-2.184203697257742008e-03,-9.801583696553338498e+00
-1.398262335570396066e-03,-7.456853476705866020e-03,-9.799671585666015261e+00
-1.155964437604621239e-02,-1.647244648692577267e-03,-9.788164853068364479e+00
2.712743397618881495e-03,-8.476601398759119749e-03,-9.793655003536429149e+00
4.214609438335023897e-03,2.423753445844316172e-03,-9.794093794504735939e+00
2.896279896498771137e-04,-3.322771467074518790e-03,-9.790327361876469681e+00
2.558271785427397148e-03,-8.897970220707962161e-03,-9.799157477042536257e+00
-4.067183876548895356e-03,-3.744529731338751624e-03,-9.794766206452852231e+00
-8.910803103864894242e-03,-1.004336933297817099e-02,-9.785699417231631614e+00
1.444822733732770191e-03,4.005706976017376015e-04,-9.786273790935780426e+00
-5.664588535445170105e-04,7.992044480012415464e-03,-9.794026786173324339e+00
-5.776284562831482394e-03,-9.102371797588350993e-03,-9.795068580552699800e+00
8.233970495587277991e-03,-4.352163539348411457e-03,-9.792884073150059265e+00
1.601710576338918977e-03,5.719556950139901425e-03,-9.792564502919271163e+00
6.162627296909905031e-03,-2.016705512974752233e-03,-9.793411078034289119e+00
4.451115334394586953e-03,-4.244905569834723884e-03,-9.789010471817281456e+00
-3.896221537753776464e-03,-4.302525367494897980e-03,-9.795906489032722320e+00
-8.826651132289508803e-03,-8.981889098197632162e-03,-9.803628042746712623e+00
3.022229537621814663e-03,4.631357692818782604e-04,-9.789656445215131342e+00
-1.026043362301541336e-03,9.831156741765935750e-03,-9.794241409488845918e+00
-8.462995424894632565e-03,-8.670197266115654833e-03,-9.797355444572986016e+00
3.242194391248033429e-03,2.297886024877788050e-03,-9.780053838860661486e+00
4.230803018981849073e-03,-3.865972740809373986e-03,-9.792441680197160991e+00
4.936612257786035518e-03,-9.833095242574091052e-03,-9.797291586657671303e+00
-3.761358068374082240e-03,-5.471214748533376193e-03,-9.796336734027313753e+00
2.247425763798588990e-03,-1.564416268950891403e-03,-9.791698423854661826e+00
2.624025552607863430e-03,8.616164526375716393e-03,-9.796971655160794157e+00
-6.348977941040291270e-03,7.697855534446144000e-04,-9.795918345615978851e+00
6.758491679283973839e-03,4.270474106395320303e-03,-9.791833555504451780e+00
6.996714967114537991e-03,-1.889828214322071456e-03,-9.794110392118067665e+00
5.299610881109469412e-04,-6.420703685890918758e-04,-9.783776487742013472e+00
-2.744597764626141578e-03,8.728415182667378621e-04,-9.786439789969731962e+00
-4.551363540025368934e-04,1.195960426779478763e-03,-9.802826619723662205e+00
3.445226648142584325e-03,5.099623763491048555e-04,-9.803750862097288632e+00
4.210795332815439086e-03,-3.139650616282385273e-03,-9.802605167423658727e+00
-3.097319309581495384e-04,-7.450718373368895968e-03,-9.789034999629716793e+00
3.483341691211658264e-03,-1.010098873341868731e-03,-9.805320661925891912e+00
3.947159803678035143e-03,5.727228460988245846e-03,-9.789431130413939641e+00
3.220112268633963724e-04,-8.639810121872912307e-03,-9.789238063524178912e+00
2.282444012904672782e-03,-3.875339677863891535e-03,-9.795500875146704090e+00
6.018892034063231915e-03,-2.189887222684373282e-03,-9.796737582036728398e+00
-8.325683623484711081e-04,-1.680135643040418358e-03,-9.782804249930483920e+00
-4.354907532641522777e-03,8.096839535492318229e-04,-9.793755872732448964e+00
1.300890853630698972e-03,-9.292703319036157983e-03,-9.790100313959721134e+00
1.165973313143863800e-02,-1.068844653154584672e-03,-9.792806648749948550e+00
-7.350203704872438227e-04,-2.756350647352585458e-03,-9.800624203479793906e+00
8.859122240881558660e-05,3.645950604729605599e-03,-9.787355316270746286e+00
-4.185360060630766415e-04,-4.599873670316651127e-03,-9.788723829329187609e+00
-3.423328216383384522e-03,4.112439044200782642e-03,-9.796093771827736774e+00
-3.709221296735611736e-03,-2.287495972188965682e-03,-9.795333070527519226e+00
-3.408816800320336321e-03,-1.462078875847303439e-03,-9.798153239349984389e+00
7.204118536734814169e-04,6.931394678237655718e-03,-9.796586546752882541e+00
3.511720739100873245e-03,-2.607370590147535354e-03,-9.793716115247065090e+00
-4.193550399075559806e-03,-2.353030067262377404e-03,-9.798544257590590334e+00
-7.684288194798429179e-03,1.018306346066234248e-02,-9.798897243046834404e+00
8.643988507850045022e-03,-9.120194173927670747e-03,-9.788973363993040522e+00
-8.163981710537656332e-04,-1.156294259682101762e-02,-9.797149638723558596e+00
-1.886968194890532467e-03,-8.584354937348907463e-03,-9.785948543264478161e+00
-2.715505598926277932e-03,2.386861536674324009e-03,-9.796138422457497441e+00
-4.039815401875428320e-03,-2.276168577678102257e-03,-9.781356824093080604e+00
6.538697262619564549e-03,5.543236125652232539e-03,-9.801627843252491701e+00
-8.896603591025552173e-04,2.047182668040379563e-04,-9.799361954187633117e+00
4.392564171916787941e-03,4.550542982862865182e-03,-9.795103399951461398e+00
-4.289081553634267914e-03,4.767617286589348642e-03,-9.786574577115334961e+00
-2.514187414299648166e-03,-1.008729039578955787e-02,-9.789196170370543015e+00
-3.373938152996163852e-03,9.517671594914921263e-03,-9.787173218791934914e+00
2.919395512429440002e-03,-3.286038847338207652e-03,-9.803199598425305084e+00
8.328508536666545062e-04,-3.181072312163006448e-03,-9.791270883572241956e+00
-5.916415119716987147e-04,-7.653398763891030784e-03,-9.789864876221574974e+00
-2.832193130964162035e-03,-4.314618870555549622e-03,-9.795424605101707982e+00
2.636539282476978684e-03,-6.848359194479307268e-04,-9.796142147272195899e+00
-6.923919108474223261e-03,-8.558135137892747268e-03,-9.791695252731804189e+00
-4.788930033681499700e-03,6.779028243953889518e-03,-9.791895364654596534e+00
3.647990189220446430e-03,-1.002378265269392556e-03,-9.792077019887173606e+00
1.796704129410039638e-03,-1.038199906651769179e-02,-9.789244110437955726e+00
7.907497331094696024e-04,-1.102111566940339963e-03,-9.792734770610612927e+00
-4.765271323992547811e-03,2.784866520527053309e-03,-9.795666006399978087e+00
-1.590802497504445077e-03,-1.386102004803818914e-04,-9.788529175453550835e+00
-1.807459596526112336e-03,3.331507029009313225e-03,-9.797946587141543873e+00
3.571833074735728843e-03,6.087860805762342759e-03,-9.793941147709604778e+00
1.154844049682892922e-03,5.063674075731269125e-03,-9.801978762277004265e+00
7.631626372039505835e-03,-3.253510703489470059e-03,-9.789082281964033072e+00
1.281633000015951771e-03,8.881464187794311941e-04,-9.784029676701653244e+00
-6.389849296444061535e-03,2.941342176139760765e-03,-9.785633480065389023e+00
-7.930569499369549344e-03,-3.826238960417086173e-03,-9.793228709333504867e+00
1.663045892405234276e-03,-1.975189520608497309e-03,-9.806653381488093402e+00
-2.343098148106071733e-03,-3.534177779029700015e-03,-9.797861228718304005e+00
-3.110190197274111633e-04,5.067341755665788570e-04,-9.791638175082201911e+00
-6.025422341151147158e-03,-1.345323134471588904e-02,-9.795332308031181157e+00
8.374229539461172309e-03,-5.161560844225091677e-03,-9.795241137252032715e+00
1.424250013635397450e-03,-2.177319158370646067e-03,-9.793891516688230325e+00
-5.594794283046558570e-03,1.971081811211681557e-03,-9.796975828714783674e+00
4.459574078768057184e-03,-1.033948780664007642e-03,-9.788839692508677359e+00
-4.971890162963307422e-03,1.308985781901078529e-03,-9.790121596491825784e+00
-9.197700327026532216e-03,-9.547181892646732643e-03,-9.788384003508909359e+00
1.773410730018770535e-04,-6.697016999561336559e-03,-9.785445645557718564e+00
-4.970486857733248881e-04,4.657457960448745105e-03,-9.792688240393069066e+00
7.274161284159755096e-03,1.748048921732828177e-03,-9.794427584765974970e+00
7.934687637822200601e-03,8.022833575477751221e-04,-9.791805841804386290e+00
-7.959104970660428602e-03,-1.902316676762673495e-03,-9.794423278968597657e+00
-4.528895556820323152e-03,-5.075340753360199110e-03,-9.791796494489569014e+00
-6.075715579065248638e-03,-1.574810071477379409e-03,-9.795536421486524148e+00
3.880306572640908683e-03,-1.181753027866906322e-02,-9.793382048391574557e+00
-2.340325096907439951e-04,1.349827102630869139e-04,-9.797023877918608292e+00
-2.180995255724861234e-03,-7.293741629402120119e-03,-9.794807451848797086e+00
3.995435986103663441e-03,6.905801482381621233e-03,-9.790286216195928759e+00
-1.218177378992813843e-02,-7.199161707069304131e-05,-9.790414176781514044e+00
5.340163084248981257e-03,-1.928033487606756300e-04,-9.798810712684076663e+00
-1.888042519141025022e-03,-1.646998220988477729e-03,-9.790741760876706223e+00
-7.644742513837740529e-04,-5.850611855977684919e-03,-9.800927571875179822e+00
4.004615377824469191e-03,-8.403532747297363112e-04,-9.801127506625581631e+00
2.817268675146436963e-03,-3.079246095293066950e-04,-9.796151541031212773e+00
4.226168771138499175e-03,-1.909583999206269011e-03,-9.797267605245012945e+00
-1.191682495563106941e-03,2.412389244817468408e-03,-9.788445941963543007e+00
-2.676369063403971800e-03,8.514973370745476319e-03,-9.794999170833886382e+00
-3.194182894187345967e-03,4.619554677746355240e-03,-9.797628896098983020e+00
5.297023204886967297e-03,-2.739365357040361802e-03,-9.787919161079390307e+00
1.090691207056495096e-02,-4.881303883991631662e-03,-9.789081731394297492e+00
-3.738856121662414880e-04,-2.626885840557694005e-03,-9.798536462979077655e+00
-2.896883620476743606e-03,-3.890512650313014426e-03,-9.798220667508577009e+00
3.657955020900021791e-03,-2.353197724051700555e-03,-9.796978956460234755e+00
1.366039963894182668e-03,-1.126839382446696386e-04,-9.794044762206441490e+00
4.928309078610545665e-03,-5.884892535952878506e-03,-9.797051185807912788e+00
4.415475904498991633e-03,-4.895581497593152641e-04,-9.795654035490919398e+00
9.973071264976169498e-03,-3.512805996420340256e-03,-9.797438580989062729e+00
9.577185283389428455e-03,-4.444269214753754534e-03,-9.796202499649641737e+00
3.326197489868653809e-03,-3.582556919421588972e-03,-9.797436405071142218e+00
-3.179930330444345147e-03,-3.871021896780398302e-03,-9.795498093302418496e+00
1.264294818120426014e-03,3.942854110085197011e-03,-9.794185118525918554e+00
-3.138043458129342704e-03,4.250064072624794645e-03,-9.795981568746089607e+00
-7.887467565668373690e-03,-6.243030550018120132e-04,-9.789276298457629366e+00
3.344748987946832234e-03,1.810793272263097262e-03,-9.785539089948331437e+00
-2.421529250400991130e-03,6.362394215206203935e-03,-9.792465139052520584e+00
3.120269580250665826e-03,-1.313278694471180924e-02,-9.793635728600298407e+00
-1.002506228928550652e-02,-3.256955302575359370e-04,-9.790538141195025190e+00
8.773371399323104391e-03,3.165372974745281516e-03,-9.793330790989681844e+00
7.601804155861304965e-03,2.621635006966549497e-03,-9.797826037940541966e+00
9.350092066096094695e-03,-7.564383890659330187e-03,-9.801775266015997801e+00
-4.853127334607640689e-03,1.685479563626323275e-04,-9.793263797982961094e+00
4.444076938774201642e-04,3.275602066829964160e-03,-9.796301684617937156e+00
1.027240913162358240e-03,1.093798568011888385e-03,-9.792542746808944543e+00
-9.720027104328291239e-04,-4.977316871771107418e-03,-9.793261654586133957e+00
-1.022566645570223767e-02,-9.215104514711174727e-03,-9.793077438491668119e+00
9.130027351389040022e-03,2.522449206372022294e-03,-9.804604981217858395e+00
1.288130984463854364e-03,5.760637659197315316e-04,-9.798566327875841253e+00
-1.141437952076733995e-03,-3.221309609266929334e-03,-9.795000368579341199e+00
2.143887919452805262e-03,-2.644780179047208487e-04,-9.791247938914969140e+00
-1.523915660282511102e-04,-6.809459874239532674e-03,-9.792422181019420080e+00
3.775393362897209830e-03,-5.979839188608702689e-04,-9.792924768907498745e+00
4.457065891690958665e-04,-3.182720981409863960e-03,-9.788547552091836579e+00
1.469590305077517504e-03,-6.657541825458201251e-03,-9.789977298585782250e+00
6.152407564828783933e-03,-2.353557725406273723e-03,-9.792371065609067671e+00
-4.178817720873470652e-04,5.407627999450276800e-03,-9.808789840806614535e+00
8.549954607448463509e-04,4.721510197250276819e-03,-9.800560634549471573e+00
-9.394878962857435012e-03,-7.151241762422063872e-03,-9.795986481472379381e+00
1.839905677734868629e-03,-1.269963572701478726e-03,-9.799125636622928681e+00
-7.481833375169853100e-04,-3.589031815638452083e-03,-9.794537256388217372e+00
2.866923142420726208e-03,3.902945851257943154e-03,-9.782770240290926012e+00
6.516837079925692083e-03,3.317441519128724349e-03,-9.787035453587090927e+00
7.110572508796938508e-03,-4.394129596864792923e-03,-9.800747001292350546e+00
3.282052647215739482e-03,1.007275150526722868e-02,-9.793587498540496483e+00
2.839993476537015869e-03,7.315328374613547929e-03,-9.792856944165730937e+00
9.599622811029818320e-03,1.302769538964695202e-03,-9.800064918561766092e+00
1.397666094736755215e-03,-1.143711713138722760e-02,-9.788639637235705848e+00
1.675118710352142956e-03,-5.705292010942998940e-03,-9.792141912221941524e+00
8.297317673965057174e-04,8.026926827893731201e-03,-9.795387122662274848e+00
-6.980806477274685692e-04,-2.533259279457824448e-03,-9.798030985012891492e+00
7.817815858738152296e-03,-6.934938650794548326e-03,-9.799505022991120029e+00
3.195992883827428166e-04,3.196958776651181913e-03,-9.793005412628872364e+00
-8.081694130046329985e-03,2.542627668493474113e-03,-9.793838253440895869e+00
-7.748248592087550110e-03,2.878208995776184321e-03,-9.795160422162396685e+00
6.530585944042462468e-03,-7.715355252693087938e-04,-9.792503422052178053e+00
-9.703033811749243575e-04,1.656527667573588292e-03,-9.798544082863740456e+00
-6.911159245258796397e-04,4.078662374024061114e-03,-9.792355349749815474e+00
-5.331653439508519422e-03,-1.185057060192916227e-02,-9.793449111347598546e+00
-8.060384821057131220e-04,4.990765076645099427e-03,-9.787227738227162632e+00
4.400279305399342963e-03,-3.101846399836827826e-03,-9.785002758292620229e+00
-4.012342616675745530e-03,4.141880216427419083e-03,-9.798076103754294053e+00
4.202313783416771614e-03,-2.088189939437651212e-03,-9.788001329302897346e+00
-4.260845075156411560e-03,-2.163673123912662321e-03,-9.801997353205369023e+00
-6.973234619007609089e-03,8.749737691374386613e-04,-9.782755946329753982e+00
5.012927071916263230e-03,2.448138787363961233e-03,-9.774163277559971164e+00
2.843818863412458952e-04,4.806215751287435008e-03,-9.788176770697489815e+00
4.260904175116958514e-03,1.066559872805072050e-02,-9.795078185560978312e+00
8.000697659477062559e-03,-7.087351787760241134e-03,-9.794671859228461841e+00
-5.423367871938380991e-03,-5.202536896156333829e-03,-9.793440610621480857e+00
3.217800428336520593e-03,-9.885342134525782962e-03,-9.795533133742551968e+00
-6.396103572007807644e-03,-3.996830805785819840e-03,-9.795058661166944347e+00
-8.797194678670189425e-04,2.045519859443514603e-03,-9.794494118809923933e+00
2.587913012726290353e-03,3.276666458280400301e-03,-9.781869372630380255e+00
1.186448195749330477e-03,-7.290258209466000949e-04,-9.801705657256352566e+00
-3.298974952637912655e-03,-6.993523598489641280e-03,-9.794191777792791598e+00
1.903893078500548328e-02,1.415689145479902787e-03,-9.795283439959334260e+00
-3.401058204843668709e-03,4.047279664521578370e-03,-9.793222033738681276e+00
-3.457907826101465094e-03,-3.004439149933377804e-05,-9.792969130942946521e+00
-3.591955854167151480e-03,-8.597363630132023394e-04,-9.794879212438331706e+00
-1.426043046538471096e-02,-9.181960932620053528e-04,-9.787715468528054075e+00
2.929018466106222875e-03,-7.963172923050430710e-05,-9.788037060482972507e+00
-5.154356858057361837e-03,-5.922409930642519652e-03,-9.790761998523089815e+00
-1.223448635222004408e-02,-9.760070081507133538e-03,-9.788590116757985626e+00
1.310394727710945204e-03,7.432319034657149277e-03,-9.784287955091830469e+00
-5.644680628349744642e-03,4.025131149568529805e-03,-9.795393990969079923e+00
2.514586368862803661e-03,-2.535249113174898108e-03,-9.795960493066109720e+00
-8.734186250908656385e-03,2.286248837229647429e-03,-9.792138290476144036e+00
-2.582702134764860817e-03,3.161765893987223200e-03,-9.794287639579767557e+00
4.721019098419234803e-04,1.686005703793567339e-04,-9.787694974949863180e+00
-1.754923391475591340e-03,8.612410731626114757e-03,-9.791560430382807212e+00
1.136995816557444597e-02,-3.455048310683532455e-05,-9.798842723922581044e+00
1.342248987672057733e-03,-4.929013645597664188e-03,-9.790280736471611789e+00
-3.537940625265345845e-03,-6.021511119765281250e-03,-9.788346545450405500e+00
2.974362202838986852e-03,-1.085269842741246049e-02,-9.785094827463607814e+00
5.450593826037125958e-03,-6.935543922278523260e-03,-9.800241061336219417e+00
4.362321375946469869e-03,-6.871951761152877113e-03,-9.781503848017047531e+00
6.869394644289024063e-03,-5.526752766275791094e-04,-9.793989760314346427e+00
-1.940489559504468900e-03,-4.382677713289893917e-03,-9.794116831369761300e+00
-1.960439617597557749e-03,-3.110601002493266175e-03,-9.795301446022339320e+00
-1.148815825798136115e-03,-6.950962501782505937e-04,-9.787817219712300343e+00
7.272275096400207181e-04,-2.790872775360231546e-03,-9.799699041774832864e+00
2.418255408309245152e-03,-1.962323393400564053e-03,-9.782065886823325229e+00
1.570172472960344604e-03,5.667335189338055558e-03,-9.801454969024796071e+00
-5.545570999382702616e-05,9.110957473150581472e-04,-9.796345755810071054e+00
-5.456656847296330153e-03,-1.525941611693657591e-03,-9.791893425219454272e+00
-2.621147562853690192e-03,-9.584822879246035141e-03,-9.792700902206622260e+00
-5.839076030868450493e-03,-5.949368687671262833e-03,-9.791460929432727056e+00
7.643435238337830014e-03,-2.568470491910722657e-04,-9.797729512087006043e+00
-5.516116374995558638e-03,-3.548643523141677310e-03,-9.788013270148764988e+00
4.290464945976076028e-03,-4.506804733065758808e-03,-9.800538452593563932e+00
-5.493223650909694403e-03,4.610122864746150906e-03,-9.790298579421650160e+00
1.314528292079833330e-03,-8.510332924716227862e-03,-9.799404491213648427e+00
-2.231614474713569923e-03,2.290501590065606148e-04,-9.801591572184420897e+00
-2.608390185478854425e-03,-8.945733474514797664e-04,-9.791898755505473062e+00
6.958048070780657908e-03,3.923349939588188957e-03,-9.796898740812430617e+00
-2.409482330890812913e-04,4.361470579817259413e-03,-9.787928270155832777e+00
-4.779334357474036149e-03,-2.195174980441453108e-03,-9.789200297404418549e+00
6.829445361421148178e-03,3.286682904723409876e-03,-9.788559255251605862e+00
-3.129335873485379962e-03,9.459622748254514768e-03,-9.795140441054984493e+00
4.339763023193659620e-03,-7.103931993818001812e-03,-9.794316709764544271e+00
3.942540332202719780e-03,7.053146688101849526e-03,-9.799866570130806309e+00
-4.127454576968547610e-03,1.360507158037654960e-03,-9.779500340859087260e+00
7.743061450734336874e-03,-9.840042280910966596e-03,-9.796379614325189777e+00
-7.407376799977260888e-04,5.141925284416504227e-05,-9.786402792982046961e+00
3.365564999867382717e-04,6.583861361533687416e-03,-9.795197851966035429e+00
-8.108704201011621843e-03,-4.208813695056318541e-03,-9.797306947561439827e+00
-2.463515098870057321e-04,-5.839246618364383329e-03,-9.792764788733895998e+00
-9.081034782538393657e-04,-8.555512274245002935e-03,-9.795237410371123943e+00
-3.401096348342439249e-03,9.066020158353085140e-03,-9.788766976443628920e+00
-3.673278564400981553e-03,2.793782616632405590e-03,-9.793660284001463268e+00
1.503596784743744435e-03,-6.581911168782171584e-03,-9.802441256576805984e+00
-1.042860212989040955e-02,9.243364575007214159e-03,-9.802153034341962723e+00
-1.103084766208419810e-02,1.221415542150333525e-03,-9.792511114752096901e+00
5.884067287454565129e-03,8.783575859234407646e-03,-9.797476756269306364e+00
-5.412772680928416673e-03,4.158866834200629142e-04,-9.792249154023592084e+00
5.783688321190729766e-03,1.019287925459026918e-02,-9.793170993535074587e+00
2.226094180111925017e-03,-5.131955154383947143e-03,-9.788730308089238719e+00
3.720508361611530191e-03,-3.631505621486953196e-03,-9.795457221694556793e+00
4.817942242288516044e-03,-1.314368936219776783e-04,-9.796129917812489651e+00
2.766044525360720693e-03,-2.483114109529286056e-03,-9.790028283314088142e+00
-8.665233591777262226e-03,-3.357718174680095896e-03,-9.788206604248166798e+00
1.164118368750364542e-02,3.459525964552469333e-03,-9.797947132390621761e+00
-2.977401604776007665e-03,-7.659102533216327093e-03,-9.796035201036302098e+00
-9.741113900275467918e-03,-2.597789634547532228e-03,-9.787601120499740404e+00
-6.110979135547021414e-03,-3.012007180556259753e-03,-9.802422048328232052e+00
-4.785979259227562043e-04,-6.158100509412532675e-03,-9.786769828212284139e+00
-5.093447980574781174e-03,8.487084343157383359e-03,-9.798345360558121442e+00
3.933718728957030265e-03,-4.493429911952049639e-03,-9.795954925070970987e+00
-5.405633735675966292e-03,-6.225837009520774267e-04,-9.793856295609471019e+00
-7.843983857364511536e-03,-2.645412027987083334e-03,-9.802490868032091242e+00
4.465721278322766497e-03,2.974407125054249167e-03,-9.792094872821749618e+00
7.363484588593510738e-04,1.279964554774031807e-03,-9.795217130224603608e+00
1.596876863529595163e-03,9.202313076703361812e-05,-9.791744337783887531e+00
-6.416661821237283625e-03,-1.745371313605095787e-03,-9.787802548698962823e+00
1.470389228378785832e-03,5.351529177951424264e-03,-9.798069583615284017e+00
-1.992903913724967946e-03,-3.331920258620117443e-03,-9.796628317885769377e+00
-4.688036729913446984e-03,1.588442722226691235e-03,-9.795163534220170831e+00
