accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.065289632570902485e-03,5.950642599793298272e-03,-9.800027371357167283e+00
3.992425981431717980e-03,1.596087614217846229e-03,-9.794183958249941924e+00
9.250338913839426316e-03,-1.909405785413073641e-03,-9.789898433254199617e+00
-3.013589734680332741e-03,1.453218159964069596e-03,-9.789019189320967484e+00
-4.954464661357641832e-03,2.698539350447994641e-03,-9.797658903086961857e+00
1.413539340203086520e-03,-2.834955269314519584e-03,-9.790474455338497251e+00
3.098843811415389737e-03,4.913457739832918433e-03,-9.791536860250884544e+00
1.997744720239286696e-03,3.422623385798754777e-04,-9.792855772850288076e+00
-6.182872497568376972e-03,-3.852929247225565269e-04,-9.800799598928467304e+00
-8.332089450100541028e-03,-2.214993288813386571e-03,-9.797285008762518288e+00
4.559377815394127093e-03,-3.376327179658543398e-03,-9.793906481841229805e+00
6.934696527984108650e-04,-1.270682724071470291e-03,-9.797958049018594906e+00
-2.941977709511159160e-03,6.981683680413071618e-04,-9.794465721006313075e+00
3.746251624696632452e-03,4.197581974181917135e-03,-9.794365892302561605e+00
-5.440135024561637035e-03,5.472421265592395181e-03,-9.792415717303454059e+00
3.341199215930680012e-03,2.948976319987790893e-03,-9.796103522059762980e+00
-7.897391858258853009e-03,2.908756863894783155e-03,-9.797785349720031789e+00
3.335343589534415371e-03,-5.671228946372334177e-03,-9.791727444457542617e+00
1.434551275139454623e-04,1.427513165265343990e-03,-9.793086178153762589e+00
4.743618102694290364e-03,-8.599063749335932386e-03,-9.797395932202517699e+00
-7.528668798852818610e-03,2.117450160387082843e-03,-9.800333657861051151e+00
2.639463466861120388e-03,4.323107930761805598e-04,-9.799069622263838042e+00
7.018956056539083117e-03,-3.794356190955805452e-03,-9.791786904513827494e+00
-2.046189687482674428e-03,8.392503701257558258e-04,-9.790957709117487084e+00
4.925491948615154901e-03,-1.317164292346017411e-03,-9.798345966812870955e+00
-5.269044488393391339e-03,-1.831821787210802591e-03,-9.791721098176209281e+00
5.395839452420460834e-03,1.158206672614860242e-03,-9.795764012085760086e+00
-6.372893115271691632e-03,8.275476269166500212e-03,-9.791053068566570872e+00
1.128688547724293612e-02,1.206095336506705657e-03,-9.786902026791324261e+00
3.596864171077342144e-04,-3.937247336361292607e-03,-9.798849161513674133e+00
-4.756784268598064809e-03,9.632623788324768191e-03,-9.794181866992358820e+00
-5.930779323989545868e-03,-6.050977325624715911e-04,-9.789247324403950401e+00
5.461432042212046797e-03,4.799920269889842300e-03,-9.791223404647244166e+00
-2.151494667227355016e-04,-4.329858563729418845e-03,-9.787163841624400007e+00
1.374012952312117378e-03,7.916685028011226713e-03,-9.787007825571567565e+00
5.719107347321018484e-03,-1.459787594356937949e-03,-9.783529735342026967e+00
-3.800808826912329547e-03,-4.936878968724983489e-03,-9.795722177108082462e+00
-6.458867443159891676e-03,-2.236619774999921029e-03,-9.796242092354782827e+00
2.392549131863725125e-03,-1.078481857848061307e-03,-9.799044551052269014e+00
-4.546404059801566894e-03,9.006168207387135402e-03,-9.788702733615613383e+00
1.284319539678494861e-02,-1.348677023982811562e-03,-9.797356645325399072e+00
-1.535987580414571556e-02,-4.710228823302652079e-03,-9.799300802280798806e+00
3.341979966846916027e-03,-1.776620919102651908e-02,-9.796104629482632831e+00
-7.004861217159838969e-03,-1.386046606174706503e-03,-9.783764601726616661e+00
4.084957543184681433e-03,3.618758753747041042e-03,-9.795417718447295030e+00
-8.342408476485450863e-03,-1.161133718515476587e-02,-9.795520480217001946e+00
2.129345753022549633e-03,-7.836785660079875065e-03,-9.797447922749629612e+00
-2.043272376975172489e-03,4.014017626125648656e-03,-9.794951934358389067e+00
-1.485093662731456782e-03,-5.513708536577268922e-04,-9.797478871886683649e+00
-4.233253394995309220e-03,-1.161430245332806342e-03,-9.789346482245992576e+00
-8.969130710741578943e-04,2.193634589902294842e-03,-9.793458810189761721e+00
-3.425723463456289281e-03,9.429260162314528210e-03,-9.795147702891242147e+00
-9.425098298435557543e-04,-3.790400392226596880e-03,-9.798858531829706564e+00
1.212648268189185034e-03,4.102488906748321881e-03,-9.791574920296467255e+00
-2.065053744239415609e-03,4.529681926654565392e-03,-9.796043331545090993e+00
-8.916960191030968638e-03,4.649485183424602840e-03,-9.800444873235969467e+00
-3.833914777262303897e-03,-4.458878358944083869e-05,-9.796071163659926029e+00
