accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.144844580882551612e-03,-2.990858023061556889e-03,-9.798483447924915879e+00
-3.216525345349240984e-03,1.306423779463851669e-03,-9.798005769613389759e+00
-6.009218080832197904e-03,-6.744774515593135282e-03,-9.794986504172802810e+00
5.291081521707954177e-03,-6.206334262433894911e-03,-9.795394612820603086e+00
-3.495572241954980099e-03,1.481746458230678376e-03,-9.801282192605865973e+00
4.200461545540393193e-03,8.077880158317351372e-03,-9.786195780425687829e+00
-4.631415791157638372e-03,-3.043406236843231027e-03,-9.793157240557013310e+00
-1.177633842545129129e-03,8.967251942640246977e-04,-9.788445889785116094e+00
-9.030469435247049509e-03,-4.022853660981712785e-03,-9.794293884694992514e+00
1.176067452961557626e-03,3.797004151774561759e-04,-9.798232058771608521e+00
5.844672026802076592e-03,2.025781215733720320e-03,-9.784562372314285383e+00
-3.764143469718287879e-03,-3.710481711245574438e-03,-9.788254625989500468e+00
4.620385532319102716e-04,6.334628841531323926e-03,-9.796992562661358761e+00
-6.156580056010232949e-03,6.411232124017965384e-03,-9.795532237219667593e+00
-3.875712789840899731e-04,-1.343992455719072825e-02,-9.801460384594486541e+00
-1.131442674317614279e-04,1.736185952963970004e-03,-9.788378008076147552e+00
1.102048928387174432e-03,6.757698175977271300e-03,-9.800481627988085975e+00
-6.264843920881453532e-03,4.503406087862014268e-03,-9.804139503952644219e+00
3.188547662300793544e-03,2.544581669996045809e-03,-9.802296750844542217e+00
-9.595006298955455117e-04,-2.096283948790537890e-03,-9.795740100468762535e+00
2.882941302082032975e-03,-6.881579796829771084e-03,-9.796746138125136838e+00
-1.918652631870061773e-03,6.720062961075803747e-03,-9.796066542180017933e+00
7.831566772580860272e-03,-7.326834477253498824e-04,-9.786604946589010368e+00
7.213496040786500710e-03,-6.516269303400407109e-03,-9.795875315380776271e+00
-1.652937854061622145e-03,-3.045119739245946786e-03,-9.803353896267195111e+00
1.934503579663249002e-03,1.185694356620929559e-03,-9.785015118345704366e+00
-3.889065869258978743e-03,3.646065036898004600e-03,-9.795801939609290798e+00
5.567886680731937155e-03,-6.710606499859553742e-04,-9.797764645201688438e+00
3.663006521395206425e-03,-2.838807477087783391e-03,-9.782600207931121616e+00
1.411303237853195726e-03,-1.821158682756285774e-03,-9.807508585509919996e+00
5.474332748730128401e-03,2.138705392726294487e-03,-9.800092409783566438e+00
-2.126070281651512204e-04,6.301986591300232608e-03,-9.792268682037581939e+00
6.959185732083189753e-03,2.777926771260871147e-03,-9.792216451444151204e+00
1.173732457419574167e-02,-5.083433056590504033e-03,-9.797496668794630992e+00
6.487866477592592546e-04,2.358344606722163894e-03,-9.797278200697933315e+00
8.432633874780152972e-03,-3.678006951405557792e-03,-9.795531388714833199e+00
-5.949374861912816621e-03,-5.151831397670978557e-03,-9.789131047083536430e+00
4.610746529216446475e-03,3.638636867533872211e-03,-9.782292966723231231e+00
-4.196401315350452126e-03,-5.565832509133906633e-03,-9.799349093150672374e+00
2.715631157978727356e-03,-2.846015031068151440e-03,-9.798321229019448353e+00
-8.245210589836814152e-03,4.802777402746953670e-04,-9.794605828517685353e+00
9.435887505333953942e-03,-7.162072544853826349e-03,-9.789107396930448957e+00
4.848903282970343340e-04,5.514542570805289201e-03,-9.795123531569867481e+00
4.101402107588482046e-03,1.938948354653395644e-03,-9.795772935909448975e+00
1.989178915124139094e-03,1.017108857300796053e-02,-9.795513649552505697e+00
3.736275479873995414e-03,1.214942456875186009e-04,-9.799976333450199917e+00
6.963438791513539353e-03,4.047546781086468030e-03,-9.793439663743120249e+00
-1.338618810366187968e-03,-5.518955001079426347e-04,-9.792654606736013179e+00
2.450010193824190066e-03,-1.849630201137409573e-03,-9.795357530123492751e+00
-1.051774387226683469e-02,4.738124843437869702e-03,-9.789071268807678194e+00
-2.766024705922903639e-03,-2.820743251343865330e-04,-9.798665702755364748e+00
-3.408232895839664791e-03,-3.270881757607048499e-03,-9.799095430414119789e+00
-1.485538411470520856e-03,1.259627921571561176e-03,-9.800302617555857410e+00
-7.153130729643952411e-04,-5.510711644354862604e-03,-9.800711252021757858e+00
-1.466230170407470260e-03,2.294309270023444595e-03,-9.799670408330680260e+00
-7.962177013167880818e-03,1.124420787683851194e-03,-9.798170889468964972e+00
8.576332762966234341e-03,-2.060787515015310360e-04,-9.789459105642094983e+00
2.883312908483891702e-03,5.061076269478774654e-03,-9.801384226076955031e+00
