accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.818937016070741659e-03,2.499993915030837392e-03,-9.797408186120492246e+00
6.427683095267677435e-03,4.923804486504078717e-03,-9.799269515060251123e+00
5.309566044117970500e-03,-7.135538763937091834e-03,-9.802011572234560433e+00
3.427309013740954466e-03,1.639583117038377266e-03,-9.789562609093374945e+00
-4.279711308660513226e-03,-2.696573544371495216e-04,-9.800905141760299699e+00
2.141143605647558446e-03,1.970759123418261601e-03,-9.803533537161335687e+00
9.285461659966236236e-03,-6.497035272839127990e-03,-9.791550805764227761e+00
3.138310127446899446e-04,-2.471962500203696463e-03,-9.798194908921072255e+00
-4.311865204507813772e-05,-2.230519675011660534e-03,-9.797039957314948921e+00
1.675719422317221985e-03,-5.916555457530785385e-03,-9.803666692935889770e+00
3.185593062853765180e-03,-3.010060581297167902e-04,-9.791161552478392593e+00
-1.448326999726334916e-03,-2.254387325974362144e-03,-9.805680034136925016e+00
-2.463716824255962005e-03,7.476578496805427743e-03,-9.795206501065651494e+00
2.206223222370061379e-03,4.687614960057599062e-03,-9.788808740977589906e+00
-5.140356039044453006e-03,-7.035699457624203582e-03,-9.802375191251101683e+00
2.552180139112653501e-03,-5.937086932045386673e-04,-9.790763583744562126e+00
-2.623417033946200843e-04,-5.162710675132152482e-03,-9.792931226290429336e+00
3.579675783845749203e-03,-6.300033868945738302e-03,-9.798641183760373963e+00
-9.420034892421333753e-03,-1.267663353650458173e-02,-9.793724260997260345e+00
-7.140978928865769973e-03,-3.840084494409287501e-03,-9.791993882601726540e+00
-2.638468714674164182e-03,7.622248270224335834e-03,-9.787541701664935090e+00
-4.567914944599229957e-04,-1.759525118207060524e-03,-9.791360996698934116e+00
3.398064530995683415e-05,-1.948048429303685884e-03,-9.791124734525386231e+00
2.773750904592801013e-03,5.761419968099443321e-04,-9.800112913046374885e+00
1.994271393169874847e-03,-2.615032075504843470e-03,-9.794198091868715039e+00
-4.334969644614336342e-04,1.107227176481536367e-02,-9.797040839969843873e+00
-5.289925191971319926e-03,-1.744135415674911548e-04,-9.800048541051577189e+00
-6.787619743329330324e-03,5.573526131217937211e-03,-9.787029858057501031e+00
5.604715109003127402e-03,1.768128336687167183e-03,-9.780644946270202311e+00
7.098166669623894899e-03,-2.805570605412843407e-03,-9.796851605105040051e+00
-9.030945596472220215e-05,5.051236980178099890e-03,-9.795408358533903126e+00
-2.922633766152274437e-03,-2.088655918261135558e-03,-9.795665991124730354e+00
8.733298072933097511e-03,-2.787158436090228248e-03,-9.784278033562314292e+00
-2.905783309113944401e-03,-5.420661659339356779e-03,-9.795085262917627489e+00
-4.440461583943644021e-03,-5.227746016544788238e-03,-9.792123960123324977e+00
1.083710761003005459e-02,1.009589394341791312e-02,-9.793965358126078158e+00
5.629938490411750401e-03,5.937360956809772938e-03,-9.791176611289440501e+00
3.094551678641121670e-03,-1.012634907380068928e-02,-9.793192606605176209e+00
7.900804169059095702e-03,1.866291737996790805e-04,-9.795768375171016729e+00
1.596469626996132197e-03,2.096330378364708470e-03,-9.792098416627020185e+00
3.471957376977116965e-03,3.140712020790862452e-03,-9.789356183756861896e+00
-1.865372515133477882e-03,-6.997286194427248087e-04,-9.794242729247969237e+00
-4.753837621005858839e-04,1.764717654221895256e-03,-9.800683517341859385e+00
-5.639795244902935135e-03,9.132760413051721482e-03,-9.785625841047741247e+00
8.227450893464634393e-04,4.325349759009750376e-05,-9.797318183313633355e+00
1.143763818465544368e-03,-9.355871171975757399e-04,-9.790466591580427647e+00
-1.672581852412375518e-03,8.010090733411516506e-03,-9.800799465874188598e+00
1.022785353560888913e-03,-2.549959435728752638e-03,-9.789051094549099830e+00
-2.222527846521475496e-03,-1.474520273554912660e-03,-9.799024142403851556e+00
-6.981804570397102255e-03,3.198017664532738780e-04,-9.796072184003360661e+00
4.030559614083501462e-03,1.314436302531314486e-02,-9.803491631469466228e+00
