gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.235491254746592937e-02,-2.001690361024837175e-02,-2.118531001426159424e-02
3.897567407391394623e-02,8.226634377586897195e-02,5.254646357069330670e-02
2.959431924365859765e-02,1.124895963913358499e-01,1.967483419601987610e-02
5.341472289558774761e-02,-2.289891372590038311e-03,1.588234290437552654e-02
-2.656449011494124712e-02,2.261292590469782954e-02,4.992051361447895352e-02
-1.842913408974961595e-03,2.841673584769133926e-02,-3.073794391872886923e-03
-7.147722273046494545e-02,-4.141840012181133290e-02,3.526226823800592686e-02
-1.235157461364545795e-02,-1.418043503394759118e-02,-2.913622616653304201e-02
1.057863153356902730e-01,-6.831486386572598046e-02,5.285978883828561931e-02
5.246316307684640787e-03,2.398806996244487802e-02,3.869207364956223083e-02
-8.531592986823759162e-03,5.807181898806045711e-02,5.479293795169043468e-02
-1.124112683615230771e-02,1.768533096202576024e-02,3.103145289507999033e-02
4.747826486842395693e-02,-1.641354243112795250e-02,-1.946442935145822895e-02
7.529029087756303196e-02,2.984770466983562714e-02,-3.582009565878448154e-02
-5.965967694165521043e-03,1.761483797641769794e-02,-2.575179624822027807e-02
-3.021161703756200523e-02,-1.610785998245263528e-02,-6.198952028366722794e-02
-1.246869696461998245e-02,2.462999581116479160e-03,-1.905814489965981795e-02
-6.889312571636349580e-02,-5.657075739967046268e-02,-1.033905983459185302e-01
7.076450925959169858e-02,-5.257507612283624648e-03,-2.371277270392059631e-03
4.286133780191701825e-02,1.197370632538658289e-02,-4.132283696931884215e-03
1.794055615374602966e-02,1.240282986686389727e-02,3.922662414186164903e-03
-4.794796052679648445e-03,-3.609012221670557935e-02,3.212676705281868050e-02
3.880952589527609381e-02,-5.360186974756002420e-02,-5.426851491401567251e-02
-7.702731467160647827e-03,3.238045856918669169e-02,-2.798906332856357371e-02
4.558490631758293360e-02,9.326855299599924945e-03,-4.109890043010221150e-02
-6.233973403432052640e-02,-1.080496291818772332e-02,8.096265084651239896e-02
-9.663258913273485573e-03,-1.357321428310333949e-02,8.025183539063690530e-02
4.511093973157932757e-02,3.740307743262019213e-03,8.471281902873574465e-02
-1.373498531470983101e-02,3.502511554364170360e-02,5.534050694035401625e-03
3.914702176126690775e-02,-1.090688996248705307e-02,-4.341187575258985409e-02
3.579935135927925921e-02,1.692825906452929616e-02,3.334725085950229068e-02
4.806987561194164468e-03,9.525820534751258672e-02,1.363854174178447988e-02
4.693449010519212816e-02,-2.535532993727748416e-02,6.476275166210199163e-02
-4.320571980652048588e-02,4.932983816594215670e-02,7.849185414255999138e-02
4.128417576951941975e-02,-3.433558708587940156e-02,2.786659001654668948e-03
1.117043687719019608e-02,3.749788365663234840e-02,5.124944865930936705e-02
-2.385800787471257026e-02,-8.290937063985837074e-02,-2.728835615885020008e-02
2.082729361678365212e-02,7.717030615824342632e-02,-1.911188942016308831e-02
-2.592954259497273761e-02,-4.593568373398088794e-02,6.918527484390511739e-02
-1.280875375454045006e-02,-4.490368707246245733e-03,1.737594658723905922e-02
1.458553732398598125e-02,5.208016177241155988e-03,1.130933003412108312e-01
-5.537864797663182709e-02,8.717203417185168113e-02,2.265556539155140492e-02
-3.858147528006264371e-02,9.469852152183362570e-02,6.696169452470577578e-04
1.966045524295422994e-02,-3.682780434783868018e-02,-4.889291289912996163e-02
2.875135507571115884e-02,-7.248131114611119918e-02,-8.736108564868788617e-02
4.166818972826432516e-02,4.194554965942338953e-02,-1.799498825335530674e-03
6.379135202259708648e-02,2.793517933654294724e-02,-2.018397674207074444e-02
3.240279707324546232e-02,1.276404741152166412e-03,4.587732561536739251e-02
2.128473469907552623e-02,-1.247247284921047458e-02,1.494478047876882619e-02
7.967376287193696227e-02,-4.075899192268592902e-02,7.149072333696970816e-02
1.932690904067923057e-02,1.969429782578806590e-02,4.384918283083147870e-03
-1.473048311036513104e-02,-7.813446906743647113e-02,-1.300059989235370639e-02
5.656215893400128730e-02,-5.052182305211842805e-02,6.600494655745328676e-02
-9.585771538049027082e-03,9.462961332995966507e-03,-2.748190677117838109e-03
-7.471196274350248856e-02,-1.529990160275854737e-02,2.112114728824191975e-02
4.317576513063547256e-02,-1.258676485593663956e-02,-5.477395222026380101e-02
-3.008971293941536604e-02,-2.387113372002756806e-02,-5.482696251218543981e-02
-6.293520523300255055e-03,-1.299826475600337691e-02,2.405649780626133508e-02
-2.338958528390473746e-02,3.234180855459073411e-02,-1.527247934004488834e-02
6.505119312063652182e-02,-3.185307899377021884e-02,5.416743822623396043e-02
-8.783352905854351078e-03,3.070073608418561265e-02,2.014685232391173753e-02
-8.121990372621817889e-02,2.021427813038208579e-02,3.848453013420423136e-03
8.220883264052065986e-02,3.007819563068796220e-02,4.460214922015619948e-02
-4.641738941504701399e-02,-3.856963305150813009e-02,-3.212365075409900905e-02
7.619670981329784709e-02,2.063442576626024066e-02,-4.655429966968675781e-02
3.917557678543297402e-03,1.252899426377680238e-02,2.130705628582377220e-02
2.749394726934165437e-02,-8.682273522414272332e-03,2.969310763054048424e-02
-3.530776930050242429e-02,2.564231887688853129e-02,4.542155328687026705e-02
1.831092119972028628e-02,3.986956045002321147e-02,-3.050798687634431045e-02
6.310392339241580051e-02,-4.495800565248583847e-02,-3.834026438384637026e-02
