gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.992115258018863078e-02,-4.115577844437267457e-02,8.979064262063093591e-04
6.452786537454473226e-02,-1.178815075991749839e-01,3.610752521963189049e-02
-3.605736056279813112e-02,3.027625393628992009e-02,-8.288248389441336961e-02
1.918780110947845494e-02,-7.989459829506119493e-02,-1.379654036018805423e-02
-5.880707687149951818e-02,7.895080704277891714e-03,1.976577012223617105e-02
2.557791534366557831e-02,-5.542850664398900340e-02,-2.199682091371005059e-03
5.736253527447056355e-02,-9.088329911487518301e-03,-9.220576543021137897e-03
6.435650654498284440e-02,-1.411355912475066067e-02,4.043548996365978546e-03
-2.445128290044713826e-02,-5.767657977605360198e-02,-3.038111268833854507e-03
2.021788932437826314e-02,5.451063523448733406e-02,2.096560071995253946e-02
1.827789951184637151e-03,2.676660453131950515e-02,1.296078205592655040e-02
2.352132991957560024e-02,-2.140515840431298639e-02,2.180625921142166634e-02
