gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.964526828215747339e-02,-2.669532413195556397e-02,-1.639429279577531151e-02
5.378949728553203066e-03,2.583524600168519980e-02,-3.027330580231795548e-02
-7.694692025115688894e-02,-4.912878778783892619e-02,4.655989108449081620e-02
2.677868596455653012e-03,7.844321108442260659e-02,-2.655878534231803298e-02
-5.396935067601268954e-02,2.119679162402114941e-04,5.926986463201223271e-02
-1.560200179101169440e-02,-3.640844774540633738e-03,8.541583500518018512e-02
2.392772015083408782e-02,7.784777647306807651e-04,3.454614357872424352e-02
-7.197237061545404269e-02,-2.761838819701793041e-02,5.084127470590740772e-02
-1.684857373896889859e-02,-5.597212488094529398e-02,3.350479889321387322e-02
-1.728136920329151772e-03,-3.425057438525910131e-02,8.997398220432646296e-03
9.715381636627041378e-03,4.064394047637985563e-02,1.886357988547771730e-02
9.607126141146806603e-03,-2.207070194191965151e-02,-4.323386755988933156e-02
6.286917532929839347e-02,-1.035616549420705600e-02,7.286272685890630638e-03
2.700172341924874167e-02,-6.484264341712840662e-02,1.459895424450582263e-02
6.667435083282698127e-02,-2.478245399638000571e-02,-5.705831895170931922e-02
-6.220339129707534026e-02,-4.788772144886246224e-02,3.952214168369400787e-02
4.406450827704989914e-02,7.458207770991467922e-02,2.796067671979202834e-02
4.612093423857941549e-02,-2.134967343912671719e-02,2.686518695236059934e-02
1.307280924019274017e-02,-4.275148239643258158e-02,-6.495507256995389223e-02
1.790999797082191633e-02,-4.721733920938833706e-02,-5.521822197706220334e-03
-2.638669506379531099e-02,1.405526028211209234e-02,1.797876476674077281e-02
3.917283792793418290e-03,5.006093780674705090e-03,-7.009625591962978519e-02
5.876504165054912548e-02,-4.282111723006767900e-02,5.635885132075831028e-02
-5.084899032657230061e-02,6.011682340945669750e-02,1.070811779813879289e-01
-3.446737776822342281e-02,-8.998455619815565881e-03,-3.181867314986351614e-02
-4.543605905838271619e-02,1.367632437687134328e-02,4.085223373266090585e-02
-1.059302503843906514e-02,-1.166501397908648041e-01,5.773566481884989665e-02
2.988575135441023586e-02,3.243187691626511077e-02,-6.707726014040454356e-03
1.116984860245595797e-02,-7.283463275017821453e-03,-7.932329815818892071e-02
