accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.873001837965035062e-03,8.886114927520127839e-05,-9.800340651510408563e+00
8.544406838269453033e-03,5.786859982518194291e-04,-9.790329156086162499e+00
-1.210943943028820963e-03,-1.427595833830436591e-03,-9.793702120937190614e+00
-3.589382392237603844e-03,-4.859751281434297136e-04,-9.788830318828168231e+00
-6.519022780089372623e-03,-2.180001917197790795e-03,-9.799050030902336061e+00
-9.039796243616629590e-03,-6.144958153644034839e-03,-9.791490076060730630e+00
-1.913927705623239689e-03,5.200009746320294422e-05,-9.798927820652009402e+00
1.391284415611722782e-03,-4.754399926295668939e-03,-9.790622239796689996e+00
6.503620326470218801e-03,-1.891515581926608543e-03,-9.791689861334713640e+00
-2.322242446791092808e-03,-1.695874686714894577e-03,-9.795250926295901550e+00
1.486801636513489537e-03,4.914177887580921562e-03,-9.792562911878619047e+00
-4.925288985386071239e-03,-6.071053127021943340e-05,-9.786719918951613195e+00
-1.409937401936785717e-03,-8.207626212763803955e-03,-9.795585430470719501e+00
1.628871693365048804e-03,-3.127240007589952419e-03,-9.786724867487665236e+00
-8.252789255914787624e-06,3.678578598068155603e-04,-9.789498505956693464e+00
-1.753544460244056517e-03,1.129724765281171035e-03,-9.791344827028384046e+00
3.306285215546655564e-03,-7.610488595375468324e-05,-9.802443119958798690e+00
