accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.480426462538801929e-03,-3.591436180486717519e-03,-9.790029882209944745e+00
3.812845076656514506e-04,-3.414467673105995010e-03,-9.797578920006712266e+00
-2.522059055563920325e-03,-1.321460683348341450e-03,-9.796508176046573979e+00
-2.414917226270732551e-03,-3.104322346389483574e-03,-9.791289630236398978e+00
-3.020669278342429098e-03,-5.711104841820166360e-03,-9.796750893818369832e+00
-2.178879240807170964e-03,9.896259286854430532e-04,-9.797730742444867857e+00
-4.939473236953767152e-03,7.414661612994822670e-05,-9.795751814038714755e+00
-7.390371070107721457e-03,1.087208652845451408e-02,-9.797470883386353080e+00
-1.446274419212122044e-03,-2.168206590245716665e-03,-9.789567106868927837e+00
-1.221356082845582221e-03,5.016195188881840059e-03,-9.798437187575164131e+00
-4.847993534561871425e-03,1.092006847801801732e-02,-9.785551384949384257e+00
7.944546022366605993e-04,1.320432143134887999e-02,-9.788472376635185768e+00
-2.847112638246846600e-03,-6.198217437838317257e-04,-9.792469915406815772e+00
-5.428450195521418963e-03,-3.070293638616385448e-03,-9.791185990472358824e+00
3.502442936571624650e-03,6.227811284384492281e-03,-9.795843227037956069e+00
5.820364431428203672e-03,-2.105032675139558145e-03,-9.794674182099646131e+00
-8.198251982066745783e-03,7.282810450001848089e-03,-9.790677742934899896e+00
5.701692558816730911e-04,-3.548051816755123586e-03,-9.795267304752714566e+00
9.361262556216779201e-04,5.457995961922677136e-03,-9.794468710959522539e+00
-7.295706178568456789e-04,-1.158963796274247544e-03,-9.794894057038499469e+00
-2.445182218971185648e-04,-2.475777065089306526e-03,-9.797521263306391504e+00
-2.486646053201203998e-05,1.554401390982677617e-03,-9.799595527561095309e+00
9.481780072862044505e-04,-1.845134383958920983e-04,-9.799894606009917908e+00
3.764093676754477150e-03,7.519494495365161048e-03,-9.798192101866291637e+00
6.789320850775056038e-03,-9.879062323195174702e-03,-9.790972670084572727e+00
-7.800144824510915446e-03,-5.604495729459246182e-04,-9.805189563350438675e+00
-7.143919590976779976e-03,2.546206693823306610e-03,-9.796218862043723163e+00
3.725815324634464652e-04,2.898741112067579426e-03,-9.797532774708512804e+00
5.178788618371507786e-03,-4.273164184894433074e-04,-9.793843595920979084e+00
2.388796134663407971e-04,2.472219403790929838e-03,-9.798691528826449115e+00
-7.150975417903169054e-03,-7.922690164151952041e-03,-9.799181696206080261e+00
-4.393173745365285335e-03,-1.961960845250912237e-03,-9.788208045703827409e+00
-9.381241673057224770e-04,-7.285845718217232210e-03,-9.789590563463466566e+00
-3.560077616712317098e-03,2.370667931016467826e-03,-9.794223862153591753e+00
4.675508003844372831e-03,1.010999616372441727e-02,-9.795499262044845779e+00
8.287206327399996306e-04,1.475212916998587141e-03,-9.789443878728571136e+00
1.823950143257663291e-03,1.929118502930453208e-03,-9.786802705775635047e+00
-7.367697116329468936e-03,-4.138916036023614943e-03,-9.789427098265868210e+00
-3.558467886380606120e-03,-5.421815295570755339e-03,-9.795814433255749520e+00
3.491642438178166915e-04,6.082375573984930006e-04,-9.799548150715130745e+00
-2.700453473381978376e-03,7.435457313200462444e-03,-9.798290777936573548e+00
3.659081053002142831e-03,-9.892398607344489100e-03,-9.785899440950908357e+00
5.619282290741748134e-03,9.439065955475911670e-04,-9.793173051191008227e+00
-2.654978690517371584e-04,1.264492419601095496e-03,-9.790409911394290177e+00
1.281998383769924815e-03,8.350569670173777978e-03,-9.798141715301939669e+00
-3.105990068047090411e-03,-2.690151078957586997e-03,-9.800981268703015559e+00
3.472893215282453223e-03,-3.237720718825655604e-03,-9.795614056310206763e+00
1.076342689028280536e-02,-1.963820472728750044e-03,-9.794342509601769109e+00
6.748212130331673149e-04,1.874320950325038997e-03,-9.790714870094582523e+00
-5.023738010548538420e-03,3.535101400566207936e-03,-9.796279383243154726e+00
-6.680548655480179811e-04,2.100924630620290470e-03,-9.800351571329086298e+00
2.496906353228859482e-03,-1.600347078384823166e-03,-9.799273298519189268e+00
-1.317031632252057757e-03,4.518459093535152557e-03,-9.797523079833801773e+00
2.969771658537978445e-04,1.981602322778887662e-03,-9.796881743887109195e+00
-2.065521788281821382e-05,-8.697333777130954874e-03,-9.787677678508421408e+00
-5.093810014364906665e-03,8.267715787644904293e-03,-9.793509118307270001e+00
3.108339662778236267e-03,-2.306685129024654076e-04,-9.792531415286829244e+00
-2.709569536825823157e-03,-5.036318825638451402e-03,-9.799386041438207684e+00
-2.465852880849306403e-03,-1.485565862085360886e-03,-9.796312340213214398e+00
2.999327922523284309e-03,-8.621005798659119035e-03,-9.790025056679983351e+00
1.966560348652370439e-03,-3.035089780233972412e-03,-9.785520000310345523e+00
4.721181224837629818e-04,-3.276259174586789152e-03,-9.799427979876234929e+00
-7.480315262748012985e-03,7.623003240466541368e-03,-9.798136310100487023e+00
-1.733330227110028206e-03,6.019270152336767508e-03,-9.790677711164756047e+00
-5.592310351876415668e-03,7.999500836034564161e-03,-9.797299512322725334e+00
2.102813895380984451e-03,1.255046346844934397e-03,-9.791659839360955075e+00
