accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.427661840762643783e-03,3.697488725419608574e-03,-9.785305970246113816e+00
4.672157362416324081e-03,-5.223373057414540908e-03,-9.801734168056624341e+00
4.718745696548574671e-04,-8.781650583665730550e-03,-9.790099554151627359e+00
-2.235560542062313590e-03,2.835987426733969658e-03,-9.791555838097824704e+00
1.832888158985793029e-03,-1.480301318727197469e-03,-9.806916734652517675e+00
1.127401851604819963e-03,-3.384223516464157904e-03,-9.787096660175384599e+00
1.075866330777661096e-03,-3.326066594014191920e-03,-9.792694667003637221e+00
-1.570751331769205863e-03,2.443156845664458746e-03,-9.796678679925699740e+00
2.343338144402514183e-03,4.486631626242817625e-03,-9.795440217104044223e+00
-1.947663466177793718e-03,-2.609963431362903163e-03,-9.791109542353042983e+00
-1.396772122052247116e-03,-8.506251465121529229e-03,-9.790269023049022579e+00
-6.612544353384855380e-04,-7.795661514290978464e-03,-9.798237254434054577e+00
-2.564484965677266137e-03,4.283925104505204896e-03,-9.779184284480432865e+00
-5.456494014874872919e-04,-5.123236068122028614e-03,-9.794493739942167210e+00
7.997212347313327691e-04,2.730682367492599186e-03,-9.791905067859881129e+00
7.341425619576015006e-03,1.562621978238784830e-03,-9.801506321985401726e+00
-3.860111220256764054e-03,-1.647984211937132031e-03,-9.794879374610474088e+00
1.700773628653800065e-03,-9.233286084393603488e-03,-9.802322170810795043e+00
-1.588701291148849910e-04,2.623847852883598279e-03,-9.801356456712548848e+00
-2.746315072710375603e-05,2.471420058495621755e-03,-9.792709273661111880e+00
2.713660436493996880e-03,2.089960927927265490e-05,-9.792840330297323703e+00
5.226396785147850721e-03,4.497183164693560956e-03,-9.796640924861010902e+00
-9.030906315364772494e-04,1.023211241426692265e-02,-9.799632327353329231e+00
-3.252502809696227164e-03,-2.433452646615479921e-03,-9.798780034319710452e+00
-2.690614278185925819e-04,-2.709735639972351163e-03,-9.790108577393965561e+00
-1.501506907444373831e-02,3.261849846828428386e-04,-9.798673593042062535e+00
2.266546721149683731e-03,2.651174144179443189e-03,-9.795586782598842746e+00
-8.673335314286097913e-03,2.584860066274007571e-03,-9.797866981117255847e+00
-6.629319942135045163e-03,-3.819388009293660843e-03,-9.811177592853786322e+00
-5.799868085094523999e-03,1.220213705788883961e-02,-9.797979160492204187e+00
2.003491773889313782e-03,-1.130644488131353140e-03,-9.785852647134975157e+00
1.508729530526371852e-03,-1.489363796104178515e-03,-9.796271929526112032e+00
-9.811533523066570087e-05,-8.679709903571948895e-03,-9.792679889371951774e+00
7.301134718615067982e-04,-7.306002143033151972e-04,-9.793338315145824424e+00
2.375920284310042204e-03,2.983122097398178876e-03,-9.801418254223156268e+00
-4.314882325145829450e-04,-1.024881971457948212e-03,-9.791877378562176659e+00
4.917335832083780459e-03,-2.283414315897753372e-03,-9.794755157894616815e+00
1.433113105855362418e-03,1.164880106508678521e-02,-9.798627371692635535e+00
-5.344132557546506929e-03,-2.932973164632212987e-03,-9.793052836900946190e+00
2.068702991835273588e-03,5.644421550066841195e-03,-9.798665619955025718e+00
2.886964072815910963e-03,5.001289979097215538e-03,-9.797144578967134976e+00
4.618886240620001353e-03,5.991503585670794434e-03,-9.799175361179045751e+00
2.024406225245036894e-03,7.400024794451726031e-04,-9.796640731912024336e+00
2.721410369080443786e-03,-2.007866115816264643e-03,-9.801186827084075404e+00
7.816861702257637060e-03,1.432638063586285293e-03,-9.794511231182880806e+00
3.646235017519361670e-03,2.562798894047196765e-03,-9.789221963022656681e+00
1.118584115201877102e-02,2.156421005818159702e-03,-9.788901072424453176e+00
4.946344066974618647e-03,1.263835857189386954e-04,-9.797985797577824840e+00
6.562533855255213173e-05,-1.128111999104322062e-03,-9.797821107892531245e+00
-1.162035202276789220e-02,-5.224371660346847739e-03,-9.790413765374884392e+00
4.378003077308760191e-03,1.249941782543543926e-03,-9.788286608134676214e+00
6.143466752608235486e-03,6.960988427189010279e-03,-9.786309499401445677e+00
-7.209556067561386818e-03,-1.088492127750631620e-03,-9.803978800448046371e+00
7.100453647874483722e-03,-3.969880094338900690e-03,-9.791099405756289897e+00
-1.983922863636844273e-03,4.303923255267956376e-03,-9.788716364153767557e+00
-6.185671135035164699e-03,3.541774199737058627e-03,-9.798730347756762882e+00
-8.739994168004868976e-04,-1.590355289349091889e-03,-9.794559748686413769e+00
-3.170970484598160163e-03,9.437967070934571382e-04,-9.795767909871393897e+00
8.966801811421435189e-03,3.261978489782082526e-03,-9.788267054512113319e+00
-2.780785516454616947e-03,-2.466121154211907288e-04,-9.789149625874733474e+00
4.582653505505550513e-03,-3.857146849595803097e-03,-9.796384444004880621e+00
